"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-18,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-18,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-18,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-18,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-18,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-18,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-11-19,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-19,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-19,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-19,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-19,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-11-20,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-20,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-20,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-20,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-20,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-11-21,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-21,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-21,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-21,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-21,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-11-22,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-22,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-22,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-22,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-22,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"LV","Latvia","LVA",1891300,0,0,0,0.142857142857143,0,0.402082007388211,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-11-23,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-23,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-23,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-23,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-23,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"LV","Latvia","LVA",1891300,0,0,0,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-11-24,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-24,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-24,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-24,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-24,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"LV","Latvia","LVA",1891300,0,0,0,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-11-25,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-25,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-25,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-25,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-25,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"LV","Latvia","LVA",1891300,0,0,0,0.333333333333333,0,0.71052857802539,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-11-26,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-26,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-26,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-26,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-26,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"LV","Latvia","LVA",1891300,0.142857142857143,0,0.402082007388211,0.428571428571429,0.0619721094472632,0.795170747695594,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-11-27,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-27,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-27,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-27,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-27,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"LV","Latvia","LVA",1891300,0.125,0,0.354172303767662,0.375,0.0395260980530331,0.710473901946967,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-11-28,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-28,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-28,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-28,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-28,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"LV","Latvia","LVA",1891300,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.0146750524109015,0.00388388397301174,0.0254662208487912
2020-11-29,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-29,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-29,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-29,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-29,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"LV","Latvia","LVA",1891300,0.0909090909090909,0,0.260795666866152,0.272727272727273,0.00954012095691376,0.535914424497632,0.0137221269296741,0.00427881849498204,0.0231654353643662
2020-11-30,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-30,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-30,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-30,4,"LV","Latvia","LVA",1891300,1,1,1,0,0,0,0,0,0
2020-11-30,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-11-30,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"LV","Latvia","LVA",1891300,0.0909090909090909,0,0.260795666866152,0.272727272727273,0.00954012095691376,0.535914424497632,0.0137221269296741,0.00427881849498204,0.0231654353643662
2020-12-01,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-01,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-01,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-01,4,"LV","Latvia","LVA",1891300,1,1,1,0,0,0,0,0,0
2020-12-01,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-01,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"LV","Latvia","LVA",1891300,0.0909090909090909,0,0.260795666866152,0.272727272727273,0.00954012095691376,0.535914424497632,0.0137221269296741,0.00427881849498204,0.0231654353643662
2020-12-02,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-02,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-02,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-02,4,"LV","Latvia","LVA",1891300,0.5,0,1,0,0,0,0,0,0
2020-12-02,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-02,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"LV","Latvia","LVA",1891300,0.0909090909090909,0,0.260795666866152,0.272727272727273,0.00954012095691376,0.535914424497632,0.0137221269296741,0.00427881849498204,0.0231654353643662
2020-12-03,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-03,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-03,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-03,4,"LV","Latvia","LVA",1891300,0.5,0,1,0,0,0,0,0,0
2020-12-03,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-03,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"LV","Latvia","LVA",1891300,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.0141509433962264,0.00497147686574842,0.0233304099267044
2020-12-04,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-04,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-04,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-04,4,"LV","Latvia","LVA",1891300,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-12-04,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-04,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"LV","Latvia","LVA",1891300,0.1,0,0.285938509691368,0.3,0.0159742349106747,0.584025765089325,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-12-05,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-05,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-05,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-05,4,"LV","Latvia","LVA",1891300,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-12-05,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-05,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"LV","Latvia","LVA",1891300,0.0909090909090909,0,0.260795666866152,0.272727272727273,0.00954012095691376,0.535914424497632,0.00686106346483705,0.000160450452154619,0.0135616764775195
2020-12-06,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-06,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-06,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-06,4,"LV","Latvia","LVA",1891300,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-12-06,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-06,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"LV","Latvia","LVA",1891300,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00566037735849057,0,0.0120474259703057
2020-12-07,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-07,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-07,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-07,4,"LV","Latvia","LVA",1891300,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-12-07,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.566037735849057,0.471687316632771,0.660388155065343
2020-12-07,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"LV","Latvia","LVA",1891300,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00514579759862779,0,0.0109537076675384
2020-12-08,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-08,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-08,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-08,4,"LV","Latvia","LVA",1891300,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-12-08,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.566037735849057,0.471687316632771,0.660388155065343
2020-12-08,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"LV","Latvia","LVA",1891300,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.00435413642960813,0,0.00927047680946967
2020-12-09,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-09,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-09,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-09,4,"LV","Latvia","LVA",1891300,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-09,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.566037735849057,0.471687316632771,0.660388155065343
2020-12-09,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"LV","Latvia","LVA",1891300,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-12-10,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-10,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-10,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-10,4,"LV","Latvia","LVA",1891300,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-10,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.566037735849057,0.471687316632771,0.660388155065343
2020-12-10,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"LV","Latvia","LVA",1891300,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.00539083557951483,0.000122172712527489,0.0106594984465022
2020-12-11,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-11,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-11,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-11,4,"LV","Latvia","LVA",1891300,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-11,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.566037735849057,0.471687316632771,0.660388155065343
2020-12-11,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"LV","Latvia","LVA",1891300,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-12-12,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-12,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-12,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-12-12,4,"LV","Latvia","LVA",1891300,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-12,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.566037735849057,0.471687316632771,0.660388155065343
2020-12-12,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"LV","Latvia","LVA",1891300,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-12-13,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-13,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-13,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-13,4,"LV","Latvia","LVA",1891300,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-13,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.566037735849057,0.471687316632771,0.660388155065343
2020-12-13,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"LV","Latvia","LVA",1891300,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00514579759862779,0,0.0109537076675384
2020-12-14,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-14,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-14,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-14,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-14,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.566037735849057,0.471687316632771,0.660388155065343
2020-12-14,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"LV","Latvia","LVA",1891300,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00514579759862779,0,0.0109537076675384
2020-12-15,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-15,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-12-15,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-15,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-15,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.566037735849057,0.471687316632771,0.660388155065343
2020-12-15,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"LV","Latvia","LVA",1891300,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00686106346483705,0.000160450452154619,0.0135616764775195
2020-12-16,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-16,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-12-16,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-16,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-16,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.566037735849057,0.471687316632771,0.660388155065343
2020-12-16,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-16,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"LV","Latvia","LVA",1891300,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-12-17,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-17,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-12-17,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-17,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-17,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.377358490566038,0.302015019014353,0.452701962117723
2020-12-17,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-17,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"LV","Latvia","LVA",1891300,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00514579759862779,0,0.0109537076675384
2020-12-18,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-18,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-12-18,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-12-18,4,"LV","Latvia","LVA",1891300,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-12-18,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.226415094339623,0.176026547272528,0.276803641406718
2020-12-18,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-18,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"LV","Latvia","LVA",1891300,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00514579759862779,0,0.0109537076675384
2020-12-19,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-19,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-12-19,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-12-19,4,"LV","Latvia","LVA",1891300,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-12-19,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.226415094339623,0.176026547272528,0.276803641406718
2020-12-19,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-19,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"LV","Latvia","LVA",1891300,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00514579759862779,0,0.0109537076675384
2020-12-20,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-20,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-12-20,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-12-20,4,"LV","Latvia","LVA",1891300,0,0,0,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-12-20,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.188679245283019,0.145676826012213,0.231681664553824
2020-12-20,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-20,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"LV","Latvia","LVA",1891300,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00514579759862779,0,0.0109537076675384
2020-12-21,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-21,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-12-21,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-12-21,4,"LV","Latvia","LVA",1891300,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-12-21,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-21,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-21,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-22,-99,"LV","Latvia","LVA",1891300,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00566037735849057,0,0.0120474259703057
2020-12-22,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-22,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-12-22,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-12-22,4,"LV","Latvia","LVA",1891300,0,0,0,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-12-22,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-22,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-22,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-23,-99,"LV","Latvia","LVA",1891300,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00628930817610063,0,0.013383784123693
2020-12-23,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-23,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-12-23,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-12-23,4,"LV","Latvia","LVA",1891300,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-12-23,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-23,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-23,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-24,-99,"LV","Latvia","LVA",1891300,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00419287211740042,0,0.00999159460646785
2020-12-24,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-24,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0165094339622642,0.00438067532607174,0.0286381925984566
