ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PY,PRY,Paraguay,1,2021-04-25,2021-04-23,42,3,117,1646287.36019572,0,0,23,21,20,17,3,78120.0517694775,3,78120.0517694775,83,4728.18286465571,5,9,,,,0.159327925840093,0.142062115854519,0.176593735825667,0.165701042873696,0.148160171392812,0.183241914354581,0.155272305909618,0.13818659464065,0.172358017178585,0.139049826187717,0.122726752938189,0.155372899437246,0.0498261877172654,0.0395612089922669,0.0600911664422639,0.0496817702865702,0.0495929945720402,0.0497705460011001,0.0359212050984936,0.0271419148017927,0.0447004953951946,0.0359784274467866,0.0359023377979176,0.0360545170956557,0.0329451449625093,0.0316402540109289,0.0342500359140897,0.378048780487805,0.303836077542117,0.452261483433493
PY,PRY,Paraguay,1,2021-04-26,2021-04-24,41,3,121,1745961.87985744,0,0,26,25,22,21,5,77196.5231794859,3,39422.1542804817,101,4814.93851354848,7,12,,,,0.162898550724638,0.145472410737409,0.180324690711866,0.168695652173913,0.151023659937741,0.186367644410085,0.15768115942029,0.140483010664388,0.174879308176192,0.142028985507246,0.125555771450596,0.158502199563897,0.0486956521739131,0.0385388176846151,0.058852486663211,0.0491902345400446,0.0491022937346233,0.0492781753454659,0.0342028985507246,0.0256260459543731,0.0427797511470762,0.0342517253083384,0.0341777686342707,0.0343256819824062,0.0316562582189388,0.0303728046294911,0.0329397118083864,0.3875,0.312012159837903,0.462987840162097
PY,PRY,Paraguay,1,2021-04-27,2021-04-25,43,3,126,1793655.50488037,0,0,32,30,26,27,7,101290.090421238,5,63515.7215222335,117,5118.58328467316,7,15,,,,0.171228887594642,0.153410485154697,0.189047290034587,0.17472335468841,0.15676203673931,0.19268467263751,0.161327897495632,0.143929318519387,0.178726476471877,0.148514851485149,0.131694447402264,0.165335255568033,0.0489225393127548,0.0387195981156518,0.0591254805098578,0.0499713599056886,0.0498832879149186,0.0500594318964586,0.0337798485730926,0.0252344989107275,0.0423251982354577,0.0338621799224487,0.0337890683914981,0.0339352914533994,0.030267101244541,0.0290054695382965,0.0315287329507855,0.397515527950311,0.321921910052874,0.473109145847748
PY,PRY,Paraguay,1,2021-04-28,2021-04-26,37,3,121,1681188.52816521,0,0,28,26,22,24,6,83555.2138351662,4,45780.844936162,136,5031.82763578039,7,15,,,,0.179637214745465,0.161436929628296,0.197837499862634,0.180222352252779,0.161998951628494,0.198445752877065,0.164423639555295,0.146850382547384,0.181996896563207,0.15389116442364,0.136783252029527,0.170999076817752,0.0491515506143944,0.0389020826435762,0.0594010185852126,0.0511310235748458,0.0510425973808324,0.0512194497688591,0.0333528379169105,0.0248399395938429,0.0418657362399781,0.0339111013042076,0.0338384380140521,0.0339837645943631,0.0295627423450117,0.0283112019464991,0.0308142827435243,0.417177914110429,0.34148016891067,0.492875659310189
PY,PRY,Paraguay,1,2021-04-29,2021-04-27,28,3,108,1717969.08469609,0,0,22,22,17,19,3,55825.0553308,3,55825.0553308,96,4554.67156687018,5,12,,,,0.186761229314421,0.168191724992223,0.205330733636619,0.185579196217494,0.167055101806089,0.204103290628899,0.16548463356974,0.147777677207544,0.183191589931936,0.158983451536643,0.141560322902562,0.176406580170724,0.0490543735224586,0.0387632066308022,0.0593455404141151,0.0516225034090466,0.0515340892393398,0.0517109175787533,0.033096926713948,0.0245731273982176,0.0416207260296784,0.0345623277244408,0.0344893357125223,0.0346353197363594,0.0284868255423995,0.0272522503086495,0.0297214007761495,0.43030303030303,0.354756369017424,0.505849691588637
PY,PRY,Paraguay,1,2021-04-30,2021-04-27,31,4,139,2247188.57237154,0,0,31,32,25,26,4,71867.6358179774,4,71867.6358179774,152,5899.38412470805,6,15,,,,0.191901408450704,0.173203864970245,0.210598951931164,0.190727699530516,0.17207389081709,0.209381508243943,0.167840375586854,0.150095831829877,0.185584919343832,0.163145539906103,0.145601651100429,0.180689428711777,0.0481220657276995,0.0379601390611478,0.0582839923942513,0.0515439372209684,0.0514564548545144,0.0516314195874225,0.0328638497652582,0.0243990571488322,0.0413286423816843,0.0351570929377392,0.035084221405381,0.0352299644700974,0.0281824966072226,0.0269615335566832,0.0294034596577619,0.437869822485207,0.363070838871295,0.51266880609912
PY,PRY,Paraguay,1,2021-05-01,2021-04-28,26,4,122,2141692.6793308,0,0,25,27,24,24,2,47774.0685762256,2,47774.0685762256,146,5161.96110911954,5,13,,,,0.193775689958896,0.175003352284952,0.21254802763284,0.193775689958896,0.175003352284952,0.21254802763284,0.169700528479154,0.151872646713573,0.187528410244735,0.166764533176747,0.149060325848611,0.184468740504883,0.0458015267175573,0.0358726503477083,0.0557304030874062,0.0503176739743582,0.0502317207248855,0.0504036272238308,0.0317087492660012,0.0233866416632751,0.0400308568687273,0.0346816049506836,0.0346096604292278,0.0347535494721393,0.0277401371014566,0.026530746482394,0.0289495277205193,0.436046511627907,0.361937346720067,0.510155676535747
PY,PRY,Paraguay,1,2021-05-02,2021-04-29,27,4,112,2058483.0286283,0,0,25,27,23,22,4,108813.907035515,2,47774.0685762256,127,4728.18286465571,4,11,,,,0.195997645673926,0.177121840369337,0.214873450978515,0.196586227192466,0.177689021869717,0.215483432515215,0.171865803413773,0.153926874985082,0.189804731842464,0.167745732783991,0.14997909871607,0.185512366851911,0.0435550323719835,0.0338499200682162,0.0532601446757508,0.050175435021492,0.0500900911504991,0.0502607788924849,0.0300176574455562,0.0219039057210231,0.0381314091700893,0.0331251715575236,0.0330552084226884,0.0331951346923588,0.0272036866129806,0.0260057165787034,0.0284016566472579,0.430232558139535,0.356240634478055,0.504224481801014
PY,PRY,Paraguay,1,2021-05-03,2021-04-30,27,4,111,1926432.23198539,0,0,20,21,18,20,3,77082.4189464667,1,16042.5804871774,137,4771.5606891021,3,10,,,,0.197996464348851,0.179037088815551,0.21695583988215,0.19917501473188,0.180173273214285,0.218176756249475,0.173836181496759,0.155805574709947,0.191866788283571,0.169121979964643,0.151286868322102,0.186957091607185,0.0412492634060106,0.0317875862780526,0.0507109405339686,0.0491635729429745,0.0490798107372157,0.0492473351487333,0.0276959340011786,0.0198883578535026,0.0355035101488545,0.0305284138705,0.0304617649462963,0.0305950627947037,0.0266487155016528,0.0254634155341815,0.0278340154691242,0.423529411764706,0.349252473255473,0.497806350273939
PY,PRY,Paraguay,1,2021-05-04,2021-05-01,44,4,124,1981822.08159816,0,0,18,19,16,17,6,100557.060626553,4,39517.2221672634,188,5292.09458245869,3,8,,,,0.198230088495575,0.179251106916553,0.217209070074598,0.198230088495575,0.179251106916553,0.217209070074598,0.172861356932153,0.154860161197279,0.190862552667028,0.166961651917404,0.149207329460978,0.18471597437383,0.0412979351032448,0.0318253342054717,0.050770536001018,0.0485871721807657,0.0485044918499784,0.0486698525115529,0.0277286135693215,0.0199119563063743,0.0355452708322687,0.0297449440206926,0.029679614957934,0.0298102730834511,0.0273422313535785,0.0261416677079332,0.0285427949992237,0.425925925925926,0.349780891238513,0.502070960613339
PY,PRY,Paraguay,1,2021-05-05,2021-05-03,32,3,103,1581023.83235793,0,0,19,20,11,17,7,75925.4811752275,6,58684.2485338964,199,4424.53809353103,2,4,,,,0.200240529164161,0.181007058720063,0.219473999608259,0.201443174984967,0.182166542911011,0.220719807058923,0.17077570655442,0.152689352830568,0.188862060278272,0.168370414912808,0.150385854671237,0.18635497515438,0.042092603728202,0.0324417301835929,0.0517434772728112,0.0480182678696908,0.0479359988121017,0.0481005369272799,0.0300661455201443,0.0218586264014505,0.0382736646388381,0.0314974150227978,0.0314302092129798,0.0315646208326158,0.0282991626572469,0.0270670083293159,0.029531316985178,0.433333333333333,0.354032574410553,0.512634092256114
PY,PRY,Paraguay,1,2021-05-06,2021-05-04,44,3,120,1656038.55080548,0,0,22,23,12,16,7,75925.4811752275,6,58684.2485338964,209,5075.20546022677,4,7,,,,0.201451905626134,0.182116740160156,0.220787071092112,0.20205686630369,0.18270002712537,0.221413705482011,0.165759225650333,0.14783269594274,0.183685755357926,0.168179068360557,0.150148369598514,0.186209767122599,0.0417422867513612,0.032100868025028,0.0513837054776944,0.0465193246820882,0.0464378613201581,0.0466007880440184,0.0314579552329099,0.0230433034532503,0.0398726070125695,0.0321935778612797,0.0321253017852971,0.0322618539372623,0.0287984778617937,0.0275515372670787,0.0300454184565087,0.444444444444444,0.363284949946613,0.525603938942276
PY,PRY,Paraguay,1,2021-05-07,2021-05-05,40,3,116,1733401.75708799,0,0,20,18,11,16,4,44779.1143735264,3,27537.8817321953,150,4945.07198688763,6,10,,,,0.199878861296184,0.180588699963312,0.219169022629057,0.199878861296184,0.180588699963312,0.219169022629057,0.159297395517868,0.141645144749024,0.176949646286712,0.168382798304058,0.150332468240703,0.186433128367414,0.0393700787401575,0.0299893678596017,0.0487507896207133,0.0428646341746853,0.0427862188024657,0.0429430495469048,0.0302846759539673,0.0220184333097149,0.0385509185982197,0.0292808583246051,0.0292155898197551,0.0293461268294551,0.0283932731481605,0.0271548778158619,0.029631668480459,0.458904109589041,0.378074635269941,0.539733583908142
PY,PRY,Paraguay,1,2021-05-08,2021-05-06,32,3,116,1857583.38453597,0,0,15,15,16,14,3,47819.0413374306,3,47819.0413374306,140,4858.31633799486,9,12,,,,0.196859903381643,0.177708870018463,0.216010936744822,0.196859903381643,0.177708870018463,0.216010936744822,0.158816425120773,0.14121243870343,0.176420411538116,0.169082125603865,0.151029273470327,0.187134977737402,0.0386473429951691,0.0293636854675067,0.0479310005228315,0.0406124479349013,0.040536235081874,0.0406886607879285,0.0295893719806763,0.0214279925193026,0.03775075144205,0.0271012527544159,0.0270385581593483,0.0271639473494835,0.0285428099680377,0.0273039722692081,0.0297816476668673,0.477124183006536,0.3979802973994,0.556268068613672
PY,PRY,Paraguay,1,2021-05-09,2021-05-07,28,3,100,1928496.74658647,0,0,15,15,17,17,4,70970.9619194684,3,47819.0413374306,115,4207.64897129912,8,11,,,,0.194020744356315,0.174876217855563,0.213165270857066,0.195241000610128,0.176050909017167,0.21443109220309,0.158633312995729,0.140946545460508,0.176320080530951,0.170835875533862,0.152615035107256,0.189056715960469,0.0396583282489323,0.030210353954574,0.0491063025432906,0.0398980665963293,0.0398229093244914,0.0399732238681672,0.0298962782184259,0.0216515515409534,0.0381410048958983,0.0256445206190115,0.025583820098115,0.025705221139908,0.0292230479050526,0.0279652483347659,0.0304808474753392,0.490322580645161,0.411623277735547,0.569021883554776
PY,PRY,Paraguay,1,2021-05-10,2021-05-07,24,4,124,2326632.91903977,0,0,20,22,23,22,7,111402.714761741,4,55343.6908947118,169,5248.7167580123,10,16,,,,0.190012180267966,0.171036756683678,0.208987603852254,0.19305724725944,0.173966367949711,0.212148126569169,0.158952496954933,0.141267481047073,0.176637512862793,0.171132764920828,0.152916028086329,0.189349501755328,0.0408038976857491,0.0312349089739976,0.0503728863975005,0.0403125567546592,0.040237854369808,0.0403872591395104,0.0304506699147381,0.0221398304056807,0.0387615094237956,0.0256832154714646,0.0256231362662738,0.0257432946766555,0.0300211647919245,0.028750822612145,0.031291506971704,0.49685534591195,0.419139255708467,0.574571436115433
PY,PRY,Paraguay,1,2021-05-11,2021-05-08,34,4,118,2350109.03335844,0,0,23,26,27,24,8,164258.787800696,4,85600.9839100454,149,4901.69416244124,9,14,,,,0.185434516523868,0.166590201547439,0.204278831500297,0.19155446756426,0.172473798890084,0.210635136238435,0.160342717258262,0.142551825636043,0.178133608880481,0.170134638922889,0.151915734586906,0.188353543258871,0.0416156670746634,0.0319324348355309,0.0512988993137959,0.0418035285013553,0.041728298214853,0.0418787587878576,0.0299877600979192,0.0217181947009129,0.0382573254949256,0.0259698760798093,0.0259100927508242,0.0260296594087943,0.0305784842823971,0.0292947633462659,0.0318622052185283,0.512658227848101,0.434720034816709,0.590596420879493
PY,PRY,Paraguay,1,2021-05-12,2021-05-09,31,4,117,2339688.57634262,0,0,21,21,21,17,6,124810.601828827,2,46152.7979381772,125,4901.69416244124,5,10,,,,0.18159509202454,0.16288006516544,0.20031011888364,0.188957055214724,0.16995249735385,0.207961613075598,0.160122699386503,0.142319885070777,0.17792551370223,0.166257668711656,0.148183386535355,0.184331950887958,0.0417177914110429,0.0320113138357068,0.0514242689863791,0.0422965072118163,0.0422217539609941,0.0423712604626384,0.0288343558282209,0.0207106147912389,0.0369580968652028,0.0253691121018324,0.0253107091208758,0.025427515082789,0.0304766916157916,0.0291938333317901,0.0317595498997931,0.516339869281046,0.437155338005422,0.59552440055667
PY,PRY,Paraguay,1,2021-05-13,2021-05-10,22,4,111,2184430.34108791,0,0,22,20,22,16,5,101658.68124679,2,46152.7979381772,157,4684.80504020933,6,11,,,,0.181261481935089,0.16257702958178,0.199945934288398,0.187385180649112,0.168458912514591,0.206311448783633,0.162890385793019,0.144980455748526,0.180800315837512,0.164115125535824,0.146151146621868,0.18207910444978,0.0428658909981629,0.0330416881088943,0.0526900938874315,0.0432184837645574,0.0431435812985637,0.0432933862305511,0.028169014084507,0.0201441775773138,0.0361938505917003,0.0246095335595196,0.0245524651316252,0.0246666019874139,0.0313020641281708,0.0300037284390368,0.0326003998173048,0.526315789473684,0.446938922934027,0.605692656013342
PY,PRY,Paraguay,1,2021-05-14,2021-05-11,31,4,118,2357866.209599,0,0,25,21,24,19,4,130551.290440123,3,107952.510416503,133,4945.07198688763,8,11,,,,0.179900744416873,0.161150140441505,0.198651348392242,0.183002481389578,0.164126722106147,0.201878240673009,0.16439205955335,0.146299197597301,0.182484921509399,0.161910669975186,0.143928236472491,0.179893103477881,0.043424317617866,0.0334750355925475,0.0533735996431846,0.0451148003015365,0.045038497079734,0.0451911035233389,0.0279156327543424,0.0198740545477144,0.0359572109609705,0.0257832423996831,0.0257249778574324,0.0258415069419338,0.0314616017392332,0.0301509872909898,0.0327722161874767,0.554054054054054,0.473972146060198,0.63413596204791
PY,PRY,Paraguay,1,2021-05-15,2021-05-12,22,4,106,2241858.10657994,0,0,22,20,19,17,3,85867.5954411904,2,69324.3620356067,155,4511.2937424238,8,12,,,,0.179824561403509,0.160983319213232,0.198665803593786,0.180451127819549,0.161584300420613,0.199317955218485,0.162907268170426,0.14479016891855,0.181024367422302,0.159147869674185,0.141200869099264,0.177094870249107,0.0444862155388471,0.0343712861187632,0.054601144958931,0.0462918701516165,0.0462147613423524,0.0463689789608807,0.0281954887218045,0.0200744624342507,0.0363165150093583,0.026448218999869,0.0263893317008333,0.0265071062989046,0.031898236257913,0.0305725118499915,0.0332239606658344,0.578231292517007,0.498399221399543,0.65806336363447
PY,PRY,Paraguay,1,2021-05-16,2021-05-13,25,4,100,2224922.89435323,0,0,22,21,20,19,4,137175.516447025,3,120632.283041441,185,4294.40462019189,9,15,,,,0.179292929292929,0.160402311059365,0.198183547526494,0.178030303030303,0.159191844155294,0.196868761905312,0.162247474747475,0.144091592883117,0.180403356611833,0.158459595959596,0.14047638410545,0.176442807813742,0.0448232323232323,0.0346334721273899,0.0550129925190748,0.0470118623427174,0.0469344111747846,0.0470893135106503,0.029040404040404,0.0207710343350986,0.0373097737457095,0.0288342575056534,0.0287730250665349,0.0288954899447719,0.0329694335981377,0.0316180292660238,0.0343208379302516,0.596026490066225,0.517761264309702,0.674291715822748
PY,PRY,Paraguay,1,2021-05-17,2021-05-14,47,4,125,2307562.62744033,0,0,23,23,21,21,6,150779.02476874,5,134235.791363156,279,5292.09458245869,9,16,,,,0.179599499374218,0.160779256539393,0.198419742209043,0.177722152690864,0.158979123516279,0.196465181865449,0.16270337922403,0.14460675121299,0.18080000723507,0.157697121401752,0.139827895924047,0.175566346879457,0.0463078848560701,0.0360042307277745,0.0566115389843657,0.0489305482342995,0.0488521310944626,0.0490089653741363,0.0312891113892366,0.0227531309953715,0.0398250917831016,0.0325218495117208,0.0324573698067572,0.0325863292166845,0.0348166279811185,0.0334345620859213,0.0361986938763157,0.611464968152866,0.535222113881727,0.687707822424005
PY,PRY,Paraguay,1,2021-05-18,2021-05-16,46,3,118,1821700.89013127,0,0,16,15,14,14,5,99539.3002325279,4,87506.8874314131,352,4945.07198688763,4,13,,,,0.179020100502513,0.160188218698495,0.19785198230653,0.175879396984925,0.157177768336791,0.194581025633059,0.162060301507538,0.143958522287086,0.180162080727989,0.156407035175879,0.138563899581781,0.174250170769978,0.0458542713567839,0.0355794610448457,0.0561290816687222,0.0491663402445696,0.0490875267877194,0.0492451537014199,0.0314070351758794,0.0228394055295723,0.0399746648221865,0.0343618592434519,0.034295460525406,0.0344282579614977,0.0374355096980285,0.036000664158682,0.0388703552373749,0.598765432098765,0.523287826462131,0.6742430377354
PY,PRY,Paraguay,1,2021-05-19,2021-05-17,34,3,127,1877218.09610192,0,0,21,19,16,18,8,115832.074189452,6,78379.1463447768,346,5248.7167580123,7,15,,,,0.17759900990099,0.158965721959464,0.196232297842517,0.172648514851485,0.154221547701113,0.191075482001857,0.162747524752475,0.144749997953954,0.180745051550997,0.15470297029703,0.137071789033596,0.172334151560463,0.0457920792079208,0.0356004385405896,0.055983719875252,0.0500340556009642,0.049954989978454,0.0501131212234743,0.0309405940594059,0.0224981743817171,0.0393830137370948,0.0346877039377801,0.0346213414712951,0.034754066404265,0.0391420448395396,0.0376850631765457,0.0405990265025335,0.589595375722543,0.516294663144521,0.662896088300565
PY,PRY,Paraguay,1,2021-05-20,2021-05-18,38,3,118,1877323.49761997,14,24,23,19,21,20,10,171964.505372267,7,127361.260398687,277,4945.07198688763,7,16,0.368421052631579,0.215050375570489,0.521791729692669,0.178438661710037,0.159759352927926,0.197117970492149,0.170384138785626,0.152042022990044,0.188726254581208,0.168525402726146,0.150263185456436,0.186787619995856,0.157372986369269,0.139607417933869,0.175138554804669,0.0477075588599752,0.0373089536131406,0.0581061641068098,0.0529212699987633,0.052840384620464,0.0530021553770627,0.0315985130111524,0.0230644199867742,0.0401326060355307,0.0367605426312521,0.0366925565608747,0.0368285287016294,0.0402180648898528,0.0387406067001086,0.041695523079597,0.576923076923077,0.505146784516124,0.64869936933003
