"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-08,3,"NO","Norway","NOR",5328212,1721,1720,0.00871586287042417,0.00432437256374664,0.0131073531771017,0.0052295177222545,0.00182190743695666,0.00863712800755234,0.0162696106914585,0.0102925965927997,0.0222466247901172,0.00306256141500164,0.00275265465522134,0.00337246817478194
2020-05-08,4,"NO","Norway","NOR",5328212,2611,2609,0.0072769054002298,0.00401679668813263,0.010537014112327,0.00536193029490617,0.00256077119881635,0.00816308939099598,0.0149368058215243,0.0102841002696189,0.0195895113734297,0.00198662268744703,0.00178385079526776,0.00218939457962629
2020-05-08,5,"NO","Norway","NOR",5328212,2486,2483,0.0084473049074819,0.0048496913288877,0.0120449184860761,0.00603378921962993,0.00298955259343065,0.00907802584582921,0.0132743362831858,0.00877547970128818,0.0177731928650835,0.00120821586790173,0.00104605714883255,0.00137037458697092
2020-05-08,6,"NO","Norway","NOR",5328212,2120,2114,0.00141509433962264,0,0.0030152615099195,0.000943396226415094,0,0.00225023579422329,0.0108490566037736,0.00643937296900597,0.0152587402385412,0.000786173997628153,0.000644380935892739,0.000927967059363567
2020-05-08,7,"NO","Norway","NOR",5328212,626,622,0,0,0,0,0,0,0.0191693290734824,0.00842791645517014,0.0299107416917947,0.000498165843938227,0.00029005126928642,0.000706280418590035
2020-05-09,-99,"NO","Norway","NOR",5328212,842,824,0.00831353919239905,0.00218054982844194,0.0144465285563562,0.00475059382422803,0.000106168774645495,0.00939501887381056,0.0190023752969121,0.00978027229071497,0.0282244783031093,0.00225625598249692,0.00187178904091695,0.0026407229240769
2020-05-09,1,"NO","Norway","NOR",5328212,845,845,0.00828402366863905,0.00217271728816643,0.0143953300491117,0.00591715976331361,0.00074600336660309,0.0110883161600241,0.0236686390532544,0.013419084302095,0.0339181938044139,0.00405033752812734,0.00354211388560108,0.00455856117065361
2020-05-09,2,"NO","Norway","NOR",5328212,1544,1543,0.00906735751295337,0.00433925504265043,0.0137954599832563,0.00647668393782383,0.00247548792991622,0.0104778799457314,0.0200777202072539,0.0130812746673284,0.0270741657471794,0.00217246446925233,0.00189676239284911,0.00244816654565554
2020-05-09,3,"NO","Norway","NOR",5328212,1818,1817,0.00935093509350935,0.00492669599147726,0.0137751741955414,0.00605060506050605,0.00248582539727749,0.00961538472373462,0.015951595159516,0.0101924046893164,0.0217107856297156,0.00276729169734976,0.00248063164205399,0.00305395175264552
2020-05-09,4,"NO","Norway","NOR",5328212,2838,2836,0.00669485553206483,0.0036946304134791,0.00969508065065057,0.00493305144467935,0.00235539004315828,0.00751071284620043,0.0169133192389006,0.0121692368282285,0.0216574016495727,0.00188223842348875,0.00169291950590705,0.00207155734107044
2020-05-09,5,"NO","Norway","NOR",5328212,2642,2638,0.00832702498107494,0.00486196419885443,0.0117920857632955,0.0056775170325511,0.00281251762152388,0.00854251644357831,0.0147615442846329,0.0101630223892867,0.019360066179979,0.00113722517058378,0.000984588927849212,0.00128986141331834
2020-05-09,6,"NO","Norway","NOR",5328212,2225,2219,0.00134831460674157,0,0.00287301924939714,0.000898876404494382,0,0.00214407263477826,0.0103370786516854,0.00613440523099582,0.014539752072375,0.00073627887196999,0.000602341585852002,0.000870216158087978
2020-05-09,7,"NO","Norway","NOR",5328212,667,663,0,0,0,0,0,0,0.0194902548725637,0.0089991823201484,0.029981327424979,0.000424872007307799,0.000238706622512177,0.00061103739210342
2020-05-10,-99,"NO","Norway","NOR",5328212,863,846,0.00811123986095017,0.00212687864310863,0.0140956010787917,0.00463499420625724,0.00010332213633764,0.00916666627617684,0.0196987253765933,0.0104274060463112,0.0289700447068754,0.00219758265907502,0.00182310266543617,0.00257206265271387
2020-05-10,1,"NO","Norway","NOR",5328212,886,886,0.00677200902934537,0.00137175152046146,0.0121722665382293,0.00564334085778781,0.000710802575599395,0.0105758791399762,0.0248306997742664,0.0145844315665663,0.0350769679819664,0.00348138492353671,0.00302110632113478,0.00394166352593863
2020-05-10,2,"NO","Norway","NOR",5328212,1618,1617,0.00803461063040791,0.00368460809955261,0.0123846131612632,0.00556242274412855,0.00193849448275631,0.0091863510055008,0.0179233621755253,0.0114587680585562,0.0243879562924945,0.00214272648880295,0.00187525253986518,0.00241020043774071
2020-05-10,3,"NO","Norway","NOR",5328212,1927,1926,0.00985988583290088,0.00544833279705778,0.014271438868744,0.00674623767514271,0.0030913994209023,0.0104010759293831,0.0145303580695381,0.00918758144652131,0.019873134692555,0.00278618753016542,0.0025068108900864,0.00306556417024443
2020-05-10,4,"NO","Norway","NOR",5328212,2974,2971,0.00706119704102219,0.0040518102140943,0.0100705838679501,0.0047074646940148,0.00224740005712485,0.00716752933090475,0.015803631472764,0.0113213726068714,0.0202858903386565,0.00184885821153782,0.00166553496152214,0.00203218146155351
2020-05-10,5,"NO","Norway","NOR",5328212,2781,2778,0.0075512405609493,0.00433379804686705,0.0107686830750316,0.00467457749011147,0.00213944111478357,0.00720971386543937,0.0147428982380439,0.0102635604133547,0.019222236062733,0.00107484358997759,0.000930235727538714,0.00121945145241647
2020-05-10,6,"NO","Norway","NOR",5328212,2366,2360,0.00126796280642434,0,0.00270186149899811,0.00084530853761623,0,0.0020163296215919,0.0118343195266272,0.00747692132663792,0.0161917177266165,0.000769873478157078,0.000637071252292329,0.000902675704021827
2020-05-10,7,"NO","Norway","NOR",5328212,704,700,0.00142045454545455,0,0.00420251629259664,0,0,0,0.0198863636363636,0.00957353822517515,0.0301991890475521,0.000462776659959759,0.000273692518330478,0.000651860801589039
2020-05-11,-99,"NO","Norway","NOR",5328212,892,873,0.007847533632287,0.00205696164816309,0.0136381056164109,0.00448430493273543,9.96311462586252e-05,0.00886897871921223,0.0179372197309417,0.00922732604738593,0.0266471134144975,0.0022264169207686,0.00185536811126249,0.00259746573027471
2020-05-11,1,"NO","Norway","NOR",5328212,932,932,0.00858369098712446,0.00266118918429956,0.0145061927899494,0.00751072961373391,0.00196773943792286,0.0130537197895449,0.0246781115879828,0.0147178651919702,0.0346383579839954,0.00314332346007375,0.00271682068783346,0.00356982623231403
2020-05-11,2,"NO","Norway","NOR",5328212,1692,1691,0.008274231678487,0.00395797216040736,0.0125904911965666,0.00472813238770686,0.00145951873756006,0.00799674603785365,0.0177304964539007,0.0114423349132083,0.0240186579945931,0.00209060394299564,0.00183224199440825,0.00234896589158304
2020-05-11,3,"NO","Norway","NOR",5328212,2004,2003,0.00898203592814371,0.00485130040137571,0.0131127714549117,0.00598802395209581,0.00261020159950289,0.00936584630468873,0.0139720558882236,0.00883311051681183,0.0191110012596353,0.00246109708676422,0.00220357900062899,0.00271861517289945
2020-05-11,4,"NO","Norway","NOR",5328212,3109,3106,0.00739787713091026,0.00438571123676297,0.0104100430250575,0.00546799614023802,0.00287583968207299,0.00806015259840305,0.0154390479253779,0.0111052436723714,0.0197728521783844,0.00174129127631209,0.00156728077551467,0.00191530177710951
2020-05-11,5,"NO","Norway","NOR",5328212,2906,2903,0.00653819683413627,0.00360794552601593,0.00946844814225661,0.00378527185134205,0.00155259791437625,0.00601794578830785,0.0141087405368204,0.00982069965147252,0.0183967814221682,0.00104796883263064,0.000908286364837574,0.00118765130042372
2020-05-11,6,"NO","Norway","NOR",5328212,2494,2488,0.000801924619085806,0,0.00191286930048144,0.000400962309542903,0,0.00118667642714559,0.0116279069767442,0.00742053530938584,0.0158352786441025,0.000775553643403831,0.000645736761001329,0.000905370525806333
2020-05-11,7,"NO","Norway","NOR",5328212,731,727,0.00136798905608755,0,0.00404736377715797,0,0,0,0.0191518467852257,0.00921621195520318,0.0290874816152483,0.000406842706860143,0.000232871804512169,0.000580813609208117
2020-05-12,-99,"NO","Norway","NOR",5328212,931,912,0.0075187969924812,0.00196987556626318,0.0130677184186992,0.00429645542427497,9.50612172919679e-05,0.00849784963125798,0.0171858216970999,0.00883759742132598,0.0255340459728738,0.00214665184086978,0.00179017143506921,0.00250313224667035
2020-05-12,1,"NO","Norway","NOR",5328212,971,971,0.0082389289392379,0.00255331479007869,0.0139245430883971,0.00720906282183316,0.00188789712010576,0.0125302285235606,0.023686920700309,0.0141218687566324,0.0332519726439855,0.00291553647321623,0.00251306554467003,0.00331800740176243
2020-05-12,2,"NO","Norway","NOR",5328212,1761,1760,0.00795002839295855,0.00380221196450941,0.0120978448214077,0.00511073253833049,0.00178032513952425,0.00844113993713673,0.0170357751277683,0.0109918619305565,0.0230796883249801,0.00208866837387964,0.00183553855681738,0.00234179819094191
2020-05-12,3,"NO","Norway","NOR",5328212,2084,2083,0.0105566218809981,0.00616871714754314,0.014944526614453,0.00671785028790787,0.00321072961244999,0.0102249709633657,0.0129558541266795,0.00810072765909612,0.0178109805942628,0.00235981418998871,0.00211252783498206,0.00260710054499536
2020-05-12,4,"NO","Norway","NOR",5328212,3222,3220,0.00713842333954066,0.00423151843299521,0.0100453282460861,0.00558659217877095,0.00301298479943793,0.00816019955810397,0.0152079453755431,0.0109823017945849,0.0194335889565014,0.00165339865278628,0.00148685793104813,0.00181993937452443
2020-05-12,5,"NO","Norway","NOR",5328212,3049,3046,0.00655952771400459,0.00369418490065111,0.00942487052735807,0.00360774024270253,0.0014795905053189,0.00573588998008616,0.0137750081994096,0.00963783870513531,0.017912177693684,0.000980274291844303,0.00084838339983393,0.00111216518385468
2020-05-12,6,"NO","Norway","NOR",5328212,2641,2636,0.000757288905717531,0,0.00180642102246658,0.000378644452858766,0,0.00112063342849781,0.0124952669443393,0.00825877629015175,0.0167317575985268,0.000758725341426404,0.000633980185293909,0.000883470497558898
2020-05-12,7,"NO","Norway","NOR",5328212,755,752,0.00132450331125828,0,0.00391876233783263,0,0,0,0.0198675496688742,0.0099137441068047,0.0298213552309436,0.000412046748576566,0.000239902011831708,0.000584191485321423
2020-05-13,-99,"NO","Norway","NOR",5328212,968,946,0.00619834710743802,0.00125412222103409,0.0111425719938419,0.00309917355371901,0,0.00660071554674712,0.015495867768595,0.00771501612245308,0.023276719414737,0.00217371884584462,0.00182150818032712,0.00252592951136213
2020-05-13,1,"NO","Norway","NOR",5328212,1010,1010,0.0099009900990099,0.00379486032227287,0.0160071198757469,0.00891089108910891,0.00311521208625821,0.0147065700919596,0.0257425742574257,0.0159758201567254,0.0355093283581261,0.00256589039185609,0.00219561965704674,0.00293616112666544
2020-05-13,2,"NO","Norway","NOR",5328212,1841,1840,0.0086909288430201,0.0044509974038773,0.0129308602821629,0.00597501357957632,0.00245463560041614,0.0094953915587365,0.0173818576860402,0.0114120315796708,0.0233516837924096,0.00217391304347826,0.00192135656331213,0.00242646952364439
2020-05-13,3,"NO","Norway","NOR",5328212,2190,2189,0.0100456621004566,0.0058690619662055,0.0142222622347077,0.00639269406392694,0.00305477822665998,0.00973060990119391,0.0118721461187215,0.00733589361446566,0.0164083986229773,0.00227127957328255,0.00203461264701183,0.00250794649955326
2020-05-13,4,"NO","Norway","NOR",5328212,3351,3349,0.00716204118173679,0.00430695994072701,0.0100171224227466,0.00566994926887496,0.00312771396112426,0.00821218457662567,0.0149209191286183,0.010816098221956,0.0190257400352806,0.00158550586889507,0.00142558663212059,0.00174542510566954
2020-05-13,5,"NO","Norway","NOR",5328212,3193,3189,0.00595051675540244,0.00328285983861682,0.00861817367218807,0.00313185092389602,0.00119378728974849,0.00506991455804355,0.0134669589727529,0.0094689918544593,0.0174649260910465,0.00102906558195204,0.000897000012065223,0.00116113115183887
2020-05-13,6,"NO","Norway","NOR",5328212,2755,2751,0.000725952813067151,0,0.00173168833584671,0.000362976406533575,0,0.00107426796439694,0.0137931034482759,0.00943796160922341,0.0181482452873283,0.000711649029034256,0.00059338519228362,0.000829912865784892
2020-05-13,7,"NO","Norway","NOR",5328212,772,770,0.00129533678756477,0,0.00383250539698258,0,0,0,0.0194300518134715,0.0096932639116763,0.0291668397152667,0.000457289189683556,0.000278076111384183,0.000636502267982929
2020-05-14,-99,"NO","Norway","NOR",5328212,999,977,0.00600600600600601,0.00121474193038416,0.0107972700816279,0.003003003003003,0,0.0063960521888728,0.015015015015015,0.00747377023994838,0.0225562597900816,0.00211916329090201,0.00177695290404941,0.00246137367775461
2020-05-14,1,"NO","Norway","NOR",5328212,1044,1044,0.00957854406130268,0.00367031108347729,0.0154867770391281,0.00862068965517241,0.0030129379946667,0.0142284413156781,0.0258620689655172,0.0162339887132724,0.0354901492177621,0.00249581781879014,0.00213662100931666,0.00285501462826361
2020-05-14,2,"NO","Norway","NOR",5328212,1935,1934,0.0082687338501292,0.00423391430732454,0.0123035533929339,0.00568475452196382,0.00233490334307715,0.0090346057008505,0.0160206718346253,0.0104264336159791,0.0216149100532716,0.00209738264124561,0.00185540591470737,0.00233935936778386
2020-05-14,3,"NO","Norway","NOR",5328212,2267,2266,0.0101455668284076,0.00602035594246124,0.0142707777143539,0.00661667401852669,0.00327933263774078,0.00995401539931259,0.0132333480370534,0.0085293792619155,0.0179373168121913,0.00218788458908793,0.0019595742626891,0.00241619491548675
2020-05-14,4,"NO","Norway","NOR",5328212,3512,3510,0.00711845102505695,0.00433801883279801,0.00989888321731589,0.00541002277904328,0.00298401369085826,0.0078360318672283,0.0150911161731207,0.0110590324067888,0.0191231999394527,0.0015288311062959,0.00137543551487926,0.00168222669771253
2020-05-14,5,"NO","Norway","NOR",5328212,3376,3372,0.00592417061611374,0.00333553806480344,0.00851280316742405,0.00325829383886256,0.0013359400811659,0.00518064759655921,0.0133293838862559,0.00946092480617398,0.0171978429663379,0.00100663291731409,0.000879607099403902,0.00113365873522427
2020-05-14,6,"NO","Norway","NOR",5328212,2885,2881,0.000693240901213172,0,0.00165367303879202,0.000346620450606586,0,0.00102586629923745,0.0138648180242634,0.00959803561634698,0.0181316004321799,0.000674648376199579,0.000562125848453562,0.000787170903945595
2020-05-14,7,"NO","Norway","NOR",5328212,799,797,0.00125156445556946,0,0.00370305017510239,0,0,0,0.0187734668335419,0.00936255763964223,0.0281843760274416,0.00044179758601799,0.000268654374411836,0.000614940797624144
2020-05-15,-99,"NO","Norway","NOR",5328212,1050,1029,0.00571428571428571,0.0011550713008519,0.0102735001277195,0.00380952380952381,8.33768428022004e-05,0.00753567077624542,0.0142857142857143,0.00710810280046269,0.0214633257709659,0.00224476108350785,0.00190159188533528,0.00258793028168042
2020-05-15,1,"NO","Norway","NOR",5328212,1087,1087,0.0101195952161914,0.00416974198099773,0.016069448451385,0.00919963201471941,0.00352403402068353,0.0148752300087553,0.0257589696412144,0.0163415749900209,0.0351763642924078,0.00247483058424142,0.00212428959080992,0.00282537157767292
2020-05-15,2,"NO","Norway","NOR",5328212,2039,2038,0.00784698381559588,0.00401714774577516,0.0116768198854166,0.00588523786169691,0.0025652251256512,0.00920525059774263,0.0181461500735655,0.0123524614470885,0.0239398387000424,0.00213548217667141,0.00189763358051392,0.0023733307728289
2020-05-15,3,"NO","Norway","NOR",5328212,2350,2349,0.0102127659574468,0.0061478013031703,0.0142777306117233,0.00680851063829787,0.00348377809203997,0.0101332431845558,0.0119148936170213,0.00752800688725755,0.016301780346785,0.00207460171844177,0.00185623129666172,0.00229297214022182
2020-05-15,4,"NO","Norway","NOR",5328212,3655,3653,0.00683994528043776,0.00416792139549828,0.00951196916537723,0.00519835841313269,0.00286701765261628,0.00752969917364911,0.0161422708618331,0.0120566988810165,0.0202278428426497,0.00154224002652653,0.00139121987068983,0.00169326018236323
2020-05-15,5,"NO","Norway","NOR",5328212,3518,3514,0.00596930073905628,0.003423866967248,0.00851473451086456,0.00341102899374645,0.00148438746511217,0.00533767052238073,0.0130756111426947,0.00932179400742397,0.0168294282779655,0.00100603621730382,0.000881640256758775,0.00113043217784887
2020-05-15,6,"NO","Norway","NOR",5328212,3021,3017,0.00066203243958954,0,0.001579241967396,0.00033101621979477,0,0.000979688701673777,0.0135716650115856,0.00944573303558686,0.0176975969875843,0.00067691532022763,0.000566773717159835,0.000787056923295426
2020-05-15,7,"NO","Norway","NOR",5328212,824,821,0.00121359223300971,0,0.00359074553999486,0,0,0,0.0194174757281553,0.00999591297362528,0.0288390384826854,0.000446037981849685,0.000274627892363692,0.000617448071335679
2020-05-16,-99,"NO","Norway","NOR",5328212,1093,1070,0.00548947849954254,0.00110913422527271,0.00986982277381238,0.00365965233302836,7.98274402568646e-05,0.00723947722579986,0.020128087831656,0.011802327136719,0.028453848526593,0.00227721469000921,0.00193826599871479,0.00261616338130364
2020-05-16,1,"NO","Norway","NOR",5328212,1135,1135,0.0105726872246696,0.00462244288496446,0.0165229315643747,0.00969162995594714,0.0039921688156946,0.0153910910961997,0.0229074889867841,0.0142037322208421,0.0316112457527262,0.00240739591735435,0.00206904188537484,0.00274574994933386
2020-05-16,2,"NO","Norway","NOR",5328212,2137,2136,0.00889096864763687,0.00491098684729987,0.0128709504479739,0.00608329433785681,0.0027865122634606,0.00938007641225302,0.0187178287318671,0.0129717639407942,0.02446389352294,0.00223532204462731,0.00199763669934258,0.00247300738991205
2020-05-16,3,"NO","Norway","NOR",5328212,2500,2499,0.01,0.00609972091640243,0.0139002790835976,0.0064,0.00327410874794744,0.00952589125205256,0.0116,0.00740266676942899,0.015797333230571,0.00197825609116886,0.00177150536381199,0.00218500681852573
2020-05-16,4,"NO","Norway","NOR",5328212,3819,3817,0.00706991358994501,0.00441261932712308,0.00972720785276694,0.00549882168106834,0.00315345510867694,0.00784418825345974,0.0157109190887667,0.0117669328448801,0.0196549053326533,0.00145014704417229,0.00130687919746359,0.00159341489088099
2020-05-16,5,"NO","Norway","NOR",5328212,3742,3738,0.00534473543559594,0.00300861300967772,0.00768085786151415,0.00320684126135756,0.00139534494516596,0.00501833757754917,0.0128273650454303,0.00922189841407422,0.0164328316767863,0.00101357206911883,0.000892510477527292,0.00113463366071037
2020-05-16,6,"NO","Norway","NOR",5328212,3181,3177,0.000628733102797862,0,0.00149982274381667,0.000314366551398931,0,0.000930416814449827,0.013832128261553,0.00977343542532856,0.0178908210977774,0.000647257799234817,0.000542301536114775,0.00075221406235486
2020-05-16,7,"NO","Norway","NOR",5328212,865,862,0.00115606936416185,0,0.00342061356041198,0,0,0,0.0173410404624277,0.00864184634041415,0.0260402345844413,0.000457501388843502,0.000288082384836167,0.000626920392850837
2020-05-17,-99,"NO","Norway","NOR",5328212,1072,1048,0.00652985074626866,0.00170837777067117,0.0113513237218661,0.00373134328358209,8.15225412630627e-05,0.00738116402590112,0.0186567164179104,0.0105568327644836,0.0267566000713373,0.00225782173959789,0.00191679198977808,0.0025988514894177
2020-05-17,1,"NO","Norway","NOR",5328212,1102,1102,0.00998185117967332,0.00411257673886799,0.0158511256204787,0.00998185117967332,0.00411257673886799,0.0158511256204787,0.0254083484573503,0.0161174683549377,0.0346992285597629,0.00215996523606247,0.00183466680974019,0.00248526366238476
2020-05-17,2,"NO","Norway","NOR",5328212,2107,2106,0.0104413858566682,0.00610112674312988,0.0147816449702066,0.007593735168486,0.0038870278513442,0.0113004424856278,0.018984337921215,0.0131572506621008,0.0248114251803292,0.00204646683519923,0.00181740789409083,0.00227552577630763
2020-05-17,3,"NO","Norway","NOR",5328212,2450,2449,0.00938775510204082,0.00556921135325676,0.0132062988508249,0.00693877551020408,0.0036518150517522,0.010225735968656,0.0122448979591837,0.00789010737906546,0.0165996885393019,0.00188636925678202,0.00168241730193387,0.00209032121163016
2020-05-17,4,"NO","Norway","NOR",5328212,3730,3728,0.00831099195710456,0.00539754003405514,0.011224443880154,0.00670241286863271,0.00408393472142687,0.00932089101583855,0.0168900804289544,0.0127547466109067,0.0210254142470022,0.00144698664087529,0.00130217656239727,0.00159179671935332
2020-05-17,5,"NO","Norway","NOR",5328212,3683,3679,0.00461580233505295,0.00242669929674672,0.00680490537335917,0.00271517784414879,0.00103461028101511,0.00439574540728248,0.0130328536519142,0.00937001035611774,0.0166956969477107,0.000987714818402123,0.000867251389214001,0.00110817824759024
2020-05-17,6,"NO","Norway","NOR",5328212,3131,3125,0.000958160332162248,0,0.00204188133235992,0.000638773554774832,0,0.00152376947574851,0.0140530182050463,0.00992997256187706,0.0181760638482156,0.000662535211267606,0.000555468497578972,0.000769601924956239
2020-05-17,7,"NO","Norway","NOR",5328212,859,855,0.00116414435389988,0,0.00344449687056772,0,0,0,0.0186263096623981,0.00958498376273735,0.0276676355620589,0.000461247014249238,0.000290441274103219,0.000632052754395258
2020-05-18,-99,"NO","Norway","NOR",5328212,1048,1022,0.00954198473282443,0.00365619363474525,0.0154277758309036,0.00477099236641221,0.000599097807880251,0.00894288692494418,0.0190839694656489,0.010800396115862,0.0273675428154357,0.00243929329401064,0.00208037537026822,0.00279821121775306
2020-05-18,1,"NO","Norway","NOR",5328212,1092,1092,0.010989010989011,0.00480576343688895,0.017172258541133,0.010989010989011,0.00480576343688895,0.017172258541133,0.0274725274725275,0.0177777684348683,0.0371672865101866,0.0019991745343858,0.00168476304833095,0.00231358602044066
2020-05-18,2,"NO","Norway","NOR",5328212,2113,2112,0.00993847610033128,0.0057089731435326,0.01416797905713,0.00709891150023663,0.00351920667691837,0.0106786163235549,0.0212967345007099,0.0151409930650109,0.0274524759364089,0.0020273154075971,0.00179965267335102,0.00225497814184318
2020-05-18,3,"NO","Norway","NOR",5328212,2410,2409,0.00912863070539419,0.0053315395011951,0.0129257219095933,0.00622406639004149,0.00308412952649368,0.0093640032535893,0.0120331950207469,0.00768006916168086,0.0163863208798129,0.00169551973526506,0.00150054270497145,0.00189049676555866
2020-05-18,4,"NO","Norway","NOR",5328212,3734,3732,0.00776647027316551,0.00495081342062968,0.0105821271257013,0.00615961435457954,0.00365006341359506,0.00866916529556402,0.017139796464917,0.0129767655143129,0.0213028274155211,0.00142279184215691,0.00127927277363853,0.00156631091067529
2020-05-18,5,"NO","Norway","NOR",5328212,3647,3642,0.00466136550589526,0.00245070415123155,0.00687202686055897,0.00246778173841514,0.000857517870286093,0.00407804560654418,0.0134357005758157,0.0096991310668144,0.0171722700848171,0.000997749263289788,0.000876062626765464,0.00111943589981411
2020-05-18,6,"NO","Norway","NOR",5328212,3095,3089,0.000646203554119548,0,0.00154149012213071,0.000646203554119548,0,0.00154149012213071,0.01421647819063,0.0100458204353104,0.0183871359459497,0.000624660882094119,0.000520093452694819,0.000729228311493418
