"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-27,-77,"PR","Puerto Rico, U.S.","PRI",2933404,10,10,0,0,0,0,0,0,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2021-04-28,-77,"PR","Puerto Rico, U.S.","PRI",2933404,12,12,0,0,0,0,0,0,0.166666666666667,0,0.377525218646943,0.00314465408805031,0,0.00749598432221092
2021-04-29,-77,"PR","Puerto Rico, U.S.","PRI",2933404,11,11,0,0,0,0,0,0,0.181818181818182,0,0.409744941200983,0.00343053173241852,0,0.00817675673606153
2021-04-30,-77,"PR","Puerto Rico, U.S.","PRI",2933404,11,11,0,0,0,0,0,0,0.0909090909090909,0,0.260795666866152,0.00343053173241852,0,0.00817675673606153
2021-05-01,-77,"PR","Puerto Rico, U.S.","PRI",2933404,10,10,0,0,0,0,0,0,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2021-05-02,-77,"PR","Puerto Rico, U.S.","PRI",2933404,10,10,0,0,0,0,0,0,0.1,0,0.285938509691368,0,0,0
2021-05-03,-77,"PR","Puerto Rico, U.S.","PRI",2933404,10,10,0,0,0,0,0,0,0.1,0,0.285938509691368,0,0,0
2021-05-04,-77,"PR","Puerto Rico, U.S.","PRI",2933404,9,9,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2021-05-05,-77,"PR","Puerto Rico, U.S.","PRI",2933404,10,10,0,0,0,0,0,0,0.1,0,0.285938509691368,0,0,0
2021-05-06,-77,"PR","Puerto Rico, U.S.","PRI",2933404,10,10,0,0,0,0,0,0,0.1,0,0.285938509691368,0,0,0
2021-05-07,-77,"PR","Puerto Rico, U.S.","PRI",2933404,10,10,0,0,0,0,0,0,0.1,0,0.285938509691368,0,0,0
2021-05-08,-77,"PR","Puerto Rico, U.S.","PRI",2933404,7,7,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-05-09,-77,"PR","Puerto Rico, U.S.","PRI",2933404,7,7,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-05-10,-77,"PR","Puerto Rico, U.S.","PRI",2933404,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0,0,0
2021-05-11,-77,"PR","Puerto Rico, U.S.","PRI",2933404,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0,0,0
