"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-09,4,"FJ","Fiji","FJI",935974,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-11-09,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-09,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0628930817610063,0.0362103346032122,0.0895758289188003
2020-11-10,2,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-10,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.119496855345912,0.0690779720045054,0.169915738687318
2020-11-10,4,"FJ","Fiji","FJI",935974,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-10,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2020-11-11,2,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-11,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.119496855345912,0.0690779720045054,0.169915738687318
2020-11-11,4,"FJ","Fiji","FJI",935974,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-11,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2020-11-12,2,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-12,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.119496855345912,0.0690779720045054,0.169915738687318
2020-11-12,4,"FJ","Fiji","FJI",935974,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-13,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2020-11-13,2,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-13,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.119496855345912,0.0690779720045054,0.169915738687318
2020-11-13,4,"FJ","Fiji","FJI",935974,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-14,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2020-11-14,2,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-14,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.150943396226415,0.0827926619882999,0.21909413046453
2020-11-14,4,"FJ","Fiji","FJI",935974,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-15,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2020-11-15,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-15,2,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-15,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-15,4,"FJ","Fiji","FJI",935974,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-16,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0754716981132075,0.0436680221354204,0.107275374090995
2020-11-16,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-16,2,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-16,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-16,4,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-11-17,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0754716981132075,0.0436680221354204,0.107275374090995
2020-11-17,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-17,2,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-17,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-17,4,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-11-17,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2020-11-18,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2020-11-18,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-18,2,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-18,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-18,4,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-11-18,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2020-11-19,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0754716981132075,0.0436680221354204,0.107275374090995
2020-11-19,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-19,2,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-19,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-19,4,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-11-19,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-19,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2020-11-20,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0754716981132075,0.0436680221354204,0.107275374090995
2020-11-20,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-20,2,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-20,4,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-11-20,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-20,7,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2020-11-21,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2020-11-21,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-21,2,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-21,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-21,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-21,7,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-11-22,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2020-11-22,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-22,2,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-22,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-22,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-22,6,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2020-11-22,7,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-11-23,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2020-11-23,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-23,2,"FJ","Fiji","FJI",935974,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-23,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-23,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-23,6,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2020-11-23,7,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-11-24,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-24,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-24,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-24,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-24,6,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2020-11-24,7,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-11-25,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-25,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-25,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-25,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-25,6,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2020-11-25,7,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-11-26,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-26,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-26,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-26,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-26,6,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2020-11-26,7,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-11-27,-99,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-27,1,"FJ","Fiji","FJI",935974,0.2,0,0.550609016230633,0,0,0,0.0113207547169811,0,0.024058441138122
2020-11-27,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-27,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-27,6,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2020-11-27,7,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-11-28,-99,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-28,1,"FJ","Fiji","FJI",935974,0.2,0,0.550609016230633,0,0,0,0.0113207547169811,0,0.024058441138122
2020-11-28,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-28,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-28,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-28,6,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2020-11-28,7,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-11-29,-99,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-29,1,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-11-29,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-29,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-29,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-29,6,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2020-11-29,7,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-11-30,-99,"FJ","Fiji","FJI",935974,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-11-30,1,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-11-30,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-30,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-30,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-11-30,6,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,1,1,1
2020-11-30,7,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-01,-99,"FJ","Fiji","FJI",935974,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-12-01,1,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-01,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-01,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-01,5,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-01,6,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.547169811320755,0.452410060815021,0.641929561826488
2020-12-01,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-02,-99,"FJ","Fiji","FJI",935974,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-12-02,1,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-12-02,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-02,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-02,5,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-02,6,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.364779874213836,0.289958257466014,0.439601490961658
2020-12-02,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-03,-99,"FJ","Fiji","FJI",935974,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2020-12-03,1,"FJ","Fiji","FJI",935974,0.5,0,1,0,0,0,0,0,0
2020-12-03,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-03,3,"FJ","Fiji","FJI",935974,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-03,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-03,5,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-03,6,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.364779874213836,0.289958257466014,0.439601490961658
2020-12-03,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-04,-99,"FJ","Fiji","FJI",935974,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0125786163522013,0,0.0299013819415159
2020-12-04,1,"FJ","Fiji","FJI",935974,0.5,0,1,0,0,0,0,0,0
2020-12-04,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-04,3,"FJ","Fiji","FJI",935974,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-04,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-04,5,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-04,6,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.364779874213836,0.289958257466014,0.439601490961658
2020-12-04,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-05,-99,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.0125786163522013,0,0.0299013819415159
2020-12-05,1,"FJ","Fiji","FJI",935974,0.5,0,1,0,0,0,0,0,0
2020-12-05,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-05,3,"FJ","Fiji","FJI",935974,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-12-05,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-05,5,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-05,6,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.273584905660377,0.213575592393386,0.333594218927369
2020-12-05,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"FJ","Fiji","FJI",935974,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.00943396226415094,0,0.0224467080271918
2020-12-06,1,"FJ","Fiji","FJI",935974,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-06,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-06,3,"FJ","Fiji","FJI",935974,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-12-06,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-06,5,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-06,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"FJ","Fiji","FJI",935974,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.00754716981132075,0,0.0179672761780292
2020-12-07,1,"FJ","Fiji","FJI",935974,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-12-07,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-07,3,"FJ","Fiji","FJI",935974,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-12-07,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-07,5,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-07,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"FJ","Fiji","FJI",935974,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.00628930817610063,0,0.0149782312081253
2020-12-08,1,"FJ","Fiji","FJI",935974,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-12-08,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-08,3,"FJ","Fiji","FJI",935974,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-12-08,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-08,5,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-08,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-08,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"FJ","Fiji","FJI",935974,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.00628930817610063,0,0.0149782312081253
2020-12-09,1,"FJ","Fiji","FJI",935974,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-12-09,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-09,3,"FJ","Fiji","FJI",935974,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-12-09,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-09,5,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-09,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-09,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"FJ","Fiji","FJI",935974,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.00628930817610063,0,0.0149782312081253
2020-12-10,1,"FJ","Fiji","FJI",935974,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-12-10,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-10,3,"FJ","Fiji","FJI",935974,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-12-10,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-10,5,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-10,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-10,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"FJ","Fiji","FJI",935974,0.1,0,0.285938509691368,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-11,1,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-11,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-11,3,"FJ","Fiji","FJI",935974,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0251572327044025,0.00794515684658011,0.0423693085622249
2020-12-11,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-11,5,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-11,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-11,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"FJ","Fiji","FJI",935974,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00269541778975741,0,0.00797121493606835
2020-12-12,1,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-12,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-12,3,"FJ","Fiji","FJI",935974,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0215633423180593,0.00678296460497964,0.036343720031139
2020-12-12,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-12,5,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-12,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-12,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"FJ","Fiji","FJI",935974,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00269541778975741,0,0.00797121493606835
2020-12-13,1,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-13,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-13,3,"FJ","Fiji","FJI",935974,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0215633423180593,0.00678296460497964,0.036343720031139
2020-12-13,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-13,5,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-13,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-13,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"FJ","Fiji","FJI",935974,0,0,0,0.0833333333333333,0,0.239710220752064,0,0,0
2020-12-14,1,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-14,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-14,3,"FJ","Fiji","FJI",935974,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0215633423180593,0.00678296460497964,0.036343720031139
2020-12-14,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-14,5,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-14,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-14,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"FJ","Fiji","FJI",935974,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0,0,0
2020-12-15,1,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
