ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
HN,HND,Honduras,2,2022-03-28,2022-03-25,28,4,119,4675534.24439849,61,56,15,10,17,10,3,73447.434349792,2,37646.7319758837,74,2503.23302353256,3,21,0.509561998766194,0.48522611307727,0.533897884455118,0.10175651120533,0.0871733157191959,0.116339706691464,0.0660205935796487,0.0540426319657854,0.077998555193512,0.11084191399152,0.0956987699358653,0.125985058047175,0.0817686250757117,0.0685512879918444,0.094985962159579,0.0193821926105391,0.0127321275432173,0.0260322576778608,0.0174498714998195,0.0174207472774659,0.0174789957221731,0.013930950938825,0.00827743527977553,0.0195844665978744,0.0128065109147272,0.0127815018519751,0.0128315199774793,0.0178061699736721,0.0164182276908345,0.0191941122565097,0.158088235294118,0.114732485238679,0.201443985349556
HN,HND,Honduras,2,2022-03-29,2022-03-26,32,4,125,4926218.22894523,60,63,11,7,11,9,3,120980.450450457,2,67889.2385549372,68,2651.72989780992,2,24,0.511685116851169,0.487388869882284,0.535981363820053,0.100181050090525,0.0857247486949339,0.114637351486116,0.0645745322872662,0.0527407911104138,0.0764082734641185,0.106819553409777,0.0919471273219427,0.121691979497611,0.0796620398310199,0.0666247831584553,0.0926992965035845,0.0181050090525045,0.011685249942949,0.0245247681620601,0.0163737036999012,0.0163454746517936,0.0164019327480088,0.0132770066385033,0.00776595415080071,0.0187880591262059,0.0120739423030348,0.0120496485577678,0.0120982360483018,0.0185872287203117,0.0171727445472399,0.0200017128933836,0.148550724637681,0.106593154674776,0.190508294600586
HN,HND,Honduras,2,2022-03-30,2022-03-27,21,4,111,4558828.51912743,55,54,10,7,13,10,2,112047.131354575,1,58955.919459056,63,2354.73614925521,2,25,0.511194029850746,0.486761625559391,0.535626434142101,0.099450884685784,0.084962610988829,0.113939158382739,0.0640634533251983,0.052208850991773,0.0759180556586236,0.104942037827944,0.0901045990139916,0.119779476641896,0.0780964002440513,0.0651061691353597,0.0910866313527428,0.0170835875533862,0.0108101374729089,0.0233570376338635,0.0155552303610645,0.0155276285764018,0.0155828321457273,0.0128126906650397,0.00736793285330055,0.0182574484767788,0.011577803644185,0.0115539427015548,0.0116016645868151,0.0195018302331698,0.0180461247822683,0.0209575356840713,0.140794223826715,0.0998352356610011,0.181753211992428
HN,HND,Honduras,2,2022-03-31,2022-03-28,27,4,108,4779641.85680028,52,53,8,7,13,9,2,112047.131354575,1,58955.919459056,51,2269.88079252529,1,21,0.509136735979836,0.484541153613022,0.533732318346651,0.0988264360716492,0.0842897485449038,0.113363123598395,0.0648548486720198,0.0528588777323508,0.0768508196116888,0.105620753551575,0.0906494314536163,0.120592075649534,0.0778258184064237,0.0647763447704129,0.0908752920424346,0.0166769610870908,0.0104391641660961,0.0229147580080855,0.0150608184336878,0.0150335354960597,0.0150881013713159,0.0123533045089561,0.00697287374026362,0.0177337352776487,0.0111097036051905,0.011086224181624,0.011133183028757,0.0201231710734555,0.0186357955054513,0.0216105466414597,0.134545454545455,0.0942145102238318,0.174876398867077
HN,HND,Honduras,2,2022-04-01,2022-03-29,24,4,104,4825261.84330343,49,51,4,4,10,7,2,112047.131354575,1,58955.919459056,36,2185.02543579537,0,19,0.5085497150095,0.483891392454705,0.533208037564294,0.0948543087414755,0.0805548801521271,0.109153737330824,0.0638561686298822,0.051924432896891,0.0757879043628734,0.105393676379417,0.0904087654383538,0.120378587320481,0.0774953502789833,0.0644470779557409,0.0905436226022256,0.0173589584624923,0.0109852794370583,0.0237326374879262,0.0157339678616446,0.0157059976608303,0.0157619380624588,0.0123992560446373,0.006998936907114,0.0177995751821606,0.0110580542308908,0.0110345500585448,0.0110815584032368,0.0205921628028095,0.0190846420982171,0.0220996835074018,0.125,0.0856972741499968,0.164302725850003
HN,HND,Honduras,2,2022-04-02,2022-03-29,26,5,130,6428165.63250649,60,66,6,6,12,10,2,112047.131354575,1,58955.919459056,52,2736.58525453983,0,25,0.507174048658765,0.482699954535307,0.531648142782223,0.0902989627821843,0.0764234404710492,0.104174485093319,0.0634533251982916,0.0516514635210319,0.0752551868755514,0.104942037827944,0.0901045990139916,0.119779476641896,0.0774862721171446,0.0645426025733987,0.0904299416608905,0.0183038438071995,0.0118142381125861,0.0247934495018129,0.0169444398630341,0.0169156540703822,0.016973225655686,0.0128126906650397,0.00736793285330055,0.0182574484767788,0.0116524884091034,0.0116285530620587,0.0116764237561482,0.0210565929452088,0.0195442467381545,0.0225689391522631,0.111510791366906,0.0745100674845197,0.148511515249293
HN,HND,Honduras,2,2022-04-03,2022-03-31,23,4,100,5171457.25667202,46,50,6,6,7,7,0,0,0,0,40,2100.17007906545,0,13,0.506962025316456,0.482310292760631,0.531613757872281,0.0877626699629172,0.0739757369319384,0.101549602993896,0.0642768850432633,0.0523271046991504,0.0762266653873762,0.103831891223733,0.088968464134708,0.118695318312758,0.0772558714462299,0.064246233050385,0.0902655098420749,0.0185414091470952,0.0119683704133004,0.02511444788089,0.0172998217891395,0.0172704375742915,0.0173292060039875,0.0129789864029666,0.0074640257211522,0.0184939470847811,0.0118968803045111,0.011872445974229,0.0119213146347932,0.0217249485702723,0.0201788563872292,0.0232710407533154,0.101123595505618,0.0649602415690295,0.137286949442206
HN,HND,Honduras,2,2022-04-04,2022-04-01,28,4,101,5267268.9453085,50,48,5,5,4,6,0,0,0,0,39,2142.59775743041,0,14,0.509590792838875,0.484815442145627,0.534366143532123,0.0835411471321696,0.0700000887155936,0.0970822055487456,0.0648379052369077,0.0527874391656999,0.0768883713081156,0.100374064837905,0.0856682989219367,0.115079830753874,0.0766832917705736,0.0636614735019047,0.0897051100392424,0.0187032418952618,0.0120733791659795,0.0253331046245442,0.0176915954326323,0.0176615517702162,0.0177216390950484,0.0130922693266833,0.0075294923323668,0.0186550463209998,0.0121662983482289,0.012141314082274,0.0121912826141838,0.0217678395998656,0.0202134830628493,0.0233221961368819,0.0859375,0.0516048432018292,0.120270156798171
HN,HND,Honduras,2,2022-04-05,2022-04-02,36,4,113,5413407.91287633,53,58,8,7,5,7,1,24871.6269569597,0,0,42,2375.94998843768,2,17,0.511943189154293,0.487050692593867,0.536835685714719,0.0811320754716981,0.0677114620226026,0.0945526889207937,0.0666666666666667,0.0544057684366015,0.0789275648967319,0.0974842767295597,0.0829047238916579,0.112063829567462,0.0767295597484277,0.0636469210510924,0.089812198445763,0.019496855345912,0.0127008093574865,0.0262929013343374,0.0186433560579491,0.0186120079945145,0.0186747041213837,0.0132075471698113,0.00759611750529359,0.0188189768343291,0.012581662974666,0.0125558311636813,0.0126074947856507,0.0218551017355997,0.0202903316561136,0.0234198718150859,0.0769230769230769,0.0436918110495341,0.11015434279662
HN,HND,Honduras,2,2022-04-06,2022-04-03,28,4,115,5405224.1406768,54,58,7,6,5,7,2,224277.388067242,1,199405.761110282,32,2418.37766680264,2,16,0.510883482714469,0.486093588605157,0.535673376823781,0.0791770573566085,0.0659630771106163,0.0923910376026007,0.0654613466334165,0.0533571209906588,0.0775655722761741,0.0953865336658354,0.0810110996113859,0.109761967720285,0.0760598503740648,0.0630866967094338,0.0890330040386959,0.0199501246882793,0.0131071835371046,0.026793065839454,0.0215645260630097,0.0215308001113114,0.021598252014708,0.0130922693266833,0.0075294923323668,0.0186550463209998,0.0151316266938252,0.0151032827639617,0.0151599706236887,0.0216472878322663,0.0200961736494297,0.0231984020151029,0.072289156626506,0.0401235821071918,0.10445473114582
HN,HND,Honduras,2,2022-04-07,2022-04-04,15,4,107,5623813.3469893,47,58,4,3,6,7,2,224277.388067242,1,199405.761110282,18,2248.66695334281,2,18,0.505459216441875,0.480625146441983,0.530293286441768,0.0757196495619524,0.0627488764871291,0.0886904226367758,0.0625782227784731,0.0507030801298478,0.0744533654270984,0.0938673341677096,0.0795680980020171,0.108166570333402,0.0750938673341677,0.0621724316987105,0.0880153029696249,0.0200250312891114,0.01315665948693,0.0268934030912928,0.0230341014349933,0.0229993342781241,0.0230688685918625,0.0125156445556946,0.00706495527166611,0.0179663338397231,0.0162766225317504,0.0162472958801822,0.0163059491833186,0.0209407830763494,0.0194112779720937,0.0224702881806052,0.0705882352941176,0.0391507176658766,0.102025752922359
HN,HND,Honduras,2,2022-04-08,2022-04-04,17,5,124,6528153.55395981,54,67,6,4,9,8,2,224277.388067242,1,199405.761110282,23,2609.30221944496,2,18,0.497135582431572,0.472411346679914,0.521859818183231,0.0720049658597145,0.0593822045110464,0.0846277272083825,0.0577281191806332,0.0463392097192037,0.0691170286420626,0.0893854748603352,0.0754538720781257,0.103317077642545,0.0732464307883302,0.060523836214293,0.0859690253623675,0.0186219739292365,0.0120206454633262,0.0252233023951469,0.0231177329895397,0.023083319765337,0.0231521462137425,0.0111731843575419,0.0060404484313795,0.0163059202837043,0.0166697170916487,0.0166403983416081,0.0166990358416893,0.0197983965272482,0.0183163863809528,0.0212804066735435,0.071969696969697,0.0407950141615164,0.103144379777878
HN,HND,Honduras,2,2022-04-09,2022-04-05,16,5,112,6434099.68237203,49,60,9,7,11,10,4,317025.694851626,1,199405.761110282,22,2354.73614925521,3,19,0.487096774193548,0.462213496634011,0.511980051753086,0.0704845814977974,0.0578993414323292,0.0830698215632655,0.0553807426054122,0.0441348501143887,0.0666266350964358,0.0874764002517306,0.0735847562101266,0.101368044293335,0.0736312146003776,0.060789911970266,0.0864725172304892,0.0182504719949654,0.0116689923367202,0.0248319516532106,0.0244454930421215,0.0244104479080519,0.024480538176191,0.00943989930774072,0.00468534033227923,0.0141944582832022,0.0170162055531802,0.016986855621405,0.0170455554849554,0.0189093865075564,0.0174503094279747,0.0203684635871381,0.0780669144981413,0.0460075315772763,0.110126297419006
HN,HND,Honduras,2,2022-04-10,2022-04-05,23,6,135,7861254.60114119,63,69,9,7,12,11,4,317025.694851626,1,199405.761110282,23,2842.65445045223,3,21,0.481457800511509,0.456694935903393,0.506220665119625,0.0673316708229426,0.0550680357274231,0.0795953059184622,0.0536159600997506,0.0425922786114201,0.0646396415880812,0.0841645885286783,0.0705777214327288,0.0977514556246279,0.0735660847880299,0.0607901715605341,0.0863419980155257,0.0180798004987531,0.0115593016418641,0.0246002993556422,0.0253454932478619,0.0253105904903981,0.0253803960053257,0.00810473815461347,0.00371692312831119,0.0124925531809157,0.0171812214453726,0.0171523646726677,0.0172100782180776,0.0172517639305678,0.0158635114541622,0.0186400164069734,0.0811808118081181,0.0486642088086316,0.113697414807605
HN,HND,Honduras,2,2022-04-11,2022-04-06,27,6,126,7851566.4720258,61,62,7,6,11,12,4,337369.25673006,1,199405.761110282,26,2672.9437369924,2,21,0.479617834394905,0.454905878011022,0.504329790778787,0.0620732464307883,0.0502907582560496,0.073855734605527,0.0509000620732464,0.0401672024475946,0.0616329216988982,0.080074487895717,0.0668211967868506,0.0933277790045833,0.074487895716946,0.0616665318613106,0.0873092595725814,0.0186219739292365,0.0120206454633262,0.0252233023951469,0.0276079065989093,0.0275722414723792,0.0276435717254395,0.0074487895716946,0.00325004326062143,0.0116475358827678,0.0185033523074513,0.0184740179931812,0.0185326866217214,0.0157522711134079,0.0144280314594773,0.0170765107673385,0.0774907749077491,0.0456580507161087,0.10932349909939
HN,HND,Honduras,2,2022-04-12,2022-04-08,19,5,102,6353667.43868302,50,50,8,7,8,9,4,194447.629986109,1,56484.1343663302,30,2163.81159661289,3,18,0.480284421460892,0.455388107522497,0.505180735399287,0.0610831234256927,0.0493044323168728,0.0728618145345126,0.0516372795969773,0.0407531988264974,0.0625213603674573,0.0793450881612091,0.0660518341713513,0.0926383421510669,0.0755667506297229,0.0625672701951869,0.088566231064259,0.0195214105793451,0.0127168905451543,0.0263259306135359,0.0280207253550328,0.0279851143247583,0.0280563363853073,0.00692695214105793,0.00284766258844958,0.0110062416936663,0.0180449660094271,0.0180162423225224,0.0180736896963318,0.0148467063100403,0.0135511630445261,0.0161422495755546,0.0830188679245283,0.0497993169892531,0.116238418859804
HN,HND,Honduras,2,2022-04-13,2022-04-09,19,5,104,6561782.48222327,53,50,7,7,6,9,5,250374.727579949,2,112411.231960171,27,2206.23927497785,3,19,0.480856586632057,0.455910741006922,0.505802432257192,0.0594560404807084,0.0477994994376722,0.0711125815237446,0.0518659076533839,0.0409349546087207,0.0627968606980471,0.0752688172043011,0.0622642035924976,0.0882734308161046,0.0752688172043011,0.0622642035924976,0.0882734308161046,0.021505376344086,0.0143549011972457,0.0286558514909263,0.0289934914844417,0.0289577173758734,0.02902926559301,0.00759013282732448,0.00331201855354282,0.0118682471011061,0.018249831099398,0.0182212921876506,0.0182783700111453,0.0138326525401798,0.0125787077777521,0.0150865973026074,0.0888030888030888,0.0541598598216607,0.123446317784517
HN,HND,Honduras,2,2022-04-17,2022-04-14,33,4,116,5282221.96781551,68,44,0,0,4,1,3,108531.748521674,3,108531.748521674,23,1967.45480851566,1,19,0.489018087855297,0.464116454293776,0.513919721416818,0.0541220893643801,0.042997321407578,0.0652468573211822,0.0471994965387036,0.036772581987875,0.0576264110895321,0.0692259282567653,0.0567451210451485,0.081706735468382,0.0698552548772813,0.0573220842669371,0.0823884254876255,0.0220264317180617,0.0148100121642758,0.0292428512718476,0.0287807224002758,0.0287451814237345,0.028816263376817,0.00881057268722467,0.00421577343082692,0.0134053719436224,0.0187251291667735,0.0186963135702904,0.0187539447632566,0.01311147173931,0.0118846269113065,0.0143383165673135,0.0894941634241245,0.054594579223274,0.124393747624975
HN,HND,Honduras,2,2022-04-18,2022-04-15,26,4,120,5192146.5371374,65,50,0,0,4,1,2,79678.1037098151,2,79678.1037098151,27,2035.29807777483,1,15,0.494561740243122,0.469775370914832,0.519348109571412,0.0510903426791277,0.0403184401803107,0.0618622451779447,0.0442367601246106,0.0341772370751311,0.0542962831740901,0.064797507788162,0.0527542896804242,0.0768407258958998,0.0654205607476636,0.053323612714799,0.0775175087805281,0.0218068535825545,0.0146615714065788,0.0289521357585303,0.0282778981383668,0.0282427356748525,0.0283130606018811,0.00934579439252336,0.00463840930080063,0.0140531794842461,0.0188873821203195,0.0188585065875998,0.0189162576530392,0.012897421568894,0.011677732303856,0.0141171108339319,0.0948616600790514,0.0587547211604109,0.130968598997692
HN,HND,Honduras,2,2022-04-19,2022-04-16,32,4,127,5267557.95138697,67,54,0,0,2,0,1,24046.1471290165,1,24046.1471290165,29,2154.02379897836,1,13,0.500641848523748,0.475814290196169,0.525469406851328,0.0474406991260924,0.037030994986402,0.0578504032657828,0.0405742821473159,0.0309127070151147,0.050235857279517,0.0586766541822722,0.0471681489111944,0.07018515945335,0.0593008739076155,0.0477351518265113,0.0708665959887197,0.0212234706616729,0.0141657118796017,0.0282812294437441,0.0276226426471506,0.027587639511734,0.0276576457825671,0.00936329588014981,0.00464713712032769,0.0140794546399719,0.0187331442284931,0.0187041870781908,0.0187621013787955,0.0124178492083452,0.011210010614078,0.0136256878026124,0.103734439834025,0.0652381028744059,0.142230776793644
HN,HND,Honduras,2,2022-04-20,2022-04-17,29,4,120,4212439.45123668,59,55,0,0,1,0,0,0,0,0,23,2035.29807777483,0,14,0.503172588832487,0.47848769600721,0.527857481657765,0.0431565967940814,0.0332672707689815,0.0530459228191812,0.0363748458692972,0.0272636095520397,0.0454860821865547,0.0542540073982737,0.0432303468359043,0.0652776679606431,0.0542540073982737,0.0432303468359043,0.0652776679606431,0.0209617755856967,0.0139901103705755,0.0279334408008179,0.0279408305275211,0.027905429981042,0.0279762310740001,0.0092478421701603,0.0045895643738221,0.0139061199664985,0.0189489331206306,0.0189196456309404,0.0189782206103208,0.0119153435111559,0.0107307042447314,0.0130999827775803,0.103305785123967,0.0649593572993165,0.141652212948617
HN,HND,Honduras,2,2022-04-21,2022-04-18,23,4,110,4205637.07550864,48,59,0,0,0,1,0,0,0,0,18,1865.68990462692,0,12,0.499053627760252,0.474438466564675,0.52366878895583,0.0398528510116493,0.030359496335028,0.0493462056882706,0.0331085223789086,0.0244253209433481,0.0417917238144692,0.0515021459227468,0.0407757962812293,0.0622284955642643,0.0508890251379522,0.0402232684086734,0.0615547818672309,0.0208461066830166,0.0139125021729361,0.027779711193097,0.0283017236210947,0.0282658724863588,0.0283375747558306,0.00919681177191907,0.00456411945523111,0.013829504088607,0.0191936838658559,0.0191640217898844,0.0192233459418275,0.0113613435005488,0.0101992441381359,0.0125234428629618,0.104166666666667,0.0655192505928039,0.142814082740529
HN,HND,Honduras,2,2022-04-22,2022-04-19,32,4,116,4903356.62548506,56,58,1,0,1,3,0,0,0,0,37,1967.45480851566,0,17,0.5,0.475408056842834,0.524591943157166,0.0354957160342717,0.0265242768787543,0.0444671551897891,0.0287637698898409,0.0206596211163536,0.0368679186633282,0.0489596083231334,0.0384969868457275,0.0594222298005393,0.0483476132190943,0.0379472440532687,0.0587479823849198,0.0201958384332925,0.0133752373665677,0.0270164395000174,0.028173957666852,0.0281380736827578,0.0282098416509462,0.00917992656058752,0.00455570039655312,0.0138041527246219,0.0193135346621615,0.019283689191458,0.019343380132865,0.0113499635470189,0.0101809424798328,0.012518984614205,0.0958333333333333,0.0585920178393482,0.133074648827318
