"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-12,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-12,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-12,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-13,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-13,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-08-13,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-13,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-13,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-13,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-13,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-14,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-14,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-08-14,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-14,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-14,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-14,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-14,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-15,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-15,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-08-15,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-15,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-15,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-15,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-15,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-16,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-16,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-08-16,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-16,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-16,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-17,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-17,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-08-17,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-17,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-17,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-17,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-18,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-18,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-08-18,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-18,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-18,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-18,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-19,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-08-19,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-19,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-19,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-19,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-20,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-08-20,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-20,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-20,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-20,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-21,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-08-21,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-21,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-21,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-21,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-21,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-22,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-08-22,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-22,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-22,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-22,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-22,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-23,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-08-23,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-23,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-23,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-23,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-23,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-24,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-08-24,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-24,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-24,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-24,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-24,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-25,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-25,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-25,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-25,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-25,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-26,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-26,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-26,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-26,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-26,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-27,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-27,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-27,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-27,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-27,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-28,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-28,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-28,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-28,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-28,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-28,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-29,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-29,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-29,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-29,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-29,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-29,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-29,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-30,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-08-30,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-30,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-30,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-30,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-30,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-30,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-08-31,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-31,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-31,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-31,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-31,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-08-31,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-09-01,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-01,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-01,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-01,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-01,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-01,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-09-02,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-02,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-02,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-02,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-02,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-02,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-09-03,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-03,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-03,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-03,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-03,5,"MQ","Martinique","MTQ",372594,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-09-03,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-09-04,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-04,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-04,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-04,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-04,5,"MQ","Martinique","MTQ",372594,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-09-04,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-09-05,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-05,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-05,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-05,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-05,5,"MQ","Martinique","MTQ",372594,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-09-05,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-09-06,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-06,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-06,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-06,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-06,5,"MQ","Martinique","MTQ",372594,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-09-06,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-09-07,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-07,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-07,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-07,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-07,5,"MQ","Martinique","MTQ",372594,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-09-07,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-09-08,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-08,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-08,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-08,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-08,5,"MQ","Martinique","MTQ",372594,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-09-08,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-09-09,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-09,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-09,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-09,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-09,5,"MQ","Martinique","MTQ",372594,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-09-09,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-09-10,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-10,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-10,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-10,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-10,5,"MQ","Martinique","MTQ",372594,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-09-10,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-09-11,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-11,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-11,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-11,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-11,5,"MQ","Martinique","MTQ",372594,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-09-11,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-09-12,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-12,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-12,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-12,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-12,5,"MQ","Martinique","MTQ",372594,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-09-12,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-13,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-13,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-13,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-13,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-13,5,"MQ","Martinique","MTQ",372594,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-09-13,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-14,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-14,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-14,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-14,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-14,5,"MQ","Martinique","MTQ",372594,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-09-14,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-09-15,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-15,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-15,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-15,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-15,5,"MQ","Martinique","MTQ",372594,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-09-15,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.481132075471698,0.413874574266159,0.548389576677237
2020-09-16,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-16,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-16,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-16,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-16,5,"MQ","Martinique","MTQ",372594,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-09-16,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.481132075471698,0.413874574266159,0.548389576677237
2020-09-17,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-17,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-17,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-17,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-17,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-17,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.481132075471698,0.413874574266159,0.548389576677237
2020-09-18,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-18,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-18,4,"MQ","Martinique","MTQ",372594,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-18,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-18,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.481132075471698,0.413874574266159,0.548389576677237
2020-09-19,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-19,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-19,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-19,4,"MQ","Martinique","MTQ",372594,0,0,0,0.5,0,1,0,0,0
2020-09-19,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-19,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.481132075471698,0.413874574266159,0.548389576677237
2020-09-20,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-20,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-20,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-20,4,"MQ","Martinique","MTQ",372594,0,0,0,0.5,0,1,0,0,0
2020-09-20,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-20,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.481132075471698,0.413874574266159,0.548389576677237
2020-09-21,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-21,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-21,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-21,4,"MQ","Martinique","MTQ",372594,0,0,0,0.5,0,1,0,0,0
2020-09-21,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-21,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.384905660377359,0.326322449901079,0.443488870853638
2020-09-22,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-22,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-22,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-22,4,"MQ","Martinique","MTQ",372594,0,0,0,0.5,0,1,0,0,0
2020-09-22,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-22,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.384905660377359,0.326322449901079,0.443488870853638
2020-09-23,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-23,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-09-23,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
