"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-11,5,"SK","Slovakia","SVK",5450421,856,855,0.00116822429906542,0,0.0034565640317891,0.00116822429906542,0,0.0034565640317891,0.00700934579439252,0.00142049478577325,0.0125981968030118,0.000595829195630586,0.00037115222086664,0.000820506170394532
2020-05-11,6,"SK","Slovakia","SVK",5450421,392,392,0.00255102040816327,0,0.00754454702572146,0.00255102040816327,0,0.00754454702572146,0.0153061224489796,0.0031529889646389,0.0274592559333203,0.000240662302656912,2.97417546054335e-05,0.00045158285070839
2020-05-12,-99,"SK","Slovakia","SVK",5450421,493,472,0.00405679513184584,0,0.00966770711370745,0.00405679513184584,0,0.00966770711370745,0.0101419878296146,0.00129750129094014,0.0189864743682891,0.00111928365845859,0.000704934889409407,0.00153363242750777
2020-05-12,1,"SK","Slovakia","SVK",5450421,1118,1118,0.00178890876565295,0,0.00426594569178558,0.00178890876565295,0,0.00426594569178558,0.0116279069767442,0.00534387768342141,0.017911936270067,0.0011138488540858,0.000845277071548222,0.00138242063662338
2020-05-12,2,"SK","Slovakia","SVK",5450421,2113,2113,0.00236630383341221,0.000294640636473355,0.00443796703035106,0.00189304306672977,3.96517201862318e-05,0.0037464344132733,0.00662565073355419,0.00316650322080077,0.0100847982463076,0.000803650358517354,0.00063768425479359,0.000969616462241119
2020-05-12,3,"SK","Slovakia","SVK",5450421,1640,1639,0.0024390243902439,5.17410666587611e-05,0.00482630771382904,0.0024390243902439,5.17410666587611e-05,0.00482630771382904,0.00792682926829268,0.00363494728308367,0.0122187112535017,0.000748270344319477,0.000566431191020619,0.000930109497618335
2020-05-12,4,"SK","Slovakia","SVK",5450421,1100,1099,0.00454545454545455,0.000570326477328722,0.00852058261358037,0.00363636363636364,7.92778760989837e-05,0.00719344939662829,0.00727272727272727,0.00225143644506694,0.0122940181003876,0.00406887908390132,0.00355191145010806,0.00458584671769457
2020-05-12,5,"SK","Slovakia","SVK",5450421,897,896,0,0,0,0,0,0,0.00780379041248606,0.00204536892623749,0.0135622118987346,0.000631738544474393,0.000405749380519723,0.000857727708429064
2020-05-12,6,"SK","Slovakia","SVK",5450421,414,414,0.00483091787439614,0,0.0115099139023582,0.00483091787439614,0,0.0115099139023582,0.0169082125603865,0.00448900733016842,0.0293274177906045,0.00483091787439614,0.00391348721338422,0.00574834853540806
2020-05-13,-99,"SK","Slovakia","SVK",5450421,497,477,0.00402414486921529,0,0.00958998983677155,0.00402414486921529,0,0.00958998983677155,0.0100603621730382,0.00128669690005873,0.0188340274460177,0.00110755112535105,0.000697543226913894,0.00151755902378821
2020-05-13,1,"SK","Slovakia","SVK",5450421,1165,1165,0.00171673819742489,0,0.00409392909241047,0.00171673819742489,0,0.00409392909241047,0.0111587982832618,0.00512685681464424,0.0171907397518794,0.00111749939266337,0.000853970617303836,0.00138102816802291
2020-05-13,2,"SK","Slovakia","SVK",5450421,2231,2231,0.00268937696100403,0.000540362348987679,0.00483839157302039,0.00224114746750336,0.000278933703485626,0.0042033612315211,0.00761990138951143,0.00401152357015421,0.0112282792088687,0.000947201948529723,0.000771864015444436,0.00112253988161501
2020-05-13,3,"SK","Slovakia","SVK",5450421,1720,1719,0.00232558139534884,4.92050812885125e-05,0.00460195770940916,0.00232558139534884,4.92050812885125e-05,0.00460195770940916,0.00930232558139535,0.00476551959641462,0.0138391315663761,0.000735399036297979,0.00055937418039707,0.000911423892198889
2020-05-13,4,"SK","Slovakia","SVK",5450421,1136,1135,0.00440140845070423,0.000551974267204306,0.00825084263420415,0.00352112676056338,7.65663717839831e-05,0.00696568714934278,0.00616197183098592,0.00161128881772383,0.010712654844248,0.00392319840412268,0.00342364862167557,0.0044227481865698
2020-05-13,5,"SK","Slovakia","SVK",5450421,933,932,0,0,0,0,0,0,0.007502679528403,0.00196560793696662,0.0130397511198394,0.000587092072232569,0.000373479020183124,0.000800705124282015
2020-05-13,6,"SK","Slovakia","SVK",5450421,448,448,0.00446428571428571,0,0.0106375304852357,0.00446428571428571,0,0.0106375304852357,0.0133928571428571,0.00274853940688058,0.0240371748788337,0.00446428571428571,0.00361632533115473,0.0053122460974167
2020-05-14,-99,"SK","Slovakia","SVK",5450421,517,499,0.00386847195357834,0,0.00921942190238364,0.00386847195357834,0,0.00921942190238364,0.00967117988394584,0.0012352636430665,0.0181070961248252,0.00098309827201573,0.000605400200215818,0.00136079634381564
2020-05-14,1,"SK","Slovakia","SVK",5450421,1229,1229,0.00081366965012205,0,0.00240778392243121,0.00081366965012205,0,0.00240778392243121,0.0113913751017087,0.0054584013973563,0.0173243488060611,0.00107465802846309,0.000823043407325831,0.00132627264960034
2020-05-14,2,"SK","Slovakia","SVK",5450421,2329,2329,0.0030055817947617,0.000782405075534501,0.0052287585139889,0.0025762129669386,0.00051750811383448,0.00463491782004272,0.0077286389008158,0.00417207936134784,0.0112851984402838,0.000915446746113402,0.000746735871502748,0.00108415762072406
2020-05-14,3,"SK","Slovakia","SVK",5450421,1808,1806,0.00276548672566372,0.000344829381238609,0.00518614407008882,0.00276548672566372,0.000344829381238609,0.00518614407008882,0.00884955752212389,0.00453258339509278,0.013166531649155,0.000804446394617522,0.000624838639633657,0.000984054149601387
2020-05-14,4,"SK","Slovakia","SVK",5450421,1190,1190,0.00336134453781513,7.28283115195559e-05,0.0066498607641107,0.00252100840336134,0,0.00537014739175732,0.00672268907563025,0.00207987405627185,0.0113655040949887,0.0037577295068971,0.00328022011770435,0.00423523889608984
2020-05-14,5,"SK","Slovakia","SVK",5450421,979,978,0,0,0,0,0,0,0.00715015321756895,0.00187231339345499,0.0124279930416829,0.000578770691052205,0.000371724007152107,0.000785817374952303
2020-05-14,6,"SK","Slovakia","SVK",5450421,467,467,0.00428265524625268,0,0.0102052803683264,0.00428265524625268,0,0.0102052803683264,0.012847965738758,0.00263389507597158,0.0230620364015445,0.00428265524625268,0.00346912011942796,0.0050961903730774
2020-05-15,-99,"SK","Slovakia","SVK",5450421,534,516,0.00374531835205993,0,0.00892623994080319,0.00374531835205993,0,0.00892623994080319,0.0112359550561798,0.00229613469775202,0.0201757754146075,0.00109697235629662,0.000704648414615267,0.00148929629797798
2020-05-15,1,"SK","Slovakia","SVK",5450421,1284,1284,0.00155763239875389,0,0.00371467918903366,0.00155763239875389,0,0.00371467918903366,0.0109034267912773,0.0052231900879818,0.0165836634945727,0.00101393052371716,0.000774812969932224,0.00125304807750209
2020-05-15,2,"SK","Slovakia","SVK",5450421,2411,2411,0.00290335960182497,0.000755684773115765,0.00505103443053417,0.0024885939444214,0.000499819910702946,0.00447736797813986,0.00746578183326421,0.00402972864931219,0.0109018350172162,0.00089213745177371,0.000728443126160955,0.00105583177738647
2020-05-15,3,"SK","Slovakia","SVK",5450421,1891,1889,0.00264410364886304,0.000329553238138492,0.00495865405958758,0.00264410364886304,0.000329553238138492,0.00495865405958758,0.00846113167636171,0.00433283000770945,0.012589433345014,0.000779088466494202,0.000606258788022488,0.000951918144965916
2020-05-15,4,"SK","Slovakia","SVK",5450421,1230,1230,0.0032520325203252,7.02854373860595e-05,0.00643377960326435,0.0024390243902439,0,0.00519562172925147,0.00650406504065041,0.00201174156861515,0.0109963885126857,0.00366620647338549,0.00320225934508262,0.00413015360168836
2020-05-15,5,"SK","Slovakia","SVK",5450421,998,997,0,0,0,0,0,0,0.00701402805611222,0.00183631323842907,0.0121917428737954,0.000567740958725232,0.000364638878271576,0.000770843039178889
2020-05-15,6,"SK","Slovakia","SVK",5450421,487,487,0.00410677618069815,0,0.00978667391442772,0.00410677618069815,0,0.00978667391442772,0.0123203285420945,0.00252310962076946,0.0221175474634195,0.00410677618069815,0.00332658222482218,0.00488697013657413
2020-05-16,-99,"SK","Slovakia","SVK",5450421,569,551,0.0070298769771529,0.00016498178743272,0.0138947721668731,0.0070298769771529,0.00016498178743272,0.0138947721668731,0.0105448154657293,0.00215196444674764,0.0189376664847111,0.00160942368934698,0.00114967575345098,0.00206917162524299
2020-05-16,1,"SK","Slovakia","SVK",5450421,1351,1351,0.00222057735011103,0,0.00473055954626039,0.00222057735011103,0,0.00473055954626039,0.0103626943005181,0.0049626815042896,0.0157627070967467,0.000977612669860201,0.00074870860617739,0.00120651673354301
2020-05-16,2,"SK","Slovakia","SVK",5450421,2502,2502,0.00279776179056755,0.000728090249443929,0.00486743333169116,0.00239808153477218,0.000481554063845687,0.00431460900569868,0.00719424460431655,0.00388271088707229,0.0105057783215608,0.000897395291314118,0.00073623299664351,0.00105855758598473
2020-05-16,3,"SK","Slovakia","SVK",5450421,1969,1967,0.00253936008125952,0.000316381589670644,0.0047623385728484,0.00253936008125952,0.000316381589670644,0.0047623385728484,0.00761808024377857,0.00377758328062105,0.0114585772069361,0.000767378730180046,0.000599287073763323,0.00093547038659677
2020-05-16,4,"SK","Slovakia","SVK",5450421,1277,1277,0.00313234142521535,6.75145829461938e-05,0.0061971682674845,0.00234925606891151,0,0.00500451627293169,0.00548159749412686,0.00143199285240176,0.00953120213585196,0.00348694611486237,0.00304284811038,0.00393104411934474
2020-05-16,5,"SK","Slovakia","SVK",5450421,1052,1051,0,0,0,0,0,0,0.00760456273764259,0.00235504117284685,0.0128540843024383,0.000556522987989875,0.000360670329395689,0.00075237564658406
2020-05-16,6,"SK","Slovakia","SVK",5450421,509,509,0.00392927308447937,0,0.0093641585348964,0.00392927308447937,0,0.0093641585348964,0.0117878192534381,0.00241152916653191,0.0211641093403443,0.00392927308447937,0.00318273415401356,0.00467581201494518
2020-05-17,-99,"SK","Slovakia","SVK",5450421,565,547,0.00530973451327434,0,0.0113021815521284,0.00530973451327434,0,0.0113021815521284,0.0106194690265487,0.00216751845759502,0.0190714195955023,0.00131075161256942,0.000894273789610219,0.00172722943552862
2020-05-17,1,"SK","Slovakia","SVK",5450421,1342,1342,0.0022354694485842,0,0.00476226575354837,0.0022354694485842,0,0.00476226575354837,0.0104321907600596,0.0049961541535832,0.015868227366536,0.00102634760846948,0.000791027980753545,0.00126166723618541
2020-05-17,2,"SK","Slovakia","SVK",5450421,2480,2480,0.00241935483870968,0.000485846530234364,0.00435286314718499,0.00201612903225806,0.000250728823593107,0.00378152924092302,0.00725806451612903,0.0039172616726504,0.0105988673596077,0.000852099817407182,0.000694358871084328,0.00100984076373004
2020-05-17,3,"SK","Slovakia","SVK",5450421,1965,1963,0.00254452926208651,0.000317031395289779,0.00477202712888325,0.00254452926208651,0.000317031395289779,0.00477202712888325,0.00763358778625954,0.00378530308570944,0.0114818724868096,0.000845836657407318,0.000669188338379693,0.00102248497643494
2020-05-17,4,"SK","Slovakia","SVK",5450421,1266,1266,0.00315955766192733,6.81434039269224e-05,0.00625097191992774,0.0023696682464455,0,0.00504797203190646,0.00552922590837283,0.00144453294176252,0.00961391887498314,0.00350233986109869,0.00305533670602756,0.00394934301616982
2020-05-17,5,"SK","Slovakia","SVK",5450421,1047,1046,0,0,0,0,0,0,0.00764087870105062,0.00236638429853129,0.01291537310357,0.00059525956924853,0.00039222583171972,0.00079829330677734
2020-05-17,6,"SK","Slovakia","SVK",5450421,503,503,0.00397614314115308,0,0.00947572884316268,0.00397614314115308,0,0.00947572884316268,0.0099403578528827,0.00127082319736934,0.0186098925083961,0.00397614314115308,0.0032207169476409,0.00473156933466527
2020-05-18,-99,"SK","Slovakia","SVK",5450421,556,537,0.00539568345323741,0,0.0114848674407173,0.00539568345323741,0,0.0114848674407173,0.0107913669064748,0.00220335033886756,0.0193793834740821,0.00133516039492639,0.000910932117144078,0.0017593886727087
2020-05-18,1,"SK","Slovakia","SVK",5450421,1353,1353,0.00221729490022173,0,0.00472357097172932,0.00221729490022173,0,0.00472357097172932,0.00960827790096083,0.00441040720714563,0.014806148594776,0.000976167566135353,0.000747601702349114,0.00120473342992159
2020-05-18,2,"SK","Slovakia","SVK",5450421,2459,2459,0.00203334688897926,0.000252885421050864,0.00381380835690766,0.00162667751118341,3.38599259321374e-05,0.00321949509643468,0.00650671004473363,0.00332887007801176,0.00968455001145551,0.00080566574846348,0.000651625814557228,0.000959705682369733
2020-05-18,3,"SK","Slovakia","SVK",5450421,1941,1939,0.0020607934054611,4.3334979314229e-05,0.00407825183160798,0.0020607934054611,4.3334979314229e-05,0.00407825183160798,0.00772797527047913,0.0038322927308287,0.0116236578101296,0.000836844512343457,0.000660052823957983,0.00101363620072893
2020-05-18,4,"SK","Slovakia","SVK",5450421,1261,1261,0.00317208564631245,6.84331028783743e-05,0.00627573818974653,0.00237906423473434,0,0.00506797511885527,0.0063441712926249,0.00196193299303657,0.0107264095922132,0.00201996019930274,0.00167956380845257,0.00236035659015291
2020-05-18,5,"SK","Slovakia","SVK",5450421,1029,1028,0,0,0,0,0,0,0.00777453838678328,0.00240814020950492,0.0131409365640616,0.000587328389986051,0.000383892992549451,0.000790763787422651
2020-05-18,6,"SK","Slovakia","SVK",5450421,490,490,0.00408163265306122,0,0.00972682676406444,0.00408163265306122,0,0.00972682676406444,0.00816326530612245,0.000196131680278761,0.0161303989319661,0.00408163265306122,0.00330620560637401,0.00485705969974844
2020-05-19,-99,"SK","Slovakia","SVK",5450421,560,542,0.00535714285714286,0,0.011402949806413,0.00535714285714286,0,0.011402949806413,0.0107142857142857,0.00218727992057067,0.0192412915080008,0.00128803174824201,0.000873274557627433,0.00170278893885659
2020-05-19,1,"SK","Slovakia","SVK",5450421,1351,1351,0.00222057735011103,0,0.00473055954626039,0.00222057735011103,0,0.00473055954626039,0.0074019245003701,0.00283125881716764,0.0119725901835726,0.00074019245003701,0.000540990302121034,0.000939394597952985
2020-05-19,2,"SK","Slovakia","SVK",5450421,2438,2438,0.00246103363412633,0.000494257409918491,0.00442780985833418,0.00205086136177194,0.000255079437730604,0.00384664328581328,0.00574241181296144,0.00274305685912398,0.00874176676679891,0.000820344544708778,0.000664240827745759,0.000976448261671797
2020-05-19,3,"SK","Slovakia","SVK",5450421,1935,1933,0.00258397932816537,0.000321991343656163,0.00484596731267459,0.00258397932816537,0.000321991343656163,0.00484596731267459,0.00568475452196382,0.00233490334307715,0.0090346057008505,0.000673505841931107,0.000514644358527317,0.000832367325334898
2020-05-19,4,"SK","Slovakia","SVK",5450421,1237,1237,0.00323362974939369,6.98584968403609e-05,0.00639740100194703,0.00242522231204527,0,0.00516623943643709,0.00565885206143896,0.00147867076920821,0.00983903335366972,0.00234895745946523,0.00197840285632591,0.00271951206260455
2020-05-19,5,"SK","Slovakia","SVK",5450421,1026,1025,0,0,0,0,0,0,0.00779727095516569,0.0024152432091865,0.0131792987011449,0.000460193281178095,0.000279842342244365,0.000640544220111824
2020-05-19,6,"SK","Slovakia","SVK",5450421,481,481,0.00415800415800416,0,0.00990860509797642,0.00415800415800416,0,0.00990860509797642,0.00831600831600832,0.000200426476430163,0.0164315901555865,0.00411877770368336,0.00333259123200868,0.00490496417535805
2020-05-20,-99,"SK","Slovakia","SVK",5450421,564,545,0.00531914893617021,0,0.0113221924724834,0.00531914893617021,0,0.0113221924724834,0.00886524822695036,0.00112917911153435,0.0166013173423664,0.00173100225030293,0.0012516171703321,0.00221038733027375
2020-05-20,1,"SK","Slovakia","SVK",5450421,1335,1335,0.00224719101123596,0,0.00478722151535436,0.00224719101123596,0,0.00478722151535436,0.00823970037453184,0.00339054022350842,0.0130888605255552,0.000763196947212211,0.000559716798553906,0.000966677095870516
2020-05-20,2,"SK","Slovakia","SVK",5450421,2396,2396,0.00250417362270451,0.000502964628465095,0.00450538261694392,0.00208681135225376,0.000259583692923694,0.00391403901158382,0.00709515859766277,0.00373438271375413,0.0104559344815714,0.000677229344504993,0.000534146513300405,0.00082031217570958
2020-05-20,3,"SK","Slovakia","SVK",5450421,1938,1936,0.00257997936016512,0.000321488376409548,0.00483847034392069,0.00206398348813209,4.34052908944989e-05,0.00408456168536969,0.00567595459236326,0.00233127414110141,0.00902063504362511,0.000584749727116794,0.00043683361616843,0.000732665838065158
2020-05-20,4,"SK","Slovakia","SVK",5450421,1225,1225,0.00244897959183673,0,0.00521681453758871,0.00163265306122449,0,0.0038935053259365,0.00489795918367347,0.000988457216705551,0.00880746115064139,0.00231035810550635,0.00194105794710928,0.00267965826390342
2020-05-20,5,"SK","Slovakia","SVK",5450421,1016,1015,0,0,0,0,0,0,0.00885826771653543,0.00309666221000836,0.0146198732230625,0.000446138116925365,0.000267688795537316,0.000624587438313413
2020-05-20,6,"SK","Slovakia","SVK",5450421,497,497,0.00402414486921529,0,0.00958998983677155,0.00402414486921529,0,0.00958998983677155,0.0100603621730382,0.00128669690005873,0.0188340274460177,0.00394821760753198,0.00319090800989943,0.00470552720516454
2020-05-21,-99,"SK","Slovakia","SVK",5450421,547,529,0.00731261425959781,0.000172633984795043,0.0144525945344006,0.00731261425959781,0.000172633984795043,0.0144525945344006,0.0109689213893967,0.00224038635799208,0.0196974564208013,0.00185469201412419,0.00135105793915833,0.00235832608909005
