"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-08,-77,"VE","Venezuela","VEN",28515829,28,28,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.0808625336927224,0.0669919400787494,0.0947331273066953
2021-03-09,-77,"VE","Venezuela","VEN",28515829,31,31,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.0742544126597687,0.0615768353321784,0.0869319899873591
2021-03-10,-77,"VE","Venezuela","VEN",28515829,31,31,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.0754716981132075,0.0626990344754522,0.0882443617509629
2021-03-11,-77,"VE","Venezuela","VEN",28515829,34,34,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0688124306326304,0.057124900814625,0.0804999604506358
2021-03-12,-77,"VE","Venezuela","VEN",28515829,34,34,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0688124306326304,0.057124900814625,0.0804999604506358
2021-03-13,-77,"VE","Venezuela","VEN",28515829,35,35,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0.0722371967654987,0.0604563894059402,0.0840180041250572
2021-03-14,-77,"VE","Venezuela","VEN",28515829,33,33,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0811892510005718,0.0683890883750653,0.0939894136260782
2021-03-15,-77,"VE","Venezuela","VEN",28515829,33,33,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0834762721555174,0.0705132409686511,0.0964393033423838
2021-03-16,-77,"VE","Venezuela","VEN",28515829,34,34,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0815760266370699,0.0689381655467277,0.0942138877274122
2021-03-17,-77,"VE","Venezuela","VEN",28515829,34,34,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0815760266370699,0.0689381655467277,0.0942138877274122
2021-03-18,-77,"VE","Venezuela","VEN",28515829,40,40,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0.069811320754717,0.0589638468852829,0.080658794624151
2021-03-19,-77,"VE","Venezuela","VEN",28515829,41,41,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.068108605614358,0.0575160226793107,0.0787011885494053
2021-03-20,-77,"VE","Venezuela","VEN",28515829,42,42,0.0238095238095238,0,0.0699164408379719,0.0238095238095238,0,0.0699164408379719,0.0238095238095238,0,0.0699164408379719,0.0664869721473495,0.0561376005588665,0.0768363437358325
2021-03-21,-77,"VE","Venezuela","VEN",28515829,43,43,0.0232558139534884,0,0.0683032474545791,0.0232558139534884,0,0.0683032474545791,0.0232558139534884,0,0.0683032474545791,0.063624396665204,0.0536033562903384,0.0736454370400696
2021-03-22,-77,"VE","Venezuela","VEN",28515829,40,40,0,0,0,0,0,0,0,0,0,0.0150943396226415,0.00990413433308635,0.0202845449121967
2021-03-23,-77,"VE","Venezuela","VEN",28515829,41,41,0,0,0,0,0,0,0,0,0,0.0138057984353428,0.00889976826743191,0.0187118286032538
2021-03-24,-77,"VE","Venezuela","VEN",28515829,42,42,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00794891250744323,0.0172083201969593
2021-03-25,-77,"VE","Venezuela","VEN",28515829,42,42,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00794891250744323,0.0172083201969593
2021-03-26,-77,"VE","Venezuela","VEN",28515829,41,41,0,0,0,0,0,0,0,0,0,0.0133456051541647,0.00852090985422656,0.0181703004541029
2021-03-27,-77,"VE","Venezuela","VEN",28515829,42,42,0,0,0,0,0,0,0,0,0,0.00853548966756514,0.0047139504737597,0.0123570288613706
2021-03-28,-77,"VE","Venezuela","VEN",28515829,42,42,0,0,0,0,0,0,0,0,0,0.00808625336927224,0.00436579766580527,0.0118067090727392
2021-03-29,-77,"VE","Venezuela","VEN",28515829,44,43,0,0,0,0,0,0,0,0,0,0.00702062308029838,0.0035926778724857,0.0104485682881111
2021-03-30,-77,"VE","Venezuela","VEN",28515829,43,42,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00300520396128368,0.00957341239091758
2021-03-31,-77,"VE","Venezuela","VEN",28515829,44,42,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00300520396128368,0.00957341239091758
2021-04-01,-77,"VE","Venezuela","VEN",28515829,39,37,0,0,0,0,0,0,0,0,0,0.0071392146863845,0.00341290715632888,0.0108655222164401
2021-04-02,-77,"VE","Venezuela","VEN",28515829,39,37,0,0,0,0,0,0,0.0256410256410256,0,0.0752480273616156,0.0096889342172361,0.00535349488042693,0.0140243735540453
2021-04-03,-77,"VE","Venezuela","VEN",28515829,39,37,0,0,0,0,0,0,0.0256410256410256,0,0.0752480273616156,0.0173380928097909,0.0115609644593541,0.0231152211602277
2021-04-04,-77,"VE","Venezuela","VEN",28515829,38,36,0,0,0,0,0,0,0.0263157894736842,0,0.0772106065904289,0.0178197064989518,0.0118835575827241,0.0237558554151795
2021-04-05,-77,"VE","Venezuela","VEN",28515829,42,40,0,0,0,0,0,0,0.0238095238095238,0,0.0699164408379719,0.0188679245283019,0.0130762257992048,0.024659623257399
2021-04-06,-77,"VE","Venezuela","VEN",28515829,43,41,0.0232558139534884,0,0.0683032474545791,0,0,0,0.0465116279069767,0,0.109455337402594,0.01932811780948,0.0135395000646137,0.0251167355543463
2021-04-07,-77,"VE","Venezuela","VEN",28515829,40,38,0.025,0,0.0733827342019907,0,0,0,0.05,0,0.117540597788103,0.0213505461767627,0.0150375368402015,0.0276635555133239
2021-04-08,-77,"VE","Venezuela","VEN",28515829,36,34,0.0277777777777778,0,0.0814597375210221,0,0,0,0.0555555555555556,0,0.130380912320973,0.0238623751387347,0.0168157193379477,0.0309090309395218
2021-04-09,-77,"VE","Venezuela","VEN",28515829,41,39,0.024390243902439,0,0.071607669168231,0,0,0,0.0487804878048781,0,0.114716033870902,0.0212868892114175,0.0150644357705905,0.0275093426522445
2021-04-10,-77,"VE","Venezuela","VEN",28515829,40,38,0.025,0,0.0733827342019907,0,0,0,0.05,0,0.117540597788103,0.0218470705064548,0.0154626961723157,0.0282314448405939
2021-04-11,-77,"VE","Venezuela","VEN",28515829,39,37,0.0256410256410256,0,0.0752480273616156,0,0,0,0.0512820512820513,0,0.120507700973608,0.0193778684344722,0.013276698226312,0.0254790386426324
2021-04-12,-77,"VE","Venezuela","VEN",28515829,36,35,0.0277777777777778,0,0.0814597375210221,0,0,0,0.0555555555555556,0,0.130380912320973,0.0215633423180593,0.0149533564581455,0.0281733281779731
2021-04-13,-77,"VE","Venezuela","VEN",28515829,36,35,0.0277777777777778,0,0.0814597375210221,0,0,0,0.0555555555555556,0,0.130380912320973,0.0215633423180593,0.0149533564581455,0.0281733281779731
2021-04-14,-77,"VE","Venezuela","VEN",28515829,37,37,0.0540540540540541,0,0.126914952955204,0.027027027027027,0,0.0792782855481121,0.0810810810810811,0,0.169033054992636,0.0229474757776645,0.0163201898259151,0.0295747617294138
2021-04-15,-77,"VE","Venezuela","VEN",28515829,39,39,0.0512820512820513,0,0.120507700973608,0.0256410256410256,0,0.0752480273616156,0.0769230769230769,0,0.160553262062981,0.0217706821480406,0.0154794717647643,0.028061892531317
2021-04-16,-77,"VE","Venezuela","VEN",28515829,41,41,0.0487804878048781,0,0.114716033870902,0.024390243902439,0,0.071607669168231,0.0487804878048781,0,0.114716033870902,0.0202485043718362,0.0143264461810136,0.0261705625626587
2021-04-17,-77,"VE","Venezuela","VEN",28515829,43,43,0.0465116279069767,0,0.109455337402594,0.0232558139534884,0,0.0683032474545791,0.0465116279069767,0,0.109455337402594,0.0127248793330408,0.00812314162147171,0.0173266170446099
2021-04-18,-77,"VE","Venezuela","VEN",28515829,43,43,0.0465116279069767,0,0.109455337402594,0.0232558139534884,0,0.0683032474545791,0.0697674418604651,0,0.145911502036559,0.0131636682755595,0.0084843028881067,0.0178430336630122
2021-04-19,-77,"VE","Venezuela","VEN",28515829,41,41,0.0487804878048781,0,0.114716033870902,0.024390243902439,0,0.071607669168231,0.0731707317073171,0,0.152882919977884,0.0119650253106305,0.00739349927237021,0.0165365513488907
2021-04-20,-77,"VE","Venezuela","VEN",28515829,40,40,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0.05,0,0.117540597788103,0.0122641509433962,0.00757904611835828,0.0169492557684342
2021-04-21,-77,"VE","Venezuela","VEN",28515829,40,40,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0.05,0,0.117540597788103,0.0113207547169811,0.00681730249447286,0.0158242069394894
2021-04-22,-77,"VE","Venezuela","VEN",28515829,41,41,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.0487804878048781,0,0.114716033870902,0.0110446387482743,0.00665041334800444,0.0154388641485441
2021-04-23,-77,"VE","Venezuela","VEN",28515829,39,38,0.0256410256410256,0,0.0752480273616156,0.0256410256410256,0,0.0752480273616156,0.0512820512820513,0,0.120507700973608,0.0109235352532274,0.00638396335231162,0.0154631071541432
2021-04-24,-77,"VE","Venezuela","VEN",28515829,40,38,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0.05,0,0.117540597788103,0.0109235352532274,0.00638396335231162,0.0154631071541432
2021-04-25,-77,"VE","Venezuela","VEN",28515829,39,37,0.0256410256410256,0,0.0752480273616156,0.0256410256410256,0,0.0752480273616156,0.0512820512820513,0,0.120507700973608,0.0101988781234064,0.00575195659287744,0.0146457996539354
2021-04-26,-77,"VE","Venezuela","VEN",28515829,37,35,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.00862533692722372,0.00441726575989324,0.0128334080945542
2021-04-27,-77,"VE","Venezuela","VEN",28515829,37,35,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.0107816711590297,0.00608202400973273,0.0154813183083266
2021-04-28,-77,"VE","Venezuela","VEN",28515829,37,35,0.027027027027027,0,0.0792782855481121,0.027027027027027,0,0.0792782855481121,0.027027027027027,0,0.0792782855481121,0.00808625336927224,0.00401069834329702,0.0121618083952475
2021-04-29,-77,"VE","Venezuela","VEN",28515829,34,32,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.00825471698113208,0.00394859495414414,0.01256083900812
2021-04-30,-77,"VE","Venezuela","VEN",28515829,32,30,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.00628930817610063,0.00240350366592647,0.0101751126862748
2021-05-01,-77,"VE","Venezuela","VEN",28515829,28,26,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.00725689404934688,0.00277545686504502,0.0117383312336487
2021-05-02,-77,"VE","Venezuela","VEN",28515829,32,30,0.0625,0,0.146368475486742,0.03125,0,0.091534265027531,0,0,0,0.0138364779874214,0.00809482720848493,0.0195781287663578
2021-05-03,-77,"VE","Venezuela","VEN",28515829,30,28,0.0666666666666667,0,0.155927353122826,0.0333333333333333,0,0.0975673689058452,0,0,0,0.0134770889487871,0.00761053895786214,0.019343638939712
2021-05-04,-77,"VE","Venezuela","VEN",28515829,31,29,0.0645161290322581,0,0.150996898883724,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.0123617436564736,0.00683779064050593,0.0178856966724414
2021-05-05,-77,"VE","Venezuela","VEN",28515829,32,30,0.0625,0,0.146368475486742,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.0132075471698113,0.00759611750529359,0.0188189768343291
2021-05-06,-77,"VE","Venezuela","VEN",28515829,32,30,0.0625,0,0.146368475486742,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.0132075471698113,0.00759611750529359,0.0188189768343291
2021-05-07,-77,"VE","Venezuela","VEN",28515829,30,29,0.0666666666666667,0,0.155927353122826,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0136629798308393,0.00785939231543354,0.0194665673462451
2021-05-08,-77,"VE","Venezuela","VEN",28515829,29,29,0.0689655172413793,0,0.161190370755064,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0136629798308393,0.00785939231543354,0.0194665673462451
2021-05-09,-77,"VE","Venezuela","VEN",28515829,30,30,0.0666666666666667,0,0.155927353122826,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0157232704402516,0.00960850813313146,0.0218380327473717
2021-05-10,-77,"VE","Venezuela","VEN",28515829,30,30,0.0333333333333333,0,0.0975673689058452,0,0,0,0.0333333333333333,0,0.0975673689058452,0.0157232704402516,0.00960850813313146,0.0218380327473717
2021-05-11,-77,"VE","Venezuela","VEN",28515829,29,29,0.0344827586206897,0,0.100892243239672,0,0,0,0.0344827586206897,0,0.100892243239672,0.0130123617436565,0.00734677258993342,0.0186779508973795
