"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-03,-99,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.103277060575968,0.0844811041303504,0.122073017021586
2020-06-03,1,"ZM","Zambia","ZMB",18400556,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.130817610062893,0.107377853800467,0.154257366325319
2020-06-03,2,"ZM","Zambia","ZMB",18400556,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00343053173241852,0,0.00817675673606153
2020-06-03,3,"ZM","Zambia","ZMB",18400556,0.0909090909090909,0,0.260795666866152,0,0,0,0.0909090909090909,0,0.260795666866152,0.00343053173241852,0,0.00817675673606153
2020-06-03,4,"ZM","Zambia","ZMB",18400556,0.2,0,0.550609016230633,0,0,0,0,0,0,0,0,0
2020-06-03,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-06-03,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-06-03,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-06-04,-99,"ZM","Zambia","ZMB",18400556,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0981132075471698,0.0802057096467915,0.116020705447548
2020-06-04,1,"ZM","Zambia","ZMB",18400556,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.285714285714286,0.0490754427644738,0.522353128664098,0.1455525606469,0.120177987819027,0.170927133474773
2020-06-04,2,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.181818181818182,0,0.409744941200983,0.00343053173241852,0,0.00817675673606153
2020-06-04,3,"ZM","Zambia","ZMB",18400556,0.0909090909090909,0,0.260795666866152,0,0,0,0.0909090909090909,0,0.260795666866152,0.00343053173241852,0,0.00817675673606153
2020-06-04,4,"ZM","Zambia","ZMB",18400556,0.2,0,0.550609016230633,0,0,0,0,0,0,0,0,0
2020-06-04,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-06-04,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-06-04,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-06-05,-99,"ZM","Zambia","ZMB",18400556,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.0833333333333333,0,0.193908490847963,0.0891938250428816,0.0728339797136406,0.105553670372123
2020-06-05,1,"ZM","Zambia","ZMB",18400556,0.25,0.0378276748607179,0.462172325139282,0.1875,0,0.378749549381025,0.3125,0.0853830947358135,0.539616905264186,0.127358490566038,0.104920598724304,0.149796382407771
2020-06-05,2,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.2,0,0.447918012921825,0.00377358490566038,0,0.00899353373550594
2020-06-05,3,"ZM","Zambia","ZMB",18400556,0.1,0,0.285938509691368,0,0,0,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-06-05,4,"ZM","Zambia","ZMB",18400556,0.25,0,0.674344650278564,0,0,0,0,0,0,0,0,0
2020-06-05,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-06-05,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-06-05,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-06-06,-99,"ZM","Zambia","ZMB",18400556,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.136363636363636,0,0.279764411089298,0.0990566037735849,0.0810726313291927,0.117040576217977
2020-06-06,1,"ZM","Zambia","ZMB",18400556,0.222222222222222,0.0301638043801397,0.414280640064305,0.166666666666667,0,0.338831953417934,0.277777777777778,0.070860854698893,0.484694700856663,0.113207547169811,0.0931016902228765,0.133313404116746
2020-06-06,2,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.222222222222222,0,0.493833841502414,0.00419287211740042,0,0.00999159460646785
2020-06-06,3,"ZM","Zambia","ZMB",18400556,0.1,0,0.285938509691368,0,0,0,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-06-06,4,"ZM","Zambia","ZMB",18400556,0.2,0,0.550609016230633,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-06-06,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-06-06,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-06-06,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-06-07,-99,"ZM","Zambia","ZMB",18400556,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.136363636363636,0,0.279764411089298,0.0990566037735849,0.0810726313291927,0.117040576217977
2020-06-07,1,"ZM","Zambia","ZMB",18400556,0.222222222222222,0.0301638043801397,0.414280640064305,0.166666666666667,0,0.338831953417934,0.277777777777778,0.070860854698893,0.484694700856663,0.113207547169811,0.0931016902228765,0.133313404116746
2020-06-07,2,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.25,0,0.550056979772207,0.00471698113207547,0,0.011238826979279
2020-06-07,3,"ZM","Zambia","ZMB",18400556,0.1,0,0.285938509691368,0,0,0,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-06-07,4,"ZM","Zambia","ZMB",18400556,0.2,0,0.550609016230633,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-06-07,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-06-07,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,1,1,1,0,0,0
2020-06-07,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,-99,"ZM","Zambia","ZMB",18400556,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.136363636363636,0,0.279764411089298,0.0990566037735849,0.0810726313291927,0.117040576217977
2020-06-08,1,"ZM","Zambia","ZMB",18400556,0.25,0.0378276748607179,0.462172325139282,0.1875,0,0.378749549381025,0.3125,0.0853830947358135,0.539616905264186,0.00943396226415094,0.00292758938263049,0.0159403351456714
2020-06-08,2,"ZM","Zambia","ZMB",18400556,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00419287211740042,0,0.00999159460646785
2020-06-08,3,"ZM","Zambia","ZMB",18400556,0.125,0,0.354172303767662,0,0,0,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-06-08,4,"ZM","Zambia","ZMB",18400556,0.2,0,0.550609016230633,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-06-08,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-06-08,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,1,1,1,0,0,0
2020-06-08,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,-99,"ZM","Zambia","ZMB",18400556,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0.130434782608696,0,0.268070757125501,0.0990566037735849,0.0810726313291927,0.117040576217977
2020-06-09,1,"ZM","Zambia","ZMB",18400556,0.235294117647059,0.0336542606474689,0.436933974646649,0.176470588235294,0,0.357687762509181,0.294117647058824,0.0775216958639377,0.510713598253709,0.00887902330743618,0.00275366317590664,0.0150043834389657
2020-06-09,2,"ZM","Zambia","ZMB",18400556,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00343053173241852,0,0.00817675673606153
2020-06-09,3,"ZM","Zambia","ZMB",18400556,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-06-09,4,"ZM","Zambia","ZMB",18400556,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-09,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-06-09,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,1,1,1,0,0,0
2020-06-09,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2020-06-10,-99,"ZM","Zambia","ZMB",18400556,0.125,0,0.257312691271066,0.125,0,0.257312691271066,0.166666666666667,0.0175671546902369,0.315766178643096,0.18418688230009,0.161413622570839,0.206960142029341
2020-06-10,1,"ZM","Zambia","ZMB",18400556,0.238095238095238,0.0559305718581775,0.420259904332299,0.19047619047619,0.0225286665841404,0.35842371436824,0.380952380952381,0.173252705187498,0.588652056717264,0.00808625336927224,0.00282473445522092,0.0133477722833236
2020-06-10,2,"ZM","Zambia","ZMB",18400556,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.00435413642960813,0,0.00927047680946967
2020-06-10,3,"ZM","Zambia","ZMB",18400556,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-06-10,4,"ZM","Zambia","ZMB",18400556,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-10,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-06-10,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,1,1,1,0,0,0
2020-06-10,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2020-06-11,-99,"ZM","Zambia","ZMB",18400556,0.125,0,0.257312691271066,0.125,0,0.257312691271066,0.166666666666667,0.0175671546902369,0.315766178643096,0.18418688230009,0.161413622570839,0.206960142029341
2020-06-11,1,"ZM","Zambia","ZMB",18400556,0.263157894736842,0.0651572020521229,0.461158587421561,0.210526315789474,0.0272132947330727,0.393839336845875,0.421052631578947,0.19904953833411,0.643055724823785,0.00893743793445879,0.0031245706097411,0.0147503052591765
2020-06-11,2,"ZM","Zambia","ZMB",18400556,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00471698113207547,0,0.0100420459676549
2020-06-11,3,"ZM","Zambia","ZMB",18400556,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-06-11,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-11,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-06-11,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,1,1,1,0,0,0
2020-06-11,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2020-06-12,-99,"ZM","Zambia","ZMB",18400556,0.136363636363636,0,0.279764411089298,0.136363636363636,0,0.279764411089298,0.181818181818182,0.0206496246447284,0.342986738991635,0.202581926514399,0.177757641918203,0.227406211110596
2020-06-12,1,"ZM","Zambia","ZMB",18400556,0.210526315789474,0.0272132947330727,0.393839336845875,0.157894736842105,0,0.32185488733929,0.368421052631579,0.151522161061441,0.585319944201717,0.00794438927507448,0.00246122038792846,0.0134275581622205
2020-06-12,2,"ZM","Zambia","ZMB",18400556,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00471698113207547,0,0.0100420459676549
2020-06-12,3,"ZM","Zambia","ZMB",18400556,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-06-12,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-12,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-06-12,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,1,1,1,0,0,0
2020-06-12,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-06-13,-99,"ZM","Zambia","ZMB",18400556,0.208333333333333,0.0458559070242109,0.370810759642456,0.208333333333333,0.0458559070242109,0.370810759642456,0.25,0.0767620219562903,0.42323797804371,0.113207547169811,0.0950211152839359,0.131393979055687
2020-06-13,1,"ZM","Zambia","ZMB",18400556,0.210526315789474,0.0272132947330727,0.393839336845875,0.157894736842105,0,0.32185488733929,0.368421052631579,0.151522161061441,0.585319944201717,0.00893743793445879,0.0031245706097411,0.0147503052591765
2020-06-13,2,"ZM","Zambia","ZMB",18400556,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.00943396226415094,0.00192104999496312,0.0169468745333388
2020-06-13,3,"ZM","Zambia","ZMB",18400556,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-06-13,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-13,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-06-13,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,1,1,1,0,0,0
2020-06-13,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-06-14,-99,"ZM","Zambia","ZMB",18400556,0.192307692307692,0.0408181272807023,0.343797257334682,0.192307692307692,0.0408181272807023,0.343797257334682,0.230769230769231,0.0688200736256855,0.392718387912776,0.104559748427673,0.0877444295851241,0.121375067270222
2020-06-14,1,"ZM","Zambia","ZMB",18400556,0.222222222222222,0.0301638043801397,0.414280640064305,0.166666666666667,0,0.338831953417934,0.388888888888889,0.163680431425575,0.614097346352203,0.00943396226415094,0.00329969508354912,0.0155682294447528
2020-06-14,2,"ZM","Zambia","ZMB",18400556,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.00943396226415094,0.00192104999496312,0.0169468745333388
2020-06-14,3,"ZM","Zambia","ZMB",18400556,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-06-14,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-06-14,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-06-14,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-06-15,-99,"ZM","Zambia","ZMB",18400556,0.222222222222222,0.0654071807157733,0.379037263728671,0.222222222222222,0.0654071807157733,0.379037263728671,0.259259259259259,0.0939616917478524,0.424556826770666,0.177358490566038,0.156791466619723,0.197925514512352
2020-06-15,1,"ZM","Zambia","ZMB",18400556,0.222222222222222,0.0301638043801397,0.414280640064305,0.166666666666667,0,0.338831953417934,0.388888888888889,0.163680431425575,0.614097346352203,0.00628930817610063,0.00127275612459324,0.011305860227608
2020-06-15,2,"ZM","Zambia","ZMB",18400556,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.0102915951972556,0.00209923968241314,0.018483950712098
2020-06-15,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-06-15,5,"ZM","Zambia","ZMB",18400556,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.485849056603774,0.418570578165633,0.553127535041914
2020-06-15,7,"ZM","Zambia","ZMB",18400556,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0224467080271918
2020-06-16,-99,"ZM","Zambia","ZMB",18400556,0.206896551724138,0.0594649318195283,0.354328171628748,0.206896551724138,0.0594649318195283,0.354328171628748,0.241379310344828,0.0856352637155141,0.397123356974141,0.164220824598183,0.145025822614169,0.183415826582198
2020-06-16,1,"ZM","Zambia","ZMB",18400556,0.222222222222222,0.0301638043801397,0.414280640064305,0.166666666666667,0,0.338831953417934,0.333333333333333,0.115559557273327,0.551107109393339,0.00838574423480084,0.00259924246003182,0.0141722460095699
2020-06-16,2,"ZM","Zambia","ZMB",18400556,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-06-16,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-06-16,5,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-16,7,"ZM","Zambia","ZMB",18400556,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0224467080271918
2020-06-17,-99,"ZM","Zambia","ZMB",18400556,0.206896551724138,0.0594649318195283,0.354328171628748,0.206896551724138,0.0594649318195283,0.354328171628748,0.275862068965517,0.113192717567802,0.438531420363232,0.171907756813417,0.15235916991834,0.191456343708494
2020-06-17,1,"ZM","Zambia","ZMB",18400556,0.210526315789474,0.0272132947330727,0.393839336845875,0.157894736842105,0,0.32185488733929,0.315789473684211,0.106780471975021,0.5247984753934,0.00794438927507448,0.00246122038792846,0.0134275581622205
2020-06-17,2,"ZM","Zambia","ZMB",18400556,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.0606469002695418,0.0434731604522089,0.0778206400868746
2020-06-17,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-06-17,5,"ZM","Zambia","ZMB",18400556,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-17,7,"ZM","Zambia","ZMB",18400556,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.384905660377359,0.326322449901079,0.443488870853638
2020-06-18,-99,"ZM","Zambia","ZMB",18400556,0.233333333333333,0.0819844758168445,0.384682190849822,0.233333333333333,0.0819844758168445,0.384682190849822,0.266666666666667,0.108424382618373,0.424908950714961,0.171907756813417,0.15235916991834,0.191456343708494
2020-06-18,1,"ZM","Zambia","ZMB",18400556,0.15,0,0.306490574738305,0.1,0,0.231478381086487,0.25,0.060227303217751,0.439772696782249,0.00397219463753724,8.72543554935657e-05,0.00785713491958091
2020-06-18,2,"ZM","Zambia","ZMB",18400556,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0638606676342525,0.0456038341824966,0.0821175010860085
2020-06-18,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-06-18,5,"ZM","Zambia","ZMB",18400556,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-18,7,"ZM","Zambia","ZMB",18400556,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.384905660377359,0.326322449901079,0.443488870853638
2020-06-19,-99,"ZM","Zambia","ZMB",18400556,0.241379310344828,0.0856352637155141,0.397123356974141,0.241379310344828,0.0856352637155141,0.397123356974141,0.241379310344828,0.0856352637155141,0.397123356974141,0.178519593613933,0.158300344101376,0.19873884312649
2020-06-19,1,"ZM","Zambia","ZMB",18400556,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.210526315789474,0.0272132947330727,0.393839336845875,0.00419287211740042,9.25561231619005e-05,0.00829318811163894
2020-06-19,2,"ZM","Zambia","ZMB",18400556,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0633423180592992,0.0458162875101617,0.0808683486084366
2020-06-19,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-06-19,5,"ZM","Zambia","ZMB",18400556,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-19,7,"ZM","Zambia","ZMB",18400556,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.384905660377359,0.326322449901079,0.443488870853638
2020-06-20,-99,"ZM","Zambia","ZMB",18400556,0.214285714285714,0.0623016655438871,0.366269763027541,0.214285714285714,0.0623016655438871,0.366269763027541,0.214285714285714,0.0623016655438871,0.366269763027541,0.184150943396226,0.163280482799266,0.205021403993186
2020-06-20,1,"ZM","Zambia","ZMB",18400556,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.263157894736842,0.0651572020521229,0.461158587421561,0.00419287211740042,9.25561231619005e-05,0.00829318811163894
2020-06-20,2,"ZM","Zambia","ZMB",18400556,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0633423180592992,0.0458162875101617,0.0808683486084366
2020-06-20,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-06-20,5,"ZM","Zambia","ZMB",18400556,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-20,7,"ZM","Zambia","ZMB",18400556,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.384905660377359,0.326322449901079,0.443488870853638
2020-06-21,-99,"ZM","Zambia","ZMB",18400556,0.2,0.0568644685026275,0.343135531497373,0.2,0.0568644685026275,0.343135531497373,0.2,0.0568644685026275,0.343135531497373,0.178519593613933,0.158300344101376,0.19873884312649
2020-06-21,1,"ZM","Zambia","ZMB",18400556,0.15,0,0.306490574738305,0.15,0,0.306490574738305,0.25,0.060227303217751,0.439772696782249,0.00397219463753724,8.72543554935657e-05,0.00785713491958091
2020-06-21,2,"ZM","Zambia","ZMB",18400556,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.060377358490566,0.0438204854866657,0.0769342314944664
2020-06-21,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-06-21,5,"ZM","Zambia","ZMB",18400556,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-21,7,"ZM","Zambia","ZMB",18400556,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.384905660377359,0.326322449901079,0.443488870853638
2020-06-22,-99,"ZM","Zambia","ZMB",18400556,0.1875,0.0522661467338059,0.322733853266194,0.1875,0.0522661467338059,0.322733853266194,0.1875,0.0522661467338059,0.322733853266194,0.160702667534157,0.142342331665865,0.17906300340245
2020-06-22,1,"ZM","Zambia","ZMB",18400556,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.2,0.0246954918846837,0.375304508115316,0.00397219463753724,8.72543554935657e-05,0.00785713491958091
2020-06-22,2,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.0769230769230769,0,0.221774806631782,0.06966618287373,0.0506567617628626,0.0886756039845975
2020-06-22,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-06-22,5,"ZM","Zambia","ZMB",18400556,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-22,7,"ZM","Zambia","ZMB",18400556,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.384905660377359,0.326322449901079,0.443488870853638
2020-06-23,-99,"ZM","Zambia","ZMB",18400556,0.2,0.0568644685026275,0.343135531497373,0.2,0.0568644685026275,0.343135531497373,0.2,0.0568644685026275,0.343135531497373,0.16644204851752,0.147491116832803,0.185392980202238
2020-06-23,1,"ZM","Zambia","ZMB",18400556,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.210526315789474,0.0272132947330727,0.393839336845875,0.00419287211740042,9.25561231619005e-05,0.00829318811163894
