"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-03,2,"FM","Federated States of Micronesia","FSM",105754,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.122641509433962,0.0784857411408919,0.166797277727033
2020-08-03,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,6,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-04,1,"FM","Federated States of Micronesia","FSM",105754,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0707547169811321,0.0362385117798961,0.105270922182368
2020-08-04,2,"FM","Federated States of Micronesia","FSM",105754,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.109433962264151,0.0718472550876816,0.14702066944062
2020-08-04,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,6,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-05,1,"FM","Federated States of Micronesia","FSM",105754,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0707547169811321,0.0362385117798961,0.105270922182368
2020-08-05,2,"FM","Federated States of Micronesia","FSM",105754,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.109433962264151,0.0718472550876816,0.14702066944062
2020-08-05,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,1,"FM","Federated States of Micronesia","FSM",105754,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0566037735849057,0.0287813528383381,0.0844261943314732
2020-08-06,2,"FM","Federated States of Micronesia","FSM",105754,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.109433962264151,0.0718472550876816,0.14702066944062
2020-08-06,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-07,1,"FM","Federated States of Micronesia","FSM",105754,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0566037735849057,0.0287813528383381,0.0844261943314732
2020-08-07,2,"FM","Federated States of Micronesia","FSM",105754,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.109433962264151,0.0718472550876816,0.14702066944062
2020-08-07,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-08,1,"FM","Federated States of Micronesia","FSM",105754,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0566037735849057,0.0287813528383381,0.0844261943314732
2020-08-08,2,"FM","Federated States of Micronesia","FSM",105754,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.109433962264151,0.0718472550876816,0.14702066944062
2020-08-08,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-09,1,"FM","Federated States of Micronesia","FSM",105754,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0566037735849057,0.0287813528383381,0.0844261943314732
2020-08-09,2,"FM","Federated States of Micronesia","FSM",105754,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.109433962264151,0.0718472550876816,0.14702066944062
2020-08-09,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-10,1,"FM","Federated States of Micronesia","FSM",105754,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0566037735849057,0.0287813528383381,0.0844261943314732
2020-08-10,2,"FM","Federated States of Micronesia","FSM",105754,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.132075471698113,0.0864998893306428,0.177651054065584
2020-08-10,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-11,1,"FM","Federated States of Micronesia","FSM",105754,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0566037735849057,0.0287813528383381,0.0844261943314732
2020-08-11,2,"FM","Federated States of Micronesia","FSM",105754,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.132075471698113,0.0864998893306428,0.177651054065584
2020-08-11,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-12,1,"FM","Federated States of Micronesia","FSM",105754,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0707547169811321,0.0362385117798961,0.105270922182368
2020-08-12,2,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.176100628930818,0.116894445269182,0.235306812592454
2020-08-12,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-13,1,"FM","Federated States of Micronesia","FSM",105754,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0943396226415094,0.054992777883663,0.133686467399356
2020-08-13,2,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0.5,0,1,0.5,0,1,0.264150943396226,0.180221255112454,0.348080631679999
2020-08-13,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-14,1,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-08-14,2,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-08-14,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-15,1,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-08-15,2,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-08-15,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-16,1,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-08-16,2,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-08-16,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-17,1,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-08-17,2,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-08-17,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-18,1,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-08-18,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-19,1,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-08-19,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-20,1,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-08-20,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,6,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0.905660377358491,0.826966687842798,0.984354066874183
2020-08-21,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,1,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-08-21,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,6,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0.905660377358491,0.826966687842798,0.984354066874183
2020-08-22,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,1,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-08-22,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,6,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0.905660377358491,0.826966687842798,0.984354066874183
2020-08-23,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,1,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-08-23,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,6,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0.905660377358491,0.826966687842798,0.984354066874183
2020-08-24,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,1,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-08-24,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,6,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0.905660377358491,0.826966687842798,0.984354066874183
2020-08-25,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,1,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-08-25,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,6,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0.905660377358491,0.826966687842798,0.984354066874183
2020-08-26,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,1,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-08-26,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,6,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0.905660377358491,0.826966687842798,0.984354066874183
2020-08-27,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,6,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0.905660377358491,0.826966687842798,0.984354066874183
2020-08-28,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,6,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0.905660377358491,0.826966687842798,0.984354066874183
2020-08-29,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,6,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0.905660377358491,0.826966687842798,0.984354066874183
2020-08-30,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,6,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0.905660377358491,0.826966687842798,0.984354066874183
2020-08-31,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,6,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0.905660377358491,0.826966687842798,0.984354066874183
2020-09-01,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,6,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0.905660377358491,0.826966687842798,0.984354066874183
2020-09-02,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,6,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0.905660377358491,0.826966687842798,0.984354066874183
2020-09-03,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,4,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-09-08,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-09,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,4,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-09-09,5,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-10,-99,"FM","Federated States of Micronesia","FSM",105754,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-09-10,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,4,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-09-10,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-11,-99,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-11,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,4,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-09-11,7,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
