ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AX,ALA,Aland Islands,2,2021-06-03,2021-03-12,2,61,100,2259838.39260443,0,14,2,1,,,1,16707.3167176628,1,16707.3167176628,58,1923.20941801826,2,14,0,0,0,0.0148619957537155,0.00855294366188867,0.0211710478455423,0.00990799716914367,0.00474374163803053,0.0150722527002568,,,,,,,0.0219391365888181,0.0143013113564998,0.0295769618211365,0.0253197968178587,0.0252567174139182,0.0253828762217993,0.00141542816702052,0,0.00337568669975597,0.00140246915823025,0.00138744229603166,0.00141749602042884,0.0559851742134242,0.052579543964305,0.0593908044625434,0.024390243902439,0.00078153126954305,0.047998956535335
AX,ALA,Aland Islands,2,2021-06-05,2021-03-15,2,61,101,2279699.32937075,1,15,2,1,,,1,16707.3167176628,1,16707.3167176628,58,1942.44151219845,2,14,0.0238095238095238,0,0.0699164408379719,0.0148725212464589,0.00855903471523536,0.0211860077776825,0.00991501416430595,0.00474711954151392,0.015082908787098,,,,,,,0.0205382436260623,0.0131403831720614,0.0279361040800633,0.023272649176425,0.0232128883859716,0.0233324099668785,0.00212464589235128,0,0.00452630945904782,0.002049959460671,0.00203203138058146,0.00206788754076054,0.052463117018655,0.0492326550955501,0.0556935789417598,0.0359281437125749,0.00770132412177916,0.0641549633033706
AX,ALA,Aland Islands,2,2021-06-06,2021-03-15,1,62,102,2281885.01413725,1,16,2,1,,,1,16707.3167176628,1,16707.3167176628,58,1961.67360637863,2,14,0.0338983050847458,0,0.0800749632160286,0.0148830616583983,0.00856513445027239,0.0212009888665242,0.00992204110559887,0.00475050225899513,0.0150935799522026,,,,,,,0.0191353649893692,0.0119869871873162,0.0262837427914223,0.0213276345616856,0.0212710861646298,0.0213841829587414,0.00283486888731396,6.06890256803954e-05,0.00560904874894753,0.00266520792628284,0.00264502815109808,0.0026853877014676,0.0491610753760007,0.0460949483351798,0.0522272024168216,0.0473372781065089,0.0153206224144444,0.0793539337985734
AX,ALA,Aland Islands,2,2021-06-08,2021-03-15,1,63,103,2292851.40332744,1,16,2,1,,,1,16707.3167176628,1,16707.3167176628,58,1980.90570055881,2,14,0.0394736842105263,0,0.0832510635833631,0.0148619957537155,0.00855294366188867,0.0211710478455423,0.00990799716914367,0.00474374163803053,0.0150722527002568,,,,,,,0.0176928520877565,0.0108190094501406,0.0245666947253725,0.0194468557009675,0.0193935085950404,0.0195002028068945,0.00353857041755131,0.000442426228387534,0.00663471460671508,0.00324550085193229,0.00322352804367687,0.00326747366018771,0.0460787056233737,0.0431690145735888,0.0489883966731586,0.0581395348837209,0.0231681421883698,0.0931109275790721
AX,ALA,Aland Islands,2,2021-06-10,2021-03-16,1,63,100,2280937.85876187,1,16,2,1,,,1,16707.3167176628,1,16707.3167176628,58,1923.20941801826,2,13,0.0430107526881721,0.00177739825215477,0.0842441071241893,0.0148725212464589,0.00855903471523536,0.0211860077776825,0.00991501416430595,0.00474711954151392,0.015082908787098,,,,,,,0.0162889518413598,0.00968641114412497,0.0228914925385946,0.0176614868327654,0.017611244588192,0.0177117290773388,0.00424929178470255,0.000856444348404665,0.00764213922100044,0.00379674480517279,0.00377328607506622,0.00382020353527936,0.0443316728706009,0.0415297379003058,0.0471336078408961,0.0685714285714286,0.0311280142762422,0.106014842866615
AX,ALA,Aland Islands,2,2021-06-11,2021-03-17,1,63,100,2445771.92895332,1,17,2,1,,,1,16707.3167176628,1,16707.3167176628,58,1923.20941801826,2,13,0.0450450450450451,0.00646155067120107,0.083628539418889,0.0148936170212766,0.00857124288557409,0.0212159911569791,0.0099290780141844,0.00475388980077231,0.0151042662275965,,,,,,,0.0148936170212766,0.00857124288557409,0.0212159911569791,0.0158721209626519,0.0158251714631123,0.0159190704621915,0.0049645390070922,0.00129596505976978,0.00863311295441461,0.00429619512939343,0.0042716257152989,0.00432076454348795,0.0427346393480549,0.0400313872392966,0.0454378914568132,0.0790960451977401,0.0393360785411395,0.118856011854341
AX,ALA,Aland Islands,2,2021-06-12,2021-03-19,2,62,100,2524478.93851103,1,18,3,2,,,1,16707.3167176628,1,16707.3167176628,57,1923.20941801826,3,14,0.0461538461538462,0.0100860563244785,0.0822216359832138,0.0163120567375887,0.00970022838337021,0.0229238850918071,0.0106382978723404,0.00528338812720309,0.0159932076174778,,,,,,,0.0141843971631206,0.00801217115823417,0.020356623168007,0.0143498870569851,0.0143059434809697,0.0143938306330006,0.00567375886524823,0.00175328627058009,0.00959423145991636,0.00475028911971258,0.0047248831475461,0.00477569509187907,0.0405344340059599,0.0379462050861005,0.0431226629258194,0.0944444444444444,0.0517218521903047,0.137167036698584
AX,ALA,Aland Islands,2,2021-06-13,2021-03-19,2,63,102,2535796.36725807,1,20,3,2,,,1,16707.3167176628,1,16707.3167176628,57,1961.67360637863,3,14,0.0463576158940397,0.0128214865382024,0.0798937452498771,0.0177053824362606,0.0108267155108288,0.0245840493616925,0.0113314447592068,0.00581068630197692,0.0168522032164367,,,,,,,0.0134560906515581,0.00744645137495179,0.0194657299281644,0.012892354442349,0.0128513826019769,0.0129333262827211,0.00637393767705382,0.00222300073279814,0.0105248746213095,0.00516329839636053,0.00513726825015608,0.00518932854256498,0.0384221203898153,0.0359454354057073,0.0408988053739234,0.109289617486339,0.0640852646116248,0.154493970361053
AX,ALA,Aland Islands,2,2021-06-15,2021-03-20,1,63,100,2580763.96070666,1,20,3,2,,,1,16707.3167176628,1,16707.3167176628,57,1923.20941801826,3,15,0.0465116279069768,0.0150397731591679,0.0779834826547856,0.0191353649893692,0.0119869871873162,0.0262837427914223,0.0120481927710843,0.00635555673137786,0.0177408288107908,,,,,,,0.0127569099929128,0.00690133724150509,0.0186124827443206,0.0115253914223787,0.0114872731698398,0.0115635096749176,0.0070871722182849,0.00271017129693236,0.0114641731396374,0.00554696324136036,0.00552043904921737,0.00557348743350336,0.0365328468061145,0.0341554901137878,0.0389102034984411,0.122994652406417,0.0759216907628554,0.170067614049979
AX,ALA,Aland Islands,2,2021-06-16,2021-03-20,2,64,102,2588885.00812335,1,22,3,2,,,1,16707.3167176628,1,16707.3167176628,59,1961.67360637863,3,15,0.0461538461538462,0.0167046190765477,0.0756030732311446,0.0205527994330262,0.0131497509969789,0.0279558478690736,0.0127569099929128,0.00690133724150509,0.0186124827443206,,,,,,,0.0120481927710843,0.00635555673137786,0.0177408288107908,0.0102440859228472,0.0102087102788231,0.0102794615668713,0.00779588944011339,0.00320689078088127,0.0123848880993455,0.00590487353620762,0.00587795676463933,0.00593179030777591,0.0347659551949404,0.0324831473975992,0.0370487629922817,0.136125654450262,0.0874931442849827,0.184758164615541
AX,ALA,Aland Islands,2,2021-06-17,2021-03-24,4,62,100,2652747.77238617,1,26,3,2,,,1,16707.3167176628,1,16707.3167176628,34,1923.20941801826,3,14,0.0450450450450451,0.017762394531427,0.0723276955586631,0.0219702338766832,0.0143217041225923,0.0296187636307741,0.0134656272147413,0.00745175787044347,0.0194794965590392,,,,,,,0.0113394755492558,0.00581482687346711,0.0168641242250446,0.00902006058175536,0.0089874092935741,0.00905271186993663,0.00850460666194189,0.0037132659935965,0.0132959473302873,0.00622469522296983,0.0061975329376072,0.00625185750833247,0.0321531235087036,0.0299893938024741,0.0343168532149331,0.150259067357513,0.0998471691697963,0.20067096554523
AX,ALA,Aland Islands,2,2021-06-18,2021-03-24,1,63,101,2694401.71478657,1,27,3,2,,,1,16707.3167176628,1,16707.3167176628,34,1942.44151219845,3,14,0.044,0.0185766151872983,0.0694233848127017,0.0233876683203402,0.0155019883268877,0.0312733483137927,0.0141743444365698,0.00800646134669731,0.0203422275264423,,,,,,,0.0106307583274274,0.0052796233096936,0.0159818933451611,0.00786710434364733,0.0078371112416123,0.00789709744568237,0.00921332388377038,0.00422812106115228,0.0141985267063885,0.00651646228106243,0.00648914639544643,0.00654377816667844,0.0296895183635758,0.0276397573517361,0.0317392793754155,0.164102564102564,0.112119130108971,0.216085998096157
AX,ALA,Aland Islands,2,2021-06-20,2021-03-26,1,63,100,2702468.64340755,1,28,3,2,,,1,16707.3167176628,1,16707.3167176628,34,1923.20941801826,3,14,0.0430107526881721,0.0192046644049462,0.0668168409713979,0.0248051027639972,0.0166898732030894,0.0329203323249049,0.0148830616583983,0.00856513445027239,0.0212009888665242,,,,,,,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00680115200024103,0.00677368373040396,0.00682862027007809,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00680115200024103,0.00677368373040396,0.00682862027007809,0.0273801121648609,0.0254385089613232,0.0293217153683986,0.177664974619289,0.124289680494143,0.231040268744436
AX,ALA,Aland Islands,2,2021-06-21,2021-03-27,1,63,100,2673904.62493585,1,29,3,2,,,1,16707.3167176628,1,16707.3167176628,34,1923.20941801826,3,14,0.0437710437710438,0.0205038362567888,0.0670382512852987,0.0255138199858257,0.0172864662572585,0.0337411737143928,0.0155917788802268,0.0091275007549592,0.0220560570054944,,,,,,,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00672241009874614,0.00669525877289105,0.00674956142460123,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00672241009874614,0.00669525877289105,0.00674956142460123,0.0263114402230292,0.0244070601005654,0.0282158203454929,0.183673469387755,0.129463991343624,0.237882947431886
AX,ALA,Aland Islands,2,2021-06-23,2021-03-29,2,63,101,2777550.32050352,1,31,3,2,,,1,16707.3167176628,1,16707.3167176628,33,1942.44151219845,3,15,0.0444444444444444,0.0216866837701859,0.067202205118703,0.0262039660056657,0.017871985271602,0.0345359467397295,0.0162889518413598,0.00968641114412497,0.0228914925385946,,,,,,,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00662385272986406,0.00659709814280439,0.00665060731692374,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00662385272986406,0.00659709814280439,0.00665060731692374,0.025372189599932,0.0235018699875303,0.0272425092123337,0.187817258883249,0.133277953160176,0.242356564606321
AX,ALA,Aland Islands,2,2021-06-24,2021-03-30,1,63,100,2755310.27470394,1,32,3,2,,,1,16707.3167176628,1,16707.3167176628,33,1923.20941801826,3,14,0.0421686746987952,0.0205505238338121,0.0637868255637782,0.0269312544294826,0.0184846017372726,0.0353779071216927,0.0170092133238838,0.0102623576222652,0.0237560690255023,,,,,,,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00653582326387636,0.00650942306940341,0.00656222345834931,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00653582326387636,0.00650942306940341,0.00656222345834931,0.0244689023922848,0.0226306755691275,0.0263071292154422,0.192893401015228,0.137794985198533,0.247991816831924
AX,ALA,Aland Islands,2,2021-06-25,2021-03-31,2,63,101,2802314.20002773,1,34,3,2,,,1,16707.3167176628,1,16707.3167176628,33,1942.44151219845,3,14,0.04,0.0194704381290467,0.0605295618709533,0.0276595744680851,0.0190996397425008,0.0362195091936695,0.0177304964539007,0.0108421606117534,0.024618832296048,,,,,,,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0064421409890347,0.00641611797911908,0.00646816399895031,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0064421409890347,0.00641611797911908,0.00646816399895031,0.0235643339261871,0.0217589288983893,0.0253697389539848,0.197969543147208,0.14232666335565,0.253612422938766
AX,ALA,Aland Islands,2,2021-06-26,2021-03-31,2,64,103,2844651.01825727,1,36,3,2,,,1,16707.3167176628,1,16707.3167176628,33,1980.90570055881,3,14,0.0378378378378378,0.0183961251068496,0.0572795505688261,0.0283687943262411,0.0197029735813504,0.0370346150711319,0.0184397163120567,0.0114175010063991,0.0254619316177144,,,,,,,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00634570114660102,0.00632006646112359,0.00637133583207844,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00634570114660102,0.00632006646112359,0.00637133583207844,0.0226424116286054,0.0208718406905709,0.02441298256664,0.203045685279188,0.146872561752722,0.259218808805654
AX,ALA,Aland Islands,2,2021-06-28,2021-04-04,3,62,100,2820662.24623662,1,39,3,2,,,1,16707.3167176628,1,16707.3167176628,33,1923.20941801826,3,14,0.0356234096692112,0.0172984558739306,0.0539483634644918,0.0290780141843972,0.0203077419473128,0.0378482864214815,0.0191489361702128,0.0119955380841634,0.0263023342562621,,,,,,,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00625412476973994,0.00622885886053733,0.00627939067894256,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00625412476973994,0.00622885886053733,0.00627939067894256,0.0217204893310238,0.0199855210973615,0.0234554575646861,0.207070707070707,0.150630050115389,0.263511364026026
AX,ALA,Aland Islands,2,2021-06-29,2021-04-09,3,61,100,2932763.28543307,1,42,3,2,,,1,16707.3167176628,1,16707.3167176628,33,1923.20941801826,3,14,0.0334928229665072,0.0162448378498767,0.0507408080831377,0.0297872340425532,0.0209138941811343,0.0386605739039721,0.0198581560283688,0.0125761261046693,0.0271401859520683,,,,,,,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00617373495389902,0.00614879280105357,0.00619867710674446,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00617373495389902,0.00614879280105357,0.00619867710674446,0.0207985670334421,0.0191000184500887,0.0224971156167955,0.21105527638191,0.154360512905792,0.267750039858027
AX,ALA,Aland Islands,2,2021-06-30,2021-04-10,1,61,100,2938991.94939556,1,43,3,2,,,1,16707.3167176628,1,16707.3167176628,33,1923.20941801826,3,14,0.0316027088036117,0.015312180617683,0.0478932369895405,0.0297872340425532,0.0209138941811343,0.0386605739039721,0.0198581560283688,0.0125761261046693,0.0271401859520683,,,,,,,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00610692000545412,0.00608224695851077,0.00613159305239747,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00610692000545412,0.00608224695851077,0.00613159305239747,0.0199135216277637,0.0182507543090318,0.0215762889464957,0.21105527638191,0.154360512905792,0.267750039858027
AX,ALA,Aland Islands,2,2021-08-27,2021-06-11,2,54,100,4210719.30495466,8,89,2,2,,,2,36054.7453592213,2,36054.7453592213,35,1294.61221905666,1,16,0.0404624277456647,0.0235104109889388,0.0574144445023907,0.0291193181818182,0.0203367749867389,0.0379018613768974,0.0198863636363636,0.0125940948549193,0.027178632417808,,,,,,,0.0106534090909091,0.00529093389278446,0.0160158842890337,0.00633502630937713,0.00631043158866332,0.00635962103009093,0.0106534090909091,0.00529093389278446,0.0160158842890337,0.00633502630937713,0.00631043158866332,0.00635962103009093,0.0195839792625505,0.0179140835432925,0.0212538749818085,0.199004975124378,0.14381033086542,0.254199619383336
AX,ALA,Aland Islands,2,2021-08-28,2021-06-12,1,54,100,4165586.14314696,8,89,2,2,,,2,36054.7453592213,2,36054.7453592213,46,1294.61221905666,1,16,0.0470588235294118,0.0300433833881856,0.0640742636706379,0.0284090909090909,0.0197311407161889,0.037087041101993,0.0198863636363636,0.0125940948549193,0.027178632417808,,,,,,,0.0113636363636364,0.00582728406909064,0.0168999886581821,0.00655897540012301,0.00653443428062182,0.0065835165196242,0.0113636363636364,0.00582728406909064,0.0168999886581821,0.00655897540012301,0.00653443428062182,0.0065835165196242,0.0196347288211725,0.0179424848404198,0.0213269728019252,0.188118811881188,0.134225514113816,0.24201210964856
AX,ALA,Aland Islands,2,2021-08-29,2021-06-12,1,55,101,4168155.85900814,8,90,2,2,,,2,36054.7453592213,2,36054.7453592213,46,1307.55834124723,1,16,0.0522388059701493,0.0353904794014761,0.0690871325388224,0.0277185501066098,0.0191406240725761,0.0362964761406435,0.0199004975124378,0.012603098499013,0.0271978965258626,,,,,,,0.0120824449182658,0.006373724085777,0.0177911657507546,0.00676734310078551,0.00674287831208112,0.00679180788948989,0.0120824449182658,0.006373724085777,0.0177911657507546,0.00676734310078551,0.00674287831208112,0.00679180788948989,0.0196285055458213,0.0179146777226353,0.0213423333690073,0.177339901477833,0.124797064270787,0.229882738684878
AX,ALA,Aland Islands,2,2021-08-30,2021-06-13,1,55,100,4089552.34056005,8,90,1,1,,,2,36054.7453592213,2,36054.7453592213,46,1294.61221905666,0,14,0.0566801619433198,0.0400313206978902,0.0733290031887495,0.0262970859985785,0.0179358960368855,0.0346582759602716,0.0191897654584222,0.0120212641284998,0.0263582667883446,,,,,,,0.0127931769722814,0.00692106510866159,0.0186652888359013,0.00698324081187729,0.00695879528989227,0.00700768633386231,0.0127931769722814,0.00692106510866159,0.0186652888359013,0.00698324081187729,0.00695879528989227,0.00700768633386231,0.0206203365452992,0.0188422859182438,0.0223983871723547,0.16256157635468,0.111805801204171,0.213317351505189
AX,ALA,Aland Islands,2,2021-08-31,2021-06-13,1,56,101,4093679.78108682,8,91,1,1,,,2,36054.7453592213,2,36054.7453592213,46,1307.55834124723,0,14,0.0603448275862069,0.0439663188706151,0.0767233363017987,0.0248756218905473,0.0167376155717328,0.0330136282093618,0.0184790334044065,0.0114419862994121,0.025516080509401,,,,,,,0.0135039090262971,0.00747305969811084,0.0195347583544833,0.00719152053122717,0.00716709611816538,0.00721594494428897,0.0135039090262971,0.00747305969811084,0.0195347583544833,0.00719152053122717,0.00716709611816538,0.00721594494428897,0.0216700146807634,0.0198242127369505,0.0235158166245763,0.147783251231527,0.0989643823107679,0.196602120152286
AX,ALA,Aland Islands,2,2021-09-01,2021-06-16,3,55,101,4095377.29596636,8,92,2,2,,,3,99655.8409020843,3,99655.8409020843,46,1307.55834124723,0,14,0.0634201585503964,0.0473450540839227,0.07949526301687,0.0241477272727273,0.0161295263694143,0.0321659281760402,0.0184659090909091,0.0114338128746594,0.0254980053071588,,,,,,,0.0149147727272727,0.00858348593153401,0.0212460595230115,0.00873115734810604,0.00870466431904988,0.00875765037716221,0.0149147727272727,0.00858348593153401,0.0212460595230115,0.00873115734810604,0.00870466431904988,0.00875765037716221,0.0227581626430116,0.0208428116163001,0.0246735136697231,0.133004926108374,0.0862914430816746,0.179718409135074
AX,ALA,Aland Islands,2,2021-09-02,2021-06-17,2,55,101,4128424.66778921,10,90,2,2,,,3,99655.8409020843,3,99655.8409020843,45,1307.55834124723,0,15,0.068205666316894,0.0522000684491663,0.0842112641846217,0.0234208658623137,0.0155241267872221,0.0313176049374053,0.0184528034066714,0.0114256511186451,0.0254799556946977,,,,,,,0.0163236337828247,0.00970715179568164,0.0229401157699678,0.0101699836795869,0.0101418405096875,0.0101981268494862,0.0163236337828247,0.00970715179568164,0.0229401157699678,0.0101699836795869,0.0101418405096875,0.0101981268494862,0.0238612995118727,0.0218747503541108,0.0258478486696346,0.117647058823529,0.0734345954251762,0.161859522221883
AX,ALA,Aland Islands,2,2021-09-03,2021-06-17,1,56,102,4133002.32616726,10,91,2,2,,,3,99655.8409020843,3,99655.8409020843,46,1320.5044634378,0,15,0.0724070450097847,0.0565182202247827,0.0882958697947868,0.0226950354609929,0.0149214921971337,0.0304685787248521,0.0184397163120567,0.0114175010063991,0.0254619316177144,,,,,,,0.0177304964539007,0.0108421606117534,0.024618832296048,0.0115483159813546,0.011518754695792,0.0115778772669172,0.0177304964539007,0.0108421606117534,0.024618832296048,0.0115483159813546,0.011518754695792,0.0115778772669172,0.0251238513238228,0.0230582136496029,0.0271894889980426,0.102941176470588,0.0612409866295546,0.144641366311622
AX,ALA,Aland Islands,3,2020-06-06,2020-05-01,5,34,100,670897.664424454,0,0,0,0,0,0,2,12765.950238021,2,12765.950238021,15,1660.26427469136,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AX,ALA,Aland Islands,3,2020-06-07,2020-05-03,2,34,100,671186.304432349,0,0,0,0,0,0,2,12765.950238021,2,12765.950238021,13,1660.26427469136,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AX,ALA,Aland Islands,3,2020-06-08,2020-05-04,2,34,100,678233.735040765,0,0,0,0,0,0,2,12765.950238021,2,12765.950238021,13,1660.26427469136,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AX,ALA,Aland Islands,3,2020-06-09,2020-05-04,2,35,102,718808.673235759,0,0,0,0,0,0,2,12765.950238021,2,12765.950238021,13,1694.49652777778,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AX,ALA,Aland Islands,3,2020-06-10,2020-05-05,4,35,102,772605.185600757,0,0,0,0,0,0,2,12765.950238021,2,12765.950238021,14,1694.49652777778,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
