"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-16,1,"ML","Mali","MLI",19658023,121,121,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.0826446280991736,0.0335841783764159,0.131705077821931,0.00430683273192876,0.00292209349742023,0.0056915719664373
2020-05-16,2,"ML","Mali","MLI",19658023,319,319,0.0125391849529781,0.000328294390330936,0.0247500755156252,0.00940438871473354,0,0.0199961024653176,0.0250783699059561,0.00791955638432439,0.0422371834275878,0.00339970859640602,0.00264164624766508,0.00415777094514696
2020-05-16,3,"ML","Mali","MLI",19658023,145,145,0.00689655172413793,0,0.0203668537593526,0,0,0,0.0413793103448276,0.00896184068990542,0.0737967799997497,0.00126274890723652,0.000576756923838517,0.00194874089063453
2020-05-17,-99,"ML","Mali","MLI",19658023,194,194,0.0257731958762887,0.00347542747041841,0.0480709642821589,0.0103092783505155,0,0.0245231080694534,0.0309278350515464,0.00656655827605786,0.0552891118270349,0.00116160882822709,0.00059276163843962,0.00173045601801457
2020-05-17,1,"ML","Mali","MLI",19658023,123,123,0.032520325203252,0.00117347560084222,0.0638671748056618,0.032520325203252,0.00117347560084222,0.0638671748056618,0.0975609756097561,0.0451234082230584,0.149998542996454,0.00515286843009275,0.00365121724285622,0.00665451961732928
2020-05-17,2,"ML","Mali","MLI",19658023,316,316,0.00949367088607595,0,0.020185457024352,0.00632911392405063,0,0.0150728550075562,0.0221518987341772,0.00592461885074205,0.0383791786176124,0.00271884471385274,0.00203748510721114,0.00340020432049434
2020-05-17,3,"ML","Mali","MLI",19658023,142,142,0.00704225352112676,0,0.0207961303506281,0,0,0,0.0422535211267606,0.00916627257929022,0.0753407696742309,0.00109105336242809,0.0004466457057766,0.00173546101907958
2020-05-18,-99,"ML","Mali","MLI",19658023,196,196,0.0255102040816327,0.00343698520343046,0.0475834229598348,0.0102040816326531,0,0.0242736199565428,0.0306122448979592,0.00649562660300263,0.0547288631929157,0.00122161540672607,0.00064126178495278,0.00180196902849936
2020-05-18,1,"ML","Mali","MLI",19658023,129,129,0.0232558139534884,0,0.0492639618116449,0.0232558139534884,0,0.0492639618116449,0.0852713178294574,0.0370764413205695,0.133466194338345,0.00491320013101867,0.00348122072736205,0.00634517953467529
2020-05-18,2,"ML","Mali","MLI",19658023,321,320,0.0124610591900312,0.000325768911946354,0.024596349468116,0.00623052959501558,0,0.0148385023109614,0.0249221183800623,0.00786884694691667,0.0419753898132079,0.00303697183098592,0.00232148139009065,0.00375246227188118
2020-05-18,3,"ML","Mali","MLI",19658023,150,150,0.00666666666666667,0,0.0196894656408125,0,0,0,0.0466666666666667,0.0129124338807278,0.0804208994526056,0.00140845070422535,0.000696191523201639,0.00212070988524907
2020-05-19,-99,"ML","Mali","MLI",19658023,196,195,0.0255102040816327,0.00343698520343046,0.0475834229598348,0.0102040816326531,0,0.0242736199565428,0.0357142857142857,0.00973400100335321,0.0616945704252182,0.00130010834236186,0.000699890522740492,0.00190032616198324
2020-05-19,1,"ML","Mali","MLI",19658023,135,135,0.0222222222222222,0,0.0470875982491103,0.0222222222222222,0,0.0470875982491103,0.0740740740740741,0.0298964408958727,0.118251707252275,0.0045905059989567,0.00323723990297859,0.00594377209493481
2020-05-19,2,"ML","Mali","MLI",19658023,328,327,0.0121951219512195,0.000317217531826492,0.0240730263706125,0.00609756097560976,0,0.0145223905309041,0.0274390243902439,0.00976017802394921,0.0451178707565386,0.00297196020157643,0.00227176324112383,0.00367215716202903
2020-05-19,3,"ML","Mali","MLI",19658023,157,157,0.00636942675159236,0,0.0188134528017397,0,0,0,0.0382165605095541,0.00822751030602879,0.0682056107130795,0.00125594330313089,0.00059846532385809,0.00191342128240368
2020-05-20,-99,"ML","Mali","MLI",19658023,196,195,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.00510204081632653,0,0.015076314707456,0.0357142857142857,0.00973400100335321,0.0616945704252182,0.00137233658360419,0.000755693694635669,0.00198897947257271
2020-05-20,1,"ML","Mali","MLI",19658023,134,134,0.0223880597014925,0,0.0474368737447936,0.0223880597014925,0,0.0474368737447936,0.0746268656716418,0.0301328364135657,0.119120894929718,0.00441454698339289,0.00308241007750271,0.00574668388928308
2020-05-20,2,"ML","Mali","MLI",19658023,327,326,0.0122324159021407,0.000318412525236419,0.0241464192790449,0.00611620795107034,0,0.0145667222383756,0.0275229357798165,0.00979079066673064,0.0452550808929024,0.00250583254125983,0.0018617503050234,0.00314991477749626
2020-05-20,3,"ML","Mali","MLI",19658023,161,161,0.0062111801242236,0,0.0183470040917894,0,0,0,0.0372670807453416,0.00800866873531844,0.0665254927553648,0.000962295512203657,0.000393899334938981,0.00153069168946833
2020-05-21,-99,"ML","Mali","MLI",19658023,199,198,0.0201005025125628,0.000601348131101392,0.0395996568940242,0.0050251256281407,0,0.0148494133151939,0.0402010050251256,0.0129093323731159,0.0674926776771354,0.00177834684876938,0.00108186781150946,0.00247482588602931
2020-05-21,1,"ML","Mali","MLI",19658023,134,134,0.0223880597014925,0,0.0474368737447936,0.0223880597014925,0,0.0474368737447936,0.0522388059701493,0.0145648024554803,0.0899128094848182,0.00451965524490225,0.00317182401026922,0.00586748647953528
2020-05-21,2,"ML","Mali","MLI",19658023,333,332,0.00600600600600601,0,0.0143047188174626,0,0,0,0.027027027027027,0.00960994085333201,0.044444113200722,0.00224843034108264,0.00164378487142864,0.00285307581073664
2020-05-21,3,"ML","Mali","MLI",19658023,163,163,0.00613496932515337,0,0.0181223470894496,0,0,0,0.0368098159509202,0.00790354056583321,0.0657160913360073,0.00146893631729024,0.000771174197661139,0.00216669843691935
2020-05-22,-99,"ML","Mali","MLI",19658023,205,204,0.0195121951219512,0.000578066465055281,0.0384463237788472,0.0048780487804878,0,0.01441550117346,0.0390243902439024,0.0125152644491898,0.0655335160386151,0.00179508423087545,0.00110570832416887,0.00248446013758203
2020-05-22,1,"ML","Mali","MLI",19658023,132,132,0.0227272727272727,0,0.0481512022942981,0.0227272727272727,0,0.0481512022942981,0.053030303030303,0.0148014541789808,0.0912591518816253,0.00458813486982501,0.00321992901205293,0.0059563407275971
2020-05-22,2,"ML","Mali","MLI",19658023,340,339,0.00882352941176471,0,0.0187639622013066,0,0,0,0.0294117647058824,0.0114525771752932,0.0473709522364715,0.00211890813910009,0.00153799054648368,0.0026998257317165
2020-05-22,3,"ML","Mali","MLI",19658023,165,165,0.00606060606060606,0,0.0179031252936295,0,0,0,0.0424242424242424,0.0116703749762236,0.0731781098722613,0.00145113102859582,0.000761820485996804,0.00214044157119483
2020-05-23,-99,"ML","Mali","MLI",19658023,209,208,0.0191387559808612,0.000563466609842515,0.03771404535188,0.00478468899521531,0,0.0141400452310284,0.0430622009569378,0.0155411563398092,0.0705832455740664,0.00176056338028169,0.0010844330115689,0.00243669374899448
2020-05-23,1,"ML","Mali","MLI",19658023,127,127,0.0236220472440945,0,0.0500348190651829,0.0236220472440945,0,0.0500348190651829,0.0551181102362205,0.0154280139379677,0.0948082065344732,0.00476877010092048,0.00334682690683024,0.00619071329501073
2020-05-23,2,"ML","Mali","MLI",19658023,333,332,0.00900900900900901,0,0.0191574501691831,0,0,0,0.033033033033033,0.0138372417495112,0.0522288243165549,0.00229085355506533,0.00168054351384507,0.00290116359628559
2020-05-23,3,"ML","Mali","MLI",19658023,169,169,0.00591715976331361,0,0.0174802169886412,0,0,0,0.0414201183431953,0.0113784144355546,0.071461822250836,0.00133344445370448,0.000680504443011285,0.00198638446439767
2020-05-24,-99,"ML","Mali","MLI",19658023,210,209,0.0142857142857143,0,0.0303353414828201,0.00476190476190476,0,0.0140728182614488,0.0428571428571429,0.0154642163486227,0.070250069365663,0.00181952961789878,0.00113383637062362,0.00250522286517394
2020-05-24,1,"ML","Mali","MLI",19658023,125,125,0.024,0,0.0508301817237139,0.024,0,0.0508301817237139,0.048,0.010525816644475,0.085474183355525,0.00461971830985915,0.00320891596037257,0.00603052065934574
2020-05-24,2,"ML","Mali","MLI",19658023,329,328,0.00911854103343465,0,0.0193897998197446,0,0,0,0.033434650455927,0.0140095109410245,0.0528597899708296,0.00236173136379251,0.00173830696759371,0.00298515575999131
2020-05-24,3,"ML","Mali","MLI",19658023,169,169,0,0,0,0,0,0,0.0414201183431953,0.0113784144355546,0.071461822250836,0.00141678473206101,0.000743777657742639,0.00208979180637937
2020-05-25,-99,"ML","Mali","MLI",19658023,212,211,0.00943396226415094,0,0.0224467080271918,0.00471698113207547,0,0.0139402639808974,0.0471698113207547,0.0186320445465413,0.0757075780949682,0.00200253654629197,0.00128666906777129,0.00271840402481265
2020-05-25,1,"ML","Mali","MLI",19658023,126,126,0.0238095238095238,0,0.0504293647674021,0.0238095238095238,0,0.0504293647674021,0.0555555555555556,0.0155597200042241,0.095551391106887,0.00458305387882853,0.00318342259667083,0.00598268516098622
2020-05-25,2,"ML","Mali","MLI",19658023,320,319,0.009375,0,0.0199337712689712,0,0,0,0.03125,0.0121864415443769,0.0503135584556231,0.00238421122345357,0.00174905933146637,0.00301936311544078
2020-05-25,3,"ML","Mali","MLI",19658023,174,174,0,0,0,0,0,0,0.0402298850574713,0.0110333392288887,0.0694264308860538,0.0014570179698883,0.00078441291261483,0.00212962302716176
2020-05-26,-99,"ML","Mali","MLI",19658023,213,212,0.00469483568075117,0,0.0138749188607458,0,0,0,0.0422535211267606,0.0152378958154452,0.069269146438076,0.00166090884932235,0.00101038544799162,0.00231143225065308
2020-05-26,1,"ML","Mali","MLI",19658023,132,132,0.0151515151515152,0,0.0359903708911263,0.0151515151515152,0,0.0359903708911263,0.053030303030303,0.0148014541789808,0.0912591518816253,0.00416133162612036,0.00285803699091869,0.00546462626132203
2020-05-26,2,"ML","Mali","MLI",19658023,316,315,0.00949367088607595,0,0.020185457024352,0,0,0,0.0316455696202532,0.0123446420785061,0.0509464971620002,0.00263805052537447,0.00196579931627535,0.00331030173447359
2020-05-26,3,"ML","Mali","MLI",19658023,180,180,0,0,0,0,0,0,0.0333333333333333,0.00710989812126038,0.0595567685454063,0.00140845070422535,0.000758250003830613,0.00205865140462009
2020-05-27,-99,"ML","Mali","MLI",19658023,216,214,0.00462962962962963,0,0.0136825081832303,0,0,0,0.0462962962962963,0.0182741707507971,0.0743184218417954,0.00171120179018033,0.00105401209972502,0.00236839148063565
2020-05-27,1,"ML","Mali","MLI",19658023,137,137,0.0145985401459854,0,0.034682489723271,0.0145985401459854,0,0.034682489723271,0.0510948905109489,0.0142236341226032,0.0879661468992946,0.00390665158836229,0.00266696759562406,0.00514633558110052
2020-05-27,2,"ML","Mali","MLI",19658023,331,329,0.00906344410876133,0,0.0192729247403439,0,0,0,0.0332326283987915,0.0139228436729808,0.0525424131246023,0.00231174279720878,0.00169587406622109,0.00292761152819647
2020-05-27,3,"ML","Mali","MLI",19658023,191,191,0,0,0,0,0,0,0.0261780104712042,0.00353472121783874,0.0488212997245696,0.00162229924046899,0.000944946095477375,0.00229965238546061
2020-05-28,-99,"ML","Mali","MLI",19658023,212,210,0,0,0,0,0,0,0.0471698113207547,0.0186320445465413,0.0757075780949682,0.00234741784037559,0.00157064481573241,0.00312419086501877
2020-05-28,1,"ML","Mali","MLI",19658023,148,147,0.0135135135135135,0,0.0321149697010846,0.0135135135135135,0,0.0321149697010846,0.0472972972972973,0.0130982431938671,0.0814963514007275,0.00392833189613874,0.00272825346694002,0.00512841032533746
2020-05-28,2,"ML","Mali","MLI",19658023,345,343,0.00869565217391304,0,0.0184926526419832,0,0,0,0.0347826086956522,0.0154481424097118,0.0541170749815925,0.00250482486757278,0.00187703262984498,0.00313261710530059
2020-05-28,3,"ML","Mali","MLI",19658023,189,189,0,0,0,0,0,0,0.0264550264550265,0.00357538057195936,0.0493346723380935,0.00171398762948059,0.00101411445271954,0.00241386080624163
2020-05-29,-99,"ML","Mali","MLI",19658023,216,214,0,0,0,0,0,0,0.0462962962962963,0.0182741707507971,0.0743184218417954,0.00329077267342372,0.00238013584440314,0.0042014095024443
2020-05-29,1,"ML","Mali","MLI",19658023,160,159,0.01875,0,0.0397673797161665,0.01875,0,0.0397673797161665,0.04375,0.0120570363555072,0.0754429636444928,0.00398618123837364,0.00282384559222514,0.00514851688452213
2020-05-29,2,"ML","Mali","MLI",19658023,333,331,0.00900900900900901,0,0.0191574501691831,0,0,0,0.03003003003003,0.0116991632185314,0.0483608968415287,0.00246798008595379,0.00183361515267979,0.00310234501922779
2020-05-29,3,"ML","Mali","MLI",19658023,188,188,0,0,0,0,0,0,0.0265957446808511,0.00359606094512722,0.0495954284165749,0.00164818699430626,0.00096003394454865,0.00233634004406388
2020-05-30,-99,"ML","Mali","MLI",19658023,222,220,0,0,0,0,0,0,0.045045045045045,0.017762394531427,0.0723276955586631,0.00358514724711908,0.00264784173448535,0.00452245275975281
2020-05-30,1,"ML","Mali","MLI",19658023,167,166,0.0119760479041916,0,0.0284740120043791,0.0119760479041916,0,0.0284740120043791,0.0419161676646707,0.0115225500239801,0.0723097853053612,0.00279993212285763,0.00184597298174749,0.00375389126396777
2020-05-30,2,"ML","Mali","MLI",19658023,352,350,0.00852272727272727,0,0.0181257385005937,0,0,0,0.0369318181818182,0.0172300311117776,0.0566336052518588,0.0027364185110664,0.00208691555188462,0.00338592147024818
2020-05-30,3,"ML","Mali","MLI",19658023,194,194,0.00515463917525773,0,0.0152314742501802,0,0,0,0.0360824742268041,0.00983936310394605,0.0623255853496622,0.0021780165529258,0.00139948687335912,0.00295654623249249
2020-05-31,-99,"ML","Mali","MLI",19658023,233,230,0,0,0,0,0,0,0.0429184549356223,0.0168948989135441,0.0689420109577006,0.00349050826699326,0.00258594269581184,0.00439507383817469
2020-05-31,1,"ML","Mali","MLI",19658023,171,170,0.0116959064327485,0,0.0278102372638737,0.0116959064327485,0,0.0278102372638737,0.0292397660818713,0.00398792941236439,0.0544916027513783,0.00207125103562552,0.00126017682531762,0.00288232524593342
2020-05-31,2,"ML","Mali","MLI",19658023,373,371,0.0107238605898123,0.000271171756513557,0.0211765494231111,0,0,0,0.0375335120643432,0.0182451173211951,0.0568219068074913,0.00284727231312403,0.00220380379293089,0.00349074083331716
2020-05-31,3,"ML","Mali","MLI",19658023,200,200,0.005,0,0.0147752896716551,0,0,0,0.035,0.00952989284779665,0.0604701071522034,0.00246478873239437,0.00164922503508761,0.00328035242970113
2020-06-01,-99,"ML","Mali","MLI",19658023,240,237,0.00416666666666667,0,0.0123161519331687,0,0,0,0.0458333333333333,0.0193760461037286,0.072290620562938,0.00338741308611161,0.00250951923320534,0.00426530693901787
2020-06-01,1,"ML","Mali","MLI",19658023,170,169,0.0117647058823529,0,0.0279732626970264,0.0117647058823529,0,0.0279732626970264,0.0294117647058824,0.00401363813092137,0.0548098912808433,0.00275022918576548,0.00181318087905344,0.00368727749247752
2020-06-01,2,"ML","Mali","MLI",19658023,377,376,0.00795755968169761,0,0.0169263215718507,0,0,0,0.0424403183023873,0.0220910097012897,0.0627896269034848,0.00269703326341025,0.0020749024656161,0.00331916406120439
2020-06-01,3,"ML","Mali","MLI",19658023,206,206,0.00485436893203883,0,0.0143456359371527,0,0,0,0.029126213592233,0.00616272409420533,0.0520897030902607,0.00252974155613291,0.00171564979125415,0.00334383332101168
2020-06-02,-99,"ML","Mali","MLI",19658023,237,235,0.00421940928270042,0,0.0124718340440598,0,0,0,0.0464135021097046,0.0196294590718898,0.0731975451475195,0.00335630806113275,0.0024787298038637,0.0042338863184018
2020-06-02,1,"ML","Mali","MLI",19658023,169,168,0.0177514792899408,0,0.0376597118556092,0.0118343195266272,0,0.0281382106887327,0.0355029585798817,0.00760403408667077,0.0634018830730926,0.0028504359490275,0.00189368242409388,0.00380718947396112
2020-06-02,2,"ML","Mali","MLI",19658023,377,376,0.0106100795755968,0.000267699892535167,0.0209524592586585,0.0026525198938992,0,0.00784446375799864,0.0424403183023873,0.0220910097012897,0.0627896269034848,0.00273449205873539,0.00210806757073749,0.00336091654673329
2020-06-02,3,"ML","Mali","MLI",19658023,196,196,0.00510204081632653,0,0.015076314707456,0,0,0,0.0357142857142857,0.00973400100335321,0.0616945704252182,0.00265881000287439,0.00180323830292735,0.00351438170282143
2020-06-03,-99,"ML","Mali","MLI",19658023,235,233,0.00425531914893617,0,0.0125778272452066,0,0,0,0.0468085106382979,0.0198021135285494,0.0738149077480464,0.00344556610046545,0.00255262716138732,0.00433850503954359
2020-06-03,1,"ML","Mali","MLI",19658023,167,166,0.0179640718562874,0,0.0381085460343064,0.0119760479041916,0,0.0284740120043791,0.0359281437125748,0.00770132412177916,0.0641549633033705,0.00313931783471916,0.00212936812240043,0.00414926754703789
2020-06-03,2,"ML","Mali","MLI",19658023,368,367,0.0108695652173913,0.000275636400106369,0.0214634940346762,0.00271739130434783,0,0.00803613907183176,0.0489130434782609,0.0268763395017206,0.0709497474548011,0.00280155044709675,0.00215978562862102,0.00344331526557248
2020-06-03,3,"ML","Mali","MLI",19658023,188,188,0.00531914893617021,0,0.0157167253411125,0,0,0,0.0425531914893617,0.0137000860263163,0.0714062969524071,0.00284686844471082,0.00194300125862312,0.00375073563079852
2020-06-04,-99,"ML","Mali","MLI",19658023,224,222,0.00892857142857143,0,0.0212473471542841,0,0,0,0.0446428571428571,0.0175981084513191,0.0716876058343951,0.00323562999619338,0.00234904963154354,0.00412221036084321
2020-06-04,1,"ML","Mali","MLI",19658023,157,156,0.0191082802547771,0,0.0405233552774814,0.0127388535031847,0,0.0302808677474526,0.0382165605095541,0.00822751030602879,0.0682056107130795,0.00325027085590466,0.00219026208817972,0.0043102796236296
2020-06-04,2,"ML","Mali","MLI",19658023,352,351,0.00852272727272727,0,0.0181257385005937,0.00284090909090909,0,0.0084010737632803,0.0482954545454545,0.0258989130063615,0.0706919960845476,0.00296938325107339,0.00229384066338079,0.00364492583876599
2020-06-04,3,"ML","Mali","MLI",19658023,177,177,0.00564971751412429,0,0.0166916357110683,0,0,0,0.0451977401129944,0.0145938568091237,0.075801623416865,0.00254635155566165,0.0016652259406516,0.00342747717067171
2020-06-05,-99,"ML","Mali","MLI",19658023,215,213,0.00930232558139535,0,0.0221343506890257,0,0,0,0.0418604651162791,0.0150906565168059,0.0686302737157523,0.00330622231038815,0.00239131728198243,0.00422112733879387
2020-06-05,1,"ML","Mali","MLI",19658023,153,152,0.0196078431372549,0,0.0415771928286858,0.0130718954248366,0,0.0310694880052681,0.0392156862745098,0.0084585967065065,0.0699727758425131,0.00342846553002224,0.00232565410826878,0.0045312769517757
2020-06-05,2,"ML","Mali","MLI",19658023,339,338,0.00589970501474926,0,0.0140519738337139,0.00294985250737463,0,0.0087229234430463,0.0442477876106195,0.0223567333045399,0.0661388419166991,0.00291690974247854,0.00223459031413594,0.00359922917082114
2020-06-05,3,"ML","Mali","MLI",19658023,173,173,0.00578034682080925,0,0.0170768273937124,0,0,0,0.0404624277456647,0.0111006734322565,0.069824182059073,0.00268664007164374,0.00177122843775606,0.00360205170553141
2020-06-06,-99,"ML","Mali","MLI",19658023,209,207,0.00956937799043062,0,0.0227680073233627,0,0,0,0.0334928229665072,0.00910048849095901,0.0578851574420553,0.00340205484112404,0.00246067608663545,0.00434343359561263
2020-06-06,1,"ML","Mali","MLI",19658023,149,148,0.0201342281879195,0,0.0426873021234759,0.0134228187919463,0,0.031900282315463,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.00352112676056338,0.00238856228130842,0.00465369123981834
