"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-16,7,"HN","Honduras","HND",9746115,22,22,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0128644939965695,0.00639629225875041,0.0193326957343885
2020-07-17,7,"HN","Honduras","HND",9746115,22,22,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0120068610634648,0.00575527056023155,0.0182584515666981
2020-07-18,7,"HN","Honduras","HND",9746115,21,21,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0125786163522013,0.00603122638517359,0.0191260063192289
2020-07-19,7,"HN","Honduras","HND",9746115,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.0122641509433962,0.00563841215868793,0.0188898897281045
2020-07-20,7,"HN","Honduras","HND",9746115,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0136268343815514,0.00626998242333981,0.0209836863397629
2020-07-21,7,"HN","Honduras","HND",9746115,18,18,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00550662691425734,0.0196506057901452
2020-07-22,7,"HN","Honduras","HND",9746115,19,19,0,0,0,0,0,0,0,0,0,0.0109235352532274,0.00450361110358449,0.0173434594028703
2020-07-23,7,"HN","Honduras","HND",9746115,19,19,0,0,0,0,0,0,0,0,0,0.0109235352532274,0.00450361110358449,0.0173434594028703
2020-07-24,7,"HN","Honduras","HND",9746115,18,18,0,0,0,0,0,0,0,0,0,0.0115303983228512,0.00475589097888131,0.018304905666821
2020-07-25,7,"HN","Honduras","HND",9746115,17,17,0,0,0,0,0,0,0,0,0,0.0122086570477248,0.00503811064738592,0.0193792034480636
2020-07-26,7,"HN","Honduras","HND",9746115,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.0160377358490566,0.00847540091898345,0.0236000707791298
2020-07-27,7,"HN","Honduras","HND",9746115,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0125786163522013,0.00550662691425734,0.0196506057901452
2020-07-28,7,"HN","Honduras","HND",9746115,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0125786163522013,0.00550662691425734,0.0196506057901452
2020-07-29,7,"HN","Honduras","HND",9746115,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0133185349611543,0.00583335221124174,0.0208037177110668
2020-07-30,7,"HN","Honduras","HND",9746115,18,18,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.00733752620545073,0.00192188930813541,0.0127531631027661
2020-07-31,7,"HN","Honduras","HND",9746115,17,17,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.00776914539400666,0.0020361883993903,0.013502102388623
2020-08-01,7,"HN","Honduras","HND",9746115,17,17,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.00776914539400666,0.0020361883993903,0.013502102388623
2020-08-02,7,"HN","Honduras","HND",9746115,20,20,0.15,0,0.306490574738305,0.15,0,0.306490574738305,0.15,0,0.306490574738305,0.102830188679245,0.0845452797941273,0.121115097564363
2020-08-03,7,"HN","Honduras","HND",9746115,23,23,0.130434782608696,0,0.268070757125501,0.130434782608696,0,0.268070757125501,0.130434782608696,0,0.268070757125501,0.0902378999179655,0.0741535079439295,0.106322291892002
2020-08-04,7,"HN","Honduras","HND",9746115,23,23,0.130434782608696,0,0.268070757125501,0.130434782608696,0,0.268070757125501,0.130434782608696,0,0.268070757125501,0.0902378999179655,0.0741535079439295,0.106322291892002
2020-08-05,7,"HN","Honduras","HND",9746115,23,23,0.130434782608696,0,0.268070757125501,0.130434782608696,0,0.268070757125501,0.130434782608696,0,0.268070757125501,0.0902378999179655,0.0741535079439295,0.106322291892002
2020-08-06,7,"HN","Honduras","HND",9746115,22,22,0.136363636363636,0,0.279764411089298,0.136363636363636,0,0.279764411089298,0.136363636363636,0,0.279764411089298,0.0969125214408233,0.0799318963786174,0.113893146503029
2020-08-07,7,"HN","Honduras","HND",9746115,22,22,0.136363636363636,0,0.279764411089298,0.136363636363636,0,0.279764411089298,0.136363636363636,0,0.279764411089298,0.0969125214408233,0.0799318963786174,0.113893146503029
2020-08-08,7,"HN","Honduras","HND",9746115,22,22,0.136363636363636,0,0.279764411089298,0.136363636363636,0,0.279764411089298,0.136363636363636,0,0.279764411089298,0.0969125214408233,0.0799318963786174,0.113893146503029
2020-08-09,7,"HN","Honduras","HND",9746115,23,23,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0.0877768662838392,0.071891881064604,0.103661851503074
2020-08-10,7,"HN","Honduras","HND",9746115,24,24,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.0841194968553459,0.0688658995943778,0.099373094116314
2020-08-11,7,"HN","Honduras","HND",9746115,24,24,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.0880503144654088,0.0724779187926718,0.103622710138146
2020-08-12,7,"HN","Honduras","HND",9746115,25,25,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.0845283018867925,0.0695499618601208,0.0995066419134641
2020-08-13,7,"HN","Honduras","HND",9746115,23,23,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0910582444626743,0.0749081933116628,0.107208295613686
2020-08-14,7,"HN","Honduras","HND",9746115,25,25,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0.0837735849056604,0.0688561171983973,0.0986910526129234
2020-08-15,6,"HN","Honduras","HND",9746115,99,99,0.0101010101010101,0,0.0297983843686596,0,0,0,0,0,0,0.0133409567371832,0.0102366144760996,0.0164452989982667
2020-08-15,7,"HN","Honduras","HND",9746115,25,25,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0.0837735849056604,0.0688561171983973,0.0986910526129234
2020-08-16,6,"HN","Honduras","HND",9746115,94,94,0.0106382978723404,0,0.0313777741357011,0,0,0,0,0,0,0.0114411882778001,0.00848805497328114,0.014394321582319
2020-08-16,7,"HN","Honduras","HND",9746115,24,24,0,0,0,0,0,0,0,0,0,0.00707547169811321,0.00246929754465159,0.0116816458515748
2020-08-17,6,"HN","Honduras","HND",9746115,96,96,0.0104166666666667,0,0.030726344955307,0,0,0,0,0,0,0.0104166666666667,0.00762691780332259,0.0132064155300107
2020-08-17,7,"HN","Honduras","HND",9746115,26,26,0,0,0,0,0,0,0,0,0,0.0058055152394775,0.00179426697927764,0.00981676349967737
2020-08-18,6,"HN","Honduras","HND",9746115,96,96,0.0104166666666667,0,0.030726344955307,0,0,0,0,0,0,0.0104166666666667,0.00762691780332259,0.0132064155300107
2020-08-18,7,"HN","Honduras","HND",9746115,27,27,0,0,0,0,0,0,0,0,0,0.00559049615653389,0.00172739496899542,0.00945359734407236
2020-08-19,6,"HN","Honduras","HND",9746115,97,97,0.0103092783505155,0,0.0304106691122993,0,0,0,0,0,0,0.0101147636646567,0.0073795290587421,0.0128499982705713
2020-08-19,7,"HN","Honduras","HND",9746115,25,25,0,0,0,0,0,0,0,0,0,0.0060377358490566,0.00186652489253014,0.0102089468055831
2020-08-20,6,"HN","Honduras","HND",9746115,95,95,0.0105263157894737,0,0.0310486430998268,0,0,0,0,0,0,0.0107249255213505,0.00787978297948867,0.0135700680632124
2020-08-20,7,"HN","Honduras","HND",9746115,26,26,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0761973875181422,0.0621891622840167,0.0902056127522677
2020-08-21,6,"HN","Honduras","HND",9746115,99,99,0.0101010101010101,0,0.0297983843686596,0,0,0,0,0,0,0.0120068610634648,0.00905983303810639,0.0149538890888233
2020-08-21,7,"HN","Honduras","HND",9746115,26,26,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0761973875181422,0.0621891622840167,0.0902056127522677
2020-08-22,6,"HN","Honduras","HND",9746115,98,98,0.0102040816326531,0,0.0301014135466259,0,0,0,0,0,0,0.0132845591066615,0.010170931614139,0.0163981865991841
2020-08-22,7,"HN","Honduras","HND",9746115,26,26,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0761973875181422,0.0621891622840167,0.0902056127522677
2020-08-23,6,"HN","Honduras","HND",9746115,99,99,0.0101010101010101,0,0.0297983843686596,0,0,0,0,0,0,0.0154373927958834,0.0121015835730702,0.0187732020186965
2020-08-23,7,"HN","Honduras","HND",9746115,24,24,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.0825471698113208,0.0674238372767225,0.097670502345919
2020-08-24,6,"HN","Honduras","HND",9746115,100,100,0.01,0,0.0295013954179879,0,0,0,0,0,0,0.0152830188679245,0.0119803088445241,0.0185857288913249
2020-08-24,7,"HN","Honduras","HND",9746115,26,26,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0.0628538332026708,0.090992320643483
2020-08-25,6,"HN","Honduras","HND",9746115,98,98,0.0102040816326531,0,0.0301014135466259,0,0,0,0,0,0,0.0150173276857913,0.0117097676006243,0.0183248877709583
2020-08-25,7,"HN","Honduras","HND",9746115,26,26,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.0732946298984035,0.0595342507585013,0.0870550090383057
2020-08-26,7,"HN","Honduras","HND",9746115,24,24,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.0794025157232704,0.0645446455747758,0.0942603858717651
2020-08-27,6,"HN","Honduras","HND",9746115,94,94,0,0,0,0,0,0,0,0,0,0.0158570855078282,0.0123882237025445,0.0193259473131118
2020-08-27,7,"HN","Honduras","HND",9746115,26,26,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.0732946298984035,0.0595342507585013,0.0870550090383057
2020-08-28,6,"HN","Honduras","HND",9746115,95,95,0,0,0,0,0,0,0,0,0,0.0164846077457795,0.0129675601721216,0.0200016553194375
2020-08-28,7,"HN","Honduras","HND",9746115,25,25,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.0762264150943396,0.0619382759997939,0.0905145541888854
2020-08-29,6,"HN","Honduras","HND",9746115,100,99,0,0,0,0,0,0,0,0,0,0.0160091480846198,0.0126131127500633,0.0194051834191763
2020-08-29,7,"HN","Honduras","HND",9746115,27,27,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.0705800139762404,0.0573098848827859,0.0838501430696949
2020-08-30,7,"HN","Honduras","HND",9746115,26,26,0.115384615384615,0,0.238188644073479,0.115384615384615,0,0.238188644073479,0.115384615384615,0,0.238188644073479,0.147314949201742,0.128602044024482,0.166027854379001
2020-08-31,7,"HN","Honduras","HND",9746115,22,22,0.136363636363636,0,0.279764411089298,0.136363636363636,0,0.279764411089298,0.181818181818182,0.0206496246447284,0.342986738991635,0.17409948542024,0.152334347280152,0.195864623560328
2020-09-01,7,"HN","Honduras","HND",9746115,20,20,0.15,0,0.306490574738305,0.15,0,0.306490574738305,0.2,0.0246954918846837,0.375304508115316,0.191509433962264,0.167821470579563,0.215197397344965
2020-09-02,7,"HN","Honduras","HND",9746115,22,22,0.136363636363636,0,0.279764411089298,0.136363636363636,0,0.279764411089298,0.181818181818182,0.0206496246447284,0.342986738991635,0.17409948542024,0.152334347280152,0.195864623560328
2020-09-03,7,"HN","Honduras","HND",9746115,21,21,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.142857142857143,0,0.2925206881748,0.0925426774483378,0.0755177745432593,0.109567580353416
2020-09-04,7,"HN","Honduras","HND",9746115,22,22,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.136363636363636,0,0.279764411089298,0.088336192109777,0.0720475264158249,0.104624857803729
2020-09-05,7,"HN","Honduras","HND",9746115,24,24,0.125,0,0.257312691271066,0.0833333333333333,0,0.193908490847963,0.166666666666667,0.0175671546902369,0.315766178643096,0.159591194968553,0.139465341998645,0.179717047938462
2020-09-06,7,"HN","Honduras","HND",9746115,24,24,0.166666666666667,0.0175671546902369,0.315766178643096,0.125,0,0.257312691271066,0.208333333333333,0.0458559070242109,0.370810759642456,0.160377358490566,0.140211434119335,0.180543282861798
