ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
OM,OMN,Oman,1,2020-06-27,2020-06-09,1,19,106,4025104.41544141,0,0,8,9,18,12,1,14611.940714967,1,14611.940714967,55,7716.21630415185,1,5,,,,0.0694158075601375,0.056356395655398,0.0824752194648769,0.0776632302405498,0.0639111283728635,0.0914153321082361,0.14914089347079,0.130836986901347,0.167444800040234,0.0948453608247423,0.0797901780720536,0.109900543577431,0.00962199312714777,0.00460608458359651,0.014637901670699,0.00374514008941579,0.00372894126804532,0.00376133891078626,0.00962199312714777,0.00460608458359651,0.014637901670699,0.00374514008941579,0.00372894126804532,0.00376133891078626,0.00777975087576638,0.00725063082619125,0.00830887092534152,0.185714285714286,0.0946160145819139,0.276812556846658
OM,OMN,Oman,1,2020-06-28,2020-06-10,6,19,104,3937799.37211579,0,0,8,9,17,12,1,14611.940714967,1,14611.940714967,45,7570.62731728106,1,4,,,,0.0701030927835052,0.0569840368040707,0.0832221487629396,0.0783505154639175,0.0645428449339217,0.0921581859939134,0.149828178694158,0.131489556743451,0.168166800644866,0.0969072164948454,0.0817066126739207,0.11210782031577,0.00962199312714777,0.00460608458359651,0.014637901670699,0.00373895622607318,0.0037227841015214,0.00375512835062496,0.00962199312714777,0.00460608458359651,0.014637901670699,0.00373895622607318,0.0037227841015214,0.00375512835062496,0.00749650751863897,0.00697703468269454,0.00801598035458339,0.197183098591549,0.104636169260344,0.289730027922754
OM,OMN,Oman,1,2020-06-29,2020-06-11,1,19,100,3698756.21346681,0,0,7,8,15,11,0,0,0,0,41,7279.44934353948,1,4,,,,0.0708878183069511,0.0576920352747183,0.084083601339184,0.0798348245010324,0.0658986245812727,0.093771024420792,0.151410874053682,0.132980143574592,0.169841604532772,0.0997935306262904,0.084382292084799,0.115204769167782,0.00894700619408121,0.00410525362380979,0.0137887587643526,0.00347946604069709,0.00346384614274113,0.00349508593865304,0.00894700619408121,0.00410525362380979,0.0137887587643526,0.00347946604069709,0.00346384614274113,0.00349508593865304,0.00723264739010322,0.00672197966640581,0.00774331511380064,0.2,0.106295798896508,0.293704201103492
OM,OMN,Oman,1,2020-06-30,2020-06-11,7,20,107,4219129.30149207,0,0,7,9,16,12,0,0,0,0,58,7716.21630415185,1,4,,,,0.0714285714285714,0.0582000579547545,0.0846570849023883,0.0817307692307692,0.0676591131271429,0.0958024253343956,0.153159340659341,0.134660692240056,0.171657989078626,0.103021978021978,0.0874076518740527,0.118636304169903,0.00824175824175824,0.00359788616143374,0.0128856303220827,0.00319281950488453,0.00317789900189479,0.00320774000787428,0.00824175824175824,0.00359788616143374,0.0128856303220827,0.00319281950488453,0.00317789900189479,0.00320774000787428,0.00710940826389816,0.00660342662740391,0.00761538990039242,0.202898550724638,0.108008688185667,0.297788413263608
OM,OMN,Oman,1,2020-07-01,2020-06-12,1,20,100,4111483.78281444,0,0,3,5,7,7,1,138632.750704587,0,0,56,8706.29978586724,1,3,,,,0.0695592286501377,0.0564738429619513,0.0826446143383242,0.0805785123966942,0.0665783932989611,0.0945786314944273,0.148071625344353,0.129803152403801,0.166340098284904,0.101928374655647,0.0863662883380582,0.117490460973237,0.00826446280991736,0.00360785099696047,0.0129210746228742,0.00542642365589763,0.00540703800495,0.00544580930684526,0.00757575757575758,0.00311584342051665,0.0120356717309985,0.00291349695058806,0.00289927435752003,0.00292771954365609,0.00694991555573534,0.00645226244013282,0.00744756867133785,0.212121212121212,0.113493745605978,0.310748678636446
OM,OMN,Oman,1,2020-07-02,2020-06-12,6,21,106,4416856.93266444,0,0,3,5,7,7,1,138632.750704587,0,0,59,9233.95431834404,1,3,,,,0.0675862068965517,0.0546651668853755,0.080507246907728,0.0793103448275862,0.0654016736230999,0.0932190160320725,0.142758620689655,0.124752638148248,0.160764603231062,0.100689655172414,0.0852010855866767,0.116178224758151,0.00827586206896552,0.00361285414229033,0.0129388699956407,0.00762507507155471,0.00760219473443561,0.00764795540867382,0.00689655172413793,0.00263686820396994,0.0111562352443059,0.00263158045174501,0.00261810514691592,0.0026450557565741,0.00675128464634259,0.00626385944975801,0.00723870984292718,0.222222222222222,0.119562679677802,0.324881764766643
OM,OMN,Oman,1,2020-07-03,2020-06-13,11,21,107,4528036.02481598,0,0,2,5,7,7,1,138632.750704587,0,0,61,9321.89674042351,1,3,,,,0.063448275862069,0.0509012761995153,0.0759952755246227,0.076551724137931,0.0628666275939081,0.090236820681954,0.136551724137931,0.11887788705999,0.154225561215873,0.0986206896551724,0.0832744526821644,0.11396692662818,0.00827586206896552,0.00361285414229033,0.0129388699956407,0.00975504811568547,0.00972933266379762,0.00978076356757331,0.00620689655172414,0.00216440302821675,0.0102493900752315,0.00234352988866126,0.00233087862537302,0.0023561811519495,0.0066571662364175,0.00617651337303061,0.0071378190998044,0.229508196721311,0.123980542253488,0.335035851189135
OM,OMN,Oman,1,2020-07-04,2020-06-14,6,21,103,4647877.47478945,0,0,2,5,7,6,1,138632.750704587,0,0,60,8970.12705210564,1,3,,,,0.0592694693314955,0.0471198541202215,0.0714190845427696,0.0737422467263956,0.0602948413950904,0.0871896520577008,0.130944176430048,0.113586910547953,0.148301442312143,0.0957960027567195,0.0806526761211455,0.110939329392294,0.00827015851137147,0.00361035083634428,0.0129299661863987,0.0117916539329018,0.0117636158815831,0.0118196919842205,0.00551343900758098,0.00170343764137938,0.00932344037378257,0.00205292988436569,0.0020411734122731,0.00206468635645829,0.00664563357368375,0.00616873339944563,0.00712253374792187,0.23728813559322,0.128735506010243,0.345840765176198
OM,OMN,Oman,1,2020-07-05,2020-06-15,4,21,100,4748935.56324978,0,0,1,4,6,5,2,211341.197141805,1,72708.4464372175,57,8706.29978586724,1,3,,,,0.0551343900758098,0.0433905347288118,0.0668782454228077,0.0709855272226051,0.0577722504877761,0.0841988039574341,0.125430737422467,0.108389015384004,0.142472459460931,0.093039283252929,0.0780927042762931,0.107985862229565,0.00895933838731909,0.00411094230602792,0.0138077344686103,0.0149611578655239,0.0149299228919572,0.0149923928390906,0.00551343900758098,0.00170343764137938,0.00932344037378257,0.00301568388180246,0.00300157576870327,0.00302979199490165,0.00661479706159808,0.00614201263970199,0.00708758148349417,0.245614035087719,0.1338675032812,0.357360566894238
OM,OMN,Oman,1,2020-07-06,2020-06-15,4,22,104,4940620.29241798,0,0,1,4,6,5,3,270313.421783393,1,72708.4464372175,58,9058.06947418511,1,4,,,,0.0509641873278237,0.0396522071579841,0.0622761674976633,0.0681818181818182,0.0552170527955538,0.0811465835680825,0.119146005509642,0.102482879049893,0.135809131969391,0.0895316804407714,0.0748462875452868,0.104217073336256,0.0103305785123967,0.00512975423798855,0.0155314027868048,0.019004128032717,0.0189693284489276,0.0190389276165064,0.00550964187327824,0.00170225720632979,0.00931702654022668,0.00394146528843676,0.00392549591894199,0.00395743465793153,0.00658579294289893,0.00611726480950088,0.00705432107629697,0.25,0.136589121767658,0.363410878232342
OM,OMN,Oman,1,2020-07-07,2020-06-17,8,21,100,4748588.52813629,0,0,0,3,5,4,3,270313.421783393,1,72708.4464372175,52,8706.29978586724,0,3,,,,0.0454858718125431,0.0347646612184655,0.0562070824066207,0.0640937284631289,0.051491761649055,0.0766956952772028,0.111647139903515,0.0954428151520056,0.127851464655024,0.0847691247415576,0.0704373964628599,0.0991008530202552,0.0117160578911096,0.00617942142607115,0.017252694356148,0.0229541149781138,0.0229162536343182,0.0229919763219094,0.00551343900758098,0.00170343764137938,0.00932344037378257,0.00484495130661539,0.00482739640695848,0.00486250620627231,0.00651744580848804,0.00605407126991638,0.0069808203470597,0.240740740740741,0.126710233603924,0.354771247877558
OM,OMN,Oman,1,2020-07-08,2020-06-17,2,22,102,4986935.45637603,0,0,0,3,5,4,3,270313.421783393,1,72708.4464372175,53,8882.18463002617,0,3,,,,0.04,0.0299137506128511,0.0500862493871489,0.06,0.0477762730022601,0.0722237269977399,0.104137931034483,0.0884166063573826,0.119859255711583,0.08,0.066036220025561,0.093963779974439,0.0131034482758621,0.00725025715618726,0.0189566393955369,0.0267431287935068,0.0267026916369878,0.0267835659500257,0.00551724137931034,0.0017046197146687,0.00932986304395199,0.00571216817893939,0.00569327881575297,0.0057310575421258,0.00645754133967188,0.00599901893431445,0.00691606374502931,0.230769230769231,0.116253883545584,0.345284577992877
OM,OMN,Oman,1,2020-07-09,2020-06-18,5,22,100,5023868.83396314,0,0,0,3,4,4,3,270313.421783393,1,72708.4464372175,52,8706.29978586724,0,2,,,,0.0346260387811634,0.0251959954089965,0.0440560821533303,0.0560941828254848,0.0442259040619056,0.067962461589064,0.0955678670360111,0.0804040535902069,0.110731680481815,0.074792243767313,0.0612243508292274,0.0883601367053986,0.0145429362880886,0.00836832818416419,0.0207175443920131,0.0304838282858455,0.0304410470073547,0.0305266095643363,0.00554016620498615,0.00171174674921349,0.0093685856607588,0.00656726288796606,0.00654716257074815,0.00658736320518397,0.00641191771128384,0.00595692481605815,0.00686691060650953,0.224489795918367,0.107663095245793,0.341316496590942
OM,OMN,Oman,1,2020-07-10,2020-06-19,5,22,101,5042546.63240703,0,0,0,3,3,5,3,270313.421783393,1,72708.4464372175,50,8794.24220794671,0,2,,,,0.0291666666666667,0.0204754098347029,0.0378579234986304,0.0520833333333333,0.0406070487201318,0.0635596179465349,0.0854166666666667,0.0709805695157654,0.099852763817568,0.0701388888888889,0.0569485689944953,0.0833292087832825,0.0159722222222222,0.00949702208859707,0.0224474223558474,0.0340326725328363,0.0339879276464297,0.0340774174192429,0.00555555555555556,0.00171653130625291,0.0093945798048582,0.00737951968719975,0.00735839842696943,0.00740064094743007,0.00634172341420682,0.00589139849958222,0.00679204832883143,0.217391304347826,0.0981950539416449,0.336587554754007
OM,OMN,Oman,1,2020-07-11,2020-06-19,4,23,105,5306618.97967719,0,0,0,3,3,5,3,270313.421783393,1,72708.4464372175,55,9146.01189626457,0,2,,,,0.0236275191104934,0.0157799613530885,0.0314750768678983,0.0479499652536484,0.0369106603394133,0.0589892701678835,0.0750521195274496,0.0614389953665309,0.0886652436883683,0.0653231410701876,0.0525563435939947,0.0780899385463806,0.0173731758165393,0.0106224322815323,0.0241239193515463,0.0373281127208392,0.0372817996261137,0.0373744258155648,0.00555941626129256,0.00171773162751779,0.00940110089506734,0.00813528436939905,0.00811333817454504,0.00815723056425305,0.00626666116314891,0.00582164960130671,0.00671167272499111,0.209302325581395,0.0877100123158915,0.330894638846899
OM,OMN,Oman,1,2020-07-12,2020-06-20,3,23,100,5185594.79991426,0,0,0,3,3,5,3,270313.421783393,1,72708.4464372175,51,8706.29978586724,0,2,,,,0.0181184668989547,0.0112174608201917,0.0250194729777178,0.0439024390243902,0.0333021533425784,0.0545027247062021,0.0655052264808362,0.0527040891966415,0.078306363765031,0.0606271777003484,0.0482797977648635,0.0729745576358334,0.018815331010453,0.0117853613795018,0.0258453006414041,0.0405156887748118,0.0404679790003259,0.0405633985492978,0.00557491289198606,0.00172254974616324,0.00942727603780888,0.00886609322177146,0.00884340977090483,0.00888877667263808,0.0062575014722454,0.00581488893218475,0.00670011401230606,0.195121951219512,0.0738181893585449,0.31642571308048
OM,OMN,Oman,1,2020-07-13,2020-06-22,9,22,102,5241212.10476645,0,0,0,3,3,5,3,270313.421783393,1,72708.4464372175,57,8794.24220794671,0,3,,,,0.0132219902574809,0.00731620223472224,0.0191277782802395,0.0403618649965205,0.030186287441597,0.050537442551444,0.0570633263743911,0.0450700038573931,0.0690566488913891,0.0563674321503132,0.0444430662749668,0.0682917980256595,0.0208768267223382,0.0134846793779712,0.0282689740667052,0.0436106255695372,0.04356177787241,0.0436594732666644,0.00626304801670146,0.00218409881019395,0.010341997223209,0.00974523512969671,0.0097217387908729,0.00976873146852053,0.00631032661302615,0.005868596924827,0.00675205630122531,0.175,0.0572491383006356,0.292750861699364
OM,OMN,Oman,1,2020-07-14,2020-06-24,6,21,100,5007364.19282391,0,0,0,3,3,5,3,270313.421783393,1,72708.4464372175,57,8618.35736378777,0,3,,,,0.00839160839160839,0.00366365949970544,0.0131195572835113,0.0363636363636364,0.0266614342960898,0.0460658384311829,0.0482517482517483,0.0371447259779756,0.0593587705255209,0.0517482517482518,0.0402669867903421,0.0632295167061614,0.0230769230769231,0.0152947800600401,0.030859066093806,0.0470835431845637,0.0470331747605474,0.0471339116085799,0.00699300699300699,0.00267395723889316,0.0113120567471208,0.0107024065203469,0.0106779384016881,0.0107268746390056,0.00625650455222127,0.00581824922192776,0.00669475988251478,0.153846153846154,0.0406103478689215,0.267081959823386
OM,OMN,Oman,1,2020-07-15,2020-06-26,6,20,101,4923889.05700513,0,0,0,2,4,4,4,314445.106769817,2,116840.131423642,88,8706.29978586724,0,3,,,,0.00628930817610063,0.00219331057799887,0.0103853057742024,0.0342417889587701,0.024819840982881,0.0436637369346592,0.0461215932914046,0.0352541612301474,0.0569890253526618,0.0496156533892383,0.0383647532776125,0.0608665535008641,0.0251572327044025,0.0170433823328269,0.0332710830759782,0.0490844675261461,0.0490333984401573,0.0491355366121348,0.00838574423480084,0.00366108532016972,0.013110403149432,0.0122754552430545,0.0122494265837398,0.0123014839023691,0.00651384150038462,0.00606672193057517,0.00696096107019406,0.128205128205128,0.0232809343479332,0.233129322062323
OM,OMN,Oman,1,2020-07-16,2020-06-27,5,20,100,4987641.08209108,0,0,0,1,3,3,4,314445.106769817,2,116840.131423642,88,8618.35736378777,0,3,,,,0.00421052631578947,0.000848565731731918,0.00757248689984703,0.0315789473684211,0.0224992453771707,0.0406586493596714,0.0435087719298246,0.0329169769154197,0.0541005669442295,0.0470175438596491,0.0360271544429127,0.0580079332763855,0.0273684210526316,0.0188973229133487,0.0358395191919145,0.0512165549145781,0.0511646619606313,0.051268447868525,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0138599031007252,0.0138323817928494,0.013887424408601,0.0067806205380639,0.00632336482141008,0.00723787625471772,0.102564102564103,0.0073469481555825,0.197781256972623
OM,OMN,Oman,1,2020-07-17,2020-06-28,2,20,101,5063554.48242965,0,0,0,1,3,3,4,314445.106769817,2,116840.131423642,84,8618.35736378777,0,3,,,,0.00281888653981677,6.03247681745848e-05,0.00557744831145896,0.0288935870331219,0.0201781125647306,0.0376090615015132,0.0408738548273432,0.0305719494349492,0.0511757602197372,0.0443974630021142,0.0336804287848639,0.0551144972193644,0.0295983086680761,0.0207803895053867,0.0384162278307656,0.0533407324234399,0.0532880367564371,0.0533934280904427,0.0112755461592671,0.0057818665897851,0.0167692257287491,0.0154262549703356,0.0153973546303986,0.0154551553102725,0.00700633870921099,0.00654026047178206,0.00747241694663991,0.0769230769230769,0,0.160553262062981
OM,OMN,Oman,1,2020-07-18,2020-06-30,7,19,101,5111963.28210568,0,0,1,2,5,5,5,319708.718436234,3,122103.743090059,81,8618.35736378777,0,4,,,,0.00211714890613973,0,0.00451034699711746,0.0268172194777699,0.0184058396026556,0.0352285993528843,0.0395201129146083,0.0293759458792534,0.0496642799499632,0.0437544107268878,0.0331041851116065,0.054404636342169,0.0324629498941426,0.0232353031813667,0.0416905966069185,0.0555637525169789,0.0555102107343681,0.0556172942995897,0.013408609738885,0.00742003185877611,0.0193971876189938,0.0170608642836599,0.0170305969233771,0.0170911316439428,0.00719760606345698,0.006724577658634,0.00767063446827997,0.05,0,0.117540597788103
OM,OMN,Oman,1,2020-07-19,2020-07-02,12,18,105,4785093.05628877,0,0,1,1,5,4,4,181075.967731647,3,122103.743090059,64,9058.06947418511,0,4,,,,0.00210970464135021,0,0.0044944967257558,0.0246132208157525,0.0165599751200881,0.0326664665114168,0.0386779184247539,0.0286556899634745,0.0487001468860333,0.0428973277074543,0.0323657684302616,0.053428886984647,0.0337552742616034,0.0243685798056722,0.0431419687175346,0.0551050210797163,0.0550517015328903,0.0551583406265422,0.0147679324894515,0.00849851181907694,0.021037353159826,0.0177541778833549,0.0177233204733444,0.0177850352933653,0.0072339227972132,0.00676038960992769,0.00770745598449871,0.024390243902439,0,0.071607669168231
OM,OMN,Oman,1,2020-07-20,2020-07-03,6,18,105,4639175.26959938,0,0,2,2,6,5,4,181075.967731647,3,122103.743090059,64,8970.12705210564,1,5,,,,0.0028109627547435,6.0144268307629e-05,0.00556178124117937,0.0231904427266339,0.015370472294587,0.0310104131586808,0.0386507378777231,0.0286354108598401,0.0486660648956061,0.0428671820098384,0.0323428579503713,0.0533915060693055,0.0344342937456079,0.0249603206457498,0.043908266845466,0.054068302658538,0.0540153445168117,0.0541212608002643,0.0161630358397751,0.00961111447049888,0.0227149572090514,0.0185356774329949,0.0185040930083339,0.0185672618576559,0.00728790018003081,0.00681244655880078,0.00776335380126083,0.0238095238095238,0,0.0699164408379719
OM,OMN,Oman,1,2020-07-21,2020-07-03,5,19,110,4813230.72012593,0,0,2,2,6,5,4,181075.967731647,3,122103.743090059,115,9409.83916250297,1,5,,,,0.00418702023726448,0.000843788990636204,0.00753025148389276,0.0223307745987439,0.014680573310759,0.0299809758867288,0.0390788555478018,0.0290456481648805,0.0491120629307231,0.0432658757850663,0.0327318742437174,0.0537998773264152,0.0348918353105373,0.0253907132465996,0.044392957374475,0.0527457943463539,0.0526934754721664,0.0527981132205415,0.0174459176552687,0.010667159543142,0.0242246757673953,0.0192230421176881,0.0191909034857274,0.0192551807496488,0.00775594755667997,0.00726697678091942,0.00824491833244052,0.0454545454545455,0,0.107001804862393
OM,OMN,Oman,1,2020-07-22,2020-07-04,4,19,103,4738331.33117455,0,0,2,2,5,5,4,181075.967731647,3,122103.743090059,113,8794.24220794671,1,5,,,,0.00557880055788006,0.00172375850193884,0.00943384261382127,0.0216178521617852,0.0140906419197799,0.0291450624037906,0.0390516039051604,0.0290252510098698,0.049077956800451,0.0439330543933054,0.0333255464380561,0.0545405623485548,0.0355648535564854,0.0259792261902414,0.0451504809227294,0.0516562775199313,0.0516043799647836,0.051708175075079,0.0188284518828452,0.0117936269390814,0.025863276826609,0.0199983986258955,0.0199655729662643,0.0200312242855267,0.00824706537260505,0.00774279647409372,0.00875133427111639,0.0652173913043478,0,0.136569399146244
OM,OMN,Oman,1,2020-07-23,2020-07-05,6,19,103,4590444.2932291,0,0,2,2,4,4,4,181075.967731647,3,122103.743090059,112,8794.24220794671,1,5,,,,0.0069589422407794,0.00266085797887696,0.0112570265026818,0.0208768267223382,0.0134846793779712,0.0282689740667052,0.0389700765483647,0.0289642310727438,0.0489759220239855,0.0438413361169102,0.0332554655421043,0.0544272066917162,0.0361864996520529,0.0265306721790072,0.0458423271250986,0.0506935532705031,0.0506419552235033,0.050745151317503,0.0201809324982603,0.0129104494669814,0.0274514155295391,0.0208346009143078,0.0208010059407055,0.0208681958879102,0.0087264519433344,0.00820804378363144,0.00924486010303735,0.0816326530612245,0.00496887400204828,0.158296432120401
