"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-09,5,"TW","Taiwan","TWN",23568378,2085,2080,0,0,0,0,0,0,0.00191846522781775,4.02081337266998e-05,0.00379672232190879,0.000223456121343445,0.000147224554019179,0.000299687688667712
2020-05-09,6,"TW","Taiwan","TWN",23568378,653,650,0,0,0,0,0,0,0,0,0,0.000325027085590466,0.000160570441046543,0.000489483730134389
2020-05-10,-99,"TW","Taiwan","TWN",23568378,4697,4601,0.00319352778369172,0.00157999206065276,0.00480706350673068,0.00255482222695337,0.0011111697132808,0.00399847474062595,0.00212901852246115,0.000810868845627784,0.00344716819929451,0.000881620958089331,0.000779845696590535,0.000983396219588128
2020-05-10,1,"TW","Taiwan","TWN",23568378,4476,4473,0.00335120643431635,0.00165813721013073,0.00504427565850198,0.00245755138516533,0.0010070436523138,0.00390805911801685,0.00245755138516533,0.0010070436523138,0.00390805911801685,0.000673839594688633,0.000583588732592719,0.000764090456784546
2020-05-10,2,"TW","Taiwan","TWN",23568378,7922,7917,0.00113607674829588,0.000394275309241337,0.00187787818735043,0.000883615248674577,0.000229325202242348,0.00153790529510681,0.00201969199697046,0.00103106098340429,0.00300832301053663,0.000503462863831975,0.000444820298275163,0.000562105429388787
2020-05-10,3,"TW","Taiwan","TWN",23568378,7921,7919,0.00100997348819593,0.000310463939154294,0.00170948303723758,0.000631233430122459,7.81177554974472e-05,0.00118434910474747,0.00176745360434289,0.000842440344430701,0.00269246686425507,0.000574478567325153,0.000511846625276292,0.000637110509374015
2020-05-10,4,"TW","Taiwan","TWN",23568378,4239,4234,0.000471809389006841,0,0.00112553755346016,0.000235904694503421,0,0.000698214859295043,0.000943618778013682,1.93257669832325e-05,0.00186791178904413,0.000412489105630476,0.000339901889296784,0.000485076321964169
2020-05-10,5,"TW","Taiwan","TWN",23568378,2180,2174,0,0,0,0,0,0,0.0018348623853211,3.83807093070514e-05,0.00363134406133515,0.000220272879225676,0.000146240479995732,0.00029430527845562
2020-05-10,6,"TW","Taiwan","TWN",23568378,677,674,0,0,0,0,0,0,0,0,0,0.000250762736657333,0.000108900759132428,0.000392624714182237
2020-05-11,-99,"TW","Taiwan","TWN",23568378,4862,4762,0.00308515014397367,0.00152628768394713,0.00464401260400022,0.00246812011517894,0.00107339972035373,0.00386284051000415,0.00164541341011929,0.000506159471351214,0.00278466734888737,0.00084294088766112,0.000745118184020098,0.000940763591302142
2020-05-11,1,"TW","Taiwan","TWN",23568378,4592,4589,0.00304878048780488,0.00145419728874154,0.00464336368686822,0.00217770034843206,0.000829442943026563,0.00352595775383755,0.00283101045296167,0.00129426382139673,0.00436775708452662,0.000598491800662331,0.000514515064657227,0.000682468536667435
2020-05-11,2,"TW","Taiwan","TWN",23568378,8207,8202,0.00121847203606677,0.000463729358166506,0.00197321471396704,0.000974777628853418,0.000299632905744706,0.00164992235196213,0.00182770805410016,0.000903622795544228,0.00275179331265609,0.000484251522301328,0.000427746200557447,0.00054075684404521
2020-05-11,3,"TW","Taiwan","TWN",23568378,8198,8196,0.00109782873871676,0.000380987617696547,0.00181466985973697,0.000731885825811174,0.000146480300661257,0.00131729135096109,0.00182971456452793,0.000904615748429169,0.0027548133806267,0.000553344468961156,0.000492922407552289,0.000613766530370023
2020-05-11,4,"TW","Taiwan","TWN",23568378,4417,4412,0.000452796015395065,0,0.00108018565676204,0.000226398007697532,0,0.000670079716099275,0.000905592030790129,1.8530079399387e-05,0.00179265398218087,0.000370308888690256,0.00030293326371837,0.000437684513662141
2020-05-11,5,"TW","Taiwan","TWN",23568378,2287,2281,0,0,0,0,0,0,0.00174901617839965,3.65113860344795e-05,0.00346152097076482,0.000209940043593433,0.000139380084091686,0.00028050000309518
2020-05-11,6,"TW","Taiwan","TWN",23568378,714,712,0,0,0,0,0,0,0,0,0,0.000217597721158411,8.9022039530561e-05,0.000346173402786261
2020-05-12,-99,"TW","Taiwan","TWN",23568378,4886,4782,0.00286532951289398,0.00136655756917871,0.00436410145660925,0.00225133033155956,0.000922402032526268,0.00358025863059285,0.00163733115022513,0.000503668630542724,0.00277099366990754,0.000812907558273102,0.00071704299035884,0.000908772126187364
2020-05-12,1,"TW","Taiwan","TWN",23568378,4770,4767,0.00293501048218029,0.0013998440581737,0.00447017690618689,0.00209643605870021,0.000798438131831254,0.00339443398556917,0.00293501048218029,0.0013998440581737,0.00447017690618689,0.000564325748913451,0.000484316775579339,0.000644334722247563
2020-05-12,2,"TW","Taiwan","TWN",23568378,8516,8511,0.00140911225927666,0.000612408510553953,0.00220581600799936,0.00105683419445749,0.000366746818125573,0.00174692157078941,0.00234852043212776,0.00132046422028506,0.00337657664397046,0.000448466855651593,0.000395084664996873,0.000501849046306312
2020-05-12,3,"TW","Taiwan","TWN",23568378,8496,8495,0.00105932203389831,0.00036761101943779,0.00175103304835882,0.000706214689265537,0.000141335200120601,0.00127109417841047,0.00176553672316384,0.000872857356679571,0.00265821608964811,0.000497392832569283,0.00044112256864818,0.000553663096490385
2020-05-12,4,"TW","Taiwan","TWN",23568378,4577,4571,0.000655451168887918,0,0.00139690724734001,0.000436967445925279,0,0.0010424299732738,0.000873934891850557,1.78687538197443e-05,0.00173000102988137,0.000366671699415482,0.000300804019654368,0.000432539379176597
2020-05-12,5,"TW","Taiwan","TWN",23568378,2386,2379,0,0,0,0,0,0,0.00167644593461861,3.49367907941228e-05,0.00331795507844309,0.000177610429284408,0.000114060165643343,0.000241160692925473
2020-05-12,6,"TW","Taiwan","TWN",23568378,744,742,0,0,0,0,0,0,0,0,0,0.000246763600470749,0.00011264039554098,0.000380886805400518
2020-05-13,-99,"TW","Taiwan","TWN",23568378,4907,4801,0.00264927654371306,0.00121104879807642,0.00408750428934971,0.00203790503362543,0.000776109295877912,0.00329970077137295,0.00101895251681272,0.000126272815022972,0.00191163221860246,0.000777420197083354,0.00068385548338977,0.000870984910776939
2020-05-13,1,"TW","Taiwan","TWN",23568378,4841,4838,0.0028919644701508,0.00137928074525793,0.00440464819504366,0.00206568890725057,0.000786708222448826,0.00334466959205231,0.00309853336087585,0.00153291914758157,0.00466414757417013,0.000491997042195297,0.000417838639233009,0.000566155445157584
2020-05-13,2,"TW","Taiwan","TWN",23568378,8741,8736,0.00148724402242306,0.00067938523078857,0.00229510281405756,0.00102963047706212,0.000357297321124318,0.00170196363299992,0.00228806772680471,0.00128644411983903,0.0032896913337704,0.000424018469793118,0.0003727839231994,0.000475253016386835
2020-05-13,3,"TW","Taiwan","TWN",23568378,8690,8689,0.00103567318757192,0.000359396278293427,0.00171195009685042,0.000575373993095512,7.11908284482934e-05,0.00107955715774273,0.00184119677790564,0.000939857853370815,0.00274253570244046,0.000494392294612421,0.000438921743299682,0.000549862845925159
2020-05-13,4,"TW","Taiwan","TWN",23568378,4683,4677,0.000427076660260517,0,0.00101883743290921,0.000427076660260517,0,0.00101883743290921,0.000640614990390775,0,0.00136529354299609,0.000358361415015644,0.000293986299411755,0.000422736530619534
2020-05-13,5,"TW","Taiwan","TWN",23568378,2445,2439,0,0,0,0,0,0,0.00122699386503067,0,0.00261459054799562,0.000167466463397028,0.000106521113743123,0.000228411813050934
2020-05-13,6,"TW","Taiwan","TWN",23568378,769,767,0,0,0,0,0,0,0,0,0,0.00023872045834328,0.000108968413518924,0.000368472503167636
2020-05-14,-99,"TW","Taiwan","TWN",23568378,4758,4655,0.00252206809583859,0.0010969005484574,0.00394723564321977,0.00168137873055906,0.000517244035660902,0.00284551342545721,0.00126103404791929,0.000252651604685725,0.00226941649115286,0.00072616148015915,0.000634324427668994,0.000817998532649306
2020-05-14,1,"TW","Taiwan","TWN",23568378,4750,4747,0.00273684210526316,0.00125114237297214,0.00422254183755418,0.00189473684210526,0.000658038128728523,0.003131435555482,0.00294736842105263,0.00140574769217493,0.00448898914993033,0.000483626426772135,0.000409399877809504,0.000557852975734766
2020-05-14,2,"TW","Taiwan","TWN",23568378,8583,8578,0.00163113130607014,0.000777405299110575,0.0024848573130297,0.0011650937900501,0.000443395237790358,0.00188679234230984,0.00244669695910521,0.00140152757069028,0.00349186634752014,0.000407199550766947,0.000356530694576579,0.000457868406957316
2020-05-14,3,"TW","Taiwan","TWN",23568378,8592,8591,0.00104748603351955,0.000363499581657299,0.00173147248538181,0.000581936685288641,7.20045023565346e-05,0.00109186886822075,0.00186219739292365,0.000950587423535062,0.00277380736231224,0.00044920904779158,0.000396032059368581,0.000502386036214579
2020-05-14,4,"TW","Taiwan","TWN",23568378,4653,4647,0.000644745325596389,0,0.00137409470209632,0.00042983021706426,0,0.00102540551930606,0.000644745325596389,0,0.00137409470209632,0.00033339698184805,0.000271103729787786,0.000395690233908313
2020-05-14,5,"TW","Taiwan","TWN",23568378,2405,2398,0,0,0,0,0,0,0.00124740124740125,0,0.00265806204962477,0.000182076613140058,0.000117987853057726,0.00024616537322239
2020-05-14,6,"TW","Taiwan","TWN",23568378,775,773,0,0,0,0,0,0,0,0,0,0.000218646939853871,9.49515859080967e-05,0.000342342293799645
2020-05-15,-99,"TW","Taiwan","TWN",23568378,4757,4659,0.00252259827622451,0.00109713151390965,0.00394806503853937,0.00168173218414967,0.000517352975027264,0.00284611139327208,0.00126129913811226,0.000252704850080645,0.00226989342614387,0.000683214979941897,0.00059417135279022,0.000772258607093573
2020-05-15,1,"TW","Taiwan","TWN",23568378,4803,4800,0.00270664168228191,0.00123731405718791,0.00417596930737591,0.0018738288569644,0.000650764019387849,0.00309689369454095,0.00270664168228191,0.00123731405718791,0.00417596930737591,0.000463615023474178,0.0003913419785433,0.000535888068405057
2020-05-15,2,"TW","Taiwan","TWN",23568378,8706,8700,0.00149322306455318,0.000682118934560292,0.00230432719454607,0.00114863312657937,0.000437125004047242,0.0018601412491115,0.00229726625315874,0.00129162053886788,0.0033029119674496,0.00039339485186984,0.000343942359448166,0.000442847344291513
2020-05-15,3,"TW","Taiwan","TWN",23568378,8745,8744,0.00102915951972556,0.000357133733407129,0.00170118530604399,0.000571755288736421,7.07421803602915e-05,0.00107276839711255,0.00171526586620926,0.000847982291066414,0.00258254944135211,0.000442959679393838,0.000390617749491947,0.000495301609295728
2020-05-15,4,"TW","Taiwan","TWN",23568378,4707,4702,0.000637348629700446,0,0.00135833337749599,0.000424899086466964,0,0.00101364323706494,0.000849798172933928,1.73651919978324e-05,0.00168223115387002,0.000320510900366041,0.000259791231127141,0.000381230569604942
2020-05-15,5,"TW","Taiwan","TWN",23568378,2452,2444,0,0,0,0,0,0,0.00163132137030995,3.39603046844387e-05,0.00322868243593546,0.000155598072889053,9.69117859815119e-05,0.000214284359796594
2020-05-15,6,"TW","Taiwan","TWN",23568378,789,787,0,0,0,0,0,0,0,0,0,0.000214757413604882,9.32622489390255e-05,0.000336252578270739
2020-05-16,-99,"TW","Taiwan","TWN",23568378,4882,4784,0.00225317492830807,0.000923159019470452,0.00358319083714569,0.00163867267513314,0.000504082066843489,0.0027732632834228,0.00184350675952478,0.000640215148879561,0.00304679837017001,0.000715412878609449,0.000625494948166184,0.000805330809052715
2020-05-16,1,"TW","Taiwan","TWN",23568378,5073,5070,0.00256258624088311,0.00117136009124618,0.00395381239052003,0.00177409816676523,0.000616070592256326,0.00293212574127413,0.00256258624088311,0.00117136009124618,0.00395381239052003,0.000455593521682362,0.000385881969368203,0.000525305073996522
2020-05-16,2,"TW","Taiwan","TWN",23568378,9240,9234,0.0012987012987013,0.000564382662714413,0.00203301993468818,0.000974025974025974,0.000337984018156334,0.00161006792989561,0.00205627705627706,0.001132630222823,0.00297992388973112,0.000370644922164566,0.000324051725294968,0.000417238119034164
2020-05-16,3,"TW","Taiwan","TWN",23568378,9290,9289,0.000861141011840689,0.000264668690412699,0.00145761333326868,0.000538213132400431,6.65841599253011e-05,0.00100984210487556,0.00161463939720129,0.000798194068235556,0.00243108472616703,0.000436681884828185,0.000386259639825009,0.000487104129831362
2020-05-16,4,"TW","Taiwan","TWN",23568378,4979,4974,0.000602530628640289,0,0.00128414025417375,0.000401687085760193,0,0.000958274933343043,0.00100421771440048,0.00012444032908374,0.00188399509971722,0.00030864721906024,0.000250713664194067,0.000366580773926413
2020-05-16,5,"TW","Taiwan","TWN",23568378,2571,2563,0,0,0,0,0,0,0.00155581485803189,3.23308280763624e-05,0.00307929888798743,0.000153868980563051,9.68805447330806e-05,0.000210857416393021
2020-05-16,6,"TW","Taiwan","TWN",23568378,826,823,0,0,0,0,0,0,0,0,0,0.000256704259579347,0.000126813042295239,0.000386595476863455
2020-05-17,-99,"TW","Taiwan","TWN",23568378,4827,4726,0.00186451211932878,0.00064752271986319,0.00308150151879436,0.00145017609281127,0.000376669584114222,0.00252368260150832,0.00186451211932878,0.00064752271986319,0.00308150151879436,0.000679489548377868,0.000591320561785653,0.000767658534970083
2020-05-17,1,"TW","Taiwan","TWN",23568378,5122,5119,0.00253807106598985,0.00116013725320378,0.00391600487877591,0.00195236235845373,0.000743479686724184,0.00316124503018327,0.00253807106598985,0.00116013725320378,0.00391600487877591,0.0004429782445405,0.000374567969269774,0.000511388519811225
2020-05-17,2,"TW","Taiwan","TWN",23568378,9280,9274,0.000969827586206897,0.000336525859776779,0.00160312931263701,0.000646551724137931,0.000129379374294378,0.00116372407398148,0.00204741379310345,0.00112774411199257,0.00296708347421433,0.000346265646499224,0.000301327529503055,0.000391203763495393
2020-05-17,3,"TW","Taiwan","TWN",23568378,9346,9345,0.000855981168414295,0.000263081299560982,0.00144888103726761,0.000534988230258934,6.6184440087816e-05,0.00100379202043005,0.00171196233682859,0.000873834550127652,0.00255009012352953,0.000411457509099541,0.000362659467281514,0.000460255550917568
2020-05-17,4,"TW","Taiwan","TWN",23568378,5043,5037,0.000793178663493952,1.61861869770317e-05,0.00157017114001087,0.000594883997620464,0,0.00126784598624749,0.00099147332936744,0.000122855533950485,0.00186009112478439,0.000290805783679644,0.000234923865612653,0.000346687701746635
2020-05-17,5,"TW","Taiwan","TWN",23568378,2611,2603,0,0,0,0,0,0,0.00114898506319418,0,0.00244841301380372,0.000135271869403126,8.22498575300268e-05,0.000188293881276226
2020-05-17,6,"TW","Taiwan","TWN",23568378,828,825,0,0,0,0,0,0,0,0,0,0.000273154075970977,0.000139329319321751,0.000406978832620203
2020-05-18,-99,"TW","Taiwan","TWN",23568378,4662,4555,0.00193050193050193,0.000670481844613086,0.00319052201639077,0.0015015015015015,0.00039002944160535,0.00261297356139765,0.00193050193050193,0.000670481844613086,0.00319052201639077,0.000652432708214159,0.000564429021068025,0.000740436395360293
2020-05-18,1,"TW","Taiwan","TWN",23568378,5116,5114,0.00254104769351056,0.00116149991044418,0.00392059547657693,0.0019546520719312,0.000744353021522175,0.00316495112234022,0.00234558248631744,0.0010200259877538,0.00367113898488107,0.000432394917018733,0.000364773396627351,0.000500016437410116
2020-05-18,2,"TW","Taiwan","TWN",23568378,9285,9279,0.00118470651588584,0.000485017401561608,0.00188439563021007,0.000861604738826064,0.000264811353780283,0.00145839812387184,0.00172320947765213,0.000879580164931202,0.00256683879037305,0.000312685467259858,0.000269992703682275,0.000355378230837442
2020-05-18,3,"TW","Taiwan","TWN",23568378,9365,9364,0.000961025093432995,0.000333468669233761,0.00158858151763223,0.000640683395621997,0.000128203577389534,0.00115316321385446,0.00170848905499199,0.000872060232655749,0.00254491787732823,0.000394077407632467,0.000346369167862098,0.000441785647402836
2020-05-18,4,"TW","Taiwan","TWN",23568378,5059,5053,0.000790670092903736,1.61340229826398e-05,0.00156520616282483,0.000593002569677802,0,0.00126383682607045,0.00098833761612967,0.000122465622257454,0.00185420961000189,0.000267586122314731,0.000214065895259985,0.000321106349369478
2020-05-18,5,"TW","Taiwan","TWN",23568378,2620,2614,0,0,0,0,0,0,0.00114503816793893,0,0.00244000499322996,0.000145478840910805,9.06089055587652e-05,0.000200348776262845
2020-05-18,6,"TW","Taiwan","TWN",23568378,842,839,0,0,0,0,0,0,0,0,0,0.000268596081854656,0.000137004096255479,0.000400188067453833
2020-05-19,-99,"TW","Taiwan","TWN",23568378,4520,4422,0.00154867256637168,0.00040230965812715,0.00269503547461621,0.00110619469026549,0.000137126544092031,0.00207526283643894,0.00132743362831858,0.000265990227344876,0.00238887702929229,0.000614724074888044,0.000528024666920194,0.000701423482855894
2020-05-19,1,"TW","Taiwan","TWN",23568378,5104,5102,0.00274294670846395,0.00130810166624555,0.00417779175068235,0.0021551724137931,0.000882943465999193,0.00342740136158701,0.00254702194357367,0.00116423485070589,0.00392980903644144,0.000389242550560123,0.000325007169478233,0.000453477931642013
2020-05-19,2,"TW","Taiwan","TWN",23568378,9369,9364,0.00117408474757178,0.000480665175568996,0.00186750431957456,0.000853879816415839,0.000262434838153699,0.00144532479467798,0.00170775963283168,0.000871687609893652,0.00254383165576971,0.000293301887360042,0.000252141263945437,0.000334462510774647
2020-05-19,3,"TW","Taiwan","TWN",23568378,9485,9484,0.00105429625724829,0.000401193228938526,0.00170739928555805,0.000843437005798629,0.000259222249964094,0.00142765176163316,0.00158144438587243,0.000781770880651802,0.00238111789109306,0.000372755300253652,0.000326649655481968,0.000418860945025335
2020-05-19,4,"TW","Taiwan","TWN",23568378,5059,5053,0.00098833761612967,0.000122465622257454,0.00185420961000189,0.000593002569677802,0,0.00126383682607045,0.00098833761612967,0.000122465622257454,0.00185420961000189,0.000262011411433175,0.000209051473390776,0.000314971349475573
2020-05-19,5,"TW","Taiwan","TWN",23568378,2603,2597,0,0,0,0,0,0,0.000768344218209758,0,0.00183278624390597,0.000141007771697571,8.68109467052235e-05,0.000195204596689918
2020-05-19,6,"TW","Taiwan","TWN",23568378,841,837,0,0,0,0,0,0,0,0,0,0.000269237888501859,0.000137331508001696,0.000401144269002023
2020-05-20,-99,"TW","Taiwan","TWN",23568378,4347,4254,0.00138026224982747,0.000276605182033964,0.00248391931762097,0.000920174833218311,1.88350484309857e-05,0.00182151461800564,0.00161030595813205,0.000418357392096974,0.00280225452416712,0.000542985226828768,0.000459905274054953,0.000626065179602582
2020-05-20,1,"TW","Taiwan","TWN",23568378,5147,5145,0.00233145521663105,0.00101387311803444,0.00364903731522766,0.00174859141247329,0.000607198573908885,0.00288998425103769,0.0025257431513503,0.00115449376267954,0.00389699254002106,0.000383251892306218,0.000319779459720825,0.000446724324891612
2020-05-20,2,"TW","Taiwan","TWN",23568378,9457,9453,0.0013746431214973,0.000627906117808373,0.00212138012518623,0.00105741778576716,0.000402382093172491,0.00171245347836182,0.00158612667865073,0.000784087404938004,0.00238816595236347,0.000290540449935411,0.000249767297499371,0.00033131360237145
2020-05-20,3,"TW","Taiwan","TWN",23568378,9618,9616,0.000935745477230193,0.0003246890966314,0.00154680185782899,0.000727802037845706,0.000188844884445063,0.00126675919124635,0.00176751923476814,0.000928052236622266,0.00260698623291402,0.000370567832954466,0.000324914229153081,0.00041622143675585
2020-05-20,4,"TW","Taiwan","TWN",23568378,5111,5106,0.00117393856388182,0.00023516085674935,0.0021127162710143,0.000782625709254549,1.59667871966074e-05,0.00154928463131249,0.00117393856388182,0.00023516085674935,0.0021127162710143,0.000278600707259617,0.000224274534181326,0.000332926880337908
2020-05-20,5,"TW","Taiwan","TWN",23568378,2601,2595,0,0,0,0,0,0,0.000768935024990388,0,0.00183419522251865,0.00014111644820755,8.68778559701764e-05,0.000195355040444923
2020-05-20,6,"TW","Taiwan","TWN",23568378,832,829,0,0,0,0,0,0,0.00120192307692308,0,0.00355623289354633,0.00023785657248679,0.000113276788486422,0.000362436356487159
2020-05-21,-99,"TW","Taiwan","TWN",23568378,4276,4182,0.00140318054256314,0.000281210893118235,0.00252515019200805,0.000935453695042095,1.91547978134334e-05,0.00185175259227076,0.00233863423760524,0.000890856241479677,0.0037864122337308,0.000548965721637332,0.00046471371042134,0.000633217732853325
2020-05-21,1,"TW","Taiwan","TWN",23568378,5234,5232,0.0019105846388995,0.000727545541091427,0.00309362373670758,0.0015284677111196,0.000470122839361061,0.00258681258287814,0.0022927015666794,0.000996995266897038,0.00358840786646177,0.000323039152345264,0.000265250512647149,0.000380827792043379
2020-05-21,2,"TW","Taiwan","TWN",23568378,9540,9536,0.00115303983228512,0.0004720423049484,0.00183403735962183,0.000943396226415094,0.000327346146201711,0.00155944630662848,0.00178197064989518,0.000935646211285244,0.00262829508850511,0.000277672747896777,0.000237986309976986,0.000317359185816567
2020-05-21,3,"TW","Taiwan","TWN",23568378,9702,9700,0.000824572253143682,0.00025341895790819,0.00139572554837917,0.000618429189857761,0.000123744904678558,0.00111311347503697,0.00164914450628736,0.000841745130586483,0.00245654388198824,0.000364454769856251,0.000319375620324582,0.00040953391938792
