"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-07,2,"IT","Italy","ITA",60550092,14393,14392,0.00201486833877579,0.00128228371315535,0.00274745296439624,0.00125060793441256,0.000673228538008939,0.00182798733081618,0.00840686444799555,0.00691525128708412,0.00989847760890699,0.00436960283099374,0.00424171524276947,0.00449749041921802
2020-05-07,3,"IT","Italy","ITA",60550092,13132,13126,0.00213219616204691,0.00134327657664816,0.00292111574744566,0.00167529698446543,0.00097583443551581,0.00237475953341505,0.00784343588181541,0.00633465582695124,0.00935221593667958,0.00354634281385402,0.00342565271944493,0.00366703290826312
2020-05-07,4,"IT","Italy","ITA",60550092,11447,11435,0.00209661920153752,0.0012586920251952,0.00293454637787985,0.00148510526775574,0.000779668417017417,0.00219054211849407,0.00995894120730322,0.00813992974034366,0.0117779526742628,0.00362859271941223,0.00349780090255652,0.00375938453626795
2020-05-07,5,"IT","Italy","ITA",60550092,8074,8062,0.00111468912558831,0.000386844945001669,0.00184253330617495,0.000990834778300718,0.000304574162331389,0.00167709539427005,0.00767896953183057,0.00577490664310386,0.00958303242055727,0.00268342877907485,0.00254941203148909,0.0028174455266606
2020-05-07,6,"IT","Italy","ITA",60550092,3907,3896,0.00102380342974149,2.10082320522326e-05,0.00202659862743075,0.000767852572306117,0,0.0016364099348387,0.0112618377271564,0.00795302896994628,0.0145706464843665,0.00163764930445094,0.00148696639659147,0.0017883322123104
2020-05-07,7,"IT","Italy","ITA",60550092,947,945,0.00105596620908131,0,0.00312452891588232,0.00105596620908131,0,0.00312452891588232,0.00633579725448786,0.00128228225104813,0.0113893122579276,0.001013488337432,0.000772723975773587,0.00125425269909041
2020-05-08,-99,"IT","Italy","ITA",60550092,4802,4671,0.00270720533111204,0.00123757213889159,0.00417683852333249,0.00145772594752187,0.000378634667210141,0.00253681722783359,0.0131195335276968,0.0099012189938279,0.0163378480615657,0.0033168395946219,0.00312115583763476,0.00351252335160904
2020-05-08,1,"IT","Italy","ITA",60550092,5759,5756,0.00277826011460323,0.00141883004273486,0.0041376901864716,0.00208369508595242,0.000905984185295007,0.00326140598660984,0.0092029866296232,0.00673676960348796,0.0116692036557584,0.004786187591148,0.004574589580806,0.00499778560149
2020-05-08,2,"IT","Italy","ITA",60550092,15019,15018,0.00186430521339636,0.00117441357249387,0.00255419685429886,0.00119848192289766,0.0006451535714648,0.00175181027433053,0.00812304414408416,0.00668750219028,0.00955858609788832,0.00417339568105128,0.00405103285179864,0.00429575851030393
2020-05-08,3,"IT","Italy","ITA",60550092,13709,13702,0.00196950908162521,0.00122735154598791,0.00271166661726251,0.00153184039681961,0.000877175473822041,0.00218650531981717,0.00765920198409804,0.0061998253533413,0.00911857861485478,0.00337362079351015,0.00325839724219319,0.00348884434482711
2020-05-08,4,"IT","Italy","ITA",60550092,11926,11914,0.00201240986080832,0.00120810354811839,0.00281671617349825,0.00142545698473923,0.000748333320561526,0.00210258064891692,0.00989434848230756,0.00811797181780866,0.0116707251468065,0.00344842261559959,0.0033234973586021,0.00357334787259708
2020-05-08,5,"IT","Italy","ITA",60550092,8462,8451,0.00118175372252423,0.000449741548687005,0.00191376589636145,0.0010635783502718,0.00036908954634012,0.00175806715420349,0.00791774994091231,0.0060293833376086,0.00980611654421603,0.00252157841142227,0.00239468097186803,0.0026484758509765
2020-05-08,6,"IT","Italy","ITA",60550092,4135,4125,0.000967351874244256,1.98230869393953e-05,0.00191488066154912,0.000725513905683192,0,0.00154619722055784,0.01136638452237,0.00813536789692976,0.0145974011478103,0.00158429364063167,0.00144025451317364,0.0017283327680897
2020-05-08,7,"IT","Italy","ITA",60550092,998,996,0.00100200400801603,0,0.00296491161578585,0.00100200400801603,0,0.00296491161578585,0.0100200400801603,0.00384086143251728,0.0161992187278034,0.000961592850274337,0.000733150850906155,0.00119003484964252
2020-05-09,-99,"IT","Italy","ITA",60550092,4926,4797,0.0026390580592773,0.00120637034076138,0.00407174577779322,0.00162403572878603,0.00049957126398637,0.0027485001935857,0.0121802679658952,0.00911711872146679,0.0152434172103237,0.00333248186219674,0.00313893189283175,0.00352603183156173
2020-05-09,1,"IT","Italy","ITA",60550092,5996,5991,0.00283522348232155,0.00148938050662951,0.00418106645801359,0.00200133422281521,0.00087012725850631,0.00313254118712411,0.00933955970647098,0.00690487408607282,0.0117742453268691,0.00445739031081834,0.00425720163097602,0.00465757899066066
2020-05-09,2,"IT","Italy","ITA",60550092,15737,15734,0.00171570184914533,0.00106910267081979,0.00236230102747086,0.00114380123276355,0.00061570401029755,0.00167189845522955,0.00794306411641355,0.00655615037349646,0.00932997785933063,0.00388948665937407,0.00377406182799398,0.00400491149075415
2020-05-09,3,"IT","Italy","ITA",60550092,14211,14203,0.00189993666877771,0.00118397070780145,0.00261590262975396,0.0012666244458518,0.000681855251674234,0.00185139364002938,0.00781085074941946,0.0063634720480104,0.00925822945082852,0.00322486917562546,0.00311421099623215,0.00333552735501878
2020-05-09,4,"IT","Italy","ITA",60550092,12443,12430,0.00216989471992285,0.00135230923349893,0.00298748020634677,0.00144659647994857,0.000778798823548016,0.00211439413634912,0.00964397653299044,0.0079268223719174,0.0113611306940635,0.00338232128086297,0.00326119034440192,0.00350345221732403
2020-05-09,5,"IT","Italy","ITA",60550092,8895,8882,0.00112422709387296,0.000427828511358434,0.00182062567638749,0.00101180438448567,0.000351105503027686,0.00167250326594365,0.00809443507588533,0.00623233271719032,0.00995653743458034,0.00241666164516937,0.00229547743114961,0.00253784585918913
2020-05-09,6,"IT","Italy","ITA",60550092,4316,4308,0.000695088044485635,0,0.00148136635068666,0.00046339202965709,0,0.00110545999941995,0.0106580166821131,0.00759451029340281,0.0137215230708233,0.00153661056403416,0.00139779791272809,0.00167542321534023
2020-05-09,7,"IT","Italy","ITA",60550092,1044,1042,0.000957854406130268,0,0.00283431521032893,0.000957854406130268,0,0.00283431521032893,0.010536398467433,0.00434278859312374,0.0167300083417422,0.000919142494120191,0.000700780627234487,0.0011375043610059
2020-05-10,-99,"IT","Italy","ITA",60550092,5022,4898,0.002389486260454,0.00103914818254631,0.00373982433836169,0.00139386698526483,0.000362014731379569,0.0024257192391501,0.013142174432497,0.00999246388279342,0.0162918849822006,0.00317749699503678,0.00299044557168326,0.00336454841839029
2020-05-10,1,"IT","Italy","ITA",60550092,6187,6182,0.00274769678357847,0.00144334432930582,0.00405204923785112,0.00193955067076127,0.000843231468385187,0.00303586987313736,0.0101826410214967,0.00768105303428201,0.0126842290087114,0.00429916932849117,0.00410561132831098,0.00449272732867136
2020-05-10,2,"IT","Italy","ITA",60550092,16279,16276,0.00184286504085017,0.00118402429075485,0.0025017057909455,0.00122857669390012,0.000690469968969573,0.00176668341883066,0.00755574666748572,0.00622551897633367,0.00888597435863777,0.003643141720809,0.00353329412242384,0.00375298931919416
2020-05-10,3,"IT","Italy","ITA",60550092,14710,14703,0.00190346702923182,0.00119909726128248,0.00260783679718115,0.00129163834126445,0.000711232784390515,0.00187204389813838,0.00788579197824609,0.00645642005375907,0.00931516390273311,0.00304718879830024,0.00294145765684898,0.0031529199397515
2020-05-10,4,"IT","Italy","ITA",60550092,12889,12875,0.00186205291333695,0.00111778418529145,0.00260632164138246,0.0012413686088913,0.000633486821976579,0.00184925039580603,0.00946543564279618,0.00779379238891948,0.0111370788966729,0.00327526322986462,0.00315813649923173,0.00339238996049752
2020-05-10,5,"IT","Italy","ITA",60550092,9252,9241,0.000864677907479464,0.000265756803043764,0.00146359901191516,0.000756593169044531,0.000196323473370974,0.00131686286471809,0.00745784695201038,0.00570472756520866,0.00921096633881209,0.00225419174499437,0.00213943854237372,0.00236894494761502
2020-05-10,6,"IT","Italy","ITA",60550092,4466,4458,0.000671742051052396,0,0.00143162042322013,0.000447828034034931,0,0.00106833563202262,0.00985221674876847,0.00695550206864413,0.0127489314288928,0.00142487946973,0.00129346949862391,0.00155628944083609
2020-05-10,7,"IT","Italy","ITA",60550092,1085,1083,0.000921658986175115,0,0.00272724476232434,0.000921658986175115,0,0.00272724476232434,0.00829493087557604,0.00289819859655618,0.0136916631545959,0.000832325439246746,0.000628494333600952,0.00103615654489254
2020-05-11,-99,"IT","Italy","ITA",60550092,5112,4986,0.00215179968701095,0.000881559561128899,0.00342203981289301,0.00136932707355243,0.000355628777422722,0.00238302536968213,0.0131064162754304,0.0099887486733387,0.016224083877522,0.00291802963791574,0.00274034369940289,0.00309571557642859
2020-05-11,1,"IT","Italy","ITA",60550092,6416,6411,0.00296134663341646,0.00163176032597788,0.00429093294085503,0.00187032418952618,0.000813098170767792,0.00292755020828458,0.00997506234413965,0.00754343628028154,0.0124066884079978,0.0040709080563556,0.0038859318431513,0.00425588426955991
2020-05-11,2,"IT","Italy","ITA",60550092,16760,16758,0.00155131264916468,0.000955480920832847,0.00214714437749651,0.00101431980906921,0.000532396237385895,0.00149624338075253,0.00793556085918854,0.00659227068363079,0.0092788510347463,0.00342489355514877,0.00331991843506869,0.00352986867522885
2020-05-11,3,"IT","Italy","ITA",60550092,15160,15153,0.00191292875989446,0.00121737275607424,0.00260848476371468,0.00131926121372032,0.000741461630169954,0.00189706079727068,0.00804749340369393,0.00662524896366576,0.0094697378437221,0.00280518988012414,0.00270524955876914,0.00290513020147914
2020-05-11,4,"IT","Italy","ITA",60550092,13221,13208,0.00166401936313441,0.000969261472355949,0.00235877725391287,0.00113455865668255,0.000560729106415654,0.00170838820694945,0.00892519476590273,0.0073220305614599,0.0105283589703456,0.00303379940454355,0.00292248944243508,0.00314510936665203
2020-05-11,5,"IT","Italy","ITA",60550092,9563,9552,0.000627418174213113,0.00012554581716774,0.00112929053125849,0.000522848478510928,6.46798251707315e-05,0.000981017131851124,0.00711073930774861,0.00542667450839156,0.00879480410710567,0.0021704767971312,0.00205971818421172,0.00228123541005067
2020-05-11,6,"IT","Italy","ITA",60550092,4601,4595,0.000652032166920235,0,0.00138962188139837,0.000434688111280156,0,0.0010369930770053,0.00956313844816344,0.00675100715217012,0.0123752697441568,0.00140691811368757,0.00127829919744547,0.00153553702992966
2020-05-11,7,"IT","Italy","ITA",60550092,1134,1132,0,0,0,0,0,0,0.00970017636684303,0.00399571386180707,0.015404638871879,0.000846065794057632,0.000645057502119453,0.00104707408599581
2020-05-12,-99,"IT","Italy","ITA",60550092,5266,5140,0.00208887200911508,0.000855740168955855,0.0033220038492743,0.00132928218761869,0.000345208965465412,0.00231335540977196,0.0146221040638055,0.0113800966265391,0.017864111501072,0.00287444511426536,0.00270074932485325,0.00304814090367746
2020-05-12,1,"IT","Italy","ITA",60550092,6639,6634,0.00316312697695436,0.00181240142111709,0.00451385253279163,0.00180750112968821,0.000785754541082821,0.00282924771829359,0.0105437565898479,0.00808682684018803,0.0130006863395077,0.00388523483378413,0.00370757284933776,0.00406289681823051
2020-05-12,2,"IT","Italy","ITA",60550092,17279,17277,0.00156259042768679,0.000973649425705246,0.00215153142966833,0.000983853232247236,0.000516397810911084,0.00145130865358339,0.00816019445569767,0.00681878979905771,0.00950159911233762,0.00330570562344956,0.00320412805222686,0.00340728319467225
2020-05-12,3,"IT","Italy","ITA",60550092,15628,15622,0.00185564371640645,0.00118089764415166,0.00253038978866124,0.00127975428717686,0.000719246548324028,0.0018402620260297,0.00793447658049654,0.00654348112977531,0.00932547203121778,0.00269212252132691,0.00259569241730599,0.00278855262534783
2020-05-12,4,"IT","Italy","ITA",60550092,13585,13572,0.00161943319838057,0.00094327573178144,0.00229559066497969,0.000956937799043062,0.000436998997819196,0.00147687660026693,0.00883327199116673,0.00725982386778527,0.0104067201145482,0.00289431846012711,0.00278705773123211,0.0030015791890221
2020-05-12,5,"IT","Italy","ITA",60550092,9808,9796,0.000815660685154976,0.00025067761198387,0.00138064375832608,0.00050978792822186,6.30612297154988e-05,0.00095651462672822,0.00734094616639478,0.00565154054053554,0.00903035179225402,0.00213079210255407,0.00202242389791063,0.00223916030719752
2020-05-12,6,"IT","Italy","ITA",60550092,4751,4745,0.000631446011366028,0,0.00134575567881103,0.000420964007577352,0,0.00100425682417579,0.00905072616291307,0.00635780896264304,0.0117436433631831,0.00130901319402188,0.00118692086300724,0.00143110552503652
2020-05-12,7,"IT","Italy","ITA",60550092,1151,1149,0,0,0,0,0,0,0.00955690703735882,0.00393629157473603,0.0151775224999816,0.000858063962539379,0.00065713972571458,0.00105898819936418
2020-05-13,-99,"IT","Italy","ITA",60550092,5401,5270,0.00203665987780041,0.000834319172903765,0.00323900058269705,0.00129605628587299,0.000336564378411916,0.00225554819333406,0.0151823736345121,0.0119213139572492,0.0184434333117751,0.00285966272015394,0.00268856305544586,0.00303076238486202
2020-05-13,1,"IT","Italy","ITA",60550092,6872,6867,0.00305587892898719,0.00175088047878674,0.00436087737918765,0.00174621653084983,0.000759082678526537,0.00273335038317311,0.00974970896391152,0.00742657191500682,0.0120728460128162,0.00364880413982365,0.00347955873260547,0.00381804954704183
2020-05-13,2,"IT","Italy","ITA",60550092,17966,17964,0.00155849938773238,0.000981683753024648,0.00213531502244012,0.00100189246354225,0.000539282181764506,0.00146450274531999,0.00790381832349994,0.00660897340451422,0.00919866324248567,0.00311969792480109,0.00302291579549775,0.00321648005410443
2020-05-13,3,"IT","Italy","ITA",60550092,16195,16189,0.00185242358752701,0.00119016874238648,0.00251467843266754,0.00129669651126891,0.000742460131469275,0.00185093289106855,0.00778017906761346,0.00642699660566854,0.00913336152955838,0.00253171384847475,0.00243984553112343,0.00262358216582608
2020-05-13,4,"IT","Italy","ITA",60550092,14063,14050,0.00142217165611889,0.000799332264766753,0.00204501104747103,0.000711085828059447,0.000270515089679045,0.00115165656643985,0.00924411576477281,0.00766241210105633,0.0108258194284893,0.00273069019096787,0.00262828471115498,0.00283309567078076
2020-05-13,5,"IT","Italy","ITA",60550092,10140,10127,0.000690335305719921,0.00017911370027773,0.00120155691116211,0.000493096646942801,6.09928950853233e-05,0.000925200398800278,0.00769230769230769,0.00599179210798937,0.00939282327662602,0.0020333316180285,0.00192921006510497,0.00213745317095203
2020-05-13,6,"IT","Italy","ITA",60550092,4863,4856,0.000616903146206046,0,0.00131476658903696,0.000411268764137364,0,0.000981130497867697,0.00884227842895332,0.0062111052494492,0.0114734516084574,0.00127909135206627,0.00115978805938876,0.00139839464474378
2020-05-13,7,"IT","Italy","ITA",60550092,1194,1192,0,0,0,0,0,0,0.0100502512562814,0.00439253761801149,0.0157079648945513,0.000862557897721902,0.00066477554712991,0.00106034024831389
2020-05-14,-99,"IT","Italy","ITA",60550092,5569,5435,0.00197521996767822,0.000809114375698931,0.00314132555965751,0.00125695816124978,0.000326393027449371,0.00218752329505018,0.0138265397737475,0.0107596872601603,0.0168933922873347,0.00282467574536455,0.00265722418284066,0.00299212730788845
2020-05-14,1,"IT","Italy","ITA",60550092,7111,7106,0.00281254394599916,0.00158164949575696,0.00404343839624136,0.00154689917029954,0.000633464293152765,0.00246033404744631,0.00956264941639713,0.00730068705743189,0.0118246117753624,0.00364698746942675,0.00348065383778625,0.00381332110106725
2020-05-14,2,"IT","Italy","ITA",60550092,18638,18636,0.00160961476553278,0.00103409584489202,0.00218513368617354,0.00101942268483743,0.000561276466252266,0.00147756890342259,0.00804807382766391,0.00676533061405027,0.00933081704127755,0.00300418091290823,0.00291093017533658,0.00309743165047988
2020-05-14,3,"IT","Italy","ITA",60550092,16686,16679,0.00179791441927364,0.00115512944583022,0.00244069939271707,0.0011986096128491,0.000673620353049257,0.00172359887264893,0.00773103200287666,0.00640209188609263,0.0090599721196607,0.00240413643199807,0.00231593192293945,0.00249234094105669
2020-05-14,4,"IT","Italy","ITA",60550092,14498,14486,0.00144847565181404,0.000829412602669559,0.00206753870095853,0.000758725341426404,0.00031052568370982,0.00120692499914299,0.00869085391088426,0.00717997442444791,0.0102017333973206,0.00259988760396147,0.00250147365258916,0.00269830155533379
2020-05-14,5,"IT","Italy","ITA",60550092,10379,10362,0.00067443877059447,0.000174985228865066,0.00117389231232387,0.00048174197899605,5.9585997547268e-05,0.000903897960444831,0.00828596203873205,0.00654200799989241,0.0100299160775717,0.00196275122264178,0.00186161583902214,0.00206388660626141
2020-05-14,6,"IT","Italy","ITA",60550092,4987,4980,0.000401042711048727,0,0.000956737875744066,0.000401042711048727,0,0.000956737875744066,0.00882293964307199,0.00622750150392471,0.0114183777822193,0.00123875784829459,0.0011228191833188,0.00135469651327037
2020-05-14,7,"IT","Italy","ITA",60550092,1206,1205,0,0,0,0,0,0,0.00995024875621891,0.00434854786185446,0.0155519496505833,0.000853252293846064,0.000657602783656298,0.00104890180403583
2020-05-15,-99,"IT","Italy","ITA",60550092,5766,5627,0.00156087408949011,0.000541917919518996,0.00257983025946123,0.000867152271938953,0.000107403382850649,0.00162690116102726,0.0131807145334721,0.0102369771490496,0.0161244519178946,0.00269325210191306,0.00253254563935623,0.00285395856446989
2020-05-15,1,"IT","Italy","ITA",60550092,7386,7381,0.00284321689683184,0.00162890525414687,0.00405752853951682,0.00148930408881668,0.00060985340494791,0.00236875477268545,0.00852965069049553,0.00643240684867451,0.0106268945323166,0.0034691280047171,0.00330993761162838,0.00362831839780582
2020-05-15,2,"IT","Italy","ITA",60550092,19193,19191,0.00161517219819726,0.0010470587617466,0.00218328563464792,0.000937841921533893,0.000504792228660142,0.00137089161440764,0.00818006564893451,0.00690576627325112,0.00945436502461789,0.00285858761552694,0.00276894299264844,0.00294823223840543
2020-05-15,3,"IT","Italy","ITA",60550092,17058,17051,0.00181732911243991,0.00117817462730187,0.00245648359757796,0.00117247039512252,0.000658923354727706,0.00168601743551734,0.00791417516707703,0.00658445122821231,0.00924389910594175,0.0024161153655851,0.00232866179705637,0.00250356893411383
2020-05-15,4,"IT","Italy","ITA",60550092,14836,14823,0.00134807225667296,0.000757662757165215,0.0019384817561807,0.000741439741170127,0.000303447368503742,0.00117943211383651,0.00876246966837422,0.0072628131104439,0.0102621262263045,0.00243340906261966,0.00233927877820718,0.00252753934703214
2020-05-15,5,"IT","Italy","ITA",60550092,10736,10719,0.000745156482861401,0.000228991292655608,0.00126132167306719,0.000465722801788376,5.760133730446e-05,0.000873844266272291,0.00847615499254844,0.00674204010852439,0.0102102698765725,0.00186190376703734,0.0017650501794115,0.00195875735466318
2020-05-15,6,"IT","Italy","ITA",60550092,5190,5180,0.000192678227360308,0,0.000570284230106094,0.000192678227360308,0,0.000570284230106094,0.00828516377649326,0.00581907693351113,0.0107512506194754,0.00116645820871173,0.00105614305165762,0.00127677336576584
2020-05-15,7,"IT","Italy","ITA",60550092,1246,1244,0,0,0,0,0,0,0.00963081861958266,0.00420807302244701,0.0150535642167183,0.000815180471898918,0.000626963611931163,0.00100339733186667
2020-05-16,-99,"IT","Italy","ITA",60550092,5966,5822,0.00150854844116661,0.000523725238214107,0.00249337164411911,0.00100569896077774,0.000201391730952975,0.00181000619060251,0.0122360040227958,0.00944633379143628,0.0150256742541554,0.00269255519375269,0.00253458336204946,0.00285052702545592
2020-05-16,1,"IT","Italy","ITA",60550092,7606,7601,0.0027609781751249,0.00158174130522277,0.00394021504502703,0.00131475151196424,0.000500410912347447,0.00212909211158103,0.0088088351301604,0.00670889031289785,0.010908779947423,0.00337798399395187,0.00322318163211185,0.00353278635579189
2020-05-16,2,"IT","Italy","ITA",60550092,19863,19860,0.00151034586920405,0.000970293767659535,0.00205039797074856,0.000855862659215627,0.000449192991085839,0.00126253232734541,0.00815586769370186,0.0069050832537124,0.00940665213369132,0.00271548728422904,0.0026295933058264,0.00280138126263168
2020-05-16,3,"IT","Italy","ITA",60550092,17713,17706,0.00180658273584373,0.00118121091470755,0.00243195455697991,0.00112911420990233,0.000634546630280003,0.00162368178952466,0.00762152091684074,0.00634077930138852,0.00890226253229296,0.00232196295359415,0.0022378270165821,0.00240609889060621
2020-05-16,4,"IT","Italy","ITA",60550092,15393,15378,0.00136425648021828,0.000781163219145304,0.00194734974129126,0.000779575131553303,0.000338669043059628,0.00122048122004698,0.00857532644708634,0.00711872194233572,0.010031930951837,0.00231810946312548,0.00222790417398927,0.00240831475226169
2020-05-16,5,"IT","Italy","ITA",60550092,11121,11104,0.000809279741030483,0.000280774010130465,0.0013377854719305,0.000449599856128046,5.56040480981942e-05,0.000843595664157898,0.00791295746785361,0.00626623475728295,0.00955968017842427,0.00176310021512359,0.00167049520169123,0.00185570522855596
2020-05-16,6,"IT","Italy","ITA",60550092,5417,5407,0.000184604024367731,0,0.000546387865528999,0.000184604024367731,0,0.000546387865528999,0.00830718109654791,0.00589013965595518,0.0107242225371406,0.00107580939679133,0.000972110374016388,0.00117950841956627
2020-05-16,7,"IT","Italy","ITA",60550092,1285,1282,0,0,0,0,0,0,0.0108949416342412,0.00521910100311981,0.0165707822653627,0.000769044846300894,0.000588957301628047,0.000949132390973742
2020-05-17,-99,"IT","Italy","ITA",60550092,5916,5773,0.00101419878296146,0.000203097275291458,0.00182530029063146,0.000676132521974307,1.37588658535198e-05,0.00133850617809509,0.0120013522650439,0.0092265804457148,0.0147761240843731,0.0023860467499262,0.00223668518006413,0.00253540831978826
2020-05-17,1,"IT","Italy","ITA",60550092,7512,7507,0.00292864749733759,0.0017066594121775,0.00415063558249769,0.00133120340788072,0.000506679501742591,0.00215572731401886,0.00878594249201278,0.00667562302178376,0.0108962619622418,0.00317825428660949,0.00302714582602914,0.00332936274718985
2020-05-17,2,"IT","Italy","ITA",60550092,19587,19583,0.00142951957931281,0.000900406441613972,0.00195863271701165,0.000867922601725634,0.000455525048858133,0.00128032015459314,0.00765814060346148,0.00643730706140098,0.00887897414552198,0.00255395416979228,0.0024700602356012,0.00263784810398336
2020-05-17,3,"IT","Italy","ITA",60550092,17375,17368,0.0017841726618705,0.00115666887583153,0.00241167644790947,0.00120863309352518,0.000692014164163774,0.00172525202288659,0.00736690647482014,0.00609538810863665,0.00863842484100364,0.00214332980842216,0.00206170492090984,0.00222495469593448
2020-05-17,4,"IT","Italy","ITA",60550092,15177,15162,0.00144956183699018,0.000844278803377613,0.00205484487060275,0.000856559267312381,0.000391136360903789,0.00132198217372097,0.00843381432430652,0.00697893157059623,0.00988869707801681,0.00220807764407312,0.00211940945621112,0.00229674583193511
2020-05-17,5,"IT","Italy","ITA",60550092,10989,10973,0.001001001001001,0.000409754223434333,0.00159224777856767,0.000546000546000546,0.000109236432140848,0.000982764659860244,0.00791700791700792,0.00626000395785742,0.00957401187615841,0.00168018041723411,0.0015892374682224,0.00177112336624582
2020-05-17,6,"IT","Italy","ITA",60550092,5342,5334,0,0,0,0,0,0,0.00767502807937102,0.00533477354187333,0.0100152826168687,0.00108261115247918,0.000977875764475948,0.00118734654048241
2020-05-17,7,"IT","Italy","ITA",60550092,1294,1290,0,0,0,0,0,0,0.0100463678516229,0.00461270212523642,0.0154800335780093,0.000491320013101867,0.000347804260139459,0.000634835766064275
2020-05-18,-99,"IT","Italy","ITA",60550092,5891,5750,0.0010185028008827,0.000203960926410369,0.00183304467535504,0.000679001867255135,1.38182101695906e-05,0.00134418552434068,0.0127312850110338,0.00986837704126967,0.0155941929807979,0.00228046540110227,0.00213414631637267,0.00242678448583187
2020-05-18,1,"IT","Italy","ITA",60550092,7477,7471,0.00280861308011234,0.00160905959433284,0.00400816656589185,0.00120369132004815,0.000417767540374062,0.00198961509972223,0.00855958272034238,0.00647151775265448,0.0106476476880303,0.00304840689162414,0.00290005159655266,0.00319676218669562
2020-05-18,2,"IT","Italy","ITA",60550092,19447,19442,0.00159407620712706,0.00103337705638392,0.00215477535787021,0.000925592636396359,0.000498196446338173,0.00135298882645455,0.00766185015683653,0.00643633565437905,0.00888736465929401,0.00241165126754768,0.00232982713965107,0.00249347539544429
2020-05-18,3,"IT","Italy","ITA",60550092,17290,17283,0.00161943319838057,0.00102008366310949,0.00221878273365165,0.00104106419895894,0.000560376323053793,0.00152175207486408,0.00722961249277039,0.00596681848764608,0.0084924064978947,0.00215794564878131,0.00207584236933417,0.00224004892822845
2020-05-18,4,"IT","Italy","ITA",60550092,15056,15042,0.00152763018065887,0.000903794187189991,0.00215146617412776,0.000929861849096706,0.00044300588799992,0.00141671781019349,0.00803666312433581,0.00661046789126623,0.00946285835740539,0.00204310559541266,0.0019574674166941,0.00212874377413121
2020-05-18,5,"IT","Italy","ITA",60550092,10842,10827,0.001014572957019,0.000415313899241647,0.00161383201479635,0.000553403431101273,0.000110719141116098,0.000996087721086448,0.00820881756133555,0.00651040257671922,0.00990723254595187,0.00161567911207896,0.00152589669781926,0.00170546152633865
