"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-09,1,"NP","Nepal","NPL",28608715,2062,2059,0.00630455868089234,0.00288824488337959,0.00972087247840508,0.00193986420950533,4.06769837866076e-05,0.00383905143522406,0.0150339476236663,0.00978163088412599,0.0202862643632067,0.0012312827914549,0.00105151904367497,0.00141104653923483
2020-05-09,2,"NP","Nepal","NPL",28608715,2004,2000,0.0029940119760479,0.000601936479404474,0.00538608747269133,0.000499001996007984,0,0.00147678388750001,0.0094810379241517,0.0052381791991139,0.0137238966491895,0.0011830985915493,0.00100430278495384,0.00136189439814475
2020-05-09,3,"NP","Nepal","NPL",28608715,628,627,0,0,0,0,0,0,0.00477707006369427,0,0.010169807322951,0.00112316643080172,0.000812021181714682,0.00143431167988875
2020-05-09,4,"NP","Nepal","NPL",28608715,195,195,0.00512820512820513,0,0.0151534973142407,0.00512820512820513,0,0.0151534973142407,0.00512820512820513,0,0.0151534973142407,0.00173347778981582,0.00104055634025278,0.00242639923937885
2020-05-10,-99,"NP","Nepal","NPL",28608715,938,919,0.00852878464818763,0.00264400370433123,0.014413565592044,0.00213219616204691,0,0.00508406295632477,0.0181236673773987,0.00958680836103906,0.0266605263937584,0.00332572146699566,0.00288396723059668,0.00376747570339465
2020-05-10,1,"NP","Nepal","NPL",28608715,2173,2170,0.00552231937413714,0.00240646961912598,0.0086381691291483,0.00184077312471238,3.8509683288452e-05,0.00364303656613631,0.0142659917165209,0.00928002836806597,0.0192519550649759,0.00111637567339521,0.000949631111658356,0.00128312023513206
2020-05-10,2,"NP","Nepal","NPL",28608715,2127,2122,0.00282087447108604,0.000566932059375283,0.00507481688279679,0.000470145745181006,0,0.0013913978354538,0.00987306064880113,0.00567125764736189,0.0140748636502404,0.00108852929073024,0.000922023329424852,0.00125503525203564
2020-05-10,3,"NP","Nepal","NPL",28608715,685,684,0,0,0,0,0,0,0.00437956204379562,0,0.00932454783984175,0.00098838645910551,0.000708913670912395,0.00126785924729863
2020-05-10,4,"NP","Nepal","NPL",28608715,200,200,0.005,0,0.0147752896716551,0.005,0,0.0147752896716551,0.005,0,0.0147752896716551,0.0023943661971831,0.00159050946790546,0.00319822292646073
2020-05-11,-99,"NP","Nepal","NPL",28608715,1007,989,0.0099304865938431,0.0038062569920479,0.0160547161956383,0.00198609731876862,0,0.00473590242380123,0.0208540218470705,0.0120282643552209,0.0296797793389201,0.00364573690881385,0.00319995717039802,0.00409151664722969
2020-05-11,1,"NP","Nepal","NPL",28608715,2298,2294,0.00522193211488251,0.00227512445185801,0.008168739777907,0.00217580504786771,0.000270738794101068,0.00408087130163435,0.0139251523063534,0.00913413216733834,0.0187161724453684,0.00114198705748002,0.000977964084342877,0.00130601003061715
2020-05-11,2,"NP","Nepal","NPL",28608715,2258,2253,0.00265721877767936,0.00053386674176421,0.00478057081359451,0.000442869796279894,0,0.00131068641809224,0.00930026572187777,0.0053410895771424,0.0132594418666131,0.00103148853172296,0.000874182120866274,0.00118879494257965
2020-05-11,3,"NP","Nepal","NPL",28608715,727,726,0,0,0,0,0,0,0.00550206327372765,0.000124994155537147,0.0108791323919181,0.00108640825670275,0.000802020368482671,0.00137079614492283
2020-05-11,4,"NP","Nepal","NPL",28608715,206,206,0.00485436893203883,0,0.0143456359371527,0.00485436893203883,0,0.0143456359371527,0.00485436893203883,0,0.0143456359371527,0.00232462737590592,0.00154415667098147,0.00310509808083037
2020-05-12,-99,"NP","Nepal","NPL",28608715,1067,1046,0.00937207122774133,0.00359059218729607,0.0151535502681866,0.00187441424554827,0,0.00446973633773873,0.0215557638238051,0.0128418024758945,0.0302697251717156,0.00368944065925188,0.0032533962668441,0.00412548505165965
2020-05-12,1,"NP","Nepal","NPL",28608715,2453,2449,0.00529963310232368,0.00242641656100733,0.00817284964364004,0.00203832042397065,0.000253508422345562,0.00382313242559573,0.0158988993069711,0.0109489277310453,0.0208488708828968,0.00107546052139706,0.000921401157095042,0.00122951988569908
2020-05-12,2,"NP","Nepal","NPL",28608715,2386,2381,0.00209555741827326,0.00026067967880376,0.00393043515774276,0,0,0,0.0100586756077117,0.0060547315634852,0.0140626196519381,0.00101152906519334,0.000859995570132483,0.0011630625602542
2020-05-12,3,"NP","Nepal","NPL",28608715,755,754,0,0,0,0,0,0,0.00662251655629139,0.000836984590763036,0.0124080485218197,0.00117682220644824,0.000886397889251876,0.0014672465236446
2020-05-12,4,"NP","Nepal","NPL",28608715,211,211,0.004739336492891,0,0.0140062275076916,0.004739336492891,0,0.0140062275076916,0.00947867298578199,0,0.0225527954593884,0.00200253654629197,0.00128666906777129,0.00271840402481265
2020-05-13,-99,"NP","Nepal","NPL",28608715,1131,1107,0.00884173297966401,0.00338595121454184,0.0142975147447862,0.0017683465959328,0,0.00421693705215096,0.0212201591511936,0.0128210424628099,0.0296192758395774,0.00381693957784648,0.00338584523371739,0.00424803392197557
2020-05-13,1,"NP","Nepal","NPL",28608715,2577,2573,0.00543267365153279,0.00259465801384198,0.0082706892892236,0.00232828870779977,0.000467474014293259,0.00418910340130628,0.0170741171905316,0.0120723854388625,0.0220758489422007,0.00105647487724638,0.0009075047877346,0.00120544496675816
2020-05-13,2,"NP","Nepal","NPL",28608715,2534,2529,0.00236779794790845,0.000475444154128142,0.00426015174168875,0,0,0,0.0110497237569061,0.0069795989734308,0.0151198485403814,0.000985748416954873,0.000840599637571976,0.00113089719633777
2020-05-13,3,"NP","Nepal","NPL",28608715,793,792,0,0,0,0,0,0,0.00756620428751576,0.00153503801825739,0.0135973705567741,0.00113814198321241,0.000859461045902404,0.00141682292052241
2020-05-13,4,"NP","Nepal","NPL",28608715,219,219,0.0045662100456621,0,0.0134953610091465,0.0045662100456621,0,0.0134953610091465,0.0091324200913242,0,0.0217311505186719,0.00205801016142517,0.00134569323414552,0.00277032708870482
2020-05-14,-99,"NP","Nepal","NPL",28608715,1185,1160,0.00843881856540084,0.00323059643244801,0.0136470406983537,0.00168776371308017,0,0.00402486715842044,0.0219409282700422,0.013600296317819,0.0302815602222654,0.00358183584264206,0.00317383263353017,0.00398983905175395
2020-05-14,1,"NP","Nepal","NPL",28608715,2727,2723,0.00476714338100477,0.00218192650715732,0.00735236025485221,0.00146681334800147,3.04173037271084e-05,0.00290320939227583,0.0168683535020169,0.0120350094910806,0.0217016975129532,0.000977587892392918,0.000838284844501951,0.00111689094028388
2020-05-14,2,"NP","Nepal","NPL",28608715,2685,2680,0.00223463687150838,0.000448586767542768,0.00402068697547399,0,0,0,0.0115456238361266,0.00750486471296153,0.0155863829592917,0.00102480554971621,0.000881041729020239,0.00116856937041218
2020-05-14,3,"NP","Nepal","NPL",28608715,830,829,0,0,0,0,0,0,0.00963855421686747,0.00299176579453153,0.0162853426392034,0.0011553033520787,0.000880868886715502,0.00142973781744189
2020-05-14,4,"NP","Nepal","NPL",28608715,232,232,0.00431034482758621,0,0.0127402386319096,0.00431034482758621,0,0.0127402386319096,0.00862068965517241,0,0.0205165273342336,0.00182127246236037,0.00117014420974617,0.00247240071497457
2020-05-15,-99,"NP","Nepal","NPL",28608715,1258,1232,0.00794912559618442,0.00304191810036027,0.0128563330920086,0.00158982511923688,0,0.00379141766896386,0.0214626391096979,0.013454381448057,0.0294708967713388,0.00355542344978965,0.00316097904237162,0.00394986785720767
2020-05-15,1,"NP","Nepal","NPL",28608715,2868,2864,0.00453277545327755,0.00207436664682188,0.00699118425973321,0.00139470013947001,2.88725755762096e-05,0.00276052770336382,0.0163877266387727,0.0117411849010153,0.0210342683765301,0.000963883861830199,0.000829007650327602,0.0010987600733328
2020-05-15,2,"NP","Nepal","NPL",28608715,2866,2861,0.00209351011863224,0.000420138288610687,0.00376688194865379,0,0,0,0.0108164689462666,0.00702950482548757,0.0146034330670456,0.00105350734255234,0.00091243239926,0.00119458228584469
2020-05-15,3,"NP","Nepal","NPL",28608715,890,889,0,0,0,0,0,0,0.00898876404494382,0.00278804052768203,0.0151894875622056,0.00112485939257593,0.00086335875137641,0.00138636003377545
2020-05-15,4,"NP","Nepal","NPL",28608715,260,260,0.00384615384615385,0,0.0113699661225045,0.00384615384615385,0,0.0113699661225045,0.00769230769230769,0,0.0183120241126209,0.00162513542795233,0.00104407159983666,0.002206199256068
2020-05-16,-99,"NP","Nepal","NPL",28608715,1355,1325,0.00885608856088561,0.00386761381942015,0.0138445633023511,0.0022140221402214,0,0.00471660301551802,0.0206642066420664,0.013089712652522,0.0282387006316109,0.00346532022322615,0.0030898038545824,0.0038408365918699
2020-05-16,1,"NP","Nepal","NPL",28608715,3082,3079,0.00421804023361454,0.00192997048167227,0.0065061099855568,0.00129785853341986,2.68061689803081e-05,0.00256891089785941,0.0155743024010383,0.0112028319576538,0.0199457728444228,0.00103838359811353,0.000903373148763991,0.00117339404746306
2020-05-16,2,"NP","Nepal","NPL",28608715,3054,3050,0.00196463654223969,0.000394173760805001,0.00353509932367437,0,0,0,0.010150622134905,0.00659558237367747,0.0137056618961326,0.000992842299699838,0.000860196521233043,0.00112548807816663
2020-05-16,3,"NP","Nepal","NPL",28608715,947,946,0,0,0,0,0,0,0.00844772967265047,0.00261863764120869,0.0142768217040923,0.00117619033439538,0.000916977444014578,0.00143540322477618
2020-05-16,4,"NP","Nepal","NPL",28608715,267,267,0.00374531835205993,0,0.0110722479284522,0.00374531835205993,0,0.0110722479284522,0.00749063670411985,0,0.0178329843926955,0.00158252888115208,0.00101668686264801,0.00214837089965615
2020-05-17,-99,"NP","Nepal","NPL",28608715,1381,1352,0.00868935553946416,0.00379438682691736,0.013584324252011,0.00217233888486604,0,0.00462785511658703,0.0195510499637944,0.0122489329613632,0.0268531669662255,0.00360446703891991,0.00322535551494852,0.00398357856289129
2020-05-17,1,"NP","Nepal","NPL",28608715,3116,3113,0.00417201540436457,0.00190885945421601,0.00643517135451313,0.00128369704749679,2.65047621515267e-05,0.00254088933284205,0.0147625160462131,0.0105280366788032,0.018996995413623,0.00100442035444275,0.000872361084477828,0.00113647962440767
2020-05-17,2,"NP","Nepal","NPL",28608715,3168,3164,0.00126262626262626,2.60566649526682e-05,0.00249919586029986,0,0,0,0.0091540404040404,0.00583765505064364,0.0124704257574372,0.000921457951247307,0.000795988425653735,0.00104692747684088
2020-05-17,3,"NP","Nepal","NPL",28608715,951,950,0,0,0,0,0,0,0.00736067297581493,0.00192801539053039,0.0127933305610995,0.00123054114158636,0.000965972839575854,0.00149510944359687
2020-05-17,4,"NP","Nepal","NPL",28608715,270,270,0.0037037037037037,0,0.0109493742765234,0.0037037037037037,0,0.0109493742765234,0.00740740740740741,0,0.0176352689358505,0.00140845070422535,0.000877564055436235,0.00193933735301447
2020-05-18,-99,"NP","Nepal","NPL",28608715,1393,1365,0.00646087580760948,0.00225350570869357,0.0106682459065254,0.00143575017946877,0,0.00342413289469025,0.018664752333094,0.0115576536184576,0.0257718510477305,0.00386937006655317,0.00347850138670571,0.00426023874640062
2020-05-18,1,"NP","Nepal","NPL",28608715,3150,3147,0.00380952380952381,0.00165823185524698,0.00596081576380064,0.00158730158730159,0.000197100616675253,0.00297750255792792,0.0142857142857143,0.0101417183625657,0.0184297102088628,0.000984617587955442,0.000854573555597412,0.00111466162031347
2020-05-18,2,"NP","Nepal","NPL",28608715,3222,3218,0.00186219739292365,0.000373544546632828,0.00335085023921447,0,0,0,0.00931098696461825,0.00599470189554736,0.0126272720336891,0.000892864958551808,0.000770396340716115,0.0010153335763875
2020-05-18,3,"NP","Nepal","NPL",28608715,967,966,0,0,0,0,0,0,0.0062047569803516,0.00125543510290731,0.0111540788577959,0.00125390021287143,0.00098905666952219,0.00151874375622067
2020-05-18,4,"NP","Nepal","NPL",28608715,267,267,0.00374531835205993,0,0.0110722479284522,0,0,0,0.00374531835205993,0,0.0110722479284522,0.0013715250303318,0.000844699118358334,0.00189835094230527
2020-05-19,-99,"NP","Nepal","NPL",28608715,1422,1392,0.00632911392405063,0.00220727484865984,0.0104509529994414,0.00210970464135021,0,0.0044944967257558,0.0161744022503516,0.00961791121580676,0.0227308932848965,0.00391573579407479,0.00352637337704604,0.00430509821110355
2020-05-19,1,"NP","Nepal","NPL",28608715,3248,3244,0.00338669950738916,0.00138871667406216,0.00538468234071617,0.00123152709359606,2.53960970678967e-05,0.00243765809012422,0.0138546798029557,0.00983483962710924,0.0178745199788021,0.000933467636894114,0.000808750729781265,0.00105818454400696
2020-05-19,2,"NP","Nepal","NPL",28608715,3262,3258,0.00214592274678112,0.000557936735294503,0.00373390875826773,0,0,0,0.00950337216431637,0.00617392994849966,0.0128328143801331,0.000881902835058231,0.000760937158499556,0.00100286851161691
2020-05-19,3,"NP","Nepal","NPL",28608715,983,982,0.00101729399796541,0,0.0030101391669069,0,0,0,0.00610376398779247,0.00123475337318963,0.0109727746023953,0.00124781274203264,0.000985773247791171,0.00150985223627412
2020-05-19,4,"NP","Nepal","NPL",28608715,270,270,0.0037037037037037,0,0.0109493742765234,0,0,0,0.0037037037037037,0,0.0109493742765234,0.000938967136150235,0.000505398118163195,0.00137253615413727
2020-05-20,-99,"NP","Nepal","NPL",28608715,1447,1417,0.0055286800276434,0.00170817579814904,0.00934918425713776,0.00207325501036628,0,0.00441688754502333,0.0165860400829302,0.0100056238468944,0.023166456318966,0.00385659049569115,0.00347359233541037,0.00423958865597193
2020-05-20,1,"NP","Nepal","NPL",28608715,3332,3327,0.00360144057623049,0.00156744376937638,0.00563543738308461,0.000900360144057623,0,0.00191873607624173,0.0129051620648259,0.00907288617877807,0.0167374379508738,0.00103718191324079,0.000907375949615887,0.0011669878768657
2020-05-20,2,"NP","Nepal","NPL",28608715,3368,3364,0.00178147268408551,0.000357294114132043,0.00320565125403898,0,0,0,0.00950118764845606,0.00622493053485302,0.0127774447620591,0.000929476980790809,0.000807266538689334,0.00105168742289228
2020-05-20,3,"NP","Nepal","NPL",28608715,1007,1006,0.00099304865938431,0,0.00293842162166349,0,0,0,0.00595829195630586,0.00120497746658961,0.0107116064460221,0.00117604233752415,0.000924694079329305,0.001427390595719
2020-05-20,4,"NP","Nepal","NPL",28608715,279,279,0.003584229390681,0,0.0105965890725596,0,0,0,0.003584229390681,0,0.0105965890725596,0.000908677873693776,0.000489088592708554,0.001328267154679
2020-05-21,-99,"NP","Nepal","NPL",28608715,1469,1436,0.00408441116405718,0.000822942684898843,0.00734587964321552,0.00204220558202859,0,0.00435077538093378,0.0129339686861811,0.00715598649506628,0.0187119508772959,0.0037565224214367,0.003381015942277,0.00413202890059639
2020-05-21,1,"NP","Nepal","NPL",28608715,3338,3334,0.00389454763331336,0.00178161284555087,0.00600748242107585,0.0011983223487118,2.46918524873171e-05,0.00237195284493629,0.0125823846614739,0.00880112206101301,0.0163636472619349,0.000971636658583776,0.000846127050332676,0.00109714626683488
2020-05-21,2,"NP","Nepal","NPL",28608715,3410,3406,0.00146627565982405,0.000181994585030889,0.00275055673461721,0,0,0,0.00967741935483871,0.0063916352618816,0.0129632034477958,0.000955232274445262,0.000832108034258604,0.00107835651463192
2020-05-21,3,"NP","Nepal","NPL",28608715,1031,1030,0.000969932104752667,0,0.00287004193787375,0,0,0,0.00678952473326867,0.00177697042007916,0.0118020790464582,0.00112129085190756,0.00087873272962228,0.00136384897419284
2020-05-21,4,"NP","Nepal","NPL",28608715,277,277,0.0036101083032491,0,0.0106730070203565,0,0,0,0.0036101083032491,0,0.0106730070203565,0.000915238724767377,0.000492621305920389,0.00133785614361436
2020-05-22,-99,"NP","Nepal","NPL",28608715,1495,1461,0.00468227424749164,0.00122179070902232,0.00814275778596096,0.00267558528428094,5.70699626363915e-05,0.00529410060592548,0.0133779264214047,0.0075542490134196,0.0192016038293898,0.00386576818887314,0.0034881345747084,0.00424340180303789
2020-05-22,1,"NP","Nepal","NPL",28608715,3365,3360,0.00356612184249629,0.00155203641177181,0.00558020727322077,0.00118870728083209,2.44881269419997e-05,0.00235292643472219,0.0142644873699851,0.0102579994039133,0.018270975336057,0.000947350771294433,0.000823898560315531,0.00107080298227334
2020-05-22,2,"NP","Nepal","NPL",28608715,3403,3401,0.0017631501616221,0.000353606392877919,0.00317269393036628,0,0,0,0.0102850426094622,0.00689523358955274,0.0136748516293717,0.00093178891046958,0.000810094133330165,0.001053483687609
2020-05-22,3,"NP","Nepal","NPL",28608715,1052,1051,0.000950570342205323,0,0.00281276827114356,0,0,0,0.00760456273764259,0.00235504117284685,0.0128540843024383,0.00108548531914608,0.000849223416239361,0.00132174722205281
2020-05-22,4,"NP","Nepal","NPL",28608715,297,297,0.00336700336700337,0,0.0099550895614258,0,0,0,0.00336700336700337,0,0.0099550895614258,0.000853606487409304,0.000459435996637001,0.00124777697818161
2020-05-23,-99,"NP","Nepal","NPL",28608715,1509,1476,0.00662690523525514,0.00253321433295602,0.0107205961375542,0.00265076209410205,5.65082019005148e-05,0.00524501598630359,0.0152418820410868,0.00906047198862649,0.0214232920935471,0.00396007481201573,0.00357982780295844,0.00434032182107301
2020-05-23,1,"NP","Nepal","NPL",28608715,3412,3407,0.00351699882766706,0.00153060828511738,0.00550338937021674,0.00117233294255569,2.41413936361268e-05,0.00232052449147524,0.0126025791324736,0.00885958375682943,0.0163455745081178,0.00102109575563153,0.000893820422054519,0.00114837108920854
2020-05-23,2,"NP","Nepal","NPL",28608715,3451,3448,0.00173862648507679,0.000348671004160417,0.00312858196599316,0,0,0,0.00956244566792234,0.00631551024483586,0.0128093810910088,0.000890493774713245,0.000772337367325266,0.00100865018210122
2020-05-23,3,"NP","Nepal","NPL",28608715,1067,1067,0.000937207122774133,0,0.0027732383534604,0,0,0,0.00749765698219306,0.00232165498264973,0.0126736589817364,0.00106920812598176,0.000836487148429795,0.00130192910353372
2020-05-23,4,"NP","Nepal","NPL",28608715,297,297,0.00336700336700337,0,0.0099550895614258,0,0,0,0.00336700336700337,0,0.0099550895614258,0.000853606487409304,0.000459435996637001,0.00124777697818161
2020-05-24,-99,"NP","Nepal","NPL",28608715,1515,1482,0.0066006600660066,0.00252312793729484,0.0106781921947184,0.00264026402640264,5.6270807631906e-05,0.00522425724517337,0.0158415841584158,0.00955414805772509,0.0221290202591066,0.00372545665355154,0.00335734964276601,0.00409356366433707
2020-05-24,1,"NP","Nepal","NPL",28608715,3409,3404,0.00352009386916984,0.00153195834387456,0.00550822939446513,0.00117336462305661,2.41632321296328e-05,0.0023225660139836,0.0126136696978586,0.00886740143788868,0.0163599379578285,0.00106750964068784,0.000937319494913669,0.00119769978646201
2020-05-24,2,"NP","Nepal","NPL",28608715,3487,3485,0.00172067679954115,0.00034505893622559,0.00309629466285672,0,0,0,0.00975050186406653,0.0064890729458689,0.0130119307822642,0.000844666275991675,0.000730200249174644,0.000959132302808705
2020-05-24,3,"NP","Nepal","NPL",28608715,1053,1053,0.000949667616334283,0,0.00281009791673189,0,0,0,0.00759734093067426,0.00235278558391526,0.0128418962774333,0.00105667241817477,0.000823785366955551,0.00128955946939398
2020-05-24,4,"NP","Nepal","NPL",28608715,294,294,0.00340136054421769,0,0.0100565573918767,0,0,0,0.00340136054421769,0,0.0100565573918767,0.000383251892306218,0.000117727656650831,0.000648776127961606
2020-05-25,-99,"NP","Nepal","NPL",28608715,1517,1483,0.00659195781147001,0.00251978363054957,0.0106641319923904,0.003295978905735,0.000411744072351278,0.00618021373911873,0.015161502966381,0.00901244005171774,0.0213105658810443,0.00347601454987511,0.00312051994663738,0.00383150915311284
2020-05-25,1,"NP","Nepal","NPL",28608715,3432,3428,0.00320512820512821,0.00131409109366032,0.00509616531659609,0.000874125874125874,0,0.00186284182846539,0.0134032634032634,0.0095560208740826,0.0172505059324442,0.00104360116357421,0.00091532704062866,0.00117187528651976
2020-05-25,2,"NP","Nepal","NPL",28608715,3521,3519,0.00170406134620846,0.000341715589822245,0.00306640710259468,0,0,0,0.0099403578528827,0.00666358175557636,0.013217133950189,0.000868524588851666,0.000753016695628294,0.000984032482075039
2020-05-25,3,"NP","Nepal","NPL",28608715,1048,1048,0.00190839694656489,0,0.00455072665172625,0,0,0,0.0066793893129771,0.00174787211718724,0.011610906508767,0.000967637888399097,0.0007442372106968,0.00119103856610139
2020-05-25,4,"NP","Nepal","NPL",28608715,301,301,0.00332225913621262,0,0.00982294193288024,0,0,0,0.00332225913621262,0,0.00982294193288024,0.000467923822001778,0.000177974822466342,0.000757872821537214
2020-05-26,-99,"NP","Nepal","NPL",28608715,1510,1478,0.00794701986754967,0.00346855470966456,0.0124254850254348,0.00397350993377483,0.000800421226955494,0.00714659864059418,0.0145695364238411,0.00852593971397756,0.0206131331337046,0.00340200880519926,0.00304971141981969,0.00375430619057883
2020-05-26,1,"NP","Nepal","NPL",28608715,3419,3413,0.00292483182217023,0.00111468859183627,0.00473497505250418,0.000877449546651068,0,0.00186992322646698,0.0122842936531149,0.00859205626813701,0.0159765310380929,0.00100279379175728,0.000876774008694398,0.00112881357482017
2020-05-26,2,"NP","Nepal","NPL",28608715,3499,3496,0.0020005715918834,0.000520037832075331,0.00348110535169146,0,0,0,0.00943126607602172,0.00622866071411442,0.012633871437929,0.000837979824024237,0.000724146886154992,0.000951812761893482
2020-05-26,3,"NP","Nepal","NPL",28608715,1037,1037,0.00192864030858245,0,0.00459897150309077,0,0,0,0.00675024108003857,0.00176659045550697,0.0117338917045702,0.000869246336262512,0.000656377475264539,0.00108211519726049
2020-05-26,4,"NP","Nepal","NPL",28608715,297,297,0.00336700336700337,0,0.0099550895614258,0,0,0,0,0,0,0.000521648408972353,0.000213459978208759,0.000829836839735947
2020-05-27,-99,"NP","Nepal","NPL",28608715,1537,1508,0.00780741704619388,0.00340731412897392,0.0122075199634138,0.00325309043591412,0.000406325062933205,0.00609985580889503,0.0149642160052049,0.00889455906338167,0.0210338729470282,0.00339036873762469,0.00304218839105823,0.00373854908419114
2020-05-27,1,"NP","Nepal","NPL",28608715,3430,3423,0.00408163265306122,0.0019479498358611,0.00621531547026135,0.000583090379008746,0,0.00139096193110172,0.0116618075801749,0.00806897685788892,0.0152546383024609,0.000991634880859801,0.000866500708122404,0.0011167690535972
2020-05-27,2,"NP","Nepal","NPL",28608715,3524,3521,0.00170261066969353,0.000341423696512392,0.00306379764287467,0,0,0,0.00964812712826334,0.00642077454933548,0.0128754797071912,0.000872031393130153,0.000756323623511904,0.000987739162748402
2020-05-27,3,"NP","Nepal","NPL",28608715,1062,1062,0.00188323917137476,0,0.00449076876682021,0,0,0,0.00564971751412429,0.00114187328678009,0.0101575617414685,0.000676374631972627,0.000490806502095413,0.00086194276184984
2020-05-27,4,"NP","Nepal","NPL",28608715,304,304,0.00328947368421053,0,0.00972611086904245,0,0,0,0,0,0,0.000463306152705708,0.000176217828834002,0.000750394476577414
2020-05-28,-99,"NP","Nepal","NPL",28608715,1570,1543,0.0089171974522293,0.00426704247963135,0.0135673524248272,0.00445859872611465,0.00116305467310764,0.00775414277912166,0.0159235668789809,0.00973153963337707,0.0221155941245847,0.00353253676302794,0.0031812103027514,0.00388386322330449
2020-05-28,1,"NP","Nepal","NPL",28608715,3466,3459,0.00461627236006924,0.00235956735392541,0.00687297736621307,0.000865551067512983,0,0.00184457233592635,0.0115406809001731,0.00798494965158982,0.0150964121487564,0.00104646380741808,0.000918590945197322,0.00117433666963885
