"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-30,1,"LB","Lebanon","LBN",6855709,486,486,0.0123456790123457,0.00252842719496759,0.0221629308297238,0.00823045267489712,0.000198018006587048,0.0162628873432072,0.037037037037037,0.0202469531407605,0.0538271209333136,0.00846229641221817,0.00749580162658529,0.00942879119785104
2020-08-30,2,"LB","Lebanon","LBN",6855709,991,991,0.00807265388496468,0.00250131774742005,0.0136439900225093,0.00605449041372351,0.00122466591891291,0.0108843149085341,0.0252270433905146,0.0154637536728725,0.0349903331081567,0.00594079106323105,0.00537297149493135,0.00650861063153076
2020-08-30,3,"LB","Lebanon","LBN",6855709,694,692,0.00720461095100865,0.000912396751394541,0.0134968251506227,0.00432276657060519,0,0.00920376352180538,0.015850144092219,0.00655800761647878,0.0251422805679593,0.00547504681266791,0.00482256617281176,0.00612752745252407
2020-08-30,4,"LB","Lebanon","LBN",6855709,341,341,0.00586510263929619,0,0.0139696986125098,0.00586510263929619,0,0.0139696986125098,0.0117302052785924,0.000302435867439919,0.0231579746897448,0.00454338936846888,0.00369627339034206,0.00539050534659569
2020-08-30,5,"LB","Lebanon","LBN",6855709,132,132,0.0151515151515152,0,0.0359903708911263,0.00757575757575758,0,0.0223676194258866,0.00757575757575758,0,0.0223676194258866,0.0020273154075971,0.00111666447061278,0.00293796634458141
2020-08-31,-99,"LB","Lebanon","LBN",6855709,524,497,0.017175572519084,0.00605118703279146,0.0282999580053765,0.017175572519084,0.00605118703279146,0.0282999580053765,0.0343511450381679,0.0187569604190243,0.0499453296573116,0.00603621730382294,0.00522803667742068,0.0068443979302252
2020-08-31,1,"LB","Lebanon","LBN",6855709,470,470,0.0127659574468085,0.00261666142635086,0.0229152534672662,0.00851063829787234,0.00020593237834279,0.0168153442174019,0.0382978723404255,0.0209475809059291,0.055648163774922,0.00851063829787234,0.00752505103167318,0.0094962255640715
2020-08-31,2,"LB","Lebanon","LBN",6855709,951,951,0.00841219768664564,0.00260751939077438,0.0142168759825169,0.00630914826498423,0.00127682136575471,0.0113414751642137,0.0262881177707676,0.0161197132911419,0.0364565222503933,0.00585003184194547,0.00527481217718565,0.00642525150670529
2020-08-31,3,"LB","Lebanon","LBN",6855709,673,671,0.00594353640416048,0.000136312792097994,0.011750760016223,0.00297176820208024,0,0.00708422882519764,0.0163447251114413,0.00676504886457197,0.0259244013583106,0.00570936798136059,0.00503280481836652,0.00638593114435467
2020-08-31,4,"LB","Lebanon","LBN",6855709,342,342,0.00584795321637427,0,0.0139289212404129,0.00584795321637427,0,0.0139289212404129,0.0116959064327485,0.000301353827776515,0.0230904590377206,0.00461247014249238,0.00376021673678751,0.00546472354819725
2020-08-31,5,"LB","Lebanon","LBN",6855709,129,129,0.0155038759689922,0,0.0368235413433491,0.00775193798449612,0,0.0228864530633032,0.00775193798449612,0,0.0228864530633032,0.00283873785347745,0.00174913205607083,0.00392834365088408
2020-09-01,-99,"LB","Lebanon","LBN",6855709,509,486,0.0176817288801572,0.00623246211611858,0.0291309956441958,0.0176817288801572,0.00623246211611858,0.0291309956441958,0.037328094302554,0.0208598895509618,0.0537962990541463,0.00614385903900771,0.00531937326555312,0.0069683448124623
2020-09-01,1,"LB","Lebanon","LBN",6855709,459,459,0.0108932461873638,0.0013972180823851,0.0203892742923426,0.00871459694989107,0.000211742270344024,0.0172174516294381,0.0348583877995643,0.0180784279568476,0.051638347642281,0.00849980054619657,0.00750310310283614,0.009496497989557
2020-09-01,2,"LB","Lebanon","LBN",6855709,915,915,0.0087431693989071,0.00271111725747284,0.0147752215403414,0.00655737704918033,0.0013277102809125,0.0117870438174482,0.0262295081967213,0.0158742502197074,0.0365847661737352,0.00618794735626876,0.00558492445688296,0.00679097025565456
2020-09-01,3,"LB","Lebanon","LBN",6855709,656,654,0.00457317073170732,0,0.00973625900158653,0.00152439024390244,0,0.00450986210336186,0.013719512195122,0.00481796032182924,0.0226210640684147,0.00566395313778697,0.00498136857812813,0.00634653769744581
2020-09-01,4,"LB","Lebanon","LBN",6855709,337,337,0.00593471810089021,0,0.0141352239188519,0.00593471810089021,0,0.0141352239188519,0.0148367952522255,0.00192884497660995,0.0277447455278411,0.00422117273373177,0.0033996833180046,0.00504266214945894
2020-09-01,5,"LB","Lebanon","LBN",6855709,126,126,0.0158730158730159,0,0.0376961998412335,0.00793650793650794,0,0.023429927431133,0.00793650793650794,0,0.023429927431133,0.00312989045383412,0.00197239978146984,0.00428738112619839
2020-09-02,-99,"LB","Lebanon","LBN",6855709,502,480,0.0199203187250996,0.00769739598360848,0.0321432414665907,0.0199203187250996,0.00769739598360848,0.0321432414665907,0.0418326693227092,0.0243190985838716,0.0593462400615467,0.00586854460093897,0.00505761078562702,0.00667947841625091
2020-09-02,1,"LB","Lebanon","LBN",6855709,453,453,0.011037527593819,0.00141642607593635,0.0206586291117016,0.00883002207505519,0.000215048410659014,0.0174449957394514,0.0353200883002208,0.0183219445443352,0.0523182320561063,0.00867456393993098,0.0076611152472631,0.00968801263259885
2020-09-02,2,"LB","Lebanon","LBN",6855709,906,906,0.00993377483443709,0.00347614315520122,0.016391406513673,0.00662251655629139,0.00134107261514626,0.0119039604974365,0.0264900662251656,0.0160333407144926,0.0369467917358385,0.00651369586170444,0.00589204076539389,0.007135350958015
2020-09-02,3,"LB","Lebanon","LBN",6855709,658,656,0.00455927051671732,0,0.00970670144836012,0.00151975683890578,0,0.00449616122176048,0.0121580547112462,0.00378447955937064,0.0205316298631218,0.00607609069048437,0.00537033288563469,0.00678184849533405
2020-09-02,4,"LB","Lebanon","LBN",6855709,346,346,0.00578034682080925,0,0.0137681648374512,0.00578034682080925,0,0.0137681648374512,0.0202312138728324,0.00539637574094265,0.0350660520047221,0.00464056012374827,0.00379068319658689,0.00549043705090965
2020-09-02,5,"LB","Lebanon","LBN",6855709,128,128,0.015625,0,0.0371099034782183,0.0078125,0,0.0230647879936616,0.0078125,0,0.0230647879936616,0.00330105633802817,0.00212176149609225,0.00448035117996409
2020-09-03,-99,"LB","Lebanon","LBN",6855709,485,462,0.0206185567010309,0.00797170902018519,0.0332654043818767,0.0206185567010309,0.00797170902018519,0.0332654043818767,0.0432989690721649,0.0251853962779027,0.0614125418664272,0.00618864703371746,0.00533995961799267,0.00703733444944224
2020-09-03,1,"LB","Lebanon","LBN",6855709,447,447,0.0111856823266219,0.00143616886730005,0.0209351957859438,0.00894854586129754,0.000218456983930223,0.0176786347386649,0.0357941834451902,0.0185721101688944,0.0530162567214859,0.00920061757570029,0.00815018904649588,0.0102510461049047
2020-09-03,2,"LB","Lebanon","LBN",6855709,859,859,0.00931315483119907,0.00288970822001458,0.0157366014423836,0.00582072176949942,0.00073359824996582,0.010907845289033,0.0256111757857974,0.0150470779486152,0.0361752736229797,0.00652576694157963,0.00588674404668272,0.00716478983647654
2020-09-03,3,"LB","Lebanon","LBN",6855709,624,622,0.00480769230769231,0,0.010234914897875,0.0016025641025641,0,0.0047410142161428,0.0128205128205128,0.00399364636463756,0.0216473792763881,0.00627236085322223,0.00553603012135936,0.00700869158508509
2020-09-03,4,"LB","Lebanon","LBN",6855709,345,345,0.00579710144927536,0,0.0138080050607341,0.00579710144927536,0,0.0138080050607341,0.0231884057971014,0.00730734924219307,0.0390694623520098,0.00547050418452745,0.00454680219209214,0.00639420617696277
2020-09-03,5,"LB","Lebanon","LBN",6855709,125,125,0.016,0,0.0379963501832478,0.008,0,0.0236168670868465,0.008,0,0.0236168670868465,0.00338028169014085,0.00217273176757032,0.00458783161271137
2020-09-04,-99,"LB","Lebanon","LBN",6855709,463,440,0.019438444924406,0.00686292974886507,0.032013960099947,0.019438444924406,0.00686292974886507,0.032013960099947,0.0475161987041037,0.0281382750894812,0.0668941223187262,0.00653008962868118,0.00563692912793804,0.00742325012942431
2020-09-04,1,"LB","Lebanon","LBN",6855709,426,426,0.00938967136150235,0.000231264913482535,0.0185480778095222,0.00938967136150235,0.000231264913482535,0.0185480778095222,0.0305164319248826,0.0141828891448386,0.0468499747049266,0.00882761356873636,0.00777344425248741,0.00988178288498532
2020-09-04,2,"LB","Lebanon","LBN",6855709,823,823,0.00972053462940462,0.00301748961264283,0.0164235796461664,0.00607533414337789,0.000766367554283775,0.011384300732472,0.0255164034021871,0.0147431923065411,0.0362896144978332,0.00679410607020006,0.00612805918058666,0.00746015295981346
2020-09-04,3,"LB","Lebanon","LBN",6855709,600,598,0.005,0,0.0106437661233366,0.00166666666666667,0,0.0049305500001814,0.0133333333333333,0.00415577692925528,0.0225108897374114,0.00562909227942908,0.00491745004662177,0.00634073451223639
2020-09-04,4,"LB","Lebanon","LBN",6855709,353,353,0.0056657223796034,0,0.0134955930559386,0.0056657223796034,0,0.0134955930559386,0.0226628895184136,0.00713756903319551,0.0381882100036317,0.00538642620596098,0.00448025739124373,0.00629259502067822
2020-09-04,5,"LB","Lebanon","LBN",6855709,124,124,0.0161290322580645,0,0.0383013184894028,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.0036347114947751,0.00237766210701379,0.00489176088253642
2020-09-05,-99,"LB","Lebanon","LBN",6855709,446,425,0.0201793721973094,0.00712945439589234,0.0332292899987265,0.0201793721973094,0.00712945439589234,0.0332292899987265,0.0493273542600897,0.0292299452238592,0.0694247632963201,0.00652858326429163,0.00561990191637848,0.00743726461220478
2020-09-05,1,"LB","Lebanon","LBN",6855709,398,398,0.0125628140703518,0.00162061125407652,0.023505016886627,0.0100502512562814,0.000250803780122547,0.0198496987324403,0.0351758793969849,0.0170769405376715,0.0532748182562983,0.00877627574492179,0.00768880306631817,0.00986374842352542
2020-09-05,2,"LB","Lebanon","LBN",6855709,801,801,0.00749063670411985,0.00151947948206802,0.0134617939261717,0.00499375780274657,0.000112199583238482,0.00987531602225465,0.0274656679151061,0.0161474152140232,0.038783920616189,0.00715654727365441,0.00646376810717475,0.00784932644013407
2020-09-05,3,"LB","Lebanon","LBN",6855709,591,590,0.00676818950930626,0.000157969476443588,0.0133784095421689,0.00338409475465313,0,0.00806618213914126,0.011844331641286,0.00312220650382102,0.0205664567787509,0.00592026736691334,0.00518562802748196,0.00665490670634473
2020-09-05,4,"LB","Lebanon","LBN",6855709,342,342,0.00584795321637427,0,0.0139289212404129,0.00584795321637427,0,0.0139289212404129,0.0233918128654971,0.00737311688983878,0.0394105088411554,0.0054773082942097,0.00454899022232545,0.00640562636609395
2020-09-05,5,"LB","Lebanon","LBN",6855709,125,125,0.016,0,0.0379963501832478,0.008,0,0.0236168670868465,0.008,0,0.0236168670868465,0.0036056338028169,0.00235862261431425,0.00485264499131955
2020-09-06,-99,"LB","Lebanon","LBN",6855709,435,415,0.0229885057471264,0.00890506825290274,0.0370719432413501,0.0229885057471264,0.00890506825290274,0.0370719432413501,0.0482758620689655,0.0281328680621895,0.0684188560757416,0.00648226709655524,0.00556594925925582,0.00739858493385465
2020-09-06,1,"LB","Lebanon","LBN",6855709,366,366,0.0109289617486339,0.000277462431568306,0.0215804610656995,0.00819672131147541,0,0.0174339225008379,0.0327868852459016,0.0145429418144291,0.0510308286773741,0.00900484876471946,0.00785629230056986,0.0101534052288691
2020-09-06,2,"LB","Lebanon","LBN",6855709,774,774,0.00775193798449612,0.00157329807657357,0.0139305778924187,0.00387596899224806,0,0.00825345197419977,0.0271317829457364,0.0156860453398611,0.0385775205516118,0.00756996760927321,0.00684528907705583,0.00829464614149059
2020-09-06,3,"LB","Lebanon","LBN",6855709,582,581,0.00859106529209622,0.00109321917661015,0.0160889114075823,0.00343642611683849,0,0.00819079208593405,0.0120274914089347,0.00317130893144271,0.0208836738864267,0.0058180407747691,0.00508411494963897,0.00655196659989923
2020-09-06,4,"LB","Lebanon","LBN",6855709,337,337,0.0029673590504451,0,0.00877464055092055,0.0029673590504451,0,0.00877464055092055,0.0267062314540059,0.00949303932378,0.0439194235842319,0.00530781125924688,0.0043871368842933,0.00622848563420045
2020-09-06,5,"LB","Lebanon","LBN",6855709,117,117,0.0170940170940171,0,0.0405813236599009,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.00433369447453954,0.00292111778204415,0.00574627116703494
2020-09-07,-99,"LB","Lebanon","LBN",6855709,414,396,0.0241545893719807,0.00936560800054733,0.038943570743414,0.0217391304347826,0.0076917176090792,0.035786543260486,0.0386473429951691,0.0200800279398443,0.0572146580504939,0.00675771802532366,0.00580008534958968,0.00771535070105764
2020-09-07,1,"LB","Lebanon","LBN",6855709,356,356,0.00842696629213483,0,0.017922537044998,0.00561797752808989,0,0.0133820525448656,0.0337078651685393,0.0149603834673968,0.0524553468696819,0.00933692039879728,0.00815126431320671,0.0105225764843879
2020-09-07,2,"LB","Lebanon","LBN",6855709,754,754,0.00795755968169761,0.00161568733032286,0.0142994320330724,0.00397877984084881,0,0.00847214452971158,0.0251989389920424,0.0140119929788753,0.0363858850052095,0.00698621436843875,0.00628065780478495,0.00769177093209255
2020-09-07,3,"LB","Lebanon","LBN",6855709,561,560,0.0071301247771836,0.000167685950782157,0.014092563603585,0.0017825311942959,0,0.00527311293568882,0.0106951871657754,0.00218329886440107,0.0192070754671497,0.00603621730382294,0.00527485281598442,0.00679758179166145
2020-09-07,4,"LB","Lebanon","LBN",6855709,325,325,0.00307692307692308,0,0.00909829640699615,0.00307692307692308,0,0.00909829640699615,0.0276923076923077,0.0098525954199982,0.0455320199646172,0.0048104008667389,0.00391766951915189,0.00570313221432591
2020-09-07,5,"LB","Lebanon","LBN",6855709,110,110,0,0,0,0,0,0,0.00909090909090909,0,0.0268275883383194,0.00371318822023047,0.00236426184374565,0.0050621145967153
2020-09-08,-99,"LB","Lebanon","LBN",6855709,399,382,0.025062656641604,0.00972483976933093,0.0404004735138771,0.0225563909774436,0.00798696954780804,0.0371258124070792,0.0350877192982456,0.0170333163905425,0.0531421222059487,0.00604675171447533,0.00512411383241619,0.00696938959653448
2020-09-08,1,"LB","Lebanon","LBN",6855709,343,343,0.00583090379008746,0,0.013888381231427,0.00291545189504373,0,0.00862129681841124,0.0291545189504373,0.0113500498728493,0.0469589880280253,0.00854104217139572,0.00738529015388386,0.00969679418890759
2020-09-08,2,"LB","Lebanon","LBN",6855709,730,730,0.00958904109589041,0.00251965063577995,0.0166584315560009,0.00547945205479452,0.000124419605109559,0.0108344845044795,0.0287671232876712,0.0166417095645593,0.0408925370107832,0.00686860891375651,0.00615756694428469,0.00757965088322833
2020-09-08,3,"LB","Lebanon","LBN",6855709,543,542,0.00552486187845304,0,0.0117594225253385,0.00184162062615101,0,0.00544780552082007,0.0110497237569061,0.0022572493129505,0.0198421982008617,0.00628865443584013,0.0054988341883545,0.00707847468332577
2020-09-08,4,"LB","Lebanon","LBN",6855709,322,322,0.0031055900621118,0,0.00918297576280132,0.0031055900621118,0,0.00918297576280132,0.0279503105590062,0.00994677889075156,0.0459538422272609,0.00503018108651911,0.00411314221624253,0.0059472199567957
2020-09-08,5,"LB","Lebanon","LBN",6855709,115,115,0,0,0,0,0,0,0.00869565217391304,0,0.0256645547463866,0.00440906307409675,0.00297197422491838,0.00584615192327513
2020-09-09,-99,"LB","Lebanon","LBN",6855709,381,361,0.0183727034120735,0.00488787425550054,0.0318575325686464,0.015748031496063,0.00324682622018418,0.0282492367719418,0.036745406824147,0.017854288097783,0.055636525550511,0.00503296789044516,0.00416664110771833,0.005899294673172
2020-09-09,1,"LB","Lebanon","LBN",6855709,320,320,0.00625,0,0.0148847880409993,0.003125,0,0.00924030982666999,0.03125,0.0121864415443769,0.0503135584556231,0.00801056338028169,0.0068514418260947,0.00916968493446868
2020-09-09,2,"LB","Lebanon","LBN",6855709,686,686,0.0087463556851312,0.00177861468518976,0.0157140966850726,0.0043731778425656,0,0.00931097103569727,0.0291545189504373,0.0165648581302486,0.041744179770626,0.00654950108816162,0.00583313654145402,0.00726586563486923
2020-09-09,3,"LB","Lebanon","LBN",6855709,507,506,0.00986193293885602,0.00126045632765958,0.0184634095500525,0.00394477317554241,0,0.00940105556255358,0.0118343195266272,0.00242126357534728,0.0212473754779072,0.00670823359127095,0.00586414862644184,0.00755231855610005
2020-09-09,4,"LB","Lebanon","LBN",6855709,317,317,0.00315457413249211,0,0.00932766598363046,0.00315457413249211,0,0.00932766598363046,0.0220820189274448,0.00590535121700479,0.0382586866378848,0.00502066023903674,0.00409728817043132,0.00594403230764217
2020-09-09,5,"LB","Lebanon","LBN",6855709,106,106,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564,0.00478341748604837,0.00322460480813259,0.00634223016396415
2020-09-10,-99,"LB","Lebanon","LBN",6855709,369,350,0.016260162601626,0.00335577261512496,0.0291645525881271,0.013550135501355,0.00175387822964537,0.0253463927730647,0.037940379403794,0.018447017931186,0.0574337408764021,0.00567404426559356,0.00474015444322836,0.00660793408795877
2020-09-10,1,"LB","Lebanon","LBN",6855709,316,316,0.0126582278481013,0.000332154158549853,0.0249843015376527,0.00949367088607595,0,0.020185457024352,0.0284810126582278,0.0101406504016114,0.0468213749148443,0.0078445355678374,0.00669015539756351,0.0089989157381113
2020-09-10,2,"LB","Lebanon","LBN",6855709,638,638,0.00940438871473354,0.00191491609730878,0.0168938613321583,0.00626959247648903,0.000144795497570384,0.0123943894554077,0.0313479623824451,0.017826417678893,0.0448695070859972,0.00651242880480374,0.00577169649108125,0.00725316111852624
2020-09-10,3,"LB","Lebanon","LBN",6855709,488,487,0.0102459016393443,0.00131126437088233,0.0191805389078062,0.00409836065573771,0,0.00976664320375562,0.0102459016393443,0.00131126437088233,0.0191805389078062,0.00696995112357926,0.00609305026045267,0.00784685198670585
2020-09-10,4,"LB","Lebanon","LBN",6855709,300,300,0,0,0,0,0,0,0.02,0.00415779972293361,0.0358422002770664,0.00497652582159624,0.00403151216748875,0.00592153947570374
2020-09-10,5,"LB","Lebanon","LBN",6855709,100,100,0,0,0,0,0,0,0.01,0,0.0295013954179879,0.00549295774647887,0.00377375942999813,0.00721215606295962
2020-09-11,-99,"LB","Lebanon","LBN",6855709,363,344,0.0165289256198347,0.00341303196464983,0.0296448192750196,0.0110192837465565,0.000280245887736771,0.0217583216053762,0.0385674931129477,0.0187583867095674,0.0583765995163279,0.00614150016377334,0.00516169616534057,0.00712130416220611
2020-09-11,1,"LB","Lebanon","LBN",6855709,296,296,0.0135135135135135,0.000360297703337561,0.0266667293236895,0.0101351351351351,0,0.0215456426666865,0.0304054054054054,0.010845230787103,0.0499655800237079,0.00804149219642177,0.00683398942317608,0.00924899496966747
2020-09-11,2,"LB","Lebanon","LBN",6855709,614,614,0.011400651465798,0.00300336633699038,0.0197979365946057,0.00814332247557003,0.00103463890629037,0.0152520060448497,0.0374592833876222,0.022439862323386,0.0524787044518583,0.00688168096527045,0.00610564384574553,0.00765771808479537
2020-09-11,3,"LB","Lebanon","LBN",6855709,467,466,0.0107066381156317,0.00137240248004623,0.0200408737512171,0.00642398286937901,0,0.0136698837324012,0.012847965738758,0.00263389507597158,0.0230620364015445,0.00716315057728344,0.00625445807953094,0.00807184307503594
2020-09-11,4,"LB","Lebanon","LBN",6855709,301,301,0,0,0,0,0,0,0.0199335548172757,0.00414345116799424,0.0357236584665572,0.00472603060221796,0.00380652314357949,0.00564553806085642
2020-09-12,-99,"LB","Lebanon","LBN",6855709,346,327,0.0144508670520231,0.00187621043150811,0.0270255236725381,0.00867052023121387,0,0.0184393294980469,0.0404624277456647,0.0197005321631204,0.0612243233282091,0.00577163285523539,0.00479723243201715,0.00674603327845362
2020-09-12,1,"LB","Lebanon","LBN",6855709,275,275,0.0145454545454545,0.000395218277652612,0.0286956908132565,0.0109090909090909,0,0.0231861438796054,0.0254545454545455,0.00683944143773726,0.0440696494713536,0.00727272727272727,0.00608089210178241,0.00846456244367214
2020-09-12,2,"LB","Lebanon","LBN",6855709,583,583,0.0120068610634648,0.00316577698738949,0.0208479451395402,0.00857632933104631,0.00109128838815665,0.016061370273936,0.0360205831903945,0.0208946191347186,0.0511465472460704,0.0070784915323847,0.00627086150604391,0.00788612155872549
2020-09-12,3,"LB","Lebanon","LBN",6855709,436,436,0.0137614678899083,0.00282623063472237,0.0246967051450941,0.00917431192660551,0.000224988036041414,0.0181236358171696,0.0114678899082569,0.00147382894322751,0.0214619508732862,0.00710686135159581,0.00617109839687694,0.00804262430631469
2020-09-12,4,"LB","Lebanon","LBN",6855709,298,298,0.00335570469798658,0,0.00992172043923478,0.00335570469798658,0,0.00992172043923478,0.023489932885906,0.00629425863451871,0.0406856071372934,0.00538803289535873,0.00440163362109675,0.00637443216962071
2020-09-12,5,"LB","Lebanon","LBN",6855709,104,104,0,0,0,0,0,0,0.00961538461538462,0,0.0283703684615221,0.00541711809317443,0.00374291982344191,0.00709131636290695
2020-09-13,-99,"LB","Lebanon","LBN",6855709,322,303,0.015527950310559,0.00202343763758396,0.0290324629835341,0.0093167701863354,0,0.0198102674199931,0.0434782608695652,0.021203981644783,0.0657525400943475,0.00590340724213266,0.00487972948490701,0.00692708499935832
2020-09-13,1,"LB","Lebanon","LBN",6855709,270,270,0.0111111111111111,0,0.0236142398469732,0.00740740740740741,0,0.0176352689358505,0.0222222222222222,0.00463974621685622,0.0398046982275882,0.00735524256651017,0.00614566851619371,0.00856481661682664
2020-09-13,2,"LB","Lebanon","LBN",6855709,567,567,0.0123456790123457,0.00325666995528844,0.0214346880694029,0.00881834215167548,0.00112302253242412,0.0165136617709268,0.0352733686067019,0.0200895095538075,0.0504572276595963,0.00675658891621333,0.00595635126371099,0.00755682656871567
2020-09-13,3,"LB","Lebanon","LBN",6855709,426,426,0.0187793427230047,0.00588892988103929,0.0316697555649701,0.0117370892018779,0.00150981870794319,0.0219643596958127,0.0164319248826291,0.00435963309354879,0.0285042166717094,0.00740593797526946,0.00643968690324045,0.00837218904729846
2020-09-13,4,"LB","Lebanon","LBN",6855709,291,291,0.00687285223367698,0,0.0163651756489638,0.00687285223367698,0,0.0163651756489638,0.0309278350515464,0.011036935857326,0.0508187342457668,0.00629204781956343,0.0052138515817087,0.00737024405741816
2020-09-13,5,"LB","Lebanon","LBN",6855709,106,106,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564,0.00571352644166888,0.00401068633513779,0.00741636654819997
2020-09-14,-99,"LB","Lebanon","LBN",6855709,316,300,0.0158227848101266,0.00206391808876312,0.02958165153149,0.00949367088607595,0,0.020185457024352,0.0443037974683544,0.0216163855430846,0.0669912093936243,0.00596244131455399,0.00492855747953523,0.00699632514957275
2020-09-14,1,"LB","Lebanon","LBN",6855709,256,256,0.015625,0.000432879057413401,0.0308171209425866,0.01171875,0,0.0249015915152392,0.02734375,0.00736644792419782,0.0473210520758022,0.00819762323943662,0.00688676573839853,0.0095084807404747
2020-09-14,2,"LB","Lebanon","LBN",6855709,559,559,0.0125223613595707,0.00330410168064679,0.0217406210384945,0.00894454382826476,0.00113959133940519,0.0167494963171243,0.0304114490161002,0.0161765469652843,0.0446463510669161,0.00763435712665978,0.00677803905654634,0.00849067519677322
2020-09-14,3,"LB","Lebanon","LBN",6855709,415,415,0.0192771084337349,0.00604837869208906,0.0325058381753808,0.0120481927710843,0.00155149056163201,0.0225448949805367,0.0168674698795181,0.00447793372067115,0.029257006038365,0.00729679280502291,0.00632500691709177,0.00826857869295405
2020-09-14,4,"LB","Lebanon","LBN",6855709,277,277,0.0072202166064982,0,0.0171905523287658,0.0072202166064982,0,0.0171905523287658,0.0324909747292419,0.0116116192128768,0.0533703302456069,0.00716937001067779,0.0059902524343404,0.00834848758701517
2020-09-14,5,"LB","Lebanon","LBN",6855709,107,107,0,0,0,0,0,0,0.00934579439252336,0,0.0275774184569506,0.00460708174279321,0.00308430140656715,0.00612986207901927
2020-09-15,-99,"LB","Lebanon","LBN",6855709,315,299,0.019047619047619,0.00395247974296925,0.0341427583522688,0.00952380952380952,0,0.0202493746604772,0.0507936507936508,0.0265455434561895,0.0750417581311121,0.00607659333930001,0.00503117559265925,0.00712201108594078
2020-09-15,1,"LB","Lebanon","LBN",6855709,253,252,0.0158102766798419,0.000439458743965627,0.0311810946157182,0.0118577075098814,0,0.025195929493193,0.0276679841897233,0.00745716658151369,0.047878801797933,0.0085513078470825,0.00720212739856597,0.00990048829559902
2020-09-15,2,"LB","Lebanon","LBN",6855709,548,548,0.0109489051094891,0.00223620989810915,0.019661600320869,0.0072992700729927,0.00017227105746489,0.0144262690885205,0.031021897810219,0.0165058304602167,0.0455379651602212,0.00750488331448545,0.00664732275519683,0.00836244387377408
2020-09-15,3,"LB","Lebanon","LBN",6855709,418,418,0.0191387559808612,0.0060040429041115,0.032273469057611,0.0119617224880383,0.00153989940786064,0.0223835455682159,0.0167464114832536,0.00444503814318462,0.0290477848233226,0.00815418828762046,0.00713102906000708,0.00917734751523384
2020-09-15,4,"LB","Lebanon","LBN",6855709,268,268,0.00746268656716418,0,0.0177665884876016,0.00746268656716418,0,0.0177665884876016,0.0298507462686567,0.00947668689395463,0.0502248056433588,0.00762034895942821,0.00638474903068329,0.00885594888817314
2020-09-15,5,"LB","Lebanon","LBN",6855709,107,107,0,0,0,0,0,0,0.00934579439252336,0,0.0275774184569506,0.00434381992891931,0.00286499204276461,0.00582264781507401
2020-09-16,-99,"LB","Lebanon","LBN",6855709,303,288,0.0165016501650165,0.00215741876970196,0.030845881560331,0.0066006600660066,0,0.0157182990862455,0.0429042904290429,0.0200874858189707,0.0657210950391151,0.00621087636932707,0.0051340486296153,0.00728770410903885
2020-09-16,1,"LB","Lebanon","LBN",6855709,243,242,0.0205761316872428,0.00272720271513249,0.0384250606593531,0.0164609053497942,0.000462834095994298,0.0324589766035942,0.0288065843621399,0.00777636987321393,0.0498367988510659,0.00814806192527063,0.00680386834385206,0.00949225550668921
2020-09-16,2,"LB","Lebanon","LBN",6855709,505,505,0.0118811881188119,0.00243107685487592,0.0213312993827478,0.0099009900990099,0.00126561855513819,0.0185363616428816,0.0297029702970297,0.0148963924817449,0.0445095481123145,0.00750244038488356,0.00660925989510916,0.00839562087465796
2020-09-16,3,"LB","Lebanon","LBN",6855709,404,404,0.0198019801980198,0.00621669907434572,0.0333872613216939,0.0123762376237624,0.00159552440549779,0.023156950842027,0.0173267326732673,0.00460283063670051,0.0300506347098341,0.00714684144470785,0.00617201384052269,0.00812166904889301
2020-09-16,4,"LB","Lebanon","LBN",6855709,243,243,0.00823045267489712,0,0.0195900307216971,0.00823045267489712,0,0.0195900307216971,0.0246913580246914,0.00517995593973183,0.0442027601096509,0.00828841360922738,0.00693558063267624,0.00964124658577852
2020-09-16,5,"LB","Lebanon","LBN",6855709,100,100,0,0,0,0,0,0,0.01,0,0.0295013954179879,0.00464788732394366,0.00306578312364809,0.00622999152423923
2020-09-17,-99,"LB","Lebanon","LBN",6855709,292,278,0.0171232876712329,0.00224339617415211,0.0320031791683136,0.00684931506849315,0,0.0163092426252739,0.0445205479452055,0.0208642058649094,0.0681768900255015,0.00607964332759145,0.00499518876025819,0.00716409789492471
2020-09-17,1,"LB","Lebanon","LBN",6855709,233,232,0.0257510729613734,0.00541332957531752,0.0460888163474293,0.0214592274678112,0.00285264401505652,0.0400658109205658,0.0343347639484979,0.0109544433510722,0.0577150845459235,0.00771005342399223,0.00637431040365199,0.00904579644433247
2020-09-17,2,"LB","Lebanon","LBN",6855709,474,474,0.0126582278481013,0.00259403082431934,0.0227224248718832,0.0105485232067511,0.0013514000507565,0.0197456463627456,0.0316455696202532,0.0158864282736829,0.0474047109668234,0.00766625066856837,0.00673439181754508,0.00859810951959166
