"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-06,3,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,4,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,5,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-06,6,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,7,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,-99,"MK","Republic of North Macedonia","MKD",2076255,10,10,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-08-07,1,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0.333333333333333,0,0.71052857802539,0,0,0
2020-08-07,2,"MK","Republic of North Macedonia","MKD",2076255,4,4,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-08-07,3,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,4,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,6,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,7,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,-99,"MK","Republic of North Macedonia","MKD",2076255,10,10,0,0,0,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-08-08,1,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0.333333333333333,0,0.71052857802539,0,0,0
2020-08-08,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-08-08,3,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,4,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,6,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-09,-99,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-08-09,1,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0.333333333333333,0,0.71052857802539,0,0,0
2020-08-09,2,"MK","Republic of North Macedonia","MKD",2076255,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-08-09,3,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,4,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,6,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,7,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-10,-99,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0,0,0,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-08-10,1,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0.333333333333333,0,0.71052857802539,0,0,0
2020-08-10,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-10,3,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,4,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,5,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,6,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-11,-99,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0,0,0,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-08-11,1,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0.285714285714286,0,0.620372146798186,0,0,0
2020-08-11,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,3,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,4,"MK","Republic of North Macedonia","MKD",2076255,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-08-11,5,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,6,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-12,-99,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-08-12,1,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0.333333333333333,0.0253547057000716,0.641311960966595,0.00419287211740042,0,0.00999159460646785
2020-08-12,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,3,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,4,"MK","Republic of North Macedonia","MKD",2076255,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-08-12,5,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,6,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-13,-99,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-08-13,1,"MK","Republic of North Macedonia","MKD",2076255,10,10,0,0,0,0,0,0,0.3,0.0159742349106747,0.584025765089325,0.00377358490566038,0,0.00899353373550594
2020-08-13,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,3,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,4,"MK","Republic of North Macedonia","MKD",2076255,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-08-13,5,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,6,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-14,-99,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-08-14,1,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0.222222222222222,0,0.493833841502414,0.00419287211740042,0,0.00999159460646785
2020-08-14,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,3,"MK","Republic of North Macedonia","MKD",2076255,5,5,0.2,0,0.550609016230633,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-14,4,"MK","Republic of North Macedonia","MKD",2076255,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-14,5,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,6,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,7,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-15,-99,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-08-15,1,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0.25,0,0.550056979772207,0.00471698113207547,0,0.011238826979279
2020-08-15,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,3,"MK","Republic of North Macedonia","MKD",2076255,5,5,0.2,0,0.550609016230633,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-15,4,"MK","Republic of North Macedonia","MKD",2076255,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-15,5,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,6,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,7,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-16,-99,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-08-16,1,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0.222222222222222,0,0.493833841502414,0.00419287211740042,0,0.00999159460646785
2020-08-16,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,3,"MK","Republic of North Macedonia","MKD",2076255,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-16,4,"MK","Republic of North Macedonia","MKD",2076255,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-16,5,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,6,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,7,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-17,-99,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-08-17,1,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-08-17,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-08-17,3,"MK","Republic of North Macedonia","MKD",2076255,7,7,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-08-17,4,"MK","Republic of North Macedonia","MKD",2076255,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-17,5,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,6,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,7,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-08-18,-99,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-08-18,1,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-08-18,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-08-18,3,"MK","Republic of North Macedonia","MKD",2076255,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-18,4,"MK","Republic of North Macedonia","MKD",2076255,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-08-18,5,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,6,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,7,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-08-19,-99,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-08-19,1,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-08-19,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-08-19,3,"MK","Republic of North Macedonia","MKD",2076255,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-19,4,"MK","Republic of North Macedonia","MKD",2076255,5,5,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2020-08-19,5,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,6,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,7,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-08-20,-99,"MK","Republic of North Macedonia","MKD",2076255,10,10,0,0,0,0,0,0,0,0,0,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-08-20,1,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-08-20,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-08-20,3,"MK","Republic of North Macedonia","MKD",2076255,5,5,0.2,0,0.550609016230633,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-20,4,"MK","Republic of North Macedonia","MKD",2076255,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00314465408805031,0,0.00929836431956434
2020-08-20,6,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,7,"MK","Republic of North Macedonia","MKD",2076255,12,12,0,0,0,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-08-21,-99,"MK","Republic of North Macedonia","MKD",2076255,12,12,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-08-21,1,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-08-21,2,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-08-21,3,"MK","Republic of North Macedonia","MKD",2076255,7,7,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-08-21,4,"MK","Republic of North Macedonia","MKD",2076255,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00269541778975741,0,0.00797121493606835
2020-08-21,6,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,7,"MK","Republic of North Macedonia","MKD",2076255,12,12,0,0,0,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-08-22,-99,"MK","Republic of North Macedonia","MKD",2076255,13,13,0,0,0,0,0,0,0,0,0,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-08-22,1,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-08-22,2,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-08-22,3,"MK","Republic of North Macedonia","MKD",2076255,7,7,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-08-22,4,"MK","Republic of North Macedonia","MKD",2076255,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00314465408805031,0,0.00929836431956434
2020-08-22,6,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,7,"MK","Republic of North Macedonia","MKD",2076255,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"MK","Republic of North Macedonia","MKD",2076255,13,13,0,0,0,0,0,0,0,0,0,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-08-23,1,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-08-23,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-08-23,3,"MK","Republic of North Macedonia","MKD",2076255,9,9,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-08-23,4,"MK","Republic of North Macedonia","MKD",2076255,5,5,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2020-08-23,6,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,7,"MK","Republic of North Macedonia","MKD",2076255,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"MK","Republic of North Macedonia","MKD",2076255,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,1,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-08-24,2,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-08-24,3,"MK","Republic of North Macedonia","MKD",2076255,10,10,0.1,0,0.285938509691368,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-08-24,4,"MK","Republic of North Macedonia","MKD",2076255,5,5,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2020-08-24,6,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,7,"MK","Republic of North Macedonia","MKD",2076255,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"MK","Republic of North Macedonia","MKD",2076255,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,1,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-08-25,2,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-08-25,3,"MK","Republic of North Macedonia","MKD",2076255,10,10,0.1,0,0.285938509691368,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-08-25,4,"MK","Republic of North Macedonia","MKD",2076255,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-08-25,6,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,7,"MK","Republic of North Macedonia","MKD",2076255,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"MK","Republic of North Macedonia","MKD",2076255,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,2,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-08-26,3,"MK","Republic of North Macedonia","MKD",2076255,9,9,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-08-26,4,"MK","Republic of North Macedonia","MKD",2076255,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-08-26,6,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,7,"MK","Republic of North Macedonia","MKD",2076255,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"MK","Republic of North Macedonia","MKD",2076255,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-27,2,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-08-27,3,"MK","Republic of North Macedonia","MKD",2076255,9,9,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-08-27,4,"MK","Republic of North Macedonia","MKD",2076255,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-08-27,6,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,7,"MK","Republic of North Macedonia","MKD",2076255,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"MK","Republic of North Macedonia","MKD",2076255,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-28,2,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-28,3,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,4,"MK","Republic of North Macedonia","MKD",2076255,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-08-28,5,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,6,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,7,"MK","Republic of North Macedonia","MKD",2076255,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,-99,"MK","Republic of North Macedonia","MKD",2076255,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-29,2,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-29,3,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,4,"MK","Republic of North Macedonia","MKD",2076255,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-08-29,5,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,6,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,7,"MK","Republic of North Macedonia","MKD",2076255,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,-99,"MK","Republic of North Macedonia","MKD",2076255,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-30,2,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-30,3,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,4,"MK","Republic of North Macedonia","MKD",2076255,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-08-30,5,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,6,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
