"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-31,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-05-31,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-05-31,6,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0.5,0,1,1,1,1
2020-05-31,7,"BM","Bermuda","BMU",64055,1,1,1,0.5,0,1,0.5,0,1,0.981132075471698,0.955230811344778,1
2020-06-01,-99,"BM","Bermuda","BMU",64055,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.285714285714286,0.0490754427644738,0.522353128664098,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-06-01,1,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-06-01,2,"BM","Bermuda","BMU",64055,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00943396226415094,0,0.0200588246881556
2020-06-01,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-01,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-01,6,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0.5,0,1,1,1,1
2020-06-01,7,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-02,-99,"BM","Bermuda","BMU",64055,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.333333333333333,0.0947741141710458,0.571892552495621,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-06-02,1,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-06-02,2,"BM","Bermuda","BMU",64055,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0113207547169811,0,0.024058441138122
2020-06-02,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-02,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-02,6,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0.5,0,1,1,1,1
2020-06-02,7,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-03,-99,"BM","Bermuda","BMU",64055,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.428571428571429,0.16934656404036,0.687796293102497,0.011611030478955,0.00361199160093231,0.0196100693569777
2020-06-03,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-06-03,2,"BM","Bermuda","BMU",64055,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.323899371069182,0.27246596880853,0.375332773329835
2020-06-03,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-03,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-03,6,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-06-03,7,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-04,-99,"BM","Bermuda","BMU",64055,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.461538461538462,0.190545689312682,0.732531233764241,0.0125786163522013,0.00391723355754396,0.0212399991468586
2020-06-04,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,2,"BM","Bermuda","BMU",64055,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.277628032345013,0.232058640153421,0.323197424536606
2020-06-04,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-06-04,4,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-04,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-04,6,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-06-04,7,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,1,1,1
2020-06-05,-99,"BM","Bermuda","BMU",64055,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.461538461538462,0.190545689312682,0.732531233764241,0.0110062893081761,0.00289785952333482,0.0191147190930174
2020-06-05,2,"BM","Bermuda","BMU",64055,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.277628032345013,0.232058640153421,0.323197424536606
2020-06-05,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-06-05,4,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-06-05,6,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-06-05,7,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,1,1,1
2020-06-06,-99,"BM","Bermuda","BMU",64055,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.428571428571429,0.16934656404036,0.687796293102497,0.011611030478955,0.00361199160093231,0.0196100693569777
2020-06-06,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,2,"BM","Bermuda","BMU",64055,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.277628032345013,0.232058640153421,0.323197424536606
2020-06-06,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,4,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-06-06,6,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-06-06,7,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,1,1,1
2020-06-07,-99,"BM","Bermuda","BMU",64055,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.4,0.152081987078175,0.647918012921825,0.0107816711590297,0.00335087656358181,0.0182124657544775
2020-06-07,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,2,"BM","Bermuda","BMU",64055,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-06-07,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,4,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-06-07,6,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-06-07,7,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,1,1,1
2020-06-08,-99,"BM","Bermuda","BMU",64055,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.428571428571429,0.16934656404036,0.687796293102497,0.0161725067385445,0.00709651093966396,0.025248502537425
2020-06-08,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,2,"BM","Bermuda","BMU",64055,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-06-08,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,4,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-08,6,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-06-08,7,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,1,1,1
2020-06-09,-99,"BM","Bermuda","BMU",64055,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.384615384615385,0.120153518431721,0.649077250799048,0.0174165457184325,0.00764857800315942,0.0271845134337056
2020-06-09,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,2,"BM","Bermuda","BMU",64055,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-06-09,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,4,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-09,6,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-06-09,7,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,1,1,1
2020-06-10,-99,"BM","Bermuda","BMU",64055,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.333333333333333,0.0666160179802606,0.600050648686406,0.0172955974842767,0.00716351378409865,0.0274276811844548
2020-06-10,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,2,"BM","Bermuda","BMU",64055,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-06-10,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,4,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-10,6,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-06-10,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,1,1,1
2020-06-11,-99,"BM","Bermuda","BMU",64055,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.307692307692308,0.0568017522725962,0.558582863112019,0.0159651669085631,0.00660614535013005,0.0253241884669962
2020-06-11,1,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-11,2,"BM","Bermuda","BMU",64055,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.474056603773585,0.426528578931677,0.521584628615493
2020-06-11,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,4,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-11,6,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-06-11,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,1,1,1
2020-06-12,-99,"BM","Bermuda","BMU",64055,0.333333333333333,0.0947741141710458,0.571892552495621,0.333333333333333,0.0947741141710458,0.571892552495621,0.333333333333333,0.0947741141710458,0.571892552495621,0.0452830188679245,0.0308296350301891,0.05973640270566
2020-06-12,1,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-12,2,"BM","Bermuda","BMU",64055,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.474056603773585,0.426528578931677,0.521584628615493
2020-06-12,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,4,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-12,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-12,6,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-06-12,7,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,1,1,1
2020-06-13,-99,"BM","Bermuda","BMU",64055,0.333333333333333,0.0947741141710458,0.571892552495621,0.333333333333333,0.0947741141710458,0.571892552495621,0.333333333333333,0.0947741141710458,0.571892552495621,0.0452830188679245,0.0308296350301891,0.05973640270566
2020-06-13,1,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-13,2,"BM","Bermuda","BMU",64055,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.421383647798742,0.377071470255895,0.46569582534159
2020-06-13,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,4,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-13,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-13,6,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2020-06-13,7,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,1,1,1
2020-06-14,-99,"BM","Bermuda","BMU",64055,0.333333333333333,0.0947741141710458,0.571892552495621,0.333333333333333,0.0947741141710458,0.571892552495621,0.266666666666667,0.0428782824246736,0.49045505090866,0.0452830188679245,0.0308296350301891,0.05973640270566
2020-06-14,1,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-14,2,"BM","Bermuda","BMU",64055,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.471698113207547,0.424182283944232,0.519213942470862
2020-06-14,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,4,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-14,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-14,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,7,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,1,1,1
2020-06-15,-99,"BM","Bermuda","BMU",64055,0.357142857142857,0.106149461329932,0.608136252955783,0.357142857142857,0.106149461329932,0.608136252955783,0.285714285714286,0.0490754427644738,0.522353128664098,0.0471698113207547,0.0319157333417879,0.0624238892997215
2020-06-15,1,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-15,2,"BM","Bermuda","BMU",64055,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.471698113207547,0.424182283944232,0.519213942470862
2020-06-15,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-06-15,4,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-15,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-15,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,7,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,1,1,1
2020-06-16,-99,"BM","Bermuda","BMU",64055,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.230769230769231,0.00173853632193746,0.459799925216524,0.0493468795355588,0.0331742973549483,0.0655194617161692
2020-06-16,1,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-16,2,"BM","Bermuda","BMU",64055,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.471698113207547,0.424182283944232,0.519213942470862
2020-06-16,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-06-16,4,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-06-16,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-16,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,7,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,1,1,1
2020-06-17,-99,"BM","Bermuda","BMU",64055,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.0584905660377358,0.038511949726704,0.0784691823487677
2020-06-17,1,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-17,2,"BM","Bermuda","BMU",64055,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-06-17,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-06-17,4,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-06-17,5,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-06-17,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,7,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,1,1,1
2020-06-18,-99,"BM","Bermuda","BMU",64055,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.0584905660377358,0.038511949726704,0.0784691823487677
2020-06-18,1,"BM","Bermuda","BMU",64055,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0,0.632075471698113,0.579072725669041,0.685078217727185
2020-06-18,2,"BM","Bermuda","BMU",64055,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.288409703504043,0.242311810147011,0.334507596861075
2020-06-18,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-06-18,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-18,5,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-06-18,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,7,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,1,1,1
2020-06-19,-99,"BM","Bermuda","BMU",64055,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.0518867924528302,0.0346491430411819,0.0691244418644785
2020-06-19,1,"BM","Bermuda","BMU",64055,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0,0.632075471698113,0.579072725669041,0.685078217727185
2020-06-19,2,"BM","Bermuda","BMU",64055,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.336477987421384,0.284545332236814,0.388410642605953
2020-06-19,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-06-19,5,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-06-19,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,7,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,1,1,1
2020-06-20,-99,"BM","Bermuda","BMU",64055,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.050314465408805,0.0333259324915218,0.0673029983260883
2020-06-20,1,"BM","Bermuda","BMU",64055,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0,0.632075471698113,0.579072725669041,0.685078217727185
2020-06-20,2,"BM","Bermuda","BMU",64055,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.336477987421384,0.284545332236814,0.388410642605953
2020-06-20,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-06-20,5,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-06-20,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,7,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-21,-99,"BM","Bermuda","BMU",64055,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.0548885077186964,0.0364002474002852,0.0733767680371076
