"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-31,-99,"KR","South Korea","KOR",51824142,2372,2277,0.00632377740303541,0.00313369806079279,0.00951385674527803,0.00548060708263069,0.0025095451110874,0.00845166905417399,0.00674536256323777,0.00345136177796512,0.0100393633485104,0.00147216191306822,0.0012852679476413,0.00165905587849514
2020-05-31,1,"KR","South Korea","KOR",51824142,4810,4810,0.00914760914760915,0.00645710396028653,0.0118381143349318,0.00748440748440748,0.00504871231855005,0.00992010265026492,0.00415800415800416,0.0023395044695024,0.00597650384650592,0.00123276038768997,0.00111507626931461,0.00135044450606532
2020-05-31,2,"KR","South Korea","KOR",51824142,4022,4020,0.00745897563401293,0.00479983757885035,0.0101181136891755,0.00546991546494281,0.00319048510857395,0.00774934582131168,0.00447538538040776,0.0024125323919789,0.00653823836883662,0.000676196482376848,0.000580830066752097,0.000771562898001599
2020-05-31,3,"KR","South Korea","KOR",51824142,2575,2575,0.00427184466019417,0.00175278998414329,0.00679089933624506,0.00271844660194175,0.000707369270835693,0.0047295239330478,0.00427184466019417,0.00175278998414329,0.00679089933624506,0.000814987009435252,0.000684180728272663,0.000945793290597842
2020-05-31,4,"KR","South Korea","KOR",51824142,2000,2000,0.004,0.00123374152132837,0.00676625847867163,0.0025,0.000311434495599233,0.00468856550440077,0.0025,0.000311434495599233,0.00468856550440077,0.000908450704225352,0.000751754944432242,0.00106514646401846
2020-05-31,5,"KR","South Korea","KOR",51824142,1295,1293,0.000772200772200772,0,0.00228510200428038,0.000772200772200772,0,0.00228510200428038,0.00463320463320463,0.000934535165315411,0.00833187410109386,0.000413929828001264,0.000282348848985174,0.000545510807017353
2020-05-31,6,"KR","South Korea","KOR",51824142,427,425,0.00234192037470726,0,0.00692662201280953,0.00234192037470726,0,0.00692662201280953,0.00234192037470726,0,0.00692662201280953,0.000430820215410108,0.000196678434770003,0.000664961996050213
2020-05-31,7,"KR","South Korea","KOR",51824142,105,105,0,0,0,0,0,0,0.00952380952380952,0,0.0281010332804073,0.000670690811535882,8.30123719197412e-05,0.00125836925115202
2020-06-01,-99,"KR","South Korea","KOR",51824142,2406,2308,0.00540315876974231,0.00247396783121051,0.00833234970827411,0.00498753117206983,0.00217266758822339,0.00780239475591626,0.0058187863674148,0.00277965647648025,0.00885791625834935,0.00140967119876974,0.00122801358477447,0.00159132881276501
2020-06-01,1,"KR","South Korea","KOR",51824142,4763,4763,0.00902792357757716,0.00634176006327609,0.0117140870918782,0.00713835817761915,0.00474751365744402,0.00952920269779427,0.00440898593323536,0.0025274278001157,0.00629054406635501,0.0013158945273573,0.00119371365116666,0.00143807540354793
2020-06-01,2,"KR","South Korea","KOR",51824142,4000,3998,0.0065,0.00400965962671076,0.00899034037328924,0.00475,0.00261925737806891,0.00688074262193109,0.00425,0.00223401304332089,0.00626598695667911,0.000686963199909814,0.000590576960824459,0.000783349438995169
2020-06-01,3,"KR","South Korea","KOR",51824142,2523,2523,0.00475624256837099,0.0020716017158016,0.00744088342094037,0.00317082837891399,0.000977083078504376,0.00536457367932361,0.00475624256837099,0.0020716017158016,0.00744088342094037,0.000865278871006459,0.000729118612705933,0.00100143912930698
2020-06-01,4,"KR","South Korea","KOR",51824142,1962,1962,0.00254841997961264,0.000317520503758678,0.0047793194554666,0.00101936799184506,0,0.00243139375254353,0.00203873598369011,4.28490921105828e-05,0.00403462287526964,0.000782472613458529,0.000635636118242272,0.000929309108674786
2020-06-01,5,"KR","South Korea","KOR",51824142,1302,1300,0.000768049155145929,0,0.00227281963565329,0.000768049155145929,0,0.00227281963565329,0.00460829493087558,0.000929464751009544,0.00828712511074161,0.000411700975081257,0.000280828363121047,0.000542573587041467
2020-06-01,6,"KR","South Korea","KOR",51824142,419,417,0.00238663484486874,0,0.00705876784773627,0.00238663484486874,0,0.00705876784773627,0.00238663484486874,0,0.00705876784773627,0.00043908535143716,0.0002004526287488,0.00067771807412552
2020-06-01,7,"KR","South Korea","KOR",51824142,103,103,0,0,0,0,0,0,0.00970873786407767,0,0.0286449164107037,0.000273485573635991,0,0.000652458443604397
2020-06-02,-99,"KR","South Korea","KOR",51824142,2404,2310,0.00540765391014975,0.00247603266556264,0.00833927515473686,0.00499168053244592,0.00217448100607759,0.00780888005881426,0.00540765391014975,0.00247603266556264,0.00833927515473686,0.00138406194744223,0.00120413759944068,0.00156398629544378
2020-06-02,1,"KR","South Korea","KOR",51824142,4682,4682,0.00811618966253738,0.0055461555915395,0.0106862237335353,0.00640751815463477,0.00412201693507912,0.00869301937419042,0.00384451089278086,0.00207188740144601,0.00561713438411572,0.0012845118554127,0.00116275507294661,0.00140626863787878
2020-06-02,2,"KR","South Korea","KOR",51824142,3953,3951,0.00683025550215027,0.00426272921216147,0.00939778179213906,0.00505944852011131,0.00284770460797227,0.00727119243225035,0.00430053124209461,0.00226062655859421,0.00634043592559501,0.00069157032806813,0.000594288134877701,0.000788852521258559
2020-06-02,3,"KR","South Korea","KOR",51824142,2550,2550,0.00509803921568627,0.00233383751311827,0.00786224091825428,0.00352941176470588,0.00122764450903202,0.00583117902037974,0.00549019607843137,0.0026222138042193,0.00835817835264344,0.000966583816625242,0.000823444613965679,0.0011097230192848
2020-06-02,4,"KR","South Korea","KOR",51824142,1961,1961,0.00254971953085161,0.000317683875433899,0.00478175518626931,0.00101988781234064,0,0.0024326332594093,0.00203977562468129,4.28719828968385e-05,0.00403667926646573,0.000768507013524287,0.00062294867350736,0.000914065353541214
2020-06-02,5,"KR","South Korea","KOR",51824142,1305,1303,0.000766283524904215,0,0.00226759608932607,0.000766283524904215,0,0.00226759608932607,0.00306513409961686,6.59648995556235e-05,0.00606430329967809,0.000443180958351799,0.000307555568958513,0.000578806347745085
2020-06-02,6,"KR","South Korea","KOR",51824142,435,433,0.00229885057471264,0,0.0067993330026493,0.00229885057471264,0,0.0067993330026493,0.00229885057471264,0,0.0067993330026493,0.000390332758676772,0.00016952837425814,0.000611137143095403
2020-06-02,7,"KR","South Korea","KOR",51824142,107,107,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0.000263261813873898,0,0.000628069339098118
2020-06-03,-99,"KR","South Korea","KOR",51824142,2333,2239,0.00557222460351479,0.00255163549970622,0.00859281370732336,0.00471495927989713,0.00193522403834069,0.00749469452145357,0.00557222460351479,0.00255163549970622,0.00859281370732336,0.00140278922305607,0.00121880386827378,0.00158677457783835
2020-06-03,1,"KR","South Korea","KOR",51824142,4624,4624,0.00778546712802768,0.00525218063300749,0.0103187536230479,0.00627162629757785,0.00399619823590371,0.008547054359252,0.0032439446366782,0.00160497715666846,0.00488291211668795,0.00131280764169794,0.00118894929114453,0.00143666599225135
2020-06-03,2,"KR","South Korea","KOR",51824142,3900,3898,0.00794871794871795,0.00516175373429984,0.0107356821631361,0.00615384615384615,0.00369942725947588,0.00860826504821643,0.00461538461538462,0.00248815094471092,0.00674261828605831,0.000668454028429169,0.000572162391368777,0.000764745665489561
2020-06-03,3,"KR","South Korea","KOR",51824142,2536,2536,0.00512618296529968,0.00234676078708243,0.00790560514351694,0.00354889589905363,0.00123444435408886,0.0058633474440184,0.00512618296529968,0.00234676078708243,0.00790560514351694,0.000949704536366464,0.000807428347074639,0.00109198072565829
2020-06-03,4,"KR","South Korea","KOR",51824142,1979,1979,0.00252652854977261,0.000314768669311182,0.00473828843023404,0.00101061141990905,0,0.00241051373644289,0.00151591712986357,0,0.00323000664024527,0.000747283092186266,0.000604401504796906,0.000890164679575625
2020-06-03,5,"KR","South Korea","KOR",51824142,1333,1331,0.000750187546886722,0,0.00221997650136732,0.000750187546886722,0,0.00221997650136732,0.00300075018754689,6.44844800983656e-05,0.00593701589499541,0.000455021639982646,0.00031905039143931,0.000590992888525981
2020-06-03,6,"KR","South Korea","KOR",51824142,447,445,0.00223713646532438,0,0.00661693602587891,0.00223713646532438,0,0.00661693602587891,0.00223713646532438,0,0.00661693602587891,0.000348156353853458,0.000142448695942427,0.000553864011764489
2020-06-03,7,"KR","South Korea","KOR",51824142,104,104,0.00961538461538462,0,0.0283703684615221,0.00961538461538462,0,0.0283703684615221,0.00961538461538462,0,0.0283703684615221,0.000135427952329361,0,0.000400843887200951
2020-06-04,-99,"KR","South Korea","KOR",51824142,2316,2221,0.00734024179620035,0.00386380606693239,0.0108166775254683,0.00647668393782383,0.0032097210777456,0.00974364679790207,0.00604490500863558,0.00288803327918762,0.00920177673808353,0.00137610897261099,0.00119314228464519,0.00155907566057679
2020-06-04,1,"KR","South Korea","KOR",51824142,4516,4516,0.00797165633303809,0.00537802975148442,0.0105652829145918,0.00597874224977857,0.0037303407002615,0.00822714379929564,0.00354295837023915,0.00181001871713138,0.00527589802334692,0.00132549058745743,0.00119955680244554,0.00145142437246931
2020-06-04,2,"KR","South Korea","KOR",51824142,3845,3843,0.00806241872561769,0.00523575096192569,0.0108890864893097,0.00598179453836151,0.00354447295588984,0.00841911612083317,0.0046814044213264,0.00252381373625019,0.0068389951064026,0.000681685742872536,0.000583753037203298,0.000779618448541773
2020-06-04,3,"KR","South Korea","KOR",51824142,2497,2497,0.00480576692030437,0.00209323974988528,0.00751829409072345,0.00320384461353624,0.000987293659556173,0.00542039556751631,0.0052062474969964,0.0023835278284667,0.00802896716552609,0.000998381155978724,0.000851373169537683,0.00114538914241976
2020-06-04,4,"KR","South Korea","KOR",51824142,1969,1969,0.00253936008125952,0.000316381589670644,0.0047623385728484,0.00101574403250381,0,0.00242275244667688,0.00152361604875571,0,0.00324640429818371,0.000743925206904198,0.000601003203793478,0.000886847210014919
2020-06-04,5,"KR","South Korea","KOR",51824142,1315,1313,0.00152091254752852,0,0.0036271475346872,0.000760456273764259,0,0.00225035635692213,0.00228136882129278,0,0.00485998680191971,0.000461259560408912,0.000323424703523158,0.000599094417294666
2020-06-04,6,"KR","South Korea","KOR",51824142,462,460,0.00216450216450216,0,0.00640225468037172,0.00216450216450216,0,0.00640225468037172,0.00216450216450216,0,0.00640225468037172,0.000428658909981629,0.000204165898221374,0.000653151921741884
2020-06-04,7,"KR","South Korea","KOR",51824142,108,108,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.000391236306729264,0,0.00083386711803966
2020-06-05,-99,"KR","South Korea","KOR",51824142,2287,2197,0.00743331875819851,0.00391296560196549,0.0109536719144315,0.00655881066899869,0.00325055826195646,0.00986706307604092,0.00524704853519895,0.00228610471296702,0.00820799235743088,0.00125651496599076,0.00108071665397557,0.00143231327800595
2020-06-05,1,"KR","South Korea","KOR",51824142,4461,4461,0.00784577449002466,0.00525673018043936,0.01043481879961,0.00582828962116117,0.00359454642734293,0.00806203281497942,0.00336247478143914,0.00166372225801441,0.00506122730486386,0.0014302357521051,0.0012986236499119,0.0015618478542983
2020-06-05,2,"KR","South Korea","KOR",51824142,3808,3806,0.00709033613445378,0.0044253932706844,0.00975527899822316,0.00498949579831933,0.00275159008739772,0.00722740150924093,0.00498949579831933,0.00275159008739772,0.00722740150924093,0.000666109108672,0.000568831582217627,0.000763386635126374
2020-06-05,3,"KR","South Korea","KOR",51824142,2461,2461,0.00487606663957741,0.00212395728796879,0.00762817599118603,0.00365704997968306,0.00127219399572928,0.00604190596363683,0.00487606663957741,0.00212395728796879,0.00762817599118603,0.000909970182738037,0.000768593104112117,0.00105134726136396
2020-06-05,4,"KR","South Korea","KOR",51824142,1964,1964,0.00254582484725051,0.000317194263945129,0.00477445543055589,0.0010183299389002,0,0.00242891852437138,0.00152749490835031,0,0.00325466572006245,0.000645420383809988,0.000512120639285946,0.000778720128334031
2020-06-05,5,"KR","South Korea","KOR",51824142,1334,1332,0.00149925037481259,0,0.00357550903485381,0.000749625187406297,0,0.0022183127643415,0.00299850074962519,6.44328309793822e-05,0.00593256866827099,0.000475827940616673,0.00033683638199371,0.000614819499239636
2020-06-05,6,"KR","South Korea","KOR",51824142,476,474,0.00420168067226891,0,0.0100125596507869,0.00420168067226891,0,0.0100125596507869,0.00210084033613445,0,0.00621408427817162,0.00044571224817258,0.000220205146418233,0.000671219349926927
2020-06-05,7,"KR","South Korea","KOR",51824142,106,106,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.000398618123837364,0,0.000849598794700347
2020-06-06,-99,"KR","South Korea","KOR",51824142,2270,2181,0.00748898678414097,0.00394236920971597,0.011035604358566,0.0066079295154185,0.00327498404851251,0.00994087498232449,0.0052863436123348,0.00230328424161972,0.00826940298304988,0.00111074516793563,0.000944841124485398,0.00127664921138586
2020-06-06,1,"KR","South Korea","KOR",51824142,4364,4364,0.00756186984417965,0.00499163953918074,0.0101321001491786,0.00595783684692942,0.00367459231643426,0.00824108137742459,0.00366636113657195,0.00187317349466677,0.00545954877847713,0.00149752778817728,0.00136137123053154,0.00163368434582302
2020-06-06,2,"KR","South Korea","KOR",51824142,3708,3706,0.00701186623516721,0.00432610705489493,0.00969762541543948,0.00512405609492988,0.0028259523476604,0.00742215984219937,0.00539374325782093,0.00303625815627278,0.00775122835936907,0.000695484292696275,0.000594754301232572,0.000796214284159978
2020-06-06,3,"KR","South Korea","KOR",51824142,2432,2432,0.00534539473684211,0.002447435012012,0.00824335446167221,0.00370065789473684,0.00128741688523044,0.00611389890424325,0.00534539473684211,0.002447435012012,0.00824335446167221,0.000949777613046701,0.000804485594949372,0.00109506963114403
2020-06-06,4,"KR","South Korea","KOR",51824142,1976,1976,0.00202429149797571,4.25311635873175e-05,0.0040060518323641,0.00101214574898785,0,0.00241417234661529,0.00151821862348178,0,0.00323490851800241,0.000612989678964475,0.000483475034454658,0.000742504323474292
2020-06-06,5,"KR","South Korea","KOR",51824142,1366,1364,0.00146412884333821,0,0.00349178460004433,0.000732064421669107,0,0.00216635903604977,0.00366032210834553,0.000457844463706267,0.0068627997529848,0.000454338936846888,0.000320123326910298,0.000588554546783478
2020-06-06,6,"KR","South Korea","KOR",51824142,476,474,0.00420168067226891,0,0.0100125596507869,0.00420168067226891,0,0.0100125596507869,0.00210084033613445,0,0.00621408427817162,0.00044571224817258,0.000220205146418233,0.000671219349926927
2020-06-06,7,"KR","South Korea","KOR",51824142,110,110,0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0,0.0268275883383194,0.000384122919334187,0,0.000818707443992417
2020-06-07,-99,"KR","South Korea","KOR",51824142,2260,2175,0.0084070796460177,0.00464278889145093,0.0121713704005845,0.00752212389380531,0.00395987278945056,0.0110843749981601,0.00663716814159292,0.00328952439525769,0.00998481188792815,0.00115266310506718,0.000983428161786841,0.00132189804834753
2020-06-07,1,"KR","South Korea","KOR",51824142,4273,4273,0.00678680084249941,0.00432509907000033,0.0092485026149985,0.00514860753568921,0.0030027264851616,0.00729448858621683,0.00444652468991341,0.00245161015293215,0.00644143922689467,0.00145360814547948,0.00131803918449474,0.00158917710646422
2020-06-07,2,"KR","South Korea","KOR",51824142,3673,3670,0.00735093928668663,0.00458840986074134,0.0101134687126319,0.00544514021236047,0.00306525213974139,0.00782502828497954,0.00544514021236047,0.00306525213974139,0.00782502828497954,0.000614038454158192,0.000518923173950549,0.000709153734365834
2020-06-07,3,"KR","South Korea","KOR",51824142,2408,2408,0.00498338870431894,0.00217085719244484,0.00779592021619303,0.00332225913621262,0.00102392069227942,0.00562059758014583,0.00539867109634551,0.00247190643781713,0.0083254357548739,0.000929998596228534,0.00078551126106465,0.00107448593139242
2020-06-07,4,"KR","South Korea","KOR",51824142,1971,1971,0.00202942668696093,4.264416755428e-05,0.00401620920636759,0.00101471334348047,0,0.00242029477253592,0.0015220700152207,0,0.00324311146084646,0.000643128175445366,0.000510301692193359,0.000775954658697374
2020-06-07,5,"KR","South Korea","KOR",51824142,1359,1357,0.00147167034584253,0,0.00350976254906832,0.000735835172921266,0,0.00217751489817427,0.00294334069168506,6.31678615490268e-05,0.0058235135218211,0.000446303465598306,0.000312936832535446,0.000579670098661166
2020-06-07,6,"KR","South Korea","KOR",51824142,490,488,0.00408163265306122,0,0.00972682676406444,0.00408163265306122,0,0.00972682676406444,0.00408163265306122,0,0.00972682676406444,0.000432925421380743,0.000213886384642206,0.000651964458119281
2020-06-07,7,"KR","South Korea","KOR",51824142,111,111,0.00900900900900901,0,0.0265866247160538,0.00900900900900901,0,0.0265866247160538,0.00900900900900901,0,0.0265866247160538,0.000380662352493338,0,0.000811332446719486
2020-06-08,-99,"KR","South Korea","KOR",51824142,2231,2152,0.00851636037651277,0.00470334903205381,0.0123293717209717,0.00717167189601076,0.0036702407368607,0.0106731030551608,0.00672344240251008,0.00333243105446395,0.0101144537505562,0.0011257133881355,0.000957574908712789,0.00129385186755822
2020-06-08,1,"KR","South Korea","KOR",51824142,4199,4199,0.00714455822814956,0.00459710714107725,0.00969200931522187,0.00547749464158133,0.00324508730007975,0.00770990198308291,0.00452488687782805,0.00249489537319036,0.00655487838246575,0.00154966474244371,0.00140846689075684,0.00169086259413058
2020-06-08,2,"KR","South Korea","KOR",51824142,3649,3646,0.00794738284461496,0.00506640061034132,0.0108283650788886,0.00630309673883256,0.00373527356532538,0.00887091991233973,0.00465881063305015,0.00244935809598876,0.00686826317011154,0.000598765384407377,0.000504531114993769,0.000692999653820985
2020-06-08,3,"KR","South Korea","KOR",51824142,2389,2389,0.00502302218501465,0.00218817873725419,0.00785786563277511,0.00376726663876099,0.00131067143475102,0.00622386184277096,0.0054416073670992,0.00249162947888098,0.00839158525531743,0.00103761960629411,0.000884403474634528,0.00119083573795368
2020-06-08,4,"KR","South Korea","KOR",51824142,1956,1956,0.00153374233128834,0,0.0032679718107545,0.00102249488752556,0,0.00243884979892632,0.00153374233128834,0,0.0032679718107545,0.000619257467092946,0.000488418952251895,0.000750095981933997
2020-06-08,5,"KR","South Korea","KOR",51824142,1350,1348,0.00148148148148148,0,0.00353315088655081,0.000740740740740741,0,0.00219202810183342,0.00296296296296296,6.36175108916785e-05,0.00586230841503425,0.000449283236511054,0.000315026373522598,0.000583540099499511
2020-06-08,6,"KR","South Korea","KOR",51824142,487,485,0.00205338809034908,0,0.0060738206717182,0.00205338809034908,0,0.0060738206717182,0.00410677618069815,0,0.00978667391442772,0.00055176419340787,0.000303733768636022,0.000799794618179717
2020-06-08,7,"KR","South Korea","KOR",51824142,119,119,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0,0,0,0.000355071606107232,0,0.000756794231006431
2020-06-09,-99,"KR","South Korea","KOR",51824142,2205,2129,0.00861678004535147,0.00475900339984989,0.0124745566908531,0.0072562358276644,0.00371366883021423,0.0107988028251146,0.00634920634920635,0.00303392487397583,0.00966448782443687,0.00115110578926825,0.000980167795865136,0.00132204378267137
2020-06-09,1,"KR","South Korea","KOR",51824142,4105,4105,0.00682095006090134,0.00430311242923264,0.00933878769257004,0.005115712545676,0.00293333008374674,0.00729809500760527,0.0048721071863581,0.00274205925082052,0.00700215512189568,0.00150280489269355,0.00136217195116652,0.00164343783422059
2020-06-09,2,"KR","South Korea","KOR",51824142,3589,3586,0.00668709947060462,0.00402071180617858,0.00935348713503067,0.00501532460295347,0.00270422277446179,0.00732642643144515,0.00445806631373642,0.00227852852625144,0.0066376041012214,0.000624494316708954,0.000527456197677803,0.000721532435740106
2020-06-09,3,"KR","South Korea","KOR",51824142,2376,2376,0.00420875420875421,0.00160568445041027,0.00681182396709815,0.00294612794612795,0.000766863232229527,0.00512539266002637,0.00420875420875421,0.00160568445041027,0.00681182396709815,0.00100772988096932,0.000856321878236773,0.00115913788370186
2020-06-09,4,"KR","South Korea","KOR",51824142,1939,1939,0.00154718927282104,0,0.00329661166564437,0.00103145951521403,0,0.00246022577421533,0.00103145951521403,0,0.00246022577421533,0.000653741946262412,0.000518724097761116,0.000788759794763708
2020-06-09,5,"KR","South Korea","KOR",51824142,1350,1348,0.000740740740740741,0,0.00219202810183342,0,0,0,0.00222222222222222,0,0.00473406159401545,0.00033435031554311,0.000218525338212927,0.000450175292873294
2020-06-09,6,"KR","South Korea","KOR",51824142,486,484,0.00205761316872428,0,0.0060863097167985,0.00205761316872428,0,0.0060863097167985,0.00411522633744856,0,0.00980678695694462,0.000669305086718659,0.000395864540916323,0.000942745632520995
2020-06-09,7,"KR","South Korea","KOR",51824142,120,120,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0,0,0,0.00105633802816901,0.000366574465221134,0.00174610159111689
2020-06-10,-99,"KR","South Korea","KOR",51824142,2155,2084,0.00928074245939675,0.00523227067540572,0.0133292142433878,0.00788863109048724,0.00415350308143947,0.011623759099535,0.00556844547563805,0.00242664292587346,0.00871024802540264,0.00101376010380903,0.00085160993306007,0.001175910274558
2020-06-10,1,"KR","South Korea","KOR",51824142,3969,3969,0.0073066263542454,0.00465706761196684,0.00995618509652397,0.00529100529100529,0.00303404113425172,0.00754796944775886,0.00478710002519526,0.0026397551951451,0.00693444485524542,0.00149752128290022,0.00135475046663163,0.00164029209916882
2020-06-10,2,"KR","South Korea","KOR",51824142,3477,3474,0.00719010641357492,0.00438178731908815,0.00999842550806169,0.00517687661777394,0.00279152399835208,0.00756222923719581,0.00431406384814495,0.00213560070663036,0.00649252698965954,0.000648681959343858,0.000548202100956692,0.000749161817731024
2020-06-10,3,"KR","South Korea","KOR",51824142,2313,2312,0.00389105058365759,0.00135389480090299,0.00642820636641219,0.00302637267617812,0.000787840643647014,0.00526490470870923,0.00518806744487678,0.00226032024542793,0.00811581464432564,0.00109654466591939,0.000936441498908883,0.0012566478329299
2020-06-10,4,"KR","South Korea","KOR",51824142,1918,1918,0.00156412930135558,0,0.00333269095080862,0.00104275286757039,0,0.00248715438820691,0.00104275286757039,0,0.00248715438820691,0.000594809734318319,0.000465314302199616,0.000724305166437021
2020-06-10,5,"KR","South Korea","KOR",51824142,1335,1333,0.000749063670411985,0,0.00221665151918681,0,0,0,0.00224719101123596,0,0.00478722151535436,0.000338112697188382,0.000220984583438675,0.000455240810938088
2020-06-10,6,"KR","South Korea","KOR",51824142,480,479,0.00208333333333333,0,0.00616233602277474,0.00208333333333333,0,0.00616233602277474,0.00416666666666667,0,0.0099292229617901,0.000529271663383222,0.000284829836338016,0.000773713490428428
2020-06-10,7,"KR","South Korea","KOR",51824142,113,113,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0,0,0,0.00112177489717063,0.000389306609670485,0.00185424318467078
2020-06-11,-99,"KR","South Korea","KOR",51824142,2099,2034,0.00809909480705098,0.0042647227028138,0.0119334669112882,0.00666984278227727,0.00318770075672017,0.0101519848078344,0.00524059075750357,0.00215178197905144,0.0083293995359557,0.00107330314235462,0.000904425773940387,0.00124218051076885
2020-06-11,1,"KR","South Korea","KOR",51824142,3863,3863,0.0072482526533782,0.00457325916843453,0.00992324613832187,0.0049184571576495,0.00271233519199725,0.00712457912330174,0.00517732332384157,0.00291418437538229,0.00744046227230086,0.00147663094799707,0.00133292601965741,0.00162033587633673
2020-06-11,2,"KR","South Korea","KOR",51824142,3421,3418,0.00701549254603917,0.00421862516435873,0.00981235992771961,0.00496930722011108,0.00261296851973071,0.00732564592049145,0.00496930722011108,0.00261296851973071,0.00732564592049145,0.000696396047437345,0.000591439445144298,0.000801352649730392
2020-06-11,3,"KR","South Korea","KOR",51824142,2261,2260,0.00398053958425475,0.00138514917584653,0.00657592999266298,0.00309597523219814,0.000806039871881876,0.00538591059251441,0.00486510393631137,0.00199706628018448,0.00773314159243825,0.000897419917736508,0.000750909809414254,0.00104393002605876
2020-06-11,4,"KR","South Korea","KOR",51824142,1873,1873,0.00160170848905499,0,0.00341272685904845,0.00106780565936999,0,0.00254689128536376,0.00160170848905499,0,0.00341272685904845,0.000541422587849575,0.000416396508389583,0.000666448667309566
2020-06-11,5,"KR","South Korea","KOR",51824142,1329,1327,0.00150489089541008,0,0.00358895502588283,0.000752445447705041,0,0.00222665648065373,0.00300978179082017,6.4691903873136e-05,0.0059548716777672,0.000371482853412866,0.000248435533117097,0.000494530173708635
2020-06-11,6,"KR","South Korea","KOR",51824142,479,479,0.00208768267223382,0,0.00617519211734156,0.00208768267223382,0,0.00617519211734156,0.00417536534446764,0,0.00994992680774026,0.000470463700785086,0.00023999495611795,0.000700932445452223
2020-06-11,7,"KR","South Korea","KOR",51824142,109,108,0.00917431192660551,0,0.0270729597077337,0.00917431192660551,0,0.0270729597077337,0,0,0,0.00117370892018779,0.000407349986998474,0.00194006785337711
2020-06-12,-99,"KR","South Korea","KOR",51824142,2079,2011,0.00817700817700818,0.00430590142204616,0.0120481149319702,0.00673400673400673,0.00321848001651945,0.010249533451494,0.00481000481000481,0.00183596620019806,0.00778404341981156,0.00110658981236999,0.000934138783728128,0.00127904084101186
2020-06-12,1,"KR","South Korea","KOR",51824142,3782,3782,0.0074034902168165,0.00467141938894661,0.0101355610446864,0.00555261766261237,0.00318436999458712,0.00792086533063762,0.00555261766261237,0.00318436999458712,0.00792086533063762,0.00150825630674582,0.00136147594000897,0.00165503667348267
2020-06-12,2,"KR","South Korea","KOR",51824142,3414,3411,0.0070298769771529,0.00422729525173604,0.00983245870256976,0.00497949619214997,0.00261833818922842,0.00734065419507152,0.00556531927357938,0.00306986563594124,0.00806077291121752,0.000656533749550956,0.000554518763682425,0.000758548735419486
2020-06-12,3,"KR","South Korea","KOR",51824142,2262,2261,0.00353669319186561,0.00109027251051418,0.00598311387321703,0.00309460654288241,0.00080568196113964,0.00538353112462517,0.00574712643678161,0.0026320006060643,0.00886225226749892,0.000859647046364877,0.000716282431323102,0.00100301166140665
2020-06-12,4,"KR","South Korea","KOR",51824142,1897,1897,0.00210859251449657,4.43895504405986e-05,0.00417279547855255,0.00158144438587243,0,0.00336956870335129,0.00158144438587243,0,0.00336956870335129,0.000452901913324968,0.000339272972041264,0.000566530854608673
2020-06-12,5,"KR","South Korea","KOR",51824142,1374,1371,0.00145560407569141,0,0.00347146258136965,0.000727802037845706,0,0.0021537486330631,0.00363901018922853,0.00045514465140002,0.00682287572705704,0.000297921739041103,0.000189507435571267,0.000406336042510939
2020-06-12,6,"KR","South Korea","KOR",51824142,509,509,0.00196463654223969,0,0.00581146901678669,0.00196463654223969,0,0.00581146901678669,0.00392927308447937,0,0.0093641585348964,0.000387393121005008,0.000184507233000809,0.000590279009009208
2020-06-12,7,"KR","South Korea","KOR",51824142,110,109,0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0,0.0268275883383194,0,0,0,0.00116294094844295,0.000403608738149618,0.00192227315873628
2020-06-13,-99,"KR","South Korea","KOR",51824142,2038,1973,0.00686947988223749,0.00328347320877338,0.0104554865557016,0.00539744847890088,0.00221643844917539,0.00857845850862637,0.00490677134445535,0.00187304923377005,0.00794049345514065,0.00112076411841551,0.000945550049187434,0.00129597818764359
2020-06-13,1,"KR","South Korea","KOR",51824142,3714,3714,0.00753904146472806,0.00475713884789802,0.0103209440815581,0.00592353257942919,0.00345563331521136,0.00839143184364701,0.00592353257942919,0.00345563331521136,0.00839143184364701,0.00155862476961933,0.00140805768591848,0.00170919185332018
2020-06-13,2,"KR","South Korea","KOR",51824142,3354,3351,0.00805008944543828,0.0050258805525797,0.0110742983382969,0.00596302921884317,0.0033574678942617,0.00856859054342465,0.00566487775790101,0.00312490988622392,0.00820484562957811,0.000638867523253517,0.000537336599905897,0.000740398446601137
