"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-02,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-03,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-03,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-03,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-03,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-03,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-04,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-04,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-04,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-04,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-04,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-04,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-05,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-05,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-05,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-05,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-05,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-06,-99,"TF","French Southern Territories","ATF",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-08-06,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-06,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-06,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-06,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-07,-99,"TF","French Southern Territories","ATF",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-08-07,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-07,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-07,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-07,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-08,-99,"TF","French Southern Territories","ATF",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-08-08,1,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-08-08,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-08,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-08,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-08,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-09,-99,"TF","French Southern Territories","ATF",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-08-09,1,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-08-09,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-09,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-09,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-09,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-10,-99,"TF","French Southern Territories","ATF",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-08-10,1,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-08-10,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-10,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-10,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-10,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-11,-99,"TF","French Southern Territories","ATF",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-08-11,1,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-08-11,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-11,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-11,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-11,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-12,-99,"TF","French Southern Territories","ATF",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-08-12,1,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-08-12,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-12,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-12,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-12,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-13,-99,"TF","French Southern Territories","ATF",0,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-08-13,1,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-08-13,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-13,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-13,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-13,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-14,-99,"TF","French Southern Territories","ATF",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-08-14,1,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-08-14,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-14,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-14,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-14,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-15,-99,"TF","French Southern Territories","ATF",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-08-15,1,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-08-15,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-15,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-15,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-15,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-16,-99,"TF","French Southern Territories","ATF",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-08-16,1,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-08-16,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-16,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-16,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-16,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-17,-99,"TF","French Southern Territories","ATF",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-08-17,1,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-08-17,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-17,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-17,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-17,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-18,-99,"TF","French Southern Territories","ATF",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-08-18,1,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-08-18,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-18,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-18,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-18,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"TF","French Southern Territories","ATF",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-08-19,1,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-08-19,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-19,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.540880503144654,0.463423077244464,0.618337929044844
2020-08-19,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-19,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-20,1,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-08-20,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-20,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.405660377358491,0.339563826395726,0.471756928321255
2020-08-20,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-20,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-21,1,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-08-21,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-21,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.405660377358491,0.339563826395726,0.471756928321255
2020-08-21,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-21,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-22,1,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,0.60377358490566,0.472093856189132,0.735453313622188
2020-08-22,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-22,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.405660377358491,0.339563826395726,0.471756928321255
2020-08-22,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-23,1,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,0.60377358490566,0.472093856189132,0.735453313622188
2020-08-23,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-23,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.405660377358491,0.339563826395726,0.471756928321255
2020-08-23,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-24,1,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,1,1,1
2020-08-24,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-24,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.405660377358491,0.339563826395726,0.471756928321255
2020-08-24,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-24,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-25,1,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,1,1,1
2020-08-25,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-25,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.540880503144654,0.463423077244464,0.618337929044844
2020-08-25,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-25,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-26,1,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,1,1,1
2020-08-26,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-26,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.540880503144654,0.463423077244464,0.618337929044844
2020-08-26,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-26,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-27,1,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,1,1,1
2020-08-27,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-27,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.540880503144654,0.463423077244464,0.618337929044844
2020-08-27,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-27,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-28,1,"TF","French Southern Territories","ATF",0,1,1,1,0.666666666666667,0.133232035960521,1,1,1,1
2020-08-28,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-28,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.540880503144654,0.463423077244464,0.618337929044844
2020-08-28,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-28,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-28,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-29,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-29,1,"TF","French Southern Territories","ATF",0,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,1,1,1
2020-08-29,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-29,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.540880503144654,0.463423077244464,0.618337929044844
2020-08-29,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-29,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-29,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-30,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-08-30,1,"TF","French Southern Territories","ATF",0,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,1,1,1
2020-08-30,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-30,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.540880503144654,0.463423077244464,0.618337929044844
2020-08-30,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-30,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-30,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-08-31,1,"TF","French Southern Territories","ATF",0,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,1,1,1
2020-08-31,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-31,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.540880503144654,0.463423077244464,0.618337929044844
2020-08-31,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-31,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-08-31,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-09-01,1,"TF","French Southern Territories","ATF",0,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,1,1,1
2020-09-01,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-01,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.540880503144654,0.463423077244464,0.618337929044844
2020-09-01,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-01,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-09-02,1,"TF","French Southern Territories","ATF",0,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,1,1,1
2020-09-02,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-02,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-02,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-02,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.215932914046122,0.179007537228518,0.252858290863726
2020-09-03,1,"TF","French Southern Territories","ATF",0,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,1,1,1
2020-09-03,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-03,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-03,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.242924528301887,0.202104769454662,0.283744287149112
2020-09-04,1,"TF","French Southern Territories","ATF",0,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,1,1,1
2020-09-04,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-04,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-04,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.242924528301887,0.202104769454662,0.283744287149112
2020-09-05,1,"TF","French Southern Territories","ATF",0,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,1,1,1
2020-09-05,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-05,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-05,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-05,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-05,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.242924528301887,0.202104769454662,0.283744287149112
2020-09-06,1,"TF","French Southern Territories","ATF",0,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,1,1,1
2020-09-06,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-06,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-06,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-06,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-06,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.277628032345013,0.232058640153421,0.323197424536606
2020-09-07,1,"TF","French Southern Territories","ATF",0,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-07,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-07,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-07,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-07,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.226415094339623,0.188857688829799,0.263972499849447
2020-09-08,1,"TF","French Southern Territories","ATF",0,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-08,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-08,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-08,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-08,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-08,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.226415094339623,0.188857688829799,0.263972499849447
2020-09-09,1,"TF","French Southern Territories","ATF",0,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-09,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-09,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-09,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-09,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-09,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.20377358490566,0.169480828869646,0.238066340941674
2020-09-10,1,"TF","French Southern Territories","ATF",0,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-10,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-10,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-10,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-10,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-10,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.20377358490566,0.169480828869646,0.238066340941674
2020-09-11,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-11,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-11,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-11,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-11,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-11,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.224318658280922,0.186884913647989,0.261752402913856
2020-09-12,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-12,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-12,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-12,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-12,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.25,0.208784004041749,0.291215995958251
2020-09-13,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-13,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-13,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-13,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-13,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.285714285714286,0.239745493185939,0.331683078242632
2020-09-14,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-14,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-14,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-14,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-14,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.285714285714286,0.239745493185939,0.331683078242632
2020-09-15,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-09-15,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
