"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-28,-77,"RU","Russia","RUS",114587226,56,55,0.107142857142857,0.0261350869768982,0.188150627308816,0.107142857142857,0.0261350869768982,0.188150627308816,0.178571428571429,0.0782612585895173,0.27888159855334,0.020926243567753,0.0157300878883721,0.0261223992471339
2020-12-29,-77,"RU","Russia","RUS",114587226,59,58,0.101694915254237,0.0245719651996966,0.178817865308778,0.101694915254237,0.0245719651996966,0.178817865308778,0.169491525423729,0.0737571047441715,0.265225946103286,0.0230969420949902,0.0177868856603728,0.0284069985296076
2020-12-30,-77,"RU","Russia","RUS",114587226,60,59,0.1,0.0240909212871004,0.1759090787129,0.1,0.0240909212871004,0.1759090787129,0.133333333333333,0.0473195836409054,0.219347083025761,0.0223856731691717,0.0172006224548384,0.0275707238835051
2020-12-31,-77,"RU","Russia","RUS",114587226,60,59,0.1,0.0240909212871004,0.1759090787129,0.1,0.0240909212871004,0.1759090787129,0.116666666666667,0.0354382158924847,0.197895117440849,0.0211064918452191,0.0160684716771084,0.0261445120133297
2021-01-01,-77,"RU","Russia","RUS",114587226,61,60,0.0819672131147541,0.0131285616219095,0.150805864607599,0.0819672131147541,0.0131285616219095,0.150805864607599,0.0983606557377049,0.0236280184807427,0.173093292994667,0.0182389937106918,0.0135880845497477,0.022889902871636
2021-01-02,-77,"RU","Russia","RUS",114587226,63,62,0.0793650793650794,0.0126173854413782,0.14611277328878,0.0793650793650794,0.0126173854413782,0.14611277328878,0.0952380952380952,0.0227527319523524,0.167723458523838,0.0188679245283019,0.0142159201619111,0.0235199288946927
2021-01-03,-77,"RU","Russia","RUS",114587226,63,62,0.0793650793650794,0.0126173854413782,0.14611277328878,0.0793650793650794,0.0126173854413782,0.14611277328878,0.111111111111111,0.0335077913167706,0.188714430905452,0.0173463177115033,0.0128823792109709,0.0218102562120358
2021-01-04,-77,"RU","Russia","RUS",114587226,58,57,0.0862068965517241,0.0139749967382062,0.158438796365242,0.0862068965517241,0.0139749967382062,0.158438796365242,0.120689655172414,0.0368517904394771,0.204527519905351,0.0165508109897385,0.0120013669101572,0.0211002550693198
2021-01-05,-77,"RU","Russia","RUS",114587226,56,55,0.0892857142857143,0.014600240442592,0.163971188128837,0.0892857142857143,0.014600240442592,0.163971188128837,0.142857142857143,0.0512073130761015,0.234506972638184,0.0168096054888508,0.0121427281596795,0.021476482818022
2021-01-06,-77,"RU","Russia","RUS",114587226,55,54,0.0727272727272727,0.00409646021368237,0.141358085240863,0.0727272727272727,0.00409646021368237,0.141358085240863,0.145454545454545,0.0522798505740331,0.238629240335058,0.0192173305380853,0.0141875828700959,0.0242470782060746
2021-01-07,-77,"RU","Russia","RUS",114587226,56,55,0.0892857142857143,0.014600240442592,0.163971188128837,0.0892857142857143,0.014600240442592,0.163971188128837,0.160714285714286,0.0645228882484117,0.25690568318016,0.0360205831903945,0.0292560464196526,0.0427851199611365
2021-01-08,-77,"RU","Russia","RUS",114587226,53,52,0.113207547169811,0.0279056204373457,0.198509473902277,0.113207547169811,0.0279056204373457,0.198509473902277,0.188679245283019,0.0833452603643193,0.294013230201718,0.0322931785195936,0.0256933024232306,0.0388930546159566
2021-01-09,-77,"RU","Russia","RUS",114587226,58,57,0.0517241379310345,0,0.108720622856102,0.0517241379310345,0,0.108720622856102,0.120689655172414,0.0368517904394771,0.204527519905351,0.0294604435617345,0.023430697959829,0.03549018916364
2021-01-10,-77,"RU","Russia","RUS",114587226,55,54,0.0727272727272727,0.00409646021368237,0.141358085240863,0.0727272727272727,0.00409646021368237,0.141358085240863,0.127272727272727,0.0391934595192807,0.215351995026174,0.0328441649196366,0.0263145041909344,0.0393738256483388
2021-01-11,-77,"RU","Russia","RUS",114587226,61,61,0.0655737704918033,0.00345529882640538,0.127692242157201,0.0655737704918033,0.00345529882640538,0.127692242157201,0.114754098360656,0.0347708131185067,0.194737383602805,0.0343334364367461,0.0280569373082339,0.0406099355652582
2021-01-12,-77,"RU","Russia","RUS",114587226,60,60,0.0666666666666667,0.00354982998014994,0.129783503353183,0.0666666666666667,0.00354982998014994,0.129783503353183,0.116666666666667,0.0354382158924847,0.197895117440849,0.0364779874213836,0.0299619917649259,0.0429939830778414
2021-01-13,-77,"RU","Russia","RUS",114587226,60,59,0.0666666666666667,0.00354982998014994,0.129783503353183,0.0666666666666667,0.00354982998014994,0.129783503353183,0.116666666666667,0.0354382158924847,0.197895117440849,0.0383754397185801,0.0316423623293266,0.0451085171078337
2021-01-14,-77,"RU","Russia","RUS",114587226,62,61,0.0806451612903226,0.0128680606392137,0.148422261941431,0.0806451612903226,0.0128680606392137,0.148422261941431,0.129032258064516,0.045586852422355,0.212477663706677,0.0380451592947727,0.0314508048850727,0.0446395137044726
2021-01-15,-77,"RU","Russia","RUS",114587226,62,61,0.0806451612903226,0.0128680606392137,0.148422261941431,0.0806451612903226,0.0128680606392137,0.148422261941431,0.129032258064516,0.045586852422355,0.212477663706677,0.0380451592947727,0.0314508048850727,0.0446395137044726
2021-01-16,-77,"RU","Russia","RUS",114587226,60,59,0.0833333333333333,0.0133994632577105,0.153267203408956,0.0833333333333333,0.0133994632577105,0.153267203408956,0.133333333333333,0.0473195836409054,0.219347083025761,0.0386952350495683,0.031935285691687,0.0454551844074496
2021-01-17,-77,"RU","Russia","RUS",114587226,60,59,0.0666666666666667,0.00354982998014994,0.129783503353183,0.0666666666666667,0.00354982998014994,0.129783503353183,0.1,0.0240909212871004,0.1759090787129,0.0383754397185801,0.0316423623293266,0.0451085171078337
2021-01-18,-77,"RU","Russia","RUS",114587226,62,61,0.0645161290322581,0.00336499022805337,0.125667267836463,0.0645161290322581,0.00336499022805337,0.125667267836463,0.0967741935483871,0.0231822630883656,0.170366124008409,0.0374265388184349,0.0308839140500805,0.0439691635867893
2021-01-19,-77,"RU","Russia","RUS",114587226,62,61,0.0645161290322581,0.00336499022805337,0.125667267836463,0.0645161290322581,0.00336499022805337,0.125667267836463,0.0806451612903226,0.0128680606392137,0.148422261941431,0.0374265388184349,0.0308839140500805,0.0439691635867893
2021-01-20,-77,"RU","Russia","RUS",114587226,58,57,0.0689655172413793,0.00375269792791658,0.134178336554842,0.0689655172413793,0.00375269792791658,0.134178336554842,0.0689655172413793,0.00375269792791658,0.134178336554842,0.0370738166170142,0.0303362530591746,0.0438113801748539
2021-01-21,-77,"RU","Russia","RUS",114587226,60,59,0.0666666666666667,0.00354982998014994,0.129783503353183,0.05,0,0.105146667167801,0.0666666666666667,0.00354982998014994,0.129783503353183,0.0204669011832427,0.0155041813906538,0.0254296209758317
2021-01-22,-77,"RU","Russia","RUS",114587226,63,62,0.0476190476190476,0,0.10020545716345,0.0317460317460317,0,0.0750389819798195,0.0476190476190476,0,0.10020545716345,0.0194765672550213,0.0147515923374857,0.0242015421725569
2021-01-23,-77,"RU","Russia","RUS",114587226,62,61,0.0483870967741935,0,0.101800123668148,0.032258064516129,0,0.0762376548671115,0.0645161290322581,0.00336499022805337,0.125667267836463,0.0188679245283019,0.0141779439859518,0.023557905070652
2021-01-24,-77,"RU","Russia","RUS",114587226,61,60,0.0327868852459016,0,0.0774752375492101,0.0163934426229508,0,0.0482595462196075,0.0491803278688525,0,0.103446346881263,0.0172955974842767,0.0127643919028136,0.0218268030657399
2021-01-25,-77,"RU","Russia","RUS",114587226,58,57,0.0344827586206897,0,0.0814413555298759,0.0172413793103448,0,0.0507412806894278,0.0689655172413793,0.00375269792791658,0.134178336554842,0.0125786163522013,0.00860450137186093,0.0165527313325416
2021-01-26,-77,"RU","Russia","RUS",114587226,57,56,0.0350877192982456,0,0.0828551794617894,0.0175438596491228,0,0.051626232329365,0.0701754385964912,0.00386166564746455,0.136489211545518,0.00909703504043127,0.00568131993407648,0.0125127501467861
2021-01-27,-77,"RU","Russia","RUS",114587226,57,57,0.0350877192982456,0,0.0828551794617894,0.0175438596491228,0,0.051626232329365,0.0701754385964912,0.00386166564746455,0.136489211545518,0.0109235352532274,0.00721699031725409,0.0146300801892007
2021-01-28,-77,"RU","Russia","RUS",114587226,59,58,0.0169491525423729,0,0.049886154858338,0,0,0,0.0508474576271186,0,0.106903794502038,0.00910865322055953,0.00575022352409803,0.012467082917021
2021-01-29,-77,"RU","Russia","RUS",114587226,60,59,0.0166666666666667,0,0.0490593720655673,0,0,0,0.05,0,0.105146667167801,0.00927406459865686,0.00591439960036221,0.0126337295969515
2021-01-30,-77,"RU","Russia","RUS",114587226,62,61,0.0161290322580645,0,0.0474853801552413,0,0,0,0.0483870967741935,0,0.101800123668148,0.00835137643055985,0.00521445836601217,0.0114882944951075
2021-01-31,-77,"RU","Russia","RUS",114587226,62,61,0.0161290322580645,0,0.0474853801552413,0,0,0,0.0483870967741935,0,0.101800123668148,0.00804206619239097,0.00496330723740985,0.0111208251473721
2021-02-01,-77,"RU","Russia","RUS",114587226,59,58,0.0169491525423729,0,0.049886154858338,0,0,0,0.0508474576271186,0,0.106903794502038,0.0081327260897853,0.00495774595170773,0.0113077062278629
2021-02-02,-77,"RU","Russia","RUS",114587226,58,57,0.0172413793103448,0,0.0507412806894278,0,0,0,0.0517241379310345,0,0.108720622856102,0.00827540549486925,0.00504495632484386,0.0115058546648946
2021-02-03,-77,"RU","Russia","RUS",114587226,58,57,0.0172413793103448,0,0.0507412806894278,0,0,0,0.0517241379310345,0,0.108720622856102,0.00827540549486925,0.00504495632484386,0.0115058546648946
2021-02-04,-77,"RU","Russia","RUS",114587226,55,54,0,0,0,0,0,0,0.0363636363636364,0,0.0858353540308765,0.00873515024458421,0.00532602215469848,0.0121442783344699
2021-02-05,-77,"RU","Russia","RUS",114587226,53,51,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014,0.00887902330743618,0.0053425449866142,0.0124155016282582
2021-02-06,-77,"RU","Russia","RUS",114587226,52,50,0,0,0,0,0,0,0.0192307692307692,0,0.0565582055834199,0.0113207547169811,0.00729274459580073,0.0153487648381615
2021-02-07,-77,"RU","Russia","RUS",114587226,53,51,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014,0.0133185349611543,0.00899696268555873,0.0176401072367498
2021-02-08,-77,"RU","Russia","RUS",114587226,52,50,0,0,0,0,0,0,0.0192307692307692,0,0.0565582055834199,0.0135849056603774,0.0091774969855598,0.0179923143351949
2021-02-09,-77,"RU","Russia","RUS",114587226,52,50,0,0,0,0,0,0,0.0192307692307692,0,0.0565582055834199,0.0120754716981132,0.0079169488651457,0.0162339945310807
2021-02-10,-77,"RU","Russia","RUS",114587226,51,49,0,0,0,0,0,0,0.0196078431372549,0,0.0576598730120609,0.00962649210627647,0.00587118332284613,0.0133818008897068
2021-02-11,-77,"RU","Russia","RUS",114587226,48,47,0,0,0,0,0,0,0.0208333333333333,0,0.0612383382477474,0.0104375752709755,0.00644656692933643,0.0144285836126146
2021-02-12,-77,"RU","Russia","RUS",114587226,51,49,0,0,0,0,0,0,0.0392156862745098,0,0.0924885280992382,0.00924143242202541,0.00556128106617661,0.0129215837778742
2021-02-13,-77,"RU","Russia","RUS",114587226,53,51,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014,0.00850906400295967,0.00504640011684428,0.0119717278890751
2021-02-14,-77,"RU","Russia","RUS",114587226,54,52,0,0,0,0,0,0,0.037037037037037,0,0.0874072887258666,0.00943396226415094,0.00582487595005704,0.0130430485782448
2021-02-15,-77,"RU","Russia","RUS",114587226,58,56,0,0,0,0,0,0,0.0344827586206897,0,0.0814413555298759,0.00876010781671159,0.00540767367992363,0.0121125419534996
2021-02-16,-77,"RU","Russia","RUS",114587226,60,57,0,0,0,0,0,0,0.0333333333333333,0,0.0787536554696344,0.00860642171466402,0.00531254689327434,0.0119002965360537
2021-02-17,-77,"RU","Russia","RUS",114587226,61,58,0.0163934426229508,0,0.0482595462196075,0.0163934426229508,0,0.0482595462196075,0.0491803278688525,0,0.103446346881263,0.00845803513337671,0.0052207090113953,0.0116953612553581
2021-02-18,-77,"RU","Russia","RUS",114587226,61,58,0.0163934426229508,0,0.0482595462196075,0.0163934426229508,0,0.0482595462196075,0.0491803278688525,0,0.103446346881263,0.0081327260897853,0.00495774595170773,0.0113077062278629
2021-02-19,-77,"RU","Russia","RUS",114587226,60,58,0.0166666666666667,0,0.0490593720655673,0.0166666666666667,0,0.0490593720655673,0.05,0,0.105146667167801,0.0081327260897853,0.00495774595170773,0.0113077062278629
2021-02-20,-77,"RU","Russia","RUS",114587226,55,53,0.0181818181818182,0,0.0534920799116028,0.0181818181818182,0,0.0534920799116028,0.0545454545454545,0,0.114561359075535,0.00569597721609114,0.00291295968949947,0.0084789947426828
2021-02-21,-77,"RU","Russia","RUS",114587226,53,51,0.0188679245283019,0,0.0554978435392005,0.0188679245283019,0,0.0554978435392005,0.0377358490566038,0,0.0890378580531014,0.00369959304476508,0.00141084914816053,0.00598833694136962
2021-02-22,-77,"RU","Russia","RUS",114587226,52,50,0.0192307692307692,0,0.0565582055834199,0.0192307692307692,0,0.0565582055834199,0.0384615384615385,0,0.0907304041739783,0.00377358490566038,0.00143915282113935,0.00610801699018141
2021-02-23,-77,"RU","Russia","RUS",114587226,54,52,0.0185185185185185,0,0.0544765067619307,0.0185185185185185,0,0.0544765067619307,0.037037037037037,0,0.0874072887258666,0.00362844702467344,0.00138363728689923,0.00587325676244765
2021-02-24,-77,"RU","Russia","RUS",114587226,55,53,0.0181818181818182,0,0.0534920799116028,0.0181818181818182,0,0.0534920799116028,0.0545454545454545,0,0.114561359075535,0.00213599145603418,0.000428700041911477,0.00384328287015687
2021-02-25,-77,"RU","Russia","RUS",114587226,55,53,0.0363636363636364,0,0.0858353540308765,0.0363636363636364,0,0.0858353540308765,0.0727272727272727,0.00409646021368237,0.141358085240863,0.00320398718405126,0.00111411005793928,0.00529386431016325
2021-02-26,-77,"RU","Russia","RUS",114587226,53,52,0.0377358490566038,0,0.0890378580531014,0.0377358490566038,0,0.0890378580531014,0.0566037735849057,0,0.118816597672831,0.00399129172714078,0.0016373441427135,0.00634523931156807
2021-02-27,-77,"RU","Russia","RUS",114587226,53,52,0.0377358490566038,0,0.0890378580531014,0.0377358490566038,0,0.0890378580531014,0.0566037735849057,0,0.118816597672831,0.011611030478955,0.00761151103994366,0.0156105499179664
2021-02-28,-77,"RU","Russia","RUS",114587226,54,53,0.037037037037037,0,0.0874072887258666,0.037037037037037,0,0.0874072887258666,0.0555555555555556,0,0.116650203521216,0.0113919544321823,0.00746746276532629,0.0153164460990383
2021-03-01,-77,"RU","Russia","RUS",114587226,53,52,0.0566037735849057,0,0.118816597672831,0.0377358490566038,0,0.0890378580531014,0.0754716981132075,0.00435651669249849,0.146586879533917,0.011611030478955,0.00761151103994366,0.0156105499179664
2021-03-02,-77,"RU","Russia","RUS",114587226,52,52,0.0576923076923077,0,0.121064939439866,0.0384615384615385,0,0.0907304041739783,0.0769230769230769,0.00449721206872436,0.149348941777429,0.011611030478955,0.00761151103994366,0.0156105499179664
2021-03-03,-77,"RU","Russia","RUS",114587226,52,52,0.0384615384615385,0,0.0907304041739783,0.0192307692307692,0,0.0565582055834199,0.0576923076923077,0,0.121064939439866,0.011611030478955,0.00761151103994366,0.0156105499179664
2021-03-04,-77,"RU","Russia","RUS",114587226,51,51,0.0392156862745098,0,0.0924885280992382,0.0196078431372549,0,0.0576598730120609,0.0588235294117647,0,0.123399965481497,0.0114687384387717,0.00745473170888128,0.0154827451686622
2021-03-05,-77,"RU","Russia","RUS",114587226,53,53,0.0377358490566038,0,0.0890378580531014,0.0188679245283019,0,0.0554978435392005,0.0566037735849057,0,0.118816597672831,0.0110359558561766,0.00717257565499086,0.0148993360573623
2021-03-06,-77,"RU","Russia","RUS",114587226,56,56,0.0357142857142857,0,0.0843189478138611,0.0178571428571429,0,0.0525425978058359,0.0714285714285714,0.00397612308975395,0.138881019767389,0.0107816711590297,0.00706627386130573,0.0144970684567536
2021-03-07,-77,"RU","Russia","RUS",114587226,58,58,0.0344827586206897,0,0.0814413555298759,0.0172413793103448,0,0.0507412806894278,0.0689655172413793,0.00375269792791658,0.134178336554842,0.0104098893949252,0.00682193519801397,0.0139978435918364
2021-03-08,-77,"RU","Russia","RUS",114587226,59,59,0.0338983050847458,0,0.0800749632160286,0.0169491525423729,0,0.049886154858338,0.0677966101694915,0.00364886223906848,0.131944358099915,0.0102334505916214,0.00670599475617865,0.0137609064270641
2021-03-09,-77,"RU","Russia","RUS",114587226,58,58,0.0344827586206897,0,0.0814413555298759,0.0172413793103448,0,0.0507412806894278,0.0689655172413793,0.00375269792791658,0.134178336554842,0.0104098893949252,0.00682193519801397,0.0139978435918364
2021-03-10,-77,"RU","Russia","RUS",114587226,58,58,0.0517241379310345,0,0.108720622856102,0.0172413793103448,0,0.0507412806894278,0.0689655172413793,0.00375269792791658,0.134178336554842,0.0107351984385166,0.00709221265632093,0.0143781842207123
2021-03-11,-77,"RU","Russia","RUS",114587226,61,61,0.0327868852459016,0,0.0774752375492101,0,0,0,0.0655737704918033,0.00345529882640538,0.127692242157201,0.0129910300030931,0.00908776910101088,0.0168942909051753
2021-03-12,-77,"RU","Russia","RUS",114587226,63,63,0.0317460317460317,0,0.0750389819798195,0,0,0,0.0634920634920635,0.0032786471838968,0.12370547980023,0.0119796346211441,0.00828947955846102,0.0156697896838271
2021-03-13,-77,"RU","Russia","RUS",114587226,63,61,0.0476190476190476,0,0.10020545716345,0.0158730158730159,0,0.0467356586150324,0.0793650793650794,0.0126173854413782,0.14611277328878,0.00587689452520878,0.00324214538905633,0.00851164366136124
2021-03-14,-77,"RU","Russia","RUS",114587226,60,58,0.05,0,0.105146667167801,0.0166666666666667,0,0.0490593720655673,0.0833333333333333,0.0133994632577105,0.153267203408956,0.00520494469746259,0.00266121460266373,0.00774867479226145
2021-03-15,-77,"RU","Russia","RUS",114587226,61,59,0.0327868852459016,0,0.0774752375492101,0.0163934426229508,0,0.0482595462196075,0.0655737704918033,0.00345529882640538,0.127692242157201,0.00511672529581068,0.00261599839433185,0.00761745219728951
2021-03-16,-77,"RU","Russia","RUS",114587226,65,63,0.0307692307692308,0,0.0727512505201517,0.0153846153846154,0,0.0453050600156102,0.0615384615384615,0.00311692579290895,0.119959997284014,0.00509134471398622,0.00267728650849775,0.0075054029194747
2021-03-17,-77,"RU","Russia","RUS",114587226,67,65,0.0298507462686567,0,0.0705988650180609,0.0149253731343284,0,0.04395943880085,0.0597014925373134,0.00296843923793483,0.116434545836692,0.004644412191582,0.00237398287694801,0.00691484150621599
2021-03-18,-77,"RU","Russia","RUS",114587226,68,66,0.0294117647058824,0,0.0695697288449463,0.0147058823529412,0,0.0433161633528827,0.0588235294117647,0.00289869528951488,0.114748363534015,0.00514579759862779,0.00277472824182718,0.00751686695542839
2021-03-19,-77,"RU","Russia","RUS",114587226,71,69,0.0422535211267606,0,0.0890459567642026,0.028169014084507,0,0.066654777975135,0.0704225352112676,0.0109087548474312,0.129936315575104,0.00792999726551818,0.00505529223700479,0.0108047022940316
2021-03-20,-77,"RU","Russia","RUS",114587226,69,67,0.0434782608695652,0,0.0915962035028142,0.0289855072463768,0,0.0685701613255478,0.0579710144927536,0.00283172966288729,0.11311029932262,0.00872993522951281,0.00567026753364681,0.0117896029253788
2021-03-21,-77,"RU","Russia","RUS",114587226,69,67,0.0434782608695652,0,0.0915962035028142,0.0289855072463768,0,0.0685701613255478,0.0579710144927536,0.00283172966288729,0.11311029932262,0.00872993522951281,0.00567026753364681,0.0117896029253788
2021-03-22,-77,"RU","Russia","RUS",114587226,69,67,0.0434782608695652,0,0.0915962035028142,0.0289855072463768,0,0.0685701613255478,0.0579710144927536,0.00283172966288729,0.11311029932262,0.00872993522951281,0.00567026753364681,0.0117896029253788
2021-03-23,-77,"RU","Russia","RUS",114587226,67,65,0.0447761194029851,0,0.0942967881935311,0.0298507462686567,0,0.0705988650180609,0.0597014925373134,0.00296843923793483,0.116434545836692,0.0133526850507983,0.00951986217598451,0.017185507925612
2021-03-24,-77,"RU","Russia","RUS",114587226,65,63,0.0307692307692308,0,0.0727512505201517,0.0307692307692308,0,0.0727512505201517,0.0461538461538462,0,0.0971614036953602,0.0134770889487871,0.00956605562150378,0.0173881222760703
2021-03-25,-77,"RU","Russia","RUS",114587226,63,61,0.0317460317460317,0,0.0750389819798195,0.0317460317460317,0,0.0750389819798195,0.0317460317460317,0,0.0750389819798195,0.0102072378595732,0.00674249113239769,0.0136719845867486
2021-03-26,-77,"RU","Russia","RUS",114587226,58,56,0.0344827586206897,0,0.0814413555298759,0.0344827586206897,0,0.0814413555298759,0.0344827586206897,0,0.0814413555298759,0.0111185983827493,0.00734623718708994,0.0148909595784087
2021-03-27,-77,"RU","Russia","RUS",114587226,59,59,0.0169491525423729,0,0.049886154858338,0.0169491525423729,0,0.049886154858338,0.0338983050847458,0,0.0800749632160286,0.0105532459226095,0.00697167633388386,0.0141348155113352
2021-03-28,-77,"RU","Russia","RUS",114587226,63,63,0.0158730158730159,0,0.0467356586150324,0.0158730158730159,0,0.0467356586150324,0.0317460317460317,0,0.0750389819798195,0.0107816711590297,0.00727876099366597,0.0142845813243933
2021-03-29,-77,"RU","Russia","RUS",114587226,63,63,0.0158730158730159,0,0.0467356586150324,0.0158730158730159,0,0.0467356586150324,0.0317460317460317,0,0.0750389819798195,0.0110811620245583,0.00753047119131812,0.0146318528577984
2021-03-30,-77,"RU","Russia","RUS",114587226,61,61,0.0163934426229508,0,0.0482595462196075,0.0163934426229508,0,0.0482595462196075,0.0327868852459016,0,0.0774752375492101,0.0123724095267553,0.00856202338461094,0.0161827956688997
2021-03-31,-77,"RU","Russia","RUS",114587226,60,60,0.0166666666666667,0,0.0490593720655673,0.0166666666666667,0,0.0490593720655673,0.0333333333333333,0,0.0787536554696344,0.0128930817610063,0.00897209841885841,0.0168140651031542
2021-04-01,-77,"RU","Russia","RUS",114587226,60,60,0.0166666666666667,0,0.0490593720655673,0.0166666666666667,0,0.0490593720655673,0.0333333333333333,0,0.0787536554696344,0.0138364779874214,0.00977651778643039,0.0178964381884124
2021-04-02,-77,"RU","Russia","RUS",114587226,53,52,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005,0.0119738751814224,0.00791308956819023,0.0160346607946545
2021-04-03,-77,"RU","Russia","RUS",114587226,53,52,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005,0.0108853410740203,0.00701140166060052,0.0147592804874401
2021-04-04,-77,"RU","Russia","RUS",114587226,53,52,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005,0.0112481857764877,0.00731093233399321,0.0151854392189821
2021-04-05,-77,"RU","Russia","RUS",114587226,52,51,0,0,0,0,0,0,0.0192307692307692,0,0.0565582055834199,0.0114687384387717,0.00745473170888128,0.0154827451686622
2021-04-06,-77,"RU","Russia","RUS",114587226,59,58,0,0,0,0,0,0,0.0169491525423729,0,0.049886154858338,0.00618087182823682,0.00341026625151854,0.00895147740495511
2021-04-07,-77,"RU","Russia","RUS",114587226,59,58,0,0,0,0,0,0,0.0169491525423729,0,0.049886154858338,0.00618087182823682,0.00341026625151854,0.00895147740495511
2021-04-08,-77,"RU","Russia","RUS",114587226,61,60,0,0,0,0,0,0,0.0163934426229508,0,0.0482595462196075,0.00566037735849057,0.00305287568160746,0.00826787903537367
2021-04-09,-77,"RU","Russia","RUS",114587226,62,61,0,0,0,0,0,0,0.0161290322580645,0,0.0474853801552413,0.00587689452520878,0.00324214538905633,0.00851164366136124
2021-04-10,-77,"RU","Russia","RUS",114587226,57,56,0,0,0,0,0,0,0,0,0,0.00640161725067385,0.00353238018292148,0.00927085431842623
2021-04-11,-77,"RU","Russia","RUS",114587226,52,51,0,0,0,0,0,0,0,0,0,0.00591934887162412,0.00302751828425136,0.00881117945899689
2021-04-12,-77,"RU","Russia","RUS",114587226,49,48,0,0,0,0,0,0,0,0,0,0.00589622641509434,0.00292118870667222,0.00887126412351646
2021-04-13,-77,"RU","Russia","RUS",114587226,47,46,0,0,0,0,0,0,0,0,0,0.00451189499589828,0.00185160629514566,0.00717218369665089
2021-04-14,-77,"RU","Russia","RUS",114587226,49,48,0,0,0,0,0,0,0,0,0,0.00432389937106918,0.0017742153159749,0.00687358342616346
2021-04-15,-77,"RU","Russia","RUS",114587226,49,48,0,0,0,0,0,0,0,0,0,0.00432389937106918,0.0017742153159749,0.00687358342616346
2021-04-16,-77,"RU","Russia","RUS",114587226,53,53,0,0,0,0,0,0,0,0,0,0.00462798148807405,0.00211805650224722,0.00713790647390087
2021-04-17,-77,"RU","Russia","RUS",114587226,55,55,0,0,0,0,0,0,0,0,0,0.00480274442538594,0.00229300788031284,0.00731248097045903
2021-04-18,-77,"RU","Russia","RUS",114587226,54,54,0,0,0,0,0,0,0,0,0,0.00454227812718379,0.00207872718240252,0.00700582907196505
2021-04-19,-77,"RU","Russia","RUS",114587226,56,56,0.0178571428571429,0,0.0525425978058359,0,0,0,0,0,0,0.0043800539083558,0.00200429336729182,0.00675581444941977
2021-04-20,-77,"RU","Russia","RUS",114587226,48,48,0.0208333333333333,0,0.0612383382477474,0,0,0,0,0,0,0.00628930817610063,0.00321730997752431,0.00936130637467695
2021-04-21,-77,"RU","Russia","RUS",114587226,52,52,0.0384615384615385,0,0.0907304041739783,0.0192307692307692,0,0.0565582055834199,0.0192307692307692,0,0.0565582055834199,0.0058055152394775,0.00296913439366744,0.00864189608528757
2021-04-22,-77,"RU","Russia","RUS",114587226,49,48,0.0408163265306122,0,0.0962173640181706,0.0204081632653061,0,0.059997168539108,0.0204081632653061,0,0.059997168539108,0.00628930817610063,0.00321730997752431,0.00936130637467695
2021-04-23,-77,"RU","Russia","RUS",114587226,48,47,0.0416666666666667,0,0.0981968180709736,0.0208333333333333,0,0.0612383382477474,0.0208333333333333,0,0.0612383382477474,0.00602167804094741,0.00298353337642659,0.00905982270546823
2021-04-24,-77,"RU","Russia","RUS",114587226,52,50,0.0384615384615385,0,0.0907304041739783,0.0192307692307692,0,0.0565582055834199,0.0192307692307692,0,0.0565582055834199,0.00566037735849057,0.00280400238416772,0.00851675233281341
2021-04-25,-77,"RU","Russia","RUS",114587226,51,49,0.0392156862745098,0,0.0924885280992382,0.0196078431372549,0,0.0576598730120609,0.0196078431372549,0,0.0576598730120609,0.00577589526376588,0.00286139623406725,0.00869039429346452
2021-04-26,-77,"RU","Russia","RUS",114587226,52,50,0.0384615384615385,0,0.0907304041739783,0.0192307692307692,0,0.0565582055834199,0.0192307692307692,0,0.0565582055834199,0.00566037735849057,0.00280400238416772,0.00851675233281341
2021-04-27,-77,"RU","Russia","RUS",114587226,51,49,0.0392156862745098,0,0.0924885280992382,0.0196078431372549,0,0.0576598730120609,0.0196078431372549,0,0.0576598730120609,0.00616095494801694,0.00315145624721644,0.00917045364881745
2021-04-28,-77,"RU","Russia","RUS",114587226,49,47,0.0408163265306122,0,0.0962173640181706,0.0204081632653061,0,0.059997168539108,0.0204081632653061,0,0.059997168539108,0.00802890405459655,0.00452430071678967,0.0115335073924034
2021-04-29,-77,"RU","Russia","RUS",114587226,51,48,0.0392156862745098,0,0.0924885280992382,0.0196078431372549,0,0.0576598730120609,0.0196078431372549,0,0.0576598730120609,0.0074685534591195,0.00412290795571674,0.0108141989625223
2021-04-30,-77,"RU","Russia","RUS",114587226,48,45,0.0416666666666667,0,0.0981968180709736,0.0208333333333333,0,0.0612383382477474,0.0208333333333333,0,0.0612383382477474,0.00922431865828092,0.00538761092738106,0.0130610263891808
