"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-16,2,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-08-17,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-17,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-17,2,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-08-18,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-18,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-18,2,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-08-19,-99,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0.5,0,1,0,0,0
2020-08-19,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-19,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2020-08-20,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-20,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2020-08-21,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-21,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-22,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-22,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-23,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-23,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-23,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-23,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-24,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-24,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-24,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-24,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-08-25,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-25,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-25,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-25,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"SL","Sierra Leone","SLE",8297882,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0641509433962264,0.034650429513357,0.0936514572790958
2020-08-26,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-26,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-26,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"SL","Sierra Leone","SLE",8297882,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0641509433962264,0.034650429513357,0.0936514572790958
2020-08-27,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-27,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-27,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"SL","Sierra Leone","SLE",8297882,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0641509433962264,0.034650429513357,0.0936514572790958
2020-08-28,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-28,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-28,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-29,-99,"SL","Sierra Leone","SLE",8297882,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0641509433962264,0.034650429513357,0.0936514572790958
2020-08-29,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-29,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-29,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-29,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-30,-99,"SL","Sierra Leone","SLE",8297882,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0534591194968553,0.0287353253169613,0.0781829136767494
2020-08-30,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-30,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-30,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-30,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"SL","Sierra Leone","SLE",8297882,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0534591194968553,0.0287353253169613,0.0781829136767494
2020-08-31,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-31,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-08-31,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-31,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"SL","Sierra Leone","SLE",8297882,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.045822102425876,0.0245449591372811,0.0670992457144709
2020-09-01,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-01,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-01,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-01,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0.166666666666667,0,0.464865690619526,0.0534591194968553,0.0287353253169613,0.0781829136767494
2020-09-02,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-02,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-02,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-02,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0.2,0,0.550609016230633,0.060377358490566,0.0317000132333451,0.089054703747787
2020-09-03,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-03,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-03,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-03,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0.2,0,0.550609016230633,0.060377358490566,0.0317000132333451,0.089054703747787
2020-09-04,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-04,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-04,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-04,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0.2,0,0.550609016230633,0.060377358490566,0.0317000132333451,0.089054703747787
2020-09-05,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-05,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-05,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-05,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0.2,0,0.550609016230633,0.060377358490566,0.0317000132333451,0.089054703747787
2020-09-06,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-06,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-06,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0.2,0,0.550609016230633,0.060377358490566,0.0317000132333451,0.089054703747787
2020-09-07,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-07,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-07,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0.333333333333333,0,0.866767964039479,0.10062893081761,0.0538682942630053,0.147389567372215
2020-09-08,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-08,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-08,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-09,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-09,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-09,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-10,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-10,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-10,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-11,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-11,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-12,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-12,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-13,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-13,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-14,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-14,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-15,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-16,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-17,1,"SL","Sierra Leone","SLE",8297882,1,1,1,1,1,1,1,1,1
2020-09-17,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-18,1,"SL","Sierra Leone","SLE",8297882,1,1,1,1,1,1,1,1,1
2020-09-18,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-19,1,"SL","Sierra Leone","SLE",8297882,1,1,1,1,1,1,1,1,1
2020-09-19,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-20,1,"SL","Sierra Leone","SLE",8297882,1,1,1,1,1,1,1,1,1
2020-09-20,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-20,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-21,1,"SL","Sierra Leone","SLE",8297882,1,1,1,1,1,1,1,1,1
2020-09-21,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-21,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-22,1,"SL","Sierra Leone","SLE",8297882,1,1,1,1,1,1,1,1,1
2020-09-22,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-22,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-22,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-23,1,"SL","Sierra Leone","SLE",8297882,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.59339378496311,0.739939548370223
2020-09-23,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-23,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-23,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-24,1,"SL","Sierra Leone","SLE",8297882,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.59339378496311,0.739939548370223
2020-09-24,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-24,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-24,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-25,1,"SL","Sierra Leone","SLE",8297882,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.59339378496311,0.739939548370223
2020-09-25,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-25,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-25,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-25,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0.5,0,1,0,0,0
2020-09-26,1,"SL","Sierra Leone","SLE",8297882,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.5,0.432694560441115,0.567305439558885
2020-09-26,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-26,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-26,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-26,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,1,1,1,0,0,0
2020-09-27,1,"SL","Sierra Leone","SLE",8297882,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.5,0.432694560441115,0.567305439558885
2020-09-27,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-27,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-27,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-27,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,1,1,1,0,0,0
2020-09-28,1,"SL","Sierra Leone","SLE",8297882,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.5,0.432694560441115,0.567305439558885
2020-09-28,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-28,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-28,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-28,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0.5,0,1,0,0,0
2020-09-29,1,"SL","Sierra Leone","SLE",8297882,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.5,0.432694560441115,0.567305439558885
2020-09-29,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-29,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-29,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-29,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-30,1,"SL","Sierra Leone","SLE",8297882,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.5,0.432694560441115,0.567305439558885
2020-09-30,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-30,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-30,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-09-30,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-01,1,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-01,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-01,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-01,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-02,1,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-02,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-02,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-02,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-03,1,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-03,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-03,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-03,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-04,1,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-04,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-04,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-04,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-05,1,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-05,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-05,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-05,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-06,1,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-06,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-06,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-06,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-07,1,"SL","Sierra Leone","SLE",8297882,0,0,0,1,1,1,0,0,0
2020-10-07,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-07,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-07,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-08,1,"SL","Sierra Leone","SLE",8297882,0,0,0,1,1,1,0,0,0
2020-10-08,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-08,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-08,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-09,1,"SL","Sierra Leone","SLE",8297882,0,0,0,1,1,1,0,0,0
2020-10-09,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-09,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-09,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-10,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-10,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-10,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-11,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-11,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-12,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-12,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-13,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-14,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-14,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-15,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-15,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-10-16,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
