ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AD,AND,Andorra,1,2020-08-17,2020-07-05,4,38,100,2686276.06284092,0,0,7,5,14,12,7,83903.0327086849,3,40285.4782821232,79,1873.34986123959,0,10,,,,0.0762173606210304,0.0624015931014904,0.0900331281405703,0.045165843330981,0.0343531919463547,0.0559784947156073,0.129146083274524,0.111684788645628,0.146607377903419,0.0896259703599153,0.0747532630490231,0.104498677670808,0.0621030345800988,0.0495370320681549,0.0746690370920427,0.0307411109531931,0.0306843154980565,0.0307979064083297,0.0324629498941426,0.0232353031813667,0.0416905966069185,0.0163132115436439,0.016271531126007,0.0163548919612808,0.0500007372409364,0.0473776401186184,0.0526238343632544,0,0,0
AD,AND,Andorra,1,2020-08-19,2020-07-06,3,38,102,2693635.01768459,0,0,7,5,14,12,7,83903.0327086849,3,40285.4782821232,80,1912.37798334875,0,11,,,,0.0740479548660085,0.0604190563612332,0.0876768533707838,0.0444287729196051,0.0337043565451238,0.0551531892940864,0.129055007052186,0.111605114046773,0.1465049000576,0.0909732016925247,0.0760055020843739,0.105940901300675,0.0620592383638928,0.0495018044489704,0.0746166722788153,0.0307574300656198,0.030700874451227,0.0308139856800125,0.0310296191819464,0.0220044895340537,0.0400547488298391,0.0159823675653842,0.0159412898331743,0.016023445297594,0.0484588119255797,0.0458762819227325,0.0510413419284268,0,0,0
AD,AND,Andorra,1,2020-08-20,2020-07-06,2,39,104,2712336.19312788,0,0,7,5,14,12,7,83903.0327086849,3,40285.4782821232,80,1951.40610545791,0,11,,,,0.071830985915493,0.0584010677769177,0.0852609040540682,0.0436619718309859,0.0330337330212623,0.0542902106407096,0.12887323943662,0.111446105494508,0.146300373378731,0.0929577464788732,0.0778548421414368,0.10806065081631,0.0619718309859155,0.0494314993171814,0.0745121626546496,0.0305686187306659,0.0305124733162387,0.0306247641450931,0.0302816901408451,0.0213688365535769,0.0391945437281132,0.0157316172884914,0.0156910326856062,0.0157722018913765,0.047638406261433,0.0450795456775217,0.0501972668453443,0,0,0
AD,AND,Andorra,1,2020-08-21,2020-07-07,1,39,100,2504935.46818962,0,0,7,5,14,12,7,83903.0327086849,3,40285.4782821232,80,1873.34986123959,0,10,,,,0.0699152542372881,0.056633247513128,0.0831972609614483,0.0430790960451977,0.0325039158535749,0.0536542762368205,0.129237288135593,0.111764577117638,0.146709999153548,0.0953389830508475,0.0800423918597438,0.110635574241951,0.0621468926553672,0.0495723098654169,0.0747214754453176,0.0305849873922007,0.0305288806691388,0.0306410941152626,0.0296610169491525,0.0208247012737421,0.038497332624563,0.0155880625371712,0.0155476988913836,0.0156284261829587,0.0470280156138687,0.0444819851708201,0.0495740460569173,0,0,0
AD,AND,Andorra,1,2020-08-22,2020-07-07,1,40,101,2525296.99137644,0,0,7,5,14,12,7,83903.0327086849,3,40285.4782821232,80,1892.86392229417,0,10,,,,0.0691601976005646,0.0559494087491966,0.0823709864519325,0.0430486944248412,0.0324808094420806,0.0536165794076019,0.12985179957657,0.112349957311618,0.147353641841522,0.0980945659844742,0.0826076071955572,0.113581524773391,0.0628087508821454,0.0501763076147602,0.0754411941495306,0.030679998276418,0.0306238922320115,0.0307361043208245,0.0296400846859562,0.020809909701338,0.0384702596705745,0.015540936097185,0.0155006935171236,0.0155811786772464,0.0463538638467811,0.0438261826099322,0.0488815450836301,0,0,0
AD,AND,Andorra,1,2020-08-23,2020-07-07,1,41,102,2546183.64335651,0,0,7,5,14,12,7,83903.0327086849,3,40285.4782821232,80,1912.37798334875,0,10,,,,0.068454481298518,0.0553062859371802,0.0816026766598558,0.0430486944248412,0.0324808094420806,0.0536165794076019,0.130557515878617,0.11301529666642,0.148099735090814,0.100917431192661,0.0852338206834808,0.11660104170184,0.063514467184192,0.0508160371100227,0.0762128972583612,0.030773282543521,0.0307171797663959,0.030829385320646,0.0296400846859562,0.020809909701338,0.0384702596705745,0.015493512806371,0.0154533920605527,0.0155336335521894,0.0457142407255187,0.0432032177618079,0.0482252636892296,0,0,0
AD,AND,Andorra,1,2020-08-25,2020-07-07,2,42,104,2588837.55880815,0,0,7,5,14,12,7,83903.0327086849,3,40285.4782821232,80,1951.40610545791,0,10,,,,0.0676056338028169,0.0545470769698014,0.0806641906358324,0.0429577464788732,0.0324116869045402,0.0535038060532063,0.130985915492958,0.113437834654165,0.148533996331751,0.103521126760563,0.0876762653965244,0.119365988124602,0.0640845070422535,0.0513465798831011,0.0768224342014059,0.0308837189041177,0.0308275881978719,0.0309398496103635,0.0295774647887324,0.0207656607926043,0.0383892687848605,0.0154552455789573,0.0154152231490492,0.0154952680088653,0.0450460955106137,0.042554446543997,0.0475377444772304,0,0,0
AD,AND,Andorra,1,2020-08-26,2020-07-08,1,42,100,2429359.81077911,0,0,7,5,14,12,7,83903.0327086849,3,40285.4782821232,75,1873.34986123959,0,9,,,,0.0677487649964714,0.0546635657195894,0.0808339642733534,0.0437544107268878,0.0331041851116065,0.054404636342169,0.133380381086803,0.115678337688142,0.151082424485464,0.106563161609033,0.0904974990028498,0.122628824215216,0.0649258997882851,0.052096829975852,0.0777549696007182,0.0311834715555014,0.0311269750949278,0.0312399680160751,0.0296400846859562,0.020809909701338,0.0384702596705745,0.0155116093061732,0.0154714420682927,0.0155517765440537,0.0444299907320777,0.041951915052437,0.0469080664117184,0,0,0
AD,AND,Andorra,1,2020-08-27,2020-07-11,4,41,100,2389059.01634356,0,0,7,5,14,12,7,83903.0327086849,3,40285.4782821232,82,1892.86392229417,0,10,,,,0.068454481298518,0.0553062859371802,0.0816026766598558,0.045165843330981,0.0343531919463547,0.0559784947156073,0.136203246294989,0.11834401840494,0.154062474185039,0.110091743119266,0.0937945370081997,0.126388949230332,0.0656316160903317,0.0527378798315454,0.078525352349118,0.0314849817505918,0.0314281182631059,0.0315418452380776,0.0296400846859562,0.020809909701338,0.0384702596705745,0.0155681696650068,0.0155278571224069,0.0156084822076068,0.0440587455881337,0.0415914716364171,0.0465260195398503,0,0,0
AD,AND,Andorra,1,2020-08-28,2020-07-11,1,42,101,2572374.05968757,0,0,7,5,15,13,7,83903.0327086849,3,40285.4782821232,82,1912.37798334875,0,10,,,,0.0691601976005646,0.0559494087491966,0.0823709864519325,0.0465772759350741,0.035605095068908,0.0575494568012402,0.139026111503176,0.12101226971663,0.157039953289721,0.113620324629499,0.0970968615886964,0.130143787670302,0.0663373323923783,0.0533793565920716,0.0792953081926849,0.0316745664096179,0.0316175359596923,0.0317315968595435,0.0296400846859562,0.020809909701338,0.0384702596705745,0.0155690443529271,0.0155287295633023,0.0156093591425519,0.0436880451912828,0.0412315979994064,0.0461444923831592,0,0,0
AD,AND,Andorra,1,2020-08-29,2020-07-13,3,41,100,2655329.2196021,0,0,7,5,14,13,7,83903.0327086849,3,40285.4782821232,82,1892.86392229417,0,10,,,,0.0691601976005646,0.0559494087491966,0.0823709864519325,0.0472829922371207,0.0362320934517702,0.0583338910224712,0.139026111503176,0.12101226971663,0.157039953289721,0.115737473535639,0.0990807040644214,0.132394243006856,0.0670430486944249,0.0540212539393668,0.0800648434494829,0.0317971427786624,0.0317400642269128,0.031854221330412,0.0296400846859562,0.020809909701338,0.0384702596705745,0.015537166197838,0.0154969333027336,0.0155773990929425,0.0433178883434008,0.0408722933219037,0.045763483364898,0,0,0
AD,AND,Andorra,1,2020-08-30,2020-07-14,3,41,100,2676408.48500456,0,0,7,5,13,13,7,89029.9022938886,3,40285.4782821232,82,1892.86392229417,0,9,,,,0.0692579505300353,0.0560291838553681,0.0824867172047026,0.0480565371024735,0.0369122655642296,0.0592008086407174,0.138515901060071,0.120517110652461,0.156514691467681,0.118021201413428,0.101210766113554,0.134831636713301,0.0678445229681979,0.0547415017128191,0.0809475442235766,0.0320853735905091,0.032028081549222,0.0321426656317961,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0155176094443002,0.0154774267915415,0.0155577920970589,0.0430112940609531,0.0405730847008215,0.0454495034210847,0,0,0
AD,AND,Andorra,1,2020-08-31,2020-07-15,4,41,101,2705890.69963659,0,0,7,6,15,14,6,67637.3214894276,3,40285.4782821232,77,1912.37798334875,0,9,,,,0.0692090395480226,0.0559892678834302,0.082428811212615,0.0494350282485876,0.0381442270433058,0.0607258294538693,0.139124293785311,0.121098758229745,0.157149829340877,0.120762711864407,0.103790597798585,0.137734825930229,0.0677966101694915,0.0547025059546405,0.0808907143843425,0.0316959101471556,0.0316390710916042,0.031752749202707,0.0296610169491525,0.0208247012737421,0.038497332624563,0.0154546470249863,0.0154146261329099,0.0154946679170627,0.0424226830859777,0.0400022452847842,0.0448431208871712,0,0,0
AD,AND,Andorra,1,2020-09-01,2020-07-16,1,41,100,2924298.72234239,0,0,7,6,15,14,6,67637.3214894276,3,40285.4782821232,77,1892.86392229417,0,9,,,,0.0692579505300353,0.0560291838553681,0.0824867172047026,0.0508833922261484,0.0394330705971487,0.0623337138551482,0.139929328621908,0.121853787168113,0.158004870075703,0.123674911660777,0.106521784856093,0.140828038465462,0.0678445229681979,0.0547415017128191,0.0809475442235766,0.0313365468805374,0.0312801105274112,0.0313929832336637,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.015405443652984,0.015365549179649,0.0154453381263191,0.0418970923220806,0.039491035073191,0.0443031495709702,0,0,0
AD,AND,Andorra,1,2020-09-02,2020-07-17,2,41,100,2938600.67144971,0,0,7,6,15,14,6,67637.3214894276,3,40285.4782821232,77,1892.86392229417,0,10,,,,0.0692579505300353,0.0560291838553681,0.0824867172047026,0.0515901060070671,0.0400648357177265,0.0631153762964078,0.140636042402827,0.122522359659919,0.158749725145735,0.125088339222615,0.107851390615654,0.142325287829576,0.0671378091872792,0.0540982713323763,0.080177347042182,0.0306807947402408,0.030625124622319,0.0307364648581626,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0152999931887958,0.0152603696719782,0.0153396167056135,0.0417913915231919,0.0393891185142411,0.0441936645321427,0,0,0
AD,AND,Andorra,1,2020-09-03,2020-07-19,3,40,100,2893927.93404719,0,0,8,7,15,14,6,67637.3214894276,3,40285.4782821232,77,1892.86392229417,1,10,,,,0.0700636942675159,0.0567545501398556,0.0833728383951763,0.0530785562632697,0.0413891208249371,0.0647679917016022,0.141542816702052,0.123367572844247,0.159718060559858,0.126680820948337,0.10933803181749,0.144023610079184,0.0665251238499646,0.0535317727823221,0.0795184749176071,0.0300761228371437,0.0300211360299792,0.0301311096443083,0.029723991507431,0.020869202426748,0.038578780588114,0.0152173098223213,0.0151778987821641,0.0152567208624785,0.0417093813349745,0.0393084848933356,0.0441102777766135,0.0072992700729927,0,0.0215532681040483
AD,AND,Andorra,1,2020-09-04,2020-07-19,3,41,103,3049968.01881818,0,0,9,8,17,15,7,196885.953353833,4,169534.110146528,77,1951.40610545791,1,10,,,,0.0715297450424929,0.0580879249423499,0.0849715651426359,0.0552407932011331,0.0433250465150503,0.067156539887216,0.143767705382436,0.1254674472642,0.162067963500673,0.128895184135977,0.111417483527051,0.146372884744903,0.0665722379603399,0.0535700129376514,0.0795744629830285,0.0328255070977874,0.0327684029442222,0.0328826112513527,0.0304532577903683,0.0214906994057056,0.0394158161750309,0.0185357382477749,0.0184925115809808,0.0185789649145689,0.0415967547427109,0.0391989611343448,0.043994548351077,0.0147058823529412,0,0.0349364060596525
AD,AND,Andorra,1,2020-09-06,2020-07-20,2,41,100,3060232.26736255,0,0,9,8,17,15,7,196885.953353833,4,169534.110146528,74,1892.86392229417,1,10,,,,0.0729461756373938,0.0593822786888458,0.0865100725859418,0.0573654390934844,0.045236366841443,0.0694945113455258,0.145892351274788,0.127480251908184,0.164304450641391,0.131019830028329,0.113420173531361,0.148619486525296,0.0665722379603399,0.0535700129376514,0.0795744629830285,0.0353219662360346,0.0352632412618188,0.0353806912102505,0.0311614730878187,0.0220986097140604,0.040224336461577,0.0216698020498855,0.0216234808920872,0.0217161232076838,0.0413412149538218,0.0389513544181472,0.0437310754894964,0.0220588235294118,0,0.0467434282010952
AD,AND,Andorra,1,2020-09-08,2020-07-20,1,42,101,3197268.98856414,0,0,9,8,17,15,7,196885.953353833,4,169534.110146528,74,1912.37798334875,1,10,,,,0.0743626062322946,0.0606781202430169,0.0880470922215723,0.0594900849858357,0.0471523701952278,0.0718277997764436,0.148016997167139,0.129494394841113,0.166539599493164,0.13314447592068,0.115424395870125,0.150864555971235,0.0665722379603399,0.0535700129376514,0.0795744629830285,0.0376324185311477,0.0375724048863065,0.0376924321759888,0.0318696883852691,0.022707767017578,0.0410316097529603,0.0246388376286399,0.0245899508654557,0.0246877243918241,0.0410860490344117,0.0387041299031813,0.0434679681656421,0.0294117647058824,0.00101579594450403,0.0578077334672607
AD,AND,Andorra,1,2020-09-09,2020-07-21,1,42,100,3156065.47769675,0,0,10,9,17,16,8,216529.579524084,5,189177.736316779,54,1892.86392229417,1,10,,,,0.0765957446808511,0.0627142320722061,0.090477257289496,0.0624113475177305,0.0497850364185729,0.0750376586168881,0.150354609929078,0.131698728986283,0.169010490871873,0.136170212765957,0.118268537264285,0.15407188826763,0.0673758865248227,0.0542917791022189,0.0804599939474265,0.0404275731753659,0.0403659456862876,0.0404892006644442,0.0333333333333333,0.0239638362806734,0.0427028303859932,0.0280504990742719,0.0279988349699898,0.0281021631785539,0.0401407441021682,0.0377843637133192,0.0424971244910171,0.0367647058823529,0.00513753256971811,0.0683918791949878
AD,AND,Andorra,1,2020-09-10,2020-07-21,1,43,101,3177526.11761676,0,0,10,9,17,16,8,216529.579524084,5,189177.736316779,54,1912.37798334875,1,11,,,,0.0788912579957356,0.0648058012268021,0.0929767147646692,0.0653873489694385,0.0524702872424349,0.0783044106964422,0.152807391613362,0.134007112258513,0.17160767096821,0.139303482587065,0.121210629693334,0.157396335480795,0.0682302771855011,0.0550554809440245,0.0814050734269776,0.0431601210419177,0.0430970072869228,0.0432232347969125,0.0348258706467662,0.0252461053320362,0.0444056359614962,0.0313744136387757,0.0313202723192356,0.0314285549583158,0.0392227887515269,0.0368906861291319,0.0415548913739218,0.0437956204379562,0.0095284288039728,0.0780628120719396
AD,AND,Andorra,1,2020-09-11,2020-07-22,2,43,100,3188320.37873105,0,0,9,8,16,15,7,207991.80886058,4,180639.965653275,42,1892.86392229417,1,11,,,,0.0803127221037669,0.0661119059576239,0.0945135382499099,0.0675195451314854,0.0544085497310265,0.0806305405319443,0.154228855721393,0.135357187509616,0.17310052393317,0.141435678749112,0.123227481467728,0.159643876030495,0.0682302771855011,0.0550554809440245,0.0814050734269776,0.0454104928158394,0.0453464382183257,0.0454745474133532,0.0355366027007818,0.025863142017244,0.0452100633843196,0.0342459614789972,0.0341900112563191,0.0343019117016754,0.0379551615928526,0.0356603818108416,0.0402499413748636,0.0503597122302158,0.0140049024811097,0.0867145219793219
AD,AND,Andorra,1,2020-09-13,2020-07-23,3,43,100,3182425.74263276,0,0,9,8,15,15,7,207991.80886058,4,180639.965653275,44,1912.37798334875,1,11,,,,0.0817341862117982,0.0674193256542167,0.0960490467693796,0.0696517412935323,0.0563505724619559,0.0829529101251088,0.154939587775409,0.136032435629721,0.173846739921097,0.143567874911159,0.125245736777059,0.161890013045258,0.0682302771855011,0.0550554809440245,0.0814050734269776,0.0475386828427082,0.047473848181299,0.0476035175041173,0.0362473347547974,0.0264812187718978,0.046013450737697,0.0369813072956556,0.036923807210227,0.0370388073810843,0.0365018168330931,0.0342505260030576,0.0387531076631286,0.0571428571428571,0.0186935961797994,0.0955921181059149
AD,AND,Andorra,1,2020-09-14,2020-07-26,4,42,100,3221752.36906168,0,0,9,8,15,13,6,197823.926880497,3,170472.083673193,27,1892.86392229417,1,10,,,,0.0832147937411095,0.0687773767730756,0.0976522107091435,0.0718349928876245,0.0583380300308175,0.0853319557444315,0.155049786628734,0.136130420703041,0.173969152554427,0.143669985775249,0.125335909315699,0.162004062234799,0.0675675675675676,0.0544475849852569,0.0806875501498782,0.0495147529591442,0.049449165825744,0.0495803400925443,0.0362731152204836,0.0265001839251405,0.0460460465158268,0.0395075209735353,0.0394486277230145,0.039566414224056,0.0344637372326792,0.032273085116535,0.0366543893488234,0.0642857142857143,0.0236588839856202,0.104912544585808
AD,AND,Andorra,1,2020-09-15,2020-07-27,3,42,101,3517162.81330065,0,0,8,8,14,13,6,197823.926880497,3,170472.083673193,19,1912.37798334875,1,10,,,,0.0838663823738451,0.0693828529086556,0.0983499118390346,0.0739161336176262,0.0602452740408681,0.0875869931943842,0.154939587775409,0.136032435629721,0.173846739921097,0.143567874911159,0.125245736777059,0.161890013045258,0.0668088130774698,0.0537620362164159,0.0798555899385237,0.0511759249816688,0.0511099777556279,0.0512418722077096,0.0362473347547974,0.0264812187718978,0.046013450737697,0.0417490233233236,0.0416891637482887,0.0418088828983584,0.0320750805676203,0.0299598699145937,0.034190291220647,0.0714285714285714,0.0287678973274706,0.114089245529672
AD,AND,Andorra,1,2020-09-16,2020-07-29,3,41,101,3485175.54736893,0,0,9,9,15,14,6,197823.926880497,3,170472.083673193,19,1892.86392229417,2,11,,,,0.0852272727272727,0.0706427351643841,0.0998118102901614,0.0767045454545455,0.0628041337736175,0.0906049571354735,0.15625,0.137284527391229,0.175215472608771,0.144176136363636,0.125828266496504,0.162524006230769,0.0660511363636364,0.0530778961528545,0.0790243765744183,0.0527184137063263,0.0526521562184644,0.0527846711941883,0.0362215909090909,0.0264622807449478,0.045980901073234,0.0439555319000697,0.0438947519880093,0.0440163118121301,0.0297116535784273,0.0276733787993843,0.0317499283574702,0.0845070422535211,0.0387584353738206,0.130255649133222
AD,AND,Andorra,1,2020-09-17,2020-07-31,2,41,101,3500062.78179306,0,0,9,9,15,14,6,197823.926880497,3,170472.083673193,19,1892.86392229417,2,10,,,,0.0866477272727273,0.071953575933866,0.101341878611589,0.0788352272727273,0.0647593462834087,0.0929111082620459,0.15625,0.137284527391229,0.175215472608771,0.144176136363636,0.125828266496504,0.162524006230769,0.0660511363636364,0.0530778961528545,0.0790243765744183,0.0547034345898418,0.0546366164133973,0.0547702527662862,0.0362215909090909,0.0264622807449478,0.045980901073234,0.0460969654614383,0.0460353497360985,0.046158581186778,0.0275559729071749,0.0255901331376499,0.0295218126766999,0.0979020979020979,0.0491938051283935,0.146610390675802
AD,AND,Andorra,1,2020-09-18,2020-08-01,1,41,100,3462554.08550193,0,0,9,9,15,14,6,197823.926880497,3,170472.083673193,19,1853.83580018501,2,10,,,,0.0880681818181818,0.073265600237712,0.102870763398652,0.0809659090909091,0.0667175886856288,0.0952142294961893,0.15625,0.137284527391229,0.175215472608771,0.144176136363636,0.125828266496504,0.162524006230769,0.0660511363636364,0.0530778961528545,0.0790243765744183,0.0569406065759748,0.0568729246584643,0.0570082884934852,0.0362215909090909,0.0264622807449478,0.045980901073234,0.0484370104400152,0.0483743058224746,0.0484997150575557,0.0254157646723814,0.0235243462500729,0.0273071830946899,0.111111111111111,0.0597813398389008,0.162440882383321
AD,AND,Andorra,1,2020-09-19,2020-08-02,2,41,100,3438269.67860682,0,0,8,8,14,13,5,176244.10124196,2,148892.258034656,19,1853.83580018501,2,11,,,,0.0887784090909091,0.0739220481057396,0.103634770076079,0.0823863636363636,0.0680247129191099,0.0967480143536173,0.155539772727273,0.136609490293797,0.174470055160749,0.143465909090909,0.125155693939787,0.161776124242031,0.0653409090909091,0.0524327007280136,0.0782491174538046,0.0587010737315017,0.0586327954355949,0.0587693520274085,0.0355113636363636,0.0258446468266421,0.0451780804460852,0.0502907988557006,0.0502273190689488,0.0503542786424524,0.0232692663325627,0.0214561570949384,0.0250823755701871,0.124137931034483,0.0704676090575882,0.177808253011377
