"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-09,2,"NI","Nicaragua","NIC",6545503,3398,3396,0.0223660977045321,0.0173942291373435,0.0273379662717206,0.0103001765744556,0.00690540556261485,0.0136949475862963,0.0420835785756327,0.0353327583262784,0.0488343988249871,0.00751505499427661,0.00717033766113169,0.00785977232742154
2020-05-09,3,"NI","Nicaragua","NIC",6545503,1748,1747,0.0160183066361556,0.010132863233095,0.0219037500392162,0.0074370709382151,0.0034093686263714,0.0114647732500588,0.0297482837528604,0.0217839299541571,0.0377126375515637,0.00584503011198271,0.00542080840751199,0.00626925181645344
2020-05-09,4,"NI","Nicaragua","NIC",6545503,734,734,0.00953678474114441,0.00250573408980187,0.016567835392487,0.00817438692098093,0.0016604234920531,0.0146883503499088,0.0163487738419619,0.00717467905511035,0.0255228686288133,0.00585255401619526,0.00519766304552496,0.00650744498686557
2020-05-09,5,"NI","Nicaragua","NIC",6545503,334,334,0.0179640718562874,0.00371977756157287,0.032208366151002,0.00898203592814371,0,0.019100230231112,0.0119760479041916,0.000310225613176836,0.0236418701952064,0.00480728683478114,0.00392694914655898,0.0056876245230033
2020-05-10,-99,"NI","Nicaragua","NIC",6545503,1144,1108,0.0270979020979021,0.0176890317646283,0.0365067724311759,0.013986013986014,0.00718108503013631,0.0207909429418917,0.0463286713286713,0.0341483326429569,0.0585090100143857,0.00655921086083287,0.00599512420449347,0.00712329751717226
2020-05-10,1,"NI","Nicaragua","NIC",6545503,2834,2833,0.0282286520818631,0.0221308224889439,0.0343264816747823,0.0144671841919548,0.010071001638864,0.0188633667450457,0.0610444601270289,0.0522300386952604,0.0698588815587975,0.00732811979536946,0.00695538943487152,0.0077008501558674
2020-05-10,2,"NI","Nicaragua","NIC",6545503,3673,3672,0.0258644160087122,0.0207310920941401,0.0309977399232843,0.0125238224884291,0.00892741086898465,0.0161202341078735,0.046011434794446,0.0392359230944983,0.0527869464943936,0.00805870078860965,0.00771550410527324,0.00840189747194606
2020-05-10,3,"NI","Nicaragua","NIC",6545503,1855,1854,0.0150943396226415,0.00954577677677372,0.0206429024685093,0.00700808625336927,0.00321188953708691,0.0108042829696516,0.0318059299191375,0.0238202593188585,0.0397916005194164,0.00625218408617834,0.00582637196130986,0.00667799621104683
2020-05-10,4,"NI","Nicaragua","NIC",6545503,797,797,0.0100376411543287,0.00311703548756341,0.0169582468210941,0.00878293601003764,0.00230520105104753,0.0152606709690277,0.0175658720200753,0.0084456479630679,0.0266860960770827,0.00606146288016682,0.00542193682098591,0.00670098893934773
2020-05-10,5,"NI","Nicaragua","NIC",6545503,357,357,0.0168067226890756,0.00347227750868396,0.0301411678694673,0.00840336134453781,0,0.017872446566406,0.0112044817927171,0.000285978354110547,0.0221229852313236,0.00465538328007259,0.0038173731552368,0.00549339340490838
2020-05-11,-99,"NI","Nicaragua","NIC",6545503,1211,1176,0.0297274979355904,0.02016212163041,0.0392928742407709,0.0165152766308836,0.00933728818587036,0.0236932650758968,0.0503715937241949,0.0380534373216559,0.0626897501267338,0.00711411325093418,0.00654404702474456,0.00768417947712379
2020-05-11,1,"NI","Nicaragua","NIC",6545503,3076,3075,0.0279583875162549,0.0221326164522065,0.0337841585803033,0.0139791937581274,0.00983023586518909,0.0181281516510658,0.061443433029909,0.0529570449438323,0.0699298211159856,0.00775449444635291,0.00738654964479642,0.00812243924790941
2020-05-11,2,"NI","Nicaragua","NIC",6545503,3945,3944,0.0261089987325729,0.0211330617420513,0.0310849357230945,0.011660329531052,0.00831041973260764,0.0150102393294963,0.0522179974651458,0.0452759285214074,0.0591600664088841,0.00829571750992772,0.00795977223643387,0.00863166278342157
2020-05-11,3,"NI","Nicaragua","NIC",6545503,1964,1963,0.0142566191446029,0.00901376763021142,0.0194994706589943,0.00661914460285132,0.00303293080880899,0.0102053583968937,0.0336048879837067,0.0256349317289602,0.0415748442384532,0.0066727414922546,0.00624531927423218,0.00710016371027702
2020-05-11,4,"NI","Nicaragua","NIC",6545503,824,824,0.00970873786407767,0.00301378773403843,0.0164036879941169,0.00849514563106796,0.00222875705568463,0.0147615342064513,0.0169902912621359,0.00816632577585142,0.0258142567484204,0.00646109667715028,0.00581186325478079,0.00711033009951977
2020-05-11,5,"NI","Nicaragua","NIC",6545503,367,367,0.0245231607629428,0.00869932514611587,0.0403469963797697,0.0136239782016349,0.00176388007989607,0.0254840763233737,0.0163487738419619,0.00337464457190015,0.0293229031120235,0.00475879801972599,0.00392319751397713,0.00559439852547484
2020-05-11,6,"NI","Nicaragua","NIC",6545503,103,103,0,0,0,0,0,0,0.00970873786407767,0,0.0286449164107037,0.00382879803090387,0.00241333502062456,0.00524426104118318
2020-05-12,-99,"NI","Nicaragua","NIC",6545503,1259,1223,0.0277998411437649,0.0187188296169927,0.036880852670537,0.0150913423351867,0.00835696977374896,0.0218257148966244,0.0555996822875298,0.0429421383626035,0.068257226212456,0.00745108426519871,0.00687909038109567,0.00802307814930176
2020-05-12,1,"NI","Nicaragua","NIC",6545503,3273,3271,0.0308585395661473,0.0249339760575803,0.0367831030747143,0.0149709746410021,0.0108106747288665,0.0191312745531377,0.0669110907424381,0.058350856343204,0.0754713251416722,0.00832325041659311,0.0079537540342014,0.00869274679898481
2020-05-12,2,"NI","Nicaragua","NIC",6545503,4195,4194,0.0269368295589988,0.0220376217054331,0.0318360374125645,0.0121573301549464,0.00884109663556984,0.0154735636743229,0.0555423122765197,0.0486114807951837,0.0624731437578557,0.00874824531355995,0.00841377531790251,0.00908271530921739
2020-05-12,3,"NI","Nicaragua","NIC",6545503,2045,2044,0.015158924205379,0.00986328117365538,0.0204545672371026,0.00684596577017115,0.0032721916292327,0.0104197399111096,0.0376528117359413,0.0294025821889384,0.0459030412829443,0.00685620572751578,0.00643165806133463,0.00728075339369693
2020-05-12,4,"NI","Nicaragua","NIC",6545503,876,876,0.0114155251141553,0.0043807393222234,0.0184503109060871,0.0102739726027397,0.00359633670439668,0.0169516085010828,0.0194063926940639,0.0102712996663426,0.0285414857217852,0.00746028683516625,0.00678401924783943,0.00813655442249307
2020-05-12,5,"NI","Nicaragua","NIC",6545503,388,388,0.0257731958762887,0.0100062926311707,0.0415400991214067,0.0128865979381443,0.00166421996511488,0.0241089759111738,0.0206185567010309,0.00647895114330261,0.0347581622587592,0.00537244083055031,0.00450922555183333,0.00623565610926729
2020-05-12,6,"NI","Nicaragua","NIC",6545503,103,103,0,0,0,0,0,0,0.00970873786407767,0,0.0286449164107037,0.00410228360453986,0.00263734132530276,0.00556722588377696
2020-05-13,-99,"NI","Nicaragua","NIC",6545503,1305,1270,0.0291187739463602,0.0199963042523388,0.0382412436403815,0.0160919540229885,0.00926503922521642,0.0229188688207606,0.0597701149425287,0.0469083103769029,0.0726319195081546,0.00794055672618387,0.0073612462527691,0.00851986719959865
2020-05-13,1,"NI","Nicaragua","NIC",6545503,3457,3455,0.0347121781891814,0.0286102407867712,0.0408141155915915,0.0173560890945907,0.0130027507681997,0.0217094274209817,0.0731848423488574,0.0645031271266438,0.0818665575710709,0.00897250361794501,0.00859934406507978,0.00934566317081023
2020-05-13,2,"NI","Nicaragua","NIC",6545503,4419,4417,0.0285132382892057,0.0236061055549977,0.0334203710234137,0.0133514369766916,0.00996742930344464,0.0167354446499385,0.0610997963340122,0.0540379918690148,0.0681616007990096,0.00943218741928592,0.00909388622274713,0.00977048861582472
2020-05-13,3,"NI","Nicaragua","NIC",6545503,2134,2133,0.0159325210871603,0.0106199399702875,0.021245102204033,0.0084348641049672,0.00455469590009891,0.0123150323098355,0.0435801312089972,0.0349181059660072,0.0522421564519871,0.00729647458119557,0.00686783743187973,0.0077251117305114
2020-05-13,4,"NI","Nicaragua","NIC",6545503,901,901,0.0110987791342952,0.00425809154973348,0.017939466718857,0.00998890122086571,0.00349561440677195,0.0164821880349595,0.0199778024417314,0.0108413518728392,0.0291142530106237,0.00775351331071892,0.00707381596417755,0.00843321065726029
2020-05-13,5,"NI","Nicaragua","NIC",6545503,407,406,0.027027027027027,0.0112726798144543,0.0427813742395997,0.0122850122850123,0.00158326956554859,0.022986755004476,0.0221130221130221,0.00782673848689539,0.0363993057391488,0.00537709012696871,0.00453286400286557,0.00622131625107185
2020-05-13,6,"NI","Nicaragua","NIC",6545503,104,104,0,0,0,0,0,0,0.0192307692307692,0,0.0456252526000378,0.0037919826652221,0.00239010397239193,0.00519386135805227
2020-05-14,-99,"NI","Nicaragua","NIC",6545503,1370,1332,0.0299270072992701,0.0209046159857997,0.0389493986127404,0.0153284671532847,0.0088229344787303,0.021833999827839,0.062043795620438,0.0492697557609197,0.0748178354799562,0.00817366662437085,0.00759982363290954,0.00874750961583216
2020-05-14,1,"NI","Nicaragua","NIC",6545503,3635,3632,0.0352132049518569,0.0292213079972847,0.0412051019064292,0.0170563961485557,0.0128471548665427,0.0212656374305687,0.0762035763411279,0.0675783262050434,0.0848288264772124,0.00926040826456537,0.00889071560889678,0.00963010092023396
2020-05-14,2,"NI","Nicaragua","NIC",6545503,4682,4679,0.0307560871422469,0.0258105386019019,0.035701635682592,0.0145237078171721,0.0110968646543259,0.0179505509800184,0.0645023494233234,0.0574660955018698,0.0715386033447769,0.00989738387581312,0.0095607617133598,0.0102340060382664
2020-05-14,3,"NI","Nicaragua","NIC",6545503,2237,2236,0.0196691998211891,0.013914869758689,0.0254235298836892,0.0120697362539115,0.007544647166228,0.016594825341595,0.0469378632096558,0.0381731569730487,0.0557025694462629,0.0075839653304442,0.00715721086626064,0.00801071979462777
2020-05-14,4,"NI","Nicaragua","NIC",6545503,937,936,0.0117395944503735,0.00484290706542445,0.0186362818353226,0.0096051227321238,0.00336010109349164,0.015850144370756,0.0224119530416222,0.0129344029410188,0.0318895031422256,0.00802034428794992,0.00734218942435778,0.00869849915154206
2020-05-14,5,"NI","Nicaragua","NIC",6545503,432,431,0.025462962962963,0.0106084006029288,0.0403175253229971,0.0115740740740741,0.00148801725310436,0.0216601308950438,0.0231481481481481,0.00896806764996047,0.0373282286463358,0.00594751805496552,0.00508602293212927,0.00680901317780177
2020-05-14,6,"NI","Nicaragua","NIC",6545503,102,102,0,0,0,0,0,0,0.0196078431372549,0,0.0465146914996433,0.00455675227837614,0.00300559872166071,0.00610790583509157
2020-05-15,-99,"NI","Nicaragua","NIC",6545503,1431,1395,0.0328441649196366,0.023609830159411,0.0420784996798622,0.0160726764500349,0.00955708438401988,0.02258826851605,0.0642907058001398,0.0515828334837735,0.076998578116506,0.00826896865061336,0.00770500068387281,0.00883293661735391
2020-05-15,1,"NI","Nicaragua","NIC",6545503,3885,3880,0.0383526383526384,0.0323137343723387,0.044391542332938,0.0185328185328185,0.0142918875266995,0.0227737495389376,0.0810810810810811,0.0724978473054557,0.0896643148567065,0.00982285465369537,0.00945457446089827,0.0101911348464925
2020-05-15,2,"NI","Nicaragua","NIC",6545503,4988,4985,0.0334803528468324,0.0284882304466574,0.0384724752470074,0.0156375300721732,0.0121944551654371,0.0190806049789094,0.0679631114675221,0.0609785676538171,0.074947655281227,0.0103013265147555,0.00996867890596915,0.0106339741235419
2020-05-15,3,"NI","Nicaragua","NIC",6545503,2362,2361,0.0211685012701101,0.0153634351847695,0.0269735673554506,0.012701100762066,0.00818510889102148,0.0172170926331106,0.0512277730736664,0.0423369521166439,0.0601185940306889,0.00794005881966939,0.0075151930527891,0.00836492458654969
2020-05-15,4,"NI","Nicaragua","NIC",6545503,1000,999,0.011,0.00453538628297627,0.0174646137170237,0.009,0.00314662736349625,0.0148533726365038,0.023,0.0137090677992024,0.0322909322007976,0.00858605083957197,0.00790706547543293,0.00926503620371101
2020-05-15,5,"NI","Nicaragua","NIC",6545503,454,453,0.026431718061674,0.0116758056241458,0.0411876304992022,0.0110132158590308,0.00141318819780602,0.0206132435202557,0.0242290748898678,0.0100853917785996,0.0383727580011361,0.00652924167521686,0.00564904701004531,0.00740943634038842
2020-05-15,6,"NI","Nicaragua","NIC",6545503,103,103,0,0,0,0,0,0,0.0194174757281553,0,0.0460656793805666,0.00492274032544783,0.00331863762947387,0.0065268430214218
2020-05-16,-99,"NI","Nicaragua","NIC",6545503,1508,1468,0.0338196286472149,0.0246961398596744,0.0429431174347553,0.01657824933687,0.0101337874649353,0.0230227112088048,0.0669761273209549,0.0543591938123516,0.0795930608295582,0.00823195302605826,0.00768340786713256,0.00878049818498395
2020-05-16,1,"NI","Nicaragua","NIC",6545503,4149,4144,0.0388045312123403,0.0329279674651089,0.0446810949595718,0.0178356230416968,0.0138083358101405,0.0218629102732531,0.0860448300795372,0.0775118405807133,0.0945778195783611,0.0104580183805536,0.0100904392419474,0.0108255975191597
2020-05-16,2,"NI","Nicaragua","NIC",6545503,5290,5285,0.0351606805293006,0.0301973135400672,0.0401240475185339,0.0158790170132325,0.0125103637755945,0.0192476702508705,0.0735349716446125,0.0665013057534023,0.0805686375358226,0.010673311391528,0.0103445234559154,0.0110020993271405
2020-05-16,3,"NI","Nicaragua","NIC",6545503,2483,2482,0.0217478856222312,0.0160107693852898,0.0274850018591726,0.0128876359242851,0.00845124654956448,0.0173240252990058,0.053966975432944,0.0450795305731837,0.0628544202927043,0.00825095618027261,0.00782860757571078,0.00867330478483444
2020-05-16,4,"NI","Nicaragua","NIC",6545503,1061,1059,0.0122525918944392,0.00563305918293554,0.0188721246059429,0.00942507068803016,0.00361105267216679,0.0152390887038935,0.0254476908576814,0.0159718629105257,0.0349235188048372,0.00868478101850005,0.00802156308717242,0.00934799894982767
2020-05-16,5,"NI","Nicaragua","NIC",6545503,476,475,0.0273109243697479,0.0126689435504131,0.0419529051890827,0.0126050420168067,0.00258286161013827,0.0226272224234752,0.0294117647058824,0.0142334809529376,0.0445900484588271,0.007353595255745,0.00644175395307852,0.00826543655841147
2020-05-16,6,"NI","Nicaragua","NIC",6545503,111,111,0,0,0,0,0,0,0.018018018018018,0,0.0427632693751262,0.00507549803324451,0.00350661046263883,0.0066443856038502
2020-05-17,-99,"NI","Nicaragua","NIC",6545503,1525,1481,0.0321311475409836,0.0232803064335273,0.0409819886484399,0.0163934426229508,0.0100202219036195,0.0227666633422821,0.0649180327868853,0.0525522764234133,0.0772837891503572,0.00850205894380462,0.00794711469934258,0.00905700318826667
2020-05-17,1,"NI","Nicaragua","NIC",6545503,4257,4252,0.0411087620389946,0.0351446177691453,0.0470729063088439,0.0185576697204604,0.0145036077856477,0.0226117316552731,0.0927883486023021,0.0840727484401427,0.101503948764461,0.0110635591536046,0.0106904345303166,0.0114366837768926
2020-05-17,2,"NI","Nicaragua","NIC",6545503,5453,5448,0.0366770584999083,0.0316880580543702,0.0416660589454464,0.0165046763249587,0.0131230937441505,0.019886258905767,0.0808729139922978,0.0736365622227546,0.088109265761841,0.0112355483857624,0.0109033909902779,0.011567705781247
2020-05-17,3,"NI","Nicaragua","NIC",6545503,2551,2549,0.0231281850254802,0.0172953132699052,0.0289610567810552,0.013328106624853,0.00887807118800046,0.0177781420617055,0.0556644453155625,0.0467674169478439,0.0645614736832811,0.00923311544433332,0.0087924653444347,0.00967376554423194
2020-05-17,4,"NI","Nicaragua","NIC",6545503,1086,1084,0.0128913443830571,0.00618223668179377,0.0196004520843204,0.00920810313075507,0.00352730327247745,0.0148889029890327,0.0294659300184162,0.0194082307050633,0.0395236293317691,0.00914713372485837,0.00847454222463888,0.00981972522507787
2020-05-17,5,"NI","Nicaragua","NIC",6545503,477,476,0.0293501048218029,0.0142031602628355,0.0444970493807704,0.0125786163522013,0.00257731297610169,0.0225799197283008,0.0377358490566038,0.0206351793911046,0.054836518722103,0.00831459344301101,0.00734648744538932,0.0092826994406327
2020-05-17,6,"NI","Nicaragua","NIC",6545503,115,115,0,0,0,0,0,0,0.0173913043478261,0,0.0412834718084511,0.00710349050826699,0.00528187006849989,0.00892511094803409
2020-05-18,-99,"NI","Nicaragua","NIC",6545503,1533,1487,0.0326157860404436,0.0237239706702858,0.0415076014106013,0.0169602087410307,0.0104965538730983,0.0234238636089631,0.0652315720808871,0.0528704483402821,0.0775926958214922,0.00848669691315343,0.00793336967247526,0.00904002415383161
2020-05-18,1,"NI","Nicaragua","NIC",6545503,4371,4364,0.0411805078929307,0.0352897392786532,0.0470712765072081,0.017387325554793,0.0135123830629578,0.0212622680466281,0.0951727293525509,0.0864731793127701,0.103872279392332,0.0116316598029976,0.0112541251642319,0.0120091944417633
2020-05-18,2,"NI","Nicaragua","NIC",6545503,5586,5581,0.0383100608664518,0.0332765433689258,0.0433435783639779,0.0175438596491228,0.0141010201003905,0.0209866991978551,0.087719298245614,0.0803009119641677,0.0951376845270603,0.0119394020456731,0.0116012235529034,0.0122775805384427
2020-05-18,3,"NI","Nicaragua","NIC",6545503,2625,2623,0.0251428571428571,0.0191537616169868,0.0311319526687275,0.0144761904761905,0.00990694866616954,0.0190454322862114,0.0594285714285714,0.0503842294850711,0.0684729133720718,0.0098371394972964,0.0093889027038403,0.0102853762907525
2020-05-18,4,"NI","Nicaragua","NIC",6545503,1086,1084,0.0184162062615101,0.0104197612830675,0.0264126512399528,0.0119705340699816,0.00550246140539979,0.0184386067345634,0.0349907918968692,0.0240619084902139,0.0459196753035246,0.00974481575801673,0.00905080747444106,0.0104388240415924
2020-05-18,5,"NI","Nicaragua","NIC",6545503,489,488,0.0286298568507157,0.0138491356590772,0.0434105780423543,0.0122699386503067,0.00251254125986709,0.0220273360407464,0.0388548057259714,0.0217266528021088,0.055982958649834,0.00912029554375433,0.00811931893649183,0.0101212721510168
2020-05-18,6,"NI","Nicaragua","NIC",6545503,123,123,0,0,0,0,0,0,0.024390243902439,0,0.051651237090085,0.00744303217680064,0.00564035055802661,0.00924571379557468
2020-05-19,-99,"NI","Nicaragua","NIC",6545503,1536,1491,0.03125,0.0225487158396141,0.0399512841603859,0.017578125,0.0110062730755423,0.0241499769244577,0.0657552083333333,0.053360169124292,0.0781502475423747,0.00907794182938004,0.00850660326301971,0.00964928039574037
2020-05-19,1,"NI","Nicaragua","NIC",6545503,4471,4464,0.0427197494967569,0.0367921390555918,0.048647359937922,0.0178930887944531,0.014007401938516,0.0217787756503903,0.100201297248938,0.0913998293466417,0.109002765151233,0.0121093947195719,0.0117286161752634,0.0124901732638804
2020-05-19,2,"NI","Nicaragua","NIC",6545503,5739,5733,0.0395539292559679,0.0345112506782164,0.0445966078337194,0.0186443631294651,0.015144774749663,0.0221439515092671,0.0939188011848754,0.0863715325514592,0.101466069818292,0.0124483162712539,0.0121077017417821,0.0127889308007257
2020-05-19,3,"NI","Nicaragua","NIC",6545503,2712,2710,0.0269174041297935,0.0208263187321436,0.0330084895274435,0.0158554572271386,0.0111541127076641,0.0205568017466132,0.0660029498525074,0.0566584153130818,0.075347484391933,0.0105140065485162,0.0100582601784117,0.0109697529186206
2020-05-19,4,"NI","Nicaragua","NIC",6545503,1106,1103,0.0207956600361664,0.0123857074585268,0.0292056126138059,0.011754068716094,0.00540226370316481,0.0181058737290233,0.0397830018083183,0.0282642877568788,0.0513017158597577,0.010636803595827,0.00991832372382983,0.0113552834678242
2020-05-19,5,"NI","Nicaragua","NIC",6545503,518,517,0.028957528957529,0.0145170009410715,0.0433980569739864,0.0115830115830116,0.00236867532068161,0.0207973478453416,0.0405405405405405,0.0235564892328025,0.0575245918482786,0.0100525785272564,0.00903206574992435,0.0110730913045884
2020-05-19,6,"NI","Nicaragua","NIC",6545503,129,128,0,0,0,0,0,0,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.00759242957746479,0.00580779479834633,0.00937706435658324
2020-05-20,-99,"NI","Nicaragua","NIC",6545503,1532,1483,0.0326370757180157,0.0237395541984059,0.0415345972376254,0.0176240208877285,0.011035163992453,0.0242128777830039,0.0691906005221932,0.0564827341778022,0.0818984668665842,0.00903193944516729,0.00846050202252229,0.0096033768678123
2020-05-20,1,"NI","Nicaragua","NIC",6545503,4530,4522,0.0432671081677704,0.0373423138639199,0.049191902471621,0.0178807947019868,0.0140217971744889,0.0217397922294846,0.102649006622517,0.0938109345378902,0.111487078707143,0.0126611059546131,0.0122743628475706,0.0130478490616557
2020-05-20,2,"NI","Nicaragua","NIC",6545503,5793,5788,0.040048334196444,0.0349992427293134,0.0450974256635745,0.0189884343172795,0.0154738176125488,0.0225030510220102,0.0966683928879682,0.0890587867458576,0.104277999030079,0.0126999036374432,0.0123575464436068,0.0130422608312795
2020-05-20,3,"NI","Nicaragua","NIC",6545503,2720,2718,0.0301470588235294,0.0237210834513644,0.0365730341956945,0.0169117647058824,0.0120660889284553,0.0217574404833094,0.06875,0.0592410375342612,0.0782589624657388,0.0110323456559815,0.0105663099796518,0.0114983813323112
2020-05-20,4,"NI","Nicaragua","NIC",6545503,1126,1123,0.0230905861456483,0.0143180832182615,0.0318630890730352,0.0142095914742451,0.00729666423262334,0.0211225187158669,0.0452930728241563,0.0331471693487723,0.0574389762995403,0.0113629237580425,0.0106272376901609,0.0120986098259241
2020-05-20,5,"NI","Nicaragua","NIC",6545503,515,514,0.0271844660194175,0.013139518258022,0.041229413780813,0.0116504854368932,0.00238278977313992,0.0209181811006465,0.0427184466019417,0.0252533075578571,0.0601835856460264,0.0106866882227215,0.00963175285377268,0.0117416235916704
2020-05-20,6,"NI","Nicaragua","NIC",6545503,129,128,0,0,0,0,0,0,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.00803257042253521,0.00619734291932527,0.00986779792574515
2020-05-21,-99,"NI","Nicaragua","NIC",6545503,1550,1496,0.0354838709677419,0.0262740224966679,0.044693719438816,0.0193548387096774,0.0124962783493579,0.026213399069997,0.0741935483870968,0.0611461051997782,0.0872409915744154,0.00959365820592001,0.00900744992774529,0.0101798664840947
