"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-19,3,"ZW","Zimbabwe","ZWE",15790716,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.00099304865938431,0,0.00293842162166349
2020-06-19,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-06-19,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-19,6,"ZW","Zimbabwe","ZWE",15790716,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.411320754716981,0.352075328488411,0.470566180945551
2020-06-19,7,"ZW","Zimbabwe","ZWE",15790716,0.6,0.296363685148402,0.903636314851598,0.8,0.552081987078175,1,1,1,1
2020-06-20,-99,"ZW","Zimbabwe","ZWE",15790716,0.163265306122449,0.059777091913186,0.266753520331712,0.204081632653061,0.0912356053597884,0.316927659946334,0.0469772814786292,0.0388394688977403,0.0551150940595181
2020-06-20,1,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.338831953417934,0.111111111111111,0,0.256293628484448,0.419287211740042,0.387975240674742,0.450599182805342
2020-06-20,2,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0.0175671546902369,0.315766178643096,0.125,0,0.257312691271066,0.0943396226415094,0.0782763405339716,0.110402904749047
2020-06-20,3,"ZW","Zimbabwe","ZWE",15790716,0.0454545454545455,0,0.132495514436018,0.0909090909090909,0,0.211037040800892,0.00171526586620926,0,0.00409041975550659
2020-06-20,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-06-20,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-20,6,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.345911949685535,0.293631968681906,0.398191930689163
2020-06-20,7,"ZW","Zimbabwe","ZWE",15790716,0.6,0.296363685148402,0.903636314851598,0.8,0.552081987078175,1,1,1,1
2020-06-21,-99,"ZW","Zimbabwe","ZWE",15790716,0.159090909090909,0.0510174733312277,0.26716434485059,0.181818181818182,0.0678548021267811,0.295781561509583,0.0510291595197256,0.0420977611748901,0.059960557864561
2020-06-21,1,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.338831953417934,0.111111111111111,0,0.256293628484448,0.419287211740042,0.387975240674742,0.450599182805342
2020-06-21,2,"ZW","Zimbabwe","ZWE",15790716,0.173913043478261,0.0190088648940743,0.328817222062447,0.130434782608696,0,0.268070757125501,0.100082034454471,0.0832349108694908,0.116929158039451
2020-06-21,3,"ZW","Zimbabwe","ZWE",15790716,0.0454545454545455,0,0.132495514436018,0.0909090909090909,0,0.211037040800892,0.00171526586620926,0,0.00409041975550659
2020-06-21,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-06-21,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-21,6,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.345911949685535,0.293631968681906,0.398191930689163
2020-06-21,7,"ZW","Zimbabwe","ZWE",15790716,0.625,0.289526098053033,0.960473901946967,0.875,0.645827696232338,1,1,1,1
2020-06-22,-99,"ZW","Zimbabwe","ZWE",15790716,0.173913043478261,0.0643792483672505,0.283446838589271,0.195652173913043,0.0810128911493413,0.310291456676746,0.0512715340442986,0.0425168523196367,0.0600262157689605
2020-06-22,1,"ZW","Zimbabwe","ZWE",15790716,0.176470588235294,0,0.357687762509181,0.117647058823529,0,0.270803524690984,0.443951165371809,0.411509005274132,0.476393325469486
2020-06-22,2,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0.0175671546902369,0.315766178643096,0.125,0,0.257312691271066,0.0959119496855346,0.0797294256936867,0.112094473677382
2020-06-22,3,"ZW","Zimbabwe","ZWE",15790716,0.0434782608695652,0,0.126820982266037,0.0869565217391304,0,0.202111039830404,0.00164068908941756,0,0.00391266027726404
2020-06-22,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-06-22,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-22,6,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.345911949685535,0.293631968681906,0.398191930689163
2020-06-22,7,"ZW","Zimbabwe","ZWE",15790716,0.666666666666667,0.358688039033405,0.974645294299928,0.888888888888889,0.683569803800048,1,1,1,1
2020-06-23,-99,"ZW","Zimbabwe","ZWE",15790716,0.181818181818182,0.0678548021267811,0.295781561509583,0.204545454545455,0.0853596991998042,0.323731209891105,0.0107204116638079,0.00654067353009773,0.0149001497975181
2020-06-23,1,"ZW","Zimbabwe","ZWE",15790716,0.1875,0,0.378749549381025,0.125,0,0.287049290054257,0.35377358490566,0.321592163729178,0.385955006082143
2020-06-23,2,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0.0175671546902369,0.315766178643096,0.125,0,0.257312691271066,0.095125786163522,0.0790027149940458,0.111248857332998
2020-06-23,3,"ZW","Zimbabwe","ZWE",15790716,0.0476190476190476,0,0.138701380737578,0.0952380952380952,0,0.22078642725409,0.00179694519317161,0,0.00428509985238333
2020-06-23,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-06-23,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-23,6,"ZW","Zimbabwe","ZWE",15790716,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.411320754716981,0.352075328488411,0.470566180945551
2020-06-23,7,"ZW","Zimbabwe","ZWE",15790716,0.555555555555556,0.230917577564229,0.880193533546882,0.777777777777778,0.506166158497586,1,1,1,1
2020-06-24,-99,"ZW","Zimbabwe","ZWE",15790716,0.2,0.0831303279231225,0.316869672076878,0.222222222222222,0.100753813384362,0.343690631060082,0.010482180293501,0.00639483317516749,0.0145695274118346
2020-06-24,1,"ZW","Zimbabwe","ZWE",15790716,0.1875,0,0.378749549381025,0.125,0,0.287049290054257,0.35377358490566,0.321592163729178,0.385955006082143
2020-06-24,2,"ZW","Zimbabwe","ZWE",15790716,0.192307692307692,0.0408181272807023,0.343797257334682,0.153846153846154,0.0151611812176455,0.292531126474662,0.081277213352685,0.0668494128412169,0.0957050138641532
2020-06-24,3,"ZW","Zimbabwe","ZWE",15790716,0.0833333333333333,0,0.193908490847963,0.125,0,0.257312691271066,0.00157232704402516,0,0.00374970730927651
2020-06-24,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-06-24,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-24,6,"ZW","Zimbabwe","ZWE",15790716,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.411320754716981,0.352075328488411,0.470566180945551
2020-06-24,7,"ZW","Zimbabwe","ZWE",15790716,0.571428571428571,0.204829252304406,0.938027890552737,0.714285714285714,0.379627853201814,1,1,1,1
2020-06-25,-99,"ZW","Zimbabwe","ZWE",15790716,0.204545454545455,0.0853596991998042,0.323731209891105,0.227272727272727,0.103447670774527,0.351097783770928,0.0109697235629662,0.00669332117447086,0.0152461259514616
2020-06-25,1,"ZW","Zimbabwe","ZWE",15790716,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.35377358490566,0.321592163729178,0.385955006082143
2020-06-25,2,"ZW","Zimbabwe","ZWE",15790716,0.185185185185185,0.0386645518071352,0.331705818563235,0.148148148148148,0.014150752226828,0.282145544069468,0.0782669461914745,0.0643507658082898,0.0921831265746592
2020-06-25,3,"ZW","Zimbabwe","ZWE",15790716,0.0869565217391304,0,0.202111039830404,0.130434782608696,0,0.268070757125501,0.00164068908941756,0,0.00391266027726404
2020-06-25,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-06-25,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-25,6,"ZW","Zimbabwe","ZWE",15790716,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.411320754716981,0.352075328488411,0.470566180945551
2020-06-25,7,"ZW","Zimbabwe","ZWE",15790716,0.571428571428571,0.204829252304406,0.938027890552737,0.714285714285714,0.379627853201814,1,1,1,1
2020-06-26,-99,"ZW","Zimbabwe","ZWE",15790716,0.183673469387755,0.0752545132994936,0.292092425476017,0.204081632653061,0.0912356053597884,0.316927659946334,0.0110062893081761,0.00695207441575546,0.0150605042005967
2020-06-26,1,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.404312668463612,0.369001345002473,0.439623991924751
2020-06-26,2,"ZW","Zimbabwe","ZWE",15790716,0.148148148148148,0.014150752226828,0.282145544069468,0.111111111111111,0,0.229652140156921,0.0726764500349406,0.0592258774807961,0.0861270225890851
2020-06-26,3,"ZW","Zimbabwe","ZWE",15790716,0.181818181818182,0.0206496246447284,0.342986738991635,0.181818181818182,0.0206496246447284,0.342986738991635,0.0111492281303602,0.00512243068948531,0.0171760255712351
2020-06-26,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-06-26,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-26,6,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.342767295597484,0.290600542937352,0.394934048257617
2020-06-26,7,"ZW","Zimbabwe","ZWE",15790716,0.571428571428571,0.204829252304406,0.938027890552737,0.714285714285714,0.379627853201814,1,0.746630727762803,0.702372803839367,0.79088865168624
2020-06-27,-99,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0.0370290350666076,0.248685250647678,0.166666666666667,0.0539580297264582,0.279375303606875,0.00966405890473999,0.00555076935295957,0.0137773484565204
2020-06-27,1,"ZW","Zimbabwe","ZWE",15790716,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.290275761973875,0.256384426251385,0.324167097696366
2020-06-27,2,"ZW","Zimbabwe","ZWE",15790716,0.153846153846154,0.0151611812176455,0.292531126474662,0.115384615384615,0,0.238188644073479,0.0754716981132075,0.0615248635833273,0.0894185326430878
2020-06-27,3,"ZW","Zimbabwe","ZWE",15790716,0.181818181818182,0.0206496246447284,0.342986738991635,0.181818181818182,0.0206496246447284,0.342986738991635,0.0111492281303602,0.00512243068948531,0.0171760255712351
2020-06-27,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-06-27,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-27,6,"ZW","Zimbabwe","ZWE",15790716,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-06-27,7,"ZW","Zimbabwe","ZWE",15790716,0.571428571428571,0.204829252304406,0.938027890552737,0.714285714285714,0.379627853201814,1,0.743935309973046,0.699522978730383,0.788347641215709
2020-06-28,-99,"ZW","Zimbabwe","ZWE",15790716,0.13953488372093,0.0359677648308789,0.243102002610982,0.162790697674419,0.0524474713747895,0.273133923974048,0.00943396226415094,0.00541814173726649,0.0134497827910354
2020-06-28,1,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.269541778975741,0.237614869990582,0.3014686879609
2020-06-28,2,"ZW","Zimbabwe","ZWE",15790716,0.153846153846154,0.0151611812176455,0.292531126474662,0.115384615384615,0,0.238188644073479,0.0754716981132075,0.0615248635833273,0.0894185326430878
2020-06-28,3,"ZW","Zimbabwe","ZWE",15790716,0.181818181818182,0.0206496246447284,0.342986738991635,0.181818181818182,0.0206496246447284,0.342986738991635,0.0111492281303602,0.00512243068948531,0.0171760255712351
2020-06-28,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-06-28,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-28,6,"ZW","Zimbabwe","ZWE",15790716,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-06-28,7,"ZW","Zimbabwe","ZWE",15790716,0.666666666666667,0.289471421974609,1,0.666666666666667,0.289471421974609,1,0.842767295597484,0.802758100880606,0.882776490314362
2020-06-29,-99,"ZW","Zimbabwe","ZWE",15790716,0.152173913043478,0.04837503314862,0.255972792938337,0.173913043478261,0.0643792483672505,0.283446838589271,0.00880503144654088,0.00505574260417544,0.0125543202889063
2020-06-29,1,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.314465408805031,0.278380911457094,0.350549906152969
2020-06-29,2,"ZW","Zimbabwe","ZWE",15790716,0.12,0,0.247382581456854,0.08,0,0.186344979985533,0.0784905660377359,0.0640095586456156,0.0929715734298561
2020-06-29,3,"ZW","Zimbabwe","ZWE",15790716,0.12,0,0.247382581456854,0.12,0,0.247382581456854,0.0120754716981132,0.00619443230829237,0.017956511087934
2020-06-29,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-06-29,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-29,6,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-06-29,7,"ZW","Zimbabwe","ZWE",15790716,0.666666666666667,0.289471421974609,1,0.666666666666667,0.289471421974609,1,0.842767295597484,0.802758100880606,0.882776490314362
2020-06-30,-99,"ZW","Zimbabwe","ZWE",15790716,0.111111111111111,0.0192896248437687,0.202932597378454,0.133333333333333,0.0340132102554686,0.232653456411198,0.008147512864494,0.0044989663381937,0.0117960593907943
2020-06-30,1,"ZW","Zimbabwe","ZWE",15790716,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.343053173241852,0.304517793441729,0.381588553041976
2020-06-30,2,"ZW","Zimbabwe","ZWE",15790716,0.115384615384615,0,0.238188644073479,0.0769230769230769,0,0.179348717266703,0.0754716981132075,0.0615248635833273,0.0894185326430878
2020-06-30,3,"ZW","Zimbabwe","ZWE",15790716,0.148148148148148,0.014150752226828,0.282145544069468,0.148148148148148,0.014150752226828,0.282145544069468,0.0139762403913347,0.00789395008486211,0.0200585306978074
2020-06-30,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-06-30,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-06-30,6,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-06-30,7,"ZW","Zimbabwe","ZWE",15790716,0.666666666666667,0.289471421974609,1,0.666666666666667,0.289471421974609,1,0.842767295597484,0.802758100880606,0.882776490314362
2020-07-01,-99,"ZW","Zimbabwe","ZWE",15790716,0.0888888888888889,0.00574099667819074,0.172036781099587,0.111111111111111,0.0192896248437687,0.202932597378454,0.00728987993138937,0.00383720866725166,0.0107425511955271
2020-07-01,1,"ZW","Zimbabwe","ZWE",15790716,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.343053173241852,0.304517793441729,0.381588553041976
2020-07-01,2,"ZW","Zimbabwe","ZWE",15790716,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.0891938250428816,0.0728339797136406,0.105553670372123
2020-07-01,3,"ZW","Zimbabwe","ZWE",15790716,0.16,0.0162930669033272,0.303706933096673,0.16,0.0162930669033272,0.303706933096673,0.0150943396226415,0.00852919152710229,0.0216594877181807
2020-07-01,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-07-01,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-07-01,6,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-07-01,7,"ZW","Zimbabwe","ZWE",15790716,0.666666666666667,0.289471421974609,1,0.666666666666667,0.289471421974609,1,0.842767295597484,0.802758100880606,0.882776490314362
2020-07-02,-99,"ZW","Zimbabwe","ZWE",15790716,0.133333333333333,0.0340132102554686,0.232653456411198,0.111111111111111,0.0192896248437687,0.202932597378454,0.00570425625274243,0.0026123007718044,0.00879621173368046
2020-07-02,1,"ZW","Zimbabwe","ZWE",15790716,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.171526586620926,0.140926769970763,0.20212640327109
2020-07-02,2,"ZW","Zimbabwe","ZWE",15790716,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0.00328137817883511,7.09669389614871e-05,0.00649178941870873
2020-07-02,3,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0.0175671546902369,0.315766178643096,0.166666666666667,0.0175671546902369,0.315766178643096,0.0157232704402516,0.00888675834776457,0.0225597825327386
2020-07-02,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-07-02,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-07-02,6,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-07-02,7,"ZW","Zimbabwe","ZWE",15790716,0.571428571428571,0.204829252304406,0.938027890552737,0.714285714285714,0.379627853201814,1,0.991913746630728,0.982800528546606,1
2020-07-03,-99,"ZW","Zimbabwe","ZWE",15790716,0.145833333333333,0.0459881351564185,0.245678531510248,0.125,0.0314407987651869,0.218559201234813,0.00943396226415094,0.00559671288365274,0.0132712116446491
2020-07-03,1,"ZW","Zimbabwe","ZWE",15790716,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.157232704402516,0.128941931508398,0.185523477296633
2020-07-03,2,"ZW","Zimbabwe","ZWE",15790716,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.00290275761973875,6.22390899699529e-05,0.00574327614950755
2020-07-03,3,"ZW","Zimbabwe","ZWE",15790716,0.16,0.0162930669033272,0.303706933096673,0.16,0.0162930669033272,0.303706933096673,0.0150943396226415,0.00852919152710229,0.0216594877181807
2020-07-03,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-07-03,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-07-03,6,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-07-03,7,"ZW","Zimbabwe","ZWE",15790716,0.571428571428571,0.204829252304406,0.938027890552737,0.714285714285714,0.379627853201814,1,0.991913746630728,0.982800528546606,1
2020-07-04,-99,"ZW","Zimbabwe","ZWE",15790716,0.159090909090909,0.0510174733312277,0.26716434485059,0.136363636363636,0.0349639761277162,0.237763296599556,0.00943396226415094,0.00541814173726649,0.0134497827910354
2020-07-04,1,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-07-04,2,"ZW","Zimbabwe","ZWE",15790716,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.00349406009783368,0.000436792839293145,0.00655132735637422
2020-07-04,3,"ZW","Zimbabwe","ZWE",15790716,0.173913043478261,0.0190088648940743,0.328817222062447,0.173913043478261,0.0190088648940743,0.328817222062447,0.0155865463494668,0.00863294232339758,0.022540150375536
2020-07-04,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-07-04,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-07-04,6,"ZW","Zimbabwe","ZWE",15790716,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-04,7,"ZW","Zimbabwe","ZWE",15790716,0.571428571428571,0.204829252304406,0.938027890552737,0.714285714285714,0.379627853201814,1,0.991913746630728,0.982800528546606,1
2020-07-05,-99,"ZW","Zimbabwe","ZWE",15790716,0.159090909090909,0.0510174733312277,0.26716434485059,0.136363636363636,0.0349639761277162,0.237763296599556,0.00943396226415094,0.00541814173726649,0.0134497827910354
2020-07-05,1,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-07-05,2,"ZW","Zimbabwe","ZWE",15790716,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.00217706821480406,0,0.00463792444107425
2020-07-05,3,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0.0175671546902369,0.315766178643096,0.166666666666667,0.0175671546902369,0.315766178643096,0.014937106918239,0.00827103860394319,0.0216031752325348
2020-07-05,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00099304865938431,0,0.00293842162166349
2020-07-05,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-07-05,6,"ZW","Zimbabwe","ZWE",15790716,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-05,7,"ZW","Zimbabwe","ZWE",15790716,0.571428571428571,0.204829252304406,0.938027890552737,0.714285714285714,0.379627853201814,1,0.991913746630728,0.982800528546606,1
2020-07-06,-99,"ZW","Zimbabwe","ZWE",15790716,0.162790697674419,0.0524474713747895,0.273133923974048,0.13953488372093,0.0359677648308789,0.243102002610982,0.00644270593649333,0.00307876129270736,0.00980665058027929
2020-07-06,1,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-07-06,2,"ZW","Zimbabwe","ZWE",15790716,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.00217706821480406,0,0.00463792444107425
2020-07-06,3,"ZW","Zimbabwe","ZWE",15790716,0.173913043478261,0.0190088648940743,0.328817222062447,0.173913043478261,0.0190088648940743,0.328817222062447,0.0155865463494668,0.00863294232339758,0.022540150375536
2020-07-06,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0010482180293501,0,0.00310161056647236
2020-07-06,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-07-06,6,"ZW","Zimbabwe","ZWE",15790716,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-06,7,"ZW","Zimbabwe","ZWE",15790716,0.5,0.0999240269703909,0.900075973029609,0.666666666666667,0.289471421974609,1,0.940251572327044,0.914200847847454,0.966302296806634
2020-07-07,-99,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0.0539580297264582,0.279375303606875,0.142857142857143,0.0370290350666076,0.248685250647678,0.00660377358490566,0.00315600982110072,0.0100515373487106
2020-07-07,1,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-07-07,2,"ZW","Zimbabwe","ZWE",15790716,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.00235849056603774,0,0.00502417577642729
2020-07-07,3,"ZW","Zimbabwe","ZWE",15790716,0.185185185185185,0.0386645518071352,0.331705818563235,0.185185185185185,0.0386645518071352,0.331705818563235,0.0146750524109015,0.00844476840841524,0.0209053364133877
2020-07-07,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00110987791342952,0,0.00328399114562833
2020-07-07,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-07-07,6,"ZW","Zimbabwe","ZWE",15790716,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-07,7,"ZW","Zimbabwe","ZWE",15790716,0.6,0.170593405507882,1,0.8,0.449390983769368,1,1,1,1
2020-07-08,-99,"ZW","Zimbabwe","ZWE",15790716,0.152173913043478,0.04837503314862,0.255972792938337,0.130434782608696,0.0331114516926437,0.227758113524748,0.0493138936535163,0.0405259545534166,0.0581018327536159
2020-07-08,1,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-07-08,2,"ZW","Zimbabwe","ZWE",15790716,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.00179694519317161,0,0.00428509985238333
2020-07-08,3,"ZW","Zimbabwe","ZWE",15790716,0.153846153846154,0.0151611812176455,0.292531126474662,0.153846153846154,0.0151611812176455,0.292531126474662,0.0152394775036284,0.00877142054277426,0.0217075344644826
2020-07-08,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00110987791342952,0,0.00328399114562833
2020-07-08,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-07-08,6,"ZW","Zimbabwe","ZWE",15790716,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-08,7,"ZW","Zimbabwe","ZWE",15790716,0.6,0.170593405507882,1,0.8,0.449390983769368,1,1,1,1
2020-07-09,-99,"ZW","Zimbabwe","ZWE",15790716,0.152173913043478,0.04837503314862,0.255972792938337,0.130434782608696,0.0331114516926437,0.227758113524748,0.0482180293501048,0.0396204267990938,0.0568156319011159
2020-07-09,1,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-07-09,2,"ZW","Zimbabwe","ZWE",15790716,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.00188679245283019,0,0.00449923726529127
2020-07-09,3,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0.0175671546902369,0.315766178643096,0.166666666666667,0.0175671546902369,0.315766178643096,0.0165094339622642,0.00950689189872247,0.0235119760258058
2020-07-09,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00117924528301887,0,0.00348916038266709
2020-07-09,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-07-09,6,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-07-09,7,"ZW","Zimbabwe","ZWE",15790716,0.6,0.170593405507882,1,0.8,0.449390983769368,1,1,1,1
2020-07-10,-99,"ZW","Zimbabwe","ZWE",15790716,0.159090909090909,0.0510174733312277,0.26716434485059,0.181818181818182,0.0678548021267811,0.295781561509583,0.0628930817610063,0.0528079512930722,0.0729782122289404
2020-07-10,1,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-07-10,2,"ZW","Zimbabwe","ZWE",15790716,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.00198609731876862,0,0.00473590242380123
2020-07-10,3,"ZW","Zimbabwe","ZWE",15790716,0.12,0,0.247382581456854,0.16,0.0162930669033272,0.303706933096673,0.00754716981132075,0.00288715657757307,0.0122071830450684
