"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-24,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-10-24,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-10-24,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-10-24,7,"SC","Seychelles","SYC",98462,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-25,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-10-25,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-10-25,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-10-25,7,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-10-26,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-10-26,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-10-26,7,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-10-27,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-10-27,7,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-10-28,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-10-28,7,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-10-29,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-10-29,7,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-10-30,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-10-30,7,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-10-31,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-01,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-01,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-02,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-02,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-03,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-03,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-04,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-04,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-05,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-05,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-06,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-06,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-07,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-07,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-08,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-08,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-08,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-09,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-09,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-09,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-10,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-10,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-10,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-10,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-11,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-11,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-11,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-11,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-12,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-12,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-12,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-12,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-13,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-13,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-13,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-13,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-14,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-14,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-14,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-14,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-15,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-15,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-15,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-16,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-16,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-16,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-17,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-17,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-17,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-18,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-18,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-18,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-19,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-19,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-19,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-20,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-20,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-21,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-21,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-22,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-22,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-23,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-23,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-24,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-25,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-26,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-26,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-27,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-27,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-28,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-28,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-29,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-29,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-30,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-11-30,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-01,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-01,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-02,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-02,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-03,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-03,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-04,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-04,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-05,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-05,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-06,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-06,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-07,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-08,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-09,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-10,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-10,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-10,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-11,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-11,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-11,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-12,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-12,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-12,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"SC","Seychelles","SYC",98462,0,0,0,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-12-13,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-13,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-13,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"SC","Seychelles","SYC",98462,0,0,0,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0224467080271918
2020-12-14,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-14,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-14,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"SC","Seychelles","SYC",98462,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2020-12-15,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-15,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-15,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-15,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"SC","Seychelles","SYC",98462,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2020-12-16,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-16,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-16,4,"SC","Seychelles","SYC",98462,0,0,0,1,1,1,0,0,0
2020-12-16,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"SC","Seychelles","SYC",98462,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2020-12-17,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-17,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-17,4,"SC","Seychelles","SYC",98462,0,0,0,1,1,1,0,0,0
2020-12-17,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"SC","Seychelles","SYC",98462,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2020-12-18,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-18,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-18,4,"SC","Seychelles","SYC",98462,0,0,0,1,1,1,0,0,0
2020-12-18,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"SC","Seychelles","SYC",98462,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2020-12-19,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-19,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-19,4,"SC","Seychelles","SYC",98462,0,0,0,1,1,1,0,0,0
2020-12-19,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"SC","Seychelles","SYC",98462,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-12-20,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-20,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-20,4,"SC","Seychelles","SYC",98462,0,0,0,1,1,1,0,0,0
2020-12-20,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"SC","Seychelles","SYC",98462,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2020-12-21,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-21,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-21,4,"SC","Seychelles","SYC",98462,0,0,0,0.5,0,1,0,0,0
2020-12-21,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"SC","Seychelles","SYC",98462,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2020-12-22,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-22,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-22,4,"SC","Seychelles","SYC",98462,0,0,0,0.5,0,1,0,0,0
2020-12-22,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"SC","Seychelles","SYC",98462,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0125786163522013,0,0.0299013819415159
2020-12-23,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-23,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-23,4,"SC","Seychelles","SYC",98462,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-23,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"SC","Seychelles","SYC",98462,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0,0.0447691886552224
2020-12-24,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-24,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-24,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-24,4,"SC","Seychelles","SYC",98462,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-24,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"SC","Seychelles","SYC",98462,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0,0.0447691886552224
2020-12-25,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-25,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-25,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-25,4,"SC","Seychelles","SYC",98462,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-25,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"SC","Seychelles","SYC",98462,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0,0.0447691886552224
2020-12-26,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-26,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-26,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-26,4,"SC","Seychelles","SYC",98462,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-26,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"SC","Seychelles","SYC",98462,0.333333333333333,0,0.866767964039479,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-27,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-27,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-27,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-27,4,"SC","Seychelles","SYC",98462,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-27,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"SC","Seychelles","SYC",98462,0.5,0,1,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-28,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-28,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-28,4,"SC","Seychelles","SYC",98462,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-28,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-28,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"SC","Seychelles","SYC",98462,0.5,0,1,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-29,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-29,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-29,4,"SC","Seychelles","SYC",98462,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-29,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"SC","Seychelles","SYC",98462,0.333333333333333,0,0.866767964039479,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-30,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-30,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-30,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-30,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"SC","Seychelles","SYC",98462,0.333333333333333,0,0.866767964039479,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-31,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-31,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-31,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2020-12-31,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"SC","Seychelles","SYC",98462,0.333333333333333,0,0.866767964039479,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-01,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-01,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-01,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-01,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"SC","Seychelles","SYC",98462,0.333333333333333,0,0.866767964039479,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-02,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-02,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-02,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-02,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"SC","Seychelles","SYC",98462,0.333333333333333,0,0.866767964039479,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-03,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-03,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-03,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-03,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"SC","Seychelles","SYC",98462,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-04,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-04,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-04,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-04,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"SC","Seychelles","SYC",98462,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-05,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-05,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-05,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-05,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-06,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-06,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-06,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-06,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-07,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-07,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-07,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-08,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-08,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-01-08,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
