"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-07,2,"UY","Uruguay","URY",3461731,1610,1610,0.0031055900621118,0.00038770055166641,0.00582347957255719,0.00248447204968944,5.27605807080643e-05,0.00491618351867082,0.0186335403726708,0.0120281506283878,0.0252389301169538,0.00224827224214854,0.00197370945665978,0.00252283502763731
2020-05-07,3,"UY","Uruguay","URY",3461731,1555,1554,0.00385852090032154,0.000777080054374429,0.00693996174626866,0.000643086816720257,0,0.00190310846925216,0.0109324758842444,0.005764087647013,0.0161008641214757,0.00190331176246669,0.00164613324853336,0.00216049027640002
2020-05-07,4,"UY","Uruguay","URY",3461731,1465,1464,0.00409556313993174,0.000825207937784723,0.00736591834207876,0.00341296928327645,0.000426534164217474,0.00639940440233543,0.00955631399317406,0.00457447855062901,0.0145381494357191,0.00162587547140768,0.00138094733606575,0.00187080360674961
2020-05-07,5,"UY","Uruguay","URY",3461731,1128,1126,0.00620567375886525,0.00162281716203351,0.010788530355697,0,0,0,0.00975177304964539,0.00401711705854128,0.0154864290407495,0.00167613138868736,0.00139257497280169,0.00195968780457304
2020-05-07,6,"UY","Uruguay","URY",3461731,508,507,0.00196850393700787,0,0.00582290144849421,0.00196850393700787,0,0.00582290144849421,0.00590551181102362,0,0.012568343444769,0.000861182876350807,0.000558159909610516,0.0011642058430911
2020-05-07,7,"UY","Uruguay","URY",3461731,116,115,0,0,0,0,0,0,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.000612369871402327,7.57782477160935e-05,0.00114896149508856
2020-05-08,-99,"UY","Uruguay","URY",3461731,777,753,0.00643500643500643,0.000812755631909687,0.0120572572381032,0.00386100386100386,0,0.00822161811943351,0.027027027027027,0.0156248676303804,0.0384291864236736,0.00216972485644277,0.00177531105901399,0.00256413865387156
2020-05-08,1,"UY","Uruguay","URY",3461731,987,987,0.0060790273556231,0.00122968896146989,0.0109283657497763,0.00303951367781155,0,0.00647375285756409,0.0303951367781155,0.0196851494183848,0.0411051241378462,0.00189791229647388,0.00157566751565289,0.00222015707729487
2020-05-08,2,"UY","Uruguay","URY",3461731,1702,1702,0.00293772032902468,0.000366527307369915,0.00550891335067944,0.00235017626321974,4.97538198115498e-05,0.00465059870662793,0.0170387779083431,0.0108904683307269,0.0231870874859593,0.00200261498485626,0.00175055577459735,0.00225467419511517
2020-05-08,3,"UY","Uruguay","URY",3461731,1705,1704,0.00293255131964809,0.000365875738182325,0.00549922690111386,0.000586510263929619,0,0.00173571210014155,0.0111436950146628,0.00616096791708278,0.0161264221122427,0.00189281227269722,0.00164789101292659,0.00213773353246784
2020-05-08,4,"UY","Uruguay","URY",3461731,1586,1585,0.00378310214375788,0.00076177685895633,0.00680442742855943,0.00315258511979823,0.000393632427646931,0.00591153781194954,0.0094577553593947,0.00469424582741637,0.014221264891373,0.00160838850135513,0.00137426218892963,0.00184251481378064
2020-05-08,5,"UY","Uruguay","URY",3461731,1217,1214,0.0057518488085456,0.00150316972326799,0.0100005278938232,0,0,0,0.00903861955628595,0.00372142905614,0.0143558100564319,0.00153142910179363,0.00127037818626093,0.00179248001732633
2020-05-08,6,"UY","Uruguay","URY",3461731,543,541,0.00368324125230203,0,0.00877844994751465,0.00368324125230203,0,0.00877844994751465,0.00552486187845304,0,0.0117594225253385,0.000781026268516831,0.00050165390589813,0.00106039863113553
2020-05-08,7,"UY","Uruguay","URY",3461731,117,116,0,0,0,0,0,0,0.0341880341880342,0.00126206891458337,0.067113999461485,0.00060709082078679,7.51235819641162e-05,0.00113905805960946
2020-05-09,-99,"UY","Uruguay","URY",3461731,803,779,0.0062266500622665,0.000785869366388754,0.0116674307581442,0.0037359900373599,0,0.00795567855386469,0.0224159402241594,0.0121772158016252,0.0326546646466936,0.0018984252110868,0.00153565275563953,0.00226119766653408
2020-05-09,1,"UY","Uruguay","URY",3461731,1043,1043,0.00479386385426654,0.000602017968715815,0.00898570973981726,0.00191754554170662,0,0.00457253004773858,0.0306807286673058,0.0202149343506523,0.0411465229839594,0.00189053785802061,0.00157767173674782,0.00220340397929339
2020-05-09,2,"UY","Uruguay","URY",3461731,1814,1814,0.00330760749724366,0.000665399484928007,0.00594981550955931,0.00275633958103638,0.000343677755984408,0.00516900140608836,0.0170893054024256,0.0111251536460372,0.023053457158814,0.0019022625277575,0.00166429262271003,0.00214023243280498
2020-05-09,3,"UY","Uruguay","URY",3461731,1819,1819,0.00274876305662452,0.000342723927417687,0.00515480218583135,0.000549752611324904,0,0.00162695171127867,0.0104452996151732,0.00577319998350851,0.0151173992468378,0.00180411772448877,0.00157267534230942,0.00203556010666812
2020-05-09,4,"UY","Uruguay","URY",3461731,1657,1656,0.00362100181050091,0.00072890058017239,0.00651310304082942,0.0024140012070006,5.11805945505876e-05,0.00477682181945062,0.00965600482800241,0.00494754780992207,0.0143644618460828,0.00141185275906648,0.00119722956328331,0.00162647595484964
2020-05-09,5,"UY","Uruguay","URY",3461731,1291,1288,0.00542215336948102,0.00141634417087693,0.00942796256808512,0,0,0,0.0100697134004648,0.00462348524913607,0.0155159415517934,0.00138876738693028,0.00114740257074447,0.00163013220311608
2020-05-09,6,"UY","Uruguay","URY",3461731,582,579,0.00343642611683849,0,0.00819079208593405,0.00343642611683849,0,0.00819079208593405,0.00515463917525773,0,0.0109725026183437,0.000681116057311051,0.000428917707025409,0.000933314407596693
2020-05-09,7,"UY","Uruguay","URY",3461731,126,125,0,0,0,0,0,0,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.000676056338028169,0.000135291430017396,0.00121682124603894
2020-05-10,-99,"UY","Uruguay","URY",3461731,849,827,0.00588928150765607,0.000742416459205383,0.0110361465561067,0.00353356890459364,0,0.00752503426406216,0.0235571260306243,0.0133552787309979,0.0337589733302506,0.0018393310284926,0.00149275674259634,0.00218590531438886
2020-05-10,1,"UY","Uruguay","URY",3461731,1080,1080,0.00462962962962963,0.000581059262049434,0.00867819999720982,0.00185185185185185,0,0.00441596293596773,0.0287037037037037,0.0187454990162603,0.0386619083911471,0.00189097548252478,0.00158347983060847,0.00219847113444108
2020-05-10,2,"UY","Uruguay","URY",3461731,1921,1921,0.00416449765747007,0.00128471625822179,0.00704427905671834,0.00312337324310255,0.00062810604202472,0.00561864044418038,0.017178552837064,0.0113680327264622,0.0229890729476659,0.00173765131130353,0.00151661740649553,0.00195868521611153
2020-05-10,3,"UY","Uruguay","URY",3461731,1943,1943,0.00308800823468863,0.000620950428438678,0.00555506604093857,0.00102933607822954,0,0.00245516249130227,0.0108080288214102,0.00621049186248601,0.0154055657803344,0.00187020217030438,0.0016422098044602,0.00209819453614856
2020-05-10,4,"UY","Uruguay","URY",3461731,1761,1760,0.00340715502555366,0.000685561628198118,0.00612874842290921,0.00227143668370244,4.79991459170787e-05,0.0044948742214878,0.00965360590573538,0.00508686094667257,0.0142203508647982,0.00157650448143406,0.00135653239007145,0.00179647657279666
2020-05-10,5,"UY","Uruguay","URY",3461731,1372,1369,0.0043731778425656,0.00088163079160542,0.00786472489352578,0,0,0,0.00947521865889213,0.00434898581911584,0.0146014514986684,0.00133746231957119,0.00110770606139345,0.00156721857774893
2020-05-10,6,"UY","Uruguay","URY",3461731,619,616,0.00161550888529887,0,0.00477928945880607,0.00161550888529887,0,0.00477928945880607,0.00484652665589661,0,0.0103174811308736,0.000708798244009512,0.000459375582634473,0.000958220905384551
2020-05-10,7,"UY","Uruguay","URY",3461731,138,137,0,0,0,0,0,0,0.036231884057971,0.00505445612154799,0.067409311994394,0.000616839724478256,0.00012342646741761,0.0011102529815389
2020-05-11,-99,"UY","Uruguay","URY",3461731,874,852,0.005720823798627,0.000720756699409714,0.0107208908978443,0.0034324942791762,0,0.00730998392637947,0.022883295194508,0.0129698439448912,0.0327967464441249,0.00171923560140184,0.00138909938577749,0.00204937181702619
2020-05-11,1,"UY","Uruguay","URY",3461731,1147,1147,0.00523103748910201,0.00105637459684983,0.00940570038135418,0.001743679163034,0,0.00415814300150658,0.033129904097646,0.0227722706953359,0.0434875374999561,0.00180507631666196,0.00151353999480623,0.00209661263851769
2020-05-11,2,"UY","Uruguay","URY",3461731,2028,2028,0.00394477317554241,0.00121663198203682,0.00667291436904799,0.0029585798816568,0.00059477096878391,0.0053223887945297,0.0167652859960552,0.0111773914633703,0.0223531805287402,0.00165986054393422,0.00144959892281295,0.00187012216505548
2020-05-11,3,"UY","Uruguay","URY",3461731,2032,2031,0.00246062992125984,0.000306487505957024,0.00461477233656266,0.000984251968503937,0,0.00234765907200667,0.0118110236220472,0.00711370509683468,0.0165083421472598,0.00196947316592811,0.00174064425082997,0.00219830208102626
2020-05-11,4,"UY","Uruguay","URY",3461731,1860,1859,0.0032258064516129,0.000648837625994042,0.00580277527723176,0.0021505376344086,4.53168149392429e-05,0.00425575845387796,0.0118279569892473,0.00691477593345674,0.0167411380450379,0.00146981945465152,0.0012631426133584,0.00167649629594465
2020-05-11,5,"UY","Uruguay","URY",3461731,1458,1455,0.00411522633744856,0.000829202281673435,0.00740125039322368,0,0,0,0.0116598079561043,0.00614959661693137,0.0171700192952771,0.00121968926963845,0.00100685232896673,0.00143252621031017
2020-05-11,6,"UY","Uruguay","URY",3461731,654,651,0.00152905198776758,0,0.00452364673989142,0.00152905198776758,0,0.00452364673989142,0.00458715596330275,0,0.0097659971135443,0.000670690811535882,0.00043467347059641,0.000906708152475354
2020-05-11,7,"UY","Uruguay","URY",3461731,156,155,0,0,0,0,0,0,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.000545206724216265,0.000109077441775701,0.000981336006656829
2020-05-12,-99,"UY","Uruguay","URY",3461731,890,868,0.00561797752808989,0.000707545332605608,0.0105284097235742,0.00337078651685393,0,0.00717868637268887,0.0213483146067416,0.0118521341484186,0.0308444950650645,0.00173622379437918,0.00140753525454372,0.00206491233421464
2020-05-12,1,"UY","Uruguay","URY",3461731,1202,1202,0.00415973377703827,0.000521224664878896,0.00779824288919764,0.000831946755407654,0,0.00246185401169767,0.0341098169717138,0.0238485868405622,0.0443710471028654,0.00166389351081531,0.00139044986489502,0.0019373371567356
2020-05-12,2,"UY","Uruguay","URY",3461731,2157,2157,0.00463606861381548,0.00176932472360583,0.00750281250402514,0.00370885489105239,0.00114356721587676,0.00627414256622802,0.0176170607324988,0.0120653075521088,0.0231688139128888,0.00161935917778344,0.00141798048693259,0.00182073786863428
2020-05-12,3,"UY","Uruguay","URY",3461731,2139,2138,0.0037400654511454,0.00115323102191102,0.00632689988037977,0.00233754090696587,0.000291029715864824,0.00438405209806692,0.0121552127162225,0.00751146800297892,0.0167989574294662,0.00187090739008419,0.00165351988985335,0.00208829489031503
2020-05-12,4,"UY","Uruguay","URY",3461731,1949,1948,0.00307850179579271,0.000619027104878621,0.00553797648670681,0.00205233453052848,4.31485883449875e-05,0.00406152047271196,0.0107747562852745,0.00619129576926645,0.0153582168012825,0.0014243572316858,0.00122559933735838,0.00162311512601323
2020-05-12,5,"UY","Uruguay","URY",3461731,1501,1498,0.00399733510992672,0.000805258733040297,0.00718941148681313,0,0,0,0.0133244503664224,0.00752389495660046,0.0191250057762443,0.00113766712424077,0.000935074592285746,0.0013402596561958
2020-05-12,6,"UY","Uruguay","URY",3461731,710,708,0.00140845070422535,0,0.00416701865051353,0.00140845070422535,0,0.00416701865051353,0.00563380281690141,0.00012835165871102,0.0111392539750918,0.00065648126044402,0.000432572619130513,0.000880389901757528
2020-05-12,7,"UY","Uruguay","URY",3461731,165,164,0,0,0,0,0,0,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.000429405702507729,5.31027445547385e-05,0.00080570866046072
2020-05-13,-99,"UY","Uruguay","URY",3461731,901,880,0.00554938956714761,0.000698739875042173,0.0104000392592531,0.00332963374028857,0,0.00709112190992166,0.0188679245283019,0.00998386422596333,0.0277519848306404,0.00179257362355954,0.00146088812852284,0.00212425911859623
2020-05-13,1,"UY","Uruguay","URY",3461731,1239,1239,0.00403551251008878,0.000505439290486436,0.00756558572969113,0.000807102502017756,0,0.00238835583451502,0.0338983050847458,0.0238217321691885,0.043974878000303,0.00159146972228853,0.00132805709185023,0.00185488235272684
2020-05-13,2,"UY","Uruguay","URY",3461731,2263,2263,0.00486080424215643,0.00199529511727211,0.00772631336704074,0.00353513035793195,0.00108978881097176,0.00598047190489213,0.0181175430844012,0.012622321417306,0.0236127647514964,0.00156217908422697,0.00136907006373972,0.00175528810471422
2020-05-13,3,"UY","Uruguay","URY",3461731,2215,2214,0.00406320541760722,0.00141402519633247,0.00671238563888198,0.00270880361173815,0.000544286725268379,0.00487332049820792,0.0135440180586907,0.00873037544478855,0.0183576606725929,0.00183849256332939,0.00162672401667194,0.00205026110998683
2020-05-13,4,"UY","Uruguay","URY",3461731,2002,2001,0.002997002997003,0.000602541406252794,0.0053914645877532,0.001998001998002,4.19530473943475e-05,0.00395405094860965,0.00949050949050949,0.00524343245126803,0.013737586529751,0.00137959189419375,0.00118658585075094,0.00157259793763655
2020-05-13,5,"UY","Uruguay","URY",3461731,1536,1533,0.00260416666666667,5.54553587853138e-05,0.00515287797454802,0,0,0,0.0143229166666667,0.00838087701617991,0.0202649563171534,0.000946317172441039,0.000763649955377252,0.00112898438950483
2020-05-13,6,"UY","Uruguay","URY",3461731,738,735,0.0013550135501355,0,0.00400899138960673,0.0013550135501355,0,0.00400899138960673,0.00677506775067751,0.000856719211032426,0.0126934162903226,0.000613203027689949,0.000400808072974453,0.000825597982405445
2020-05-13,7,"UY","Uruguay","URY",3461731,172,170,0,0,0,0,0,0,0.0174418604651163,0,0.0370059391266282,0.000497100248550124,9.94433918118233e-05,0.000894757105288425
2020-05-14,-99,"UY","Uruguay","URY",3461731,918,898,0.0065359477124183,0.00132331513904835,0.0117485802857883,0.00326797385620915,0,0.00695991903492611,0.0196078431372549,0.0106388936831254,0.0285767925913844,0.00170958938486151,0.00138892176793739,0.00203025700178562
2020-05-14,1,"UY","Uruguay","URY",3461731,1307,1307,0.00382555470543229,0.000478789818043875,0.0071723195928207,0.000765110941086458,0,0.00226412704370446,0.0359602142310635,0.0258660838228629,0.0460543446392641,0.00151944567173508,0.00126883848761554,0.00177005285585461
2020-05-14,2,"UY","Uruguay","URY",3461731,2308,2308,0.00476603119584055,0.00195625826339191,0.0075758041282892,0.00346620450606586,0.00106845784001095,0.00586395117212076,0.0181975736568458,0.0127444043419981,0.0236507429716934,0.00143408108965753,0.00125085967218245,0.00161730250713261
2020-05-14,3,"UY","Uruguay","URY",3461731,2304,2303,0.00434027777777778,0.0016560393734256,0.00702451618212996,0.00260416666666667,0.000523152598009709,0.00468518073532362,0.0147569444444444,0.00983341243205118,0.0196804764568377,0.00184694794909273,0.00163883560290292,0.00205506029528255
2020-05-14,4,"UY","Uruguay","URY",3461731,2094,2093,0.00334288443170965,0.000870629114948247,0.00581513974847105,0.00191021967526266,4.00275942421453e-05,0.00378041175628317,0.00859598853868195,0.00464202188650657,0.0125499551908573,0.00127857445677409,0.00109688927912307,0.00146025963442511
2020-05-14,5,"UY","Uruguay","URY",3461731,1599,1596,0.00250156347717323,5.31445124182699e-05,0.0049499824419282,0,0,0,0.0137585991244528,0.00804903989624053,0.019468158352665,0.00091778742631226,0.000741478565869816,0.0010940962867547
2020-05-14,6,"UY","Uruguay","URY",3461731,759,756,0.00131752305665349,0,0.00389811911740467,0.00131752305665349,0,0.00389811911740467,0.00658761528326746,0.000832472506997397,0.0123427580595375,0.000596169610254117,0.000389672755661677,0.000802666464846558
2020-05-14,7,"UY","Uruguay","URY",3461731,176,175,0,0,0,0,0,0,0.0227272727272727,0.00070950385820245,0.044745041596343,0.000482897384305835,9.65994074418022e-05,0.000869195361169868
2020-05-15,-99,"UY","Uruguay","URY",3461731,955,935,0.00732984293193717,0.00191985592189015,0.0127398299419842,0.00418848167539267,9.24501762311607e-05,0.00828451317455418,0.0209424083769634,0.0118607776903869,0.0300240390635398,0.00161180989681404,0.00130665542554536,0.00191696436808272
2020-05-15,1,"UY","Uruguay","URY",3461731,1374,1374,0.00509461426491994,0.00133016655259891,0.00885906197724097,0.00218340611353712,0,0.00465141856640475,0.0363901018922853,0.0264886932055233,0.0462915105790473,0.0014248518769092,0.0011881504988252,0.0016615532549932
2020-05-15,2,"UY","Uruguay","URY",3461731,2454,2454,0.00488997555012225,0.00213003513397354,0.00764991596627096,0.0032599837000815,0.00100465693835625,0.00551531046180675,0.0179299103504482,0.0126797675878154,0.0231800531130811,0.00129710619052539,0.00112810585858816,0.00146610652246261
2020-05-15,3,"UY","Uruguay","URY",3461731,2433,2432,0.0041101520756268,0.00156794083482576,0.00665236331642783,0.00246609124537608,0.000495278142595952,0.00443690434815621,0.0143855322646938,0.00965409006331296,0.0191169744660746,0.00183585063009637,0.00163394111465604,0.00203776014553669
2020-05-15,4,"UY","Uruguay","URY",3461731,2204,2201,0.00317604355716878,0.000826980071167979,0.00552510704316959,0.00181488203266788,3.79449862690981e-05,0.00359181907906665,0.00952813067150635,0.00547241761419076,0.0135838437288219,0.0013374202507183,0.00115622273823091,0.0015186177632057
2020-05-15,5,"UY","Uruguay","URY",3461731,1704,1701,0.00293427230046948,0.00036609267038762,0.00550245193055135,0.000586854460093897,0,0.00173673051252131,0.0129107981220657,0.00755075798837909,0.0182708382557524,0.000960495483187189,0.000785790314392516,0.00113520065198186
2020-05-15,6,"UY","Uruguay","URY",3461731,793,790,0.00126103404791929,0,0.00373105649942256,0.00126103404791929,0,0.00373105649942256,0.00756620428751576,0.00153503801825739,0.0135973705567741,0.000517026207880193,0.00032889997888661,0.000705152436873775
2020-05-15,7,"UY","Uruguay","URY",3461731,186,185,0,0,0,0,0,0,0.021505376344086,0.000658338040829751,0.0423524146473423,0.000456794822992006,9.13730464174865e-05,0.000822216599566526
2020-05-16,-99,"UY","Uruguay","URY",3461731,1029,1006,0.00777453838678328,0.00240814020950492,0.0131409365640616,0.00485908649173955,0.000610347920612776,0.00910782506286633,0.0204081632653061,0.0117691340579155,0.0290471924726967,0.00154005544199591,0.00125247891958617,0.00182763196440565
2020-05-16,1,"UY","Uruguay","URY",3461731,1464,1464,0.00546448087431694,0.00168821853903013,0.00924074320960375,0.00273224043715847,5.83543624520155e-05,0.00540612651186492,0.0368852459016393,0.0272304541178984,0.0465400376853802,0.00145270530285538,0.00122116773931034,0.00168424286640043
2020-05-16,2,"UY","Uruguay","URY",3461731,2593,2593,0.00462784419591207,0.00201550876261779,0.00724017962920635,0.00308522946394138,0.000950614335280563,0.0052198445926022,0.0181257231006556,0.0129909359648635,0.0232605102364478,0.00129818634134153,0.00113370975063702,0.00146266293204605
2020-05-16,3,"UY","Uruguay","URY",3461731,2568,2567,0.00506230529595016,0.0023174295464017,0.00780718104549861,0.00311526479750779,0.0009599012277655,0.00527062836725008,0.0144080996884735,0.0097991443842067,0.0190170549927403,0.00177222274041601,0.00157912376913901,0.001965321711693
2020-05-16,4,"UY","Uruguay","URY",3461731,2336,2332,0.00256849315068493,0.000515949418733813,0.00462103688263605,0.000856164383561644,0,0.00204221782239906,0.00941780821917808,0.00550100411609666,0.0133346123222595,0.00131060807382891,0.00113634463435168,0.00148487151330614
2020-05-16,5,"UY","Uruguay","URY",3461731,1805,1801,0.00221606648199446,4.67688921903233e-05,0.0043853640717986,0.000554016620498615,0,0.00163956841163998,0.0121883656509695,0.00712639883653096,0.0172503324654081,0.000954086540341438,0.000784867717859634,0.00112330536282324
2020-05-16,6,"UY","Uruguay","URY",3461731,848,845,0.00117924528301887,0,0.00348916038266709,0.00117924528301887,0,0.00348916038266709,0.00943396226415094,0.00292758938263049,0.0159403351456714,0.000566713892824402,0.00037627774117446,0.000757150044474345
2020-05-16,7,"UY","Uruguay","URY",3461731,188,187,0,0,0,0,0,0,0.0159574468085106,0,0.0338700130185185,0.000527227536341041,0.000136762061313346,0.000917693011368735
2020-05-17,-99,"UY","Uruguay","URY",3461731,1064,1041,0.00845864661654135,0.00295585415544276,0.0139614390776399,0.0056390977443609,0.00113970288159933,0.0101384926071225,0.0197368421052632,0.0113791291616519,0.0280945550488744,0.00156945515552489,0.0012840729192278,0.00185483739182198
2020-05-17,1,"UY","Uruguay","URY",3461731,1491,1491,0.00536552649228706,0.00165746271829442,0.00907359026627969,0.00268276324614353,5.723251614496e-05,0.0053082939761421,0.03420523138833,0.0249795604537178,0.0434309023229421,0.00134138162307176,0.00112090385786068,0.00156185938828284
2020-05-17,2,"UY","Uruguay","URY",3461731,2623,2623,0.00381242851696531,0.00145401280226828,0.00617084423166233,0.00266869996187571,0.000694375415865405,0.00464302450788602,0.0175371711780404,0.0125138981915508,0.02256044416453,0.00120279434901441,0.00104537644694229,0.00136021225108652
2020-05-17,3,"UY","Uruguay","URY",3461731,2639,2638,0.00492610837438424,0.00225489830773193,0.00759731844103654,0.00303145130731338,0.000933987753016364,0.00512891486161039,0.0147783251231527,0.0101746148609005,0.0193820353854049,0.00168181187199009,0.00149624317437357,0.00186738056960661
2020-05-17,4,"UY","Uruguay","URY",3461731,2390,2386,0.00251046025104603,0.000504233623234477,0.00451668687885757,0.000836820083682008,0,0.00199608688444249,0.00836820083682008,0.00471611975954219,0.012020281914098,0.00125733445096396,0.00108858751097673,0.00142608139095118
2020-05-17,5,"UY","Uruguay","URY",3461731,1861,1856,0.0016120365394949,0,0.00343472319305976,0.000537345513164965,0,0.00159024036800347,0.0134336378291241,0.00820323818011428,0.018664037478134,0.000971345313258863,0.000803153161094466,0.00113953746542326
2020-05-17,6,"UY","Uruguay","URY",3461731,876,873,0.00228310502283105,0,0.00544365488198919,0.00114155251141553,0,0.0033776768997595,0.00799086757990868,0.00209495765424157,0.0138867775055758,0.000532404046270752,0.00035080363502319,0.000714004457518314
2020-05-17,7,"UY","Uruguay","URY",3461731,193,192,0,0,0,0,0,0,0.0103626943005181,0,0.0246497852359054,0.000293427230046948,5.91601965354004e-06,0.000580938440440357
2020-05-18,-99,"UY","Uruguay","URY",3461731,1083,1059,0.00831024930747922,0.00290359252147096,0.0137169060934875,0.00554016620498615,0.00111948819826386,0.00996084421170844,0.0166204986149584,0.00900643567448766,0.0242345615554292,0.00184867467315698,0.0015416315491086,0.00215571779720535
2020-05-18,1,"UY","Uruguay","URY",3461731,1534,1534,0.00521512385919166,0.00161072941243729,0.00881951830594602,0.00260756192959583,5.55320041556507e-05,0.00515959185503601,0.0358539765319426,0.0265498526698919,0.0451581003939934,0.0012303285160769,0.00102214350642993,0.00143851352572388
2020-05-18,2,"UY","Uruguay","URY",3461731,2666,2666,0.00375093773443361,0.0014304893700679,0.00607138609879932,0.00262565641410353,0.00068313389534247,0.00456817893286458,0.0172543135783946,0.0123113497214271,0.0221972774353621,0.00112528132033008,0.000974247255931631,0.00127631538472853
2020-05-18,3,"UY","Uruguay","URY",3461731,2664,2663,0.0045045045045045,0.00196163459231538,0.00704737441669363,0.003003003003003,0.000925193208616283,0.00508081279738972,0.0157657657657658,0.0110354759586315,0.0204960555729,0.00191989337451672,0.00172258087956869,0.00211720586946476
2020-05-18,4,"UY","Uruguay","URY",3461731,2418,2414,0.00206782464846981,0.000257204664714232,0.00387844463222539,0.000413564929693962,0,0.00122396966767767,0.00827129859387924,0.00466133158088004,0.0118812656068784,0.00119024003173973,0.00102700666094086,0.00135347340253861
2020-05-18,5,"UY","Uruguay","URY",3461731,1883,1878,0.00212426978226235,4.47359196141164e-05,0.00420380364491058,0.00106213489113117,0,0.00253336975083056,0.0138077535847053,0.0085370907300147,0.0190784164393958,0.000727474538391156,0.000582756724005538,0.000872192352776775
2020-05-18,6,"UY","Uruguay","URY",3461731,889,886,0.00224971878515186,0,0.00536410348623158,0.00112485939257593,0,0.00332830296110472,0.00674915635545557,0.00136706052184113,0.01213125218907,0.000492798779130767,0.000319366540045746,0.000666231018215787
2020-05-18,7,"UY","Uruguay","URY",3461731,201,200,0,0,0,0,0,0,0.00995024875621891,0,0.023671557639104,0.00028169014084507,5.67775861525963e-06,0.000557702523074881
2020-05-19,-99,"UY","Uruguay","URY",3461731,1099,1076,0.00727934485896269,0.00225350181924216,0.0123051878986832,0.00454959053685168,0.000570853693324816,0.00852832738037855,0.0163785259326661,0.00887439069976691,0.0238826611655652,0.00188491544059898,0.00157734186134081,0.00219248901985716
2020-05-19,1,"UY","Uruguay","URY",3461731,1544,1544,0.00647668393782383,0.00247548792991622,0.0104778799457314,0.00323834196891192,0.000404461949962893,0.00607222198786094,0.0382124352331606,0.0286500468329796,0.0477748236333416,0.00122236006713858,0.00101552258090251,0.00142919755337466
