"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-25,-99,"AG","Antigua","ATG",99000,0.125,0.0225110300430554,0.227488969956945,0.125,0.0225110300430554,0.227488969956945,0.0990566037735849,0.0856521421432035,0.112461065403966
2020-07-25,1,"AG","Antigua","ATG",99000,0.1,0,0.231478381086487,0.2,0.0246954918846837,0.375304508115316,0.135849056603774,0.115222901652572,0.156475211554975
2020-07-25,2,"AG","Antigua","ATG",99000,0,0,0,0.214285714285714,0,0.42922361728078,0.0148247978436658,0.00612924368898126,0.0235203519983503
2020-07-25,3,"AG","Antigua","ATG",99000,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.204116638078902,0.171399317467916,0.236833958689889
2020-07-25,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-07-25,5,"AG","Antigua","ATG",99000,0,0,0,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-07-25,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-07-25,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-07-26,-99,"AG","Antigua","ATG",99000,0.102564102564103,0.0073469481555825,0.197781256972623,0.102564102564103,0.0073469481555825,0.197781256972623,0.0997304582210243,0.0860947933185022,0.113366123123546
2020-07-26,1,"AG","Antigua","ATG",99000,0.1,0,0.231478381086487,0.2,0.0246954918846837,0.375304508115316,0.134905660377358,0.114340032194669,0.155471288560048
2020-07-26,2,"AG","Antigua","ATG",99000,0,0,0,0.1875,0,0.378749549381025,0.017688679245283,0.00881666066091059,0.0265606978296554
2020-07-26,3,"AG","Antigua","ATG",99000,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.204116638078902,0.171399317467916,0.236833958689889
2020-07-26,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-07-26,5,"AG","Antigua","ATG",99000,0,0,0,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-07-26,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-07-26,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-07-27,-99,"AG","Antigua","ATG",99000,0.0769230769230769,0,0.160553262062981,0.0769230769230769,0,0.160553262062981,0.044743935309973,0.0353358093117056,0.0541520613082405
2020-07-27,1,"AG","Antigua","ATG",99000,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.134171907756813,0.112543699762599,0.155800115751028
2020-07-27,2,"AG","Antigua","ATG",99000,0,0,0,0.0666666666666667,0,0.1929003400397,0.0176100628930818,0.00846710051293155,0.026753025273232
2020-07-27,3,"AG","Antigua","ATG",99000,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.204116638078902,0.171399317467916,0.236833958689889
2020-07-27,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-07-27,5,"AG","Antigua","ATG",99000,0,0,0,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-07-27,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-07-27,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-07-28,-99,"AG","Antigua","ATG",99000,0.0930232558139535,0.00620566963390169,0.179840841994005,0.0697674418604651,0,0.145911502036559,0.0885341074020319,0.0762878503774515,0.100780364426612
2020-07-28,1,"AG","Antigua","ATG",99000,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.142064372918979,0.119268531015773,0.164860214822185
2020-07-28,2,"AG","Antigua","ATG",99000,0,0,0,0.0666666666666667,0,0.1929003400397,0.0176100628930818,0.00846710051293155,0.026753025273232
2020-07-28,3,"AG","Antigua","ATG",99000,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.187106918238994,0.156797250903023,0.217416585574965
2020-07-28,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-07-28,5,"AG","Antigua","ATG",99000,0,0,0,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-07-28,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-07-28,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-07-29,-99,"AG","Antigua","ATG",99000,0.0975609756097561,0.00673644467067887,0.188385506548833,0.0731707317073171,0,0.152882919977884,0.0749617542070372,0.0633068419249675,0.086616666489107
2020-07-29,1,"AG","Antigua","ATG",99000,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.161006289308176,0.135457795612376,0.186554783003976
2020-07-29,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0176100628930818,0.00846710051293155,0.026753025273232
2020-07-29,3,"AG","Antigua","ATG",99000,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.187106918238994,0.156797250903023,0.217416585574965
2020-07-29,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-07-29,5,"AG","Antigua","ATG",99000,0,0,0,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-07-29,6,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-07-29,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-07-30,-99,"AG","Antigua","ATG",99000,0.0952380952380952,0.00646201830292553,0.184014172173265,0.0714285714285714,0,0.149315949840403,0.124936257011729,0.110301908800907,0.139570605222551
2020-07-30,1,"AG","Antigua","ATG",99000,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.150943396226415,0.126848473065108,0.175038319387722
2020-07-30,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0165094339622642,0.0079331064832376,0.0250857614412907
2020-07-30,3,"AG","Antigua","ATG",99000,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.172714078374456,0.144489324291179,0.200938832457733
2020-07-30,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-07-30,5,"AG","Antigua","ATG",99000,0,0,0,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-07-30,6,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-07-30,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-07-31,-99,"AG","Antigua","ATG",99000,0.0930232558139535,0.00620566963390169,0.179840841994005,0.0697674418604651,0,0.145911502036559,0.103277060575968,0.0899863123143848,0.116567808837552
2020-07-31,1,"AG","Antigua","ATG",99000,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.161006289308176,0.135457795612376,0.186554783003976
2020-07-31,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0155382907880133,0.00746246889479625,0.0236141126812304
2020-07-31,3,"AG","Antigua","ATG",99000,0.214285714285714,0,0.42922361728078,0.142857142857143,0,0.326156802419226,0.161725067385445,0.135232255944043,0.188217878826847
2020-07-31,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-07-31,5,"AG","Antigua","ATG",99000,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-07-31,6,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-07-31,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-08-01,-99,"AG","Antigua","ATG",99000,0.0909090909090909,0.00596580293056058,0.175852378887621,0.0681818181818182,0,0.142658725140881,0.0986937590711176,0.0858361893722934,0.111551328769942
2020-08-01,1,"AG","Antigua","ATG",99000,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.138814016172507,0.113936256129964,0.16369177621505
2020-08-01,2,"AG","Antigua","ATG",99000,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.028798411122145,0.0184690773379122,0.0391277449063777
2020-08-01,3,"AG","Antigua","ATG",99000,0.2,0,0.402424209901066,0.133333333333333,0,0.305360832718189,0.152201257861635,0.127231172244292,0.177171343478978
2020-08-01,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-08-01,5,"AG","Antigua","ATG",99000,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-08-01,6,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-08-01,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-02,-99,"AG","Antigua","ATG",99000,0.0930232558139535,0.00620566963390169,0.179840841994005,0.0697674418604651,0,0.145911502036559,0.0971698113207547,0.0845617336223574,0.109777889019152
2020-08-02,1,"AG","Antigua","ATG",99000,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.138814016172507,0.113936256129964,0.16369177621505
2020-08-02,2,"AG","Antigua","ATG",99000,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0209643605870021,0.0118733122918424,0.0300554088821618
2020-08-02,3,"AG","Antigua","ATG",99000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.149492017416546,0.12286719752942,0.176116837303671
2020-08-02,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-08-02,5,"AG","Antigua","ATG",99000,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-08-02,6,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-08-02,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-03,-99,"AG","Antigua","ATG",99000,0.1,0.00703074515431579,0.192969254845684,0.075,0,0.156624323226238,0.107966457023061,0.0940414980745015,0.12189141597162
2020-08-03,1,"AG","Antigua","ATG",99000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-08-03,2,"AG","Antigua","ATG",99000,0.05,0,0.145516829402721,0.15,0,0.306490574738305,0.0188679245283019,0.0106772256364338,0.02705862342017
2020-08-03,3,"AG","Antigua","ATG",99000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.161949685534591,0.133318150384368,0.190581220684814
2020-08-03,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-03,5,"AG","Antigua","ATG",99000,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-08-03,6,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-08-03,7,"AG","Antigua","ATG",99000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-04,-99,"AG","Antigua","ATG",99000,0.0789473684210526,0,0.164684183336994,0.0526315789473684,0,0.123628406716809,0.163881401617251,0.147036250522118,0.180726552712384
2020-08-04,1,"AG","Antigua","ATG",99000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00686106346483705,0.000160450452154619,0.0135616764775195
2020-08-04,2,"AG","Antigua","ATG",99000,0.0434782608695652,0,0.126820982266037,0.173913043478261,0.0190088648940743,0.328817222062447,0.0164068908941756,0.00927561691700674,0.0235381648713444
2020-08-04,3,"AG","Antigua","ATG",99000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.149492017416546,0.12286719752942,0.176116837303671
2020-08-04,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-08-04,5,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-08-04,6,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-08-04,7,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-05,-99,"AG","Antigua","ATG",99000,0.075,0,0.156624323226238,0.05,0,0.117540597788103,0.156552779194289,0.140469720722852,0.172635837665725
2020-08-05,1,"AG","Antigua","ATG",99000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00343053173241852,0,0.00817675673606153
2020-08-05,2,"AG","Antigua","ATG",99000,0.0526315789473684,0,0.153036255664379,0.210526315789474,0.0272132947330727,0.393839336845875,0.0188679245283019,0.0104644447767973,0.0272714042798064
2020-08-05,3,"AG","Antigua","ATG",99000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.176672384219554,0.145713557747271,0.207631210691837
2020-08-05,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-08-05,5,"AG","Antigua","ATG",99000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-08-05,6,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-08-05,7,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-06,-99,"AG","Antigua","ATG",99000,0.0555555555555556,0,0.130380912320973,0.0277777777777778,0,0.0814597375210221,0.169811320754717,0.152475579309209,0.187147062200225
2020-08-06,1,"AG","Antigua","ATG",99000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-08-06,2,"AG","Antigua","ATG",99000,0.05,0,0.145516829402721,0.2,0.0246954918846837,0.375304508115316,0.0179245283018868,0.00993738533236991,0.0259116712714037
2020-08-06,3,"AG","Antigua","ATG",99000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00628930817610063,0,0.013383784123693
2020-08-06,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-08-06,5,"AG","Antigua","ATG",99000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-08-06,6,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-08-06,7,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-07,-99,"AG","Antigua","ATG",99000,0.0625,0,0.146368475486742,0.03125,0,0.091534265027531,0.191194968553459,0.17186595544304,0.210523981663878
2020-08-07,1,"AG","Antigua","ATG",99000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2020-08-07,2,"AG","Antigua","ATG",99000,0.0526315789473684,0,0.153036255664379,0.210526315789474,0.0272132947330727,0.393839336845875,0.0188679245283019,0.0104644447767973,0.0272714042798064
2020-08-07,3,"AG","Antigua","ATG",99000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.0132075471698113,0.00348826588776742,0.0229268284518552
2020-08-07,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-08-07,5,"AG","Antigua","ATG",99000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-08-07,6,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-08-07,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-08,-99,"AG","Antigua","ATG",99000,0.0555555555555556,0,0.130380912320973,0.0277777777777778,0,0.0814597375210221,0.174385363064608,0.156602696180438,0.192168029948779
2020-08-08,1,"AG","Antigua","ATG",99000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.00343053173241852,0,0.00817675673606153
2020-08-08,2,"AG","Antigua","ATG",99000,0.05,0,0.145516829402721,0.2,0.0246954918846837,0.375304508115316,0.0179245283018868,0.00993738533236991,0.0259116712714037
2020-08-08,3,"AG","Antigua","ATG",99000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.0132075471698113,0.00348826588776742,0.0229268284518552
2020-08-08,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-08-08,5,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-08-08,6,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-08-08,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-09,-99,"AG","Antigua","ATG",99000,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.225305216426193,0.206015686824217,0.244594746028169
2020-08-09,1,"AG","Antigua","ATG",99000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.00377358490566038,0,0.00899353373550594
2020-08-09,2,"AG","Antigua","ATG",99000,0.0555555555555556,0,0.161374589902615,0.222222222222222,0.0301638043801397,0.414280640064305,0.0157232704402516,0.00782914624642056,0.0236173946340826
2020-08-09,3,"AG","Antigua","ATG",99000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0120068610634648,0.00316577698738949,0.0208479451395402
2020-08-09,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-08-09,5,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-08-09,6,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-08-09,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-10,-99,"AG","Antigua","ATG",99000,0.0555555555555556,0,0.130380912320973,0.0555555555555556,0,0.130380912320973,0.233847913093196,0.214010847471477,0.253684978714915
2020-08-10,1,"AG","Antigua","ATG",99000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.00377358490566038,0,0.00899353373550594
2020-08-10,2,"AG","Antigua","ATG",99000,0.0588235294117647,0,0.170673197656264,0.235294117647059,0.0336542606474689,0.436933974646649,0.0166481687014428,0.00829361230495092,0.0250027250979348
2020-08-10,3,"AG","Antigua","ATG",99000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0120068610634648,0.00316577698738949,0.0208479451395402
2020-08-10,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-08-10,5,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-08-10,6,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-08-10,7,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-11,-99,"AG","Antigua","ATG",99000,0.0606060606060606,0,0.142015174182824,0.0909090909090909,0,0.188993151269604,0.194339622641509,0.17489022259994,0.213789022683079
2020-08-11,1,"AG","Antigua","ATG",99000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.00343053173241852,0,0.00817675673606153
2020-08-11,2,"AG","Antigua","ATG",99000,0.0555555555555556,0,0.161374589902615,0.222222222222222,0.0301638043801397,0.414280640064305,0.0157232704402516,0.00782914624642056,0.0236173946340826
2020-08-11,3,"AG","Antigua","ATG",99000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.0132075471698113,0.00348826588776742,0.0229268284518552
2020-08-11,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-11,5,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-08-11,6,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-08-11,7,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-12,-99,"AG","Antigua","ATG",99000,0.0606060606060606,0,0.142015174182824,0.0909090909090909,0,0.188993151269604,0.194339622641509,0.17489022259994,0.213789022683079
2020-08-12,1,"AG","Antigua","ATG",99000,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.160377358490566,0.13185843474698,0.188896282234152
2020-08-12,2,"AG","Antigua","ATG",99000,0.0588235294117647,0,0.170673197656264,0.235294117647059,0.0336542606474689,0.436933974646649,0.0166481687014428,0.00829361230495092,0.0250027250979348
2020-08-12,3,"AG","Antigua","ATG",99000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.0132075471698113,0.00348826588776742,0.0229268284518552
2020-08-12,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-12,5,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-08-12,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-12,7,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-13,-99,"AG","Antigua","ATG",99000,0.0666666666666667,0,0.155927353122826,0.1,0,0.207351648623029,0.141509433962264,0.123776050674497,0.159242817250031
2020-08-13,1,"AG","Antigua","ATG",99000,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.192452830188679,0.158890179185088,0.22601548119227
2020-08-13,2,"AG","Antigua","ATG",99000,0.0625,0,0.181107935488906,0.25,0.0378276748607179,0.462172325139282,0.0200471698113208,0.0106135301103441,0.0294808095122974
2020-08-13,3,"AG","Antigua","ATG",99000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0137221269296741,0.00427881849498204,0.0231654353643662
2020-08-13,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-13,5,"AG","Antigua","ATG",99000,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0
2020-08-13,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-13,7,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-14,-99,"AG","Antigua","ATG",99000,0.0714285714285714,0,0.166820738684598,0.107142857142857,0,0.221705144369159,0.152394775036284,0.133418746122566,0.171370803950003
2020-08-14,1,"AG","Antigua","ATG",99000,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.137466307277628,0.112690243746479,0.162242370808777
2020-08-14,2,"AG","Antigua","ATG",99000,0.0625,0,0.181107935488906,0.25,0.0378276748607179,0.462172325139282,0.0200471698113208,0.0106135301103441,0.0294808095122974
2020-08-14,3,"AG","Antigua","ATG",99000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0120068610634648,0.00316577698738949,0.0208479451395402
2020-08-14,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-14,5,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-08-14,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-14,7,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-15,-99,"AG","Antigua","ATG",99000,0.037037037037037,0,0.108271330115526,0.0740740740740741,0,0.172858264945582,0.158490566037736,0.138826589169021,0.17815454290645
2020-08-15,1,"AG","Antigua","ATG",99000,0.235294117647059,0.0336542606474689,0.436933974646649,0.235294117647059,0.0336542606474689,0.436933974646649,0.113207547169811,0.0925187910529493,0.133896303286673
2020-08-15,2,"AG","Antigua","ATG",99000,0,0,0,0.2,0,0.402424209901066,0.00251572327044025,0,0.00599788541212101
2020-08-15,3,"AG","Antigua","ATG",99000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.020440251572327,0.00944315302109785,0.0314373501235562
2020-08-15,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-15,5,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-08-15,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-15,7,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-16,-99,"AG","Antigua","ATG",99000,0.0357142857142857,0,0.104451658050067,0.0714285714285714,0,0.166820738684598,0.150943396226415,0.132041783399027,0.169845009053803
2020-08-16,1,"AG","Antigua","ATG",99000,0.25,0.0378276748607179,0.462172325139282,0.25,0.0378276748607179,0.462172325139282,0.120283018867925,0.0983890844798778,0.142176953255971
2020-08-16,2,"AG","Antigua","ATG",99000,0,0,0,0.2,0,0.402424209901066,0.00377358490566038,0,0.00803565527784696
2020-08-16,3,"AG","Antigua","ATG",99000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0175202156334232,0.0080800921890619,0.0269603390777845
2020-08-16,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-16,5,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-08-16,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-16,7,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-08-17,-99,"AG","Antigua","ATG",99000,0.0344827586206897,0,0.100892243239672,0.0689655172413793,0,0.161190370755064,0.142183288409704,0.124414710573315,0.159951866246092
2020-08-17,1,"AG","Antigua","ATG",99000,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.127044025157233,0.103894727448561,0.150193322865904
2020-08-17,2,"AG","Antigua","ATG",99000,0,0,0,0.0666666666666667,0,0.1929003400397,0.00628930817610063,0.000793950737081797,0.0117846656151195
