"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-15,1,"SG","Singapore","SGP",5804343,478,478,0.00836820083682008,0.00020189928868606,0.0165345023849541,0.00627615062761506,0,0.0133558314452558,0.00836820083682008,0.00020189928868606,0.0165345023849541,0.00212151570510932,0.0016319996692407,0.00261103174097794
2020-05-15,2,"SG","Singapore","SGP",5804343,1437,1437,0.00139178844815588,0,0.00331933061388237,0.00069589422407794,0,0.00205934718305286,0.0069589422407794,0.00266085797887696,0.0112570265026818,0.00140158977525557,0.00117202966320451,0.00163114988730663
2020-05-15,3,"SG","Singapore","SGP",5804343,1066,1066,0.00187617260787992,0,0.00447392704799058,0,0,0,0.00656660412757974,0.0017180830932949,0.0114151251618646,0.00158549797849008,0.0013020465820556,0.00186894937492455
2020-05-15,4,"SG","Singapore","SGP",5804343,625,623,0,0,0,0,0,0,0.008,0.00101592471964644,0.0149840752803536,0.000972124884136278,0.00068170608418797,0.00126254368408459
2020-05-15,5,"SG","Singapore","SGP",5804343,335,333,0,0,0,0,0,0,0,0,0,0.000803620521930381,0.000442420527340132,0.00116482051652063
2020-05-15,6,"SG","Singapore","SGP",5804343,114,113,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,-99,"SG","Singapore","SGP",5804343,522,508,0,0,0,0,0,0,0.00766283524904215,0.000182221828731729,0.0151434486693526,0.00152489741599202,0.00112220264086395,0.00192759219112008
2020-05-16,1,"SG","Singapore","SGP",5804343,528,528,0.00757575757575758,0.000179826650693075,0.0149716885008221,0.00568181818181818,0,0.0120929910368023,0.00946969696969697,0.00120868875883038,0.0177307051805636,0.00197396500213402,0.00152465859162764,0.00242327141264039
2020-05-16,2,"SG","Singapore","SGP",5804343,1569,1569,0.00127469725940089,0,0.00304017876198919,0.000637348629700446,0,0.00188613084436456,0.00637348629700446,0.0024358397224309,0.010311132871578,0.00141832511961508,0.00119732773290756,0.00163932250632259
2020-05-16,3,"SG","Singapore","SGP",5804343,1181,1181,0.00169348010160881,0,0.00403849250944804,0,0,0,0.00592718035563082,0.00154937636241966,0.010304984348842,0.0015980727719407,0.00132771120850332,0.00186843433537808
2020-05-16,4,"SG","Singapore","SGP",5804343,677,675,0,0,0,0,0,0,0.00738552437223043,0.000935895474407069,0.0138351532700538,0.00110589462702139,0.000808328406151399,0.00140346084789138
2020-05-16,5,"SG","Singapore","SGP",5804343,370,368,0,0,0,0,0,0,0,0,0,0.000918554807103491,0.000551231918284498,0.00128587769592248
2020-05-16,6,"SG","Singapore","SGP",5804343,131,130,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,-99,"SG","Singapore","SGP",5804343,544,530,0,0,0,0,0,0,0.00735294117647059,0.000173731838933669,0.0145321505140075,0.00151474887058198,0.00112181259208191,0.00190768514908205
2020-05-17,1,"SG","Singapore","SGP",5804343,555,555,0.00720720720720721,0.000169771966884961,0.0142446424475295,0.00540540540540541,0,0.011505531081918,0.0126126126126126,0.0033283393267078,0.0218968858985174,0.00190331176246669,0.00147296979788378,0.0023336537270496
2020-05-17,2,"SG","Singapore","SGP",5804343,1671,1671,0.00119688809096349,0,0.00285466689424205,0.000598444045481747,0,0.00177102180274345,0.00598444045481747,0.00228642916751793,0.00968245174211702,0.00131489114218525,0.00110869056399482,0.00152109172037568
2020-05-17,3,"SG","Singapore","SGP",5804343,1241,1241,0.0024174053182917,0,0.00514959828151757,0.0008058017727639,0,0.00238450777934703,0.0056406124093473,0.00147386649136722,0.00980735832732739,0.00149811033809626,0.00124273475458952,0.00175348592160301
2020-05-17,4,"SG","Singapore","SGP",5804343,705,703,0,0,0,0,0,0,0.00567375886524823,0.000129373350956516,0.0112181443795399,0.00102177789353475,0.000741494404117044,0.00130206138295246
2020-05-17,5,"SG","Singapore","SGP",5804343,395,393,0,0,0,0,0,0,0,0,0,0.000860122567465864,0.000516156216467416,0.00120408891846431
2020-05-17,6,"SG","Singapore","SGP",5804343,135,134,0,0,0,0,0,0,0,0,0,0.000105108261509355,0,0.000311105841668041
2020-05-18,-99,"SG","Singapore","SGP",5804343,568,553,0,0,0,0,0,0,0.00704225352112676,0.00016531510637608,0.0139191919358774,0.00157909482209714,0.00118634383190513,0.00197184581228915
2020-05-18,1,"SG","Singapore","SGP",5804343,585,585,0.00683760683760684,0.000159823044789681,0.013515390630424,0.00512820512820513,0,0.0109163102705174,0.0136752136752137,0.00426396623615508,0.0230864611142723,0.00214277115685566,0.00169807529975425,0.00258746701395708
2020-05-18,2,"SG","Singapore","SGP",5804343,1769,1767,0.00113058224985868,0,0.00269657452081052,0.000565291124929339,0,0.00167292816908185,0.00678349349915206,0.00295848111649608,0.010608505881808,0.00133113337637597,0.00112937936243106,0.00153288739032088
2020-05-18,3,"SG","Singapore","SGP",5804343,1296,1296,0.00231481481481481,0,0.00493119275360042,0.000771604938271605,0,0.00228333925900857,0.00540123456790123,0.00141083791605928,0.00939163121974319,0.00144540079986089,0.00119993190383863,0.00169086969588316
2020-05-18,4,"SG","Singapore","SGP",5804343,738,736,0,0,0,0,0,0,0.00677506775067751,0.000856719211032426,0.0126934162903226,0.000918554807103491,0.000658818301534549,0.00117829131267243
2020-05-18,5,"SG","Singapore","SGP",5804343,415,412,0,0,0,0,0,0,0,0,0,0.00105975659783946,0.000686898887819547,0.00143261430785938
2020-05-18,6,"SG","Singapore","SGP",5804343,139,138,0,0,0,0,0,0,0,0,0,0.000204123290467442,0,0.000486989665137029
2020-05-19,-99,"SG","Singapore","SGP",5804343,582,568,0,0,0,0,0,0,0.00687285223367698,0.000160765977511827,0.0135849384898421,0.0013390200357072,0.000982119395369243,0.00169592067604516
2020-05-19,1,"SG","Singapore","SGP",5804343,609,609,0.00656814449917898,0.000152654459371944,0.012983634538986,0.00492610837438424,0,0.010486675547566,0.013136288998358,0.00409345868318628,0.0221791193135296,0.00205832697333426,0.00163113800172206,0.00248551594494646
2020-05-19,2,"SG","Singapore","SGP",5804343,1829,1827,0.00109349371241115,0,0.00260814202135789,0.000546746856205577,0,0.00161805801487676,0.00656096227446692,0.00286101428249769,0.0102609102664362,0.00127199981498185,0.00107803775853908,0.00146596187142461
2020-05-19,3,"SG","Singapore","SGP",5804343,1365,1365,0.0021978021978022,0,0.00468206933906691,0.000732600732600733,0,0.00216794572708892,0.0043956043956044,0.000886191500686333,0.00790501729052246,0.00143424650466904,0.00119598557894932,0.00167250743038876
2020-05-19,4,"SG","Singapore","SGP",5804343,763,761,0,0,0,0,0,0,0.00655307994757536,0.000828008788289611,0.0122781511068611,0.000943902574448002,0.000684970941061352,0.00120283420783465
2020-05-19,5,"SG","Singapore","SGP",5804343,429,426,0,0,0,0,0,0,0.00233100233100233,0,0.00689435503840864,0.00109105336242809,0.000719004428392496,0.00146310229646368
2020-05-19,6,"SG","Singapore","SGP",5804343,156,155,0,0,0,0,0,0,0,0,0,0.000636074511585643,0.000165022461369395,0.00110712656180189
2020-05-20,-99,"SG","Singapore","SGP",5804343,607,591,0.00164744645799012,0,0.00487372133639599,0,0,0,0.00658978583196046,0.000153227548945731,0.0130263441149752,0.00131074092609804,0.000964563459217793,0.00165691839297829
2020-05-20,1,"SG","Singapore","SGP",5804343,625,625,0.0064,0.000148217495894885,0.0126517825041051,0.0048,0,0.0102185599752116,0.0128,0.00398716496995867,0.0216128350300413,0.00211830985915493,0.00169053704704009,0.00254608267126977
2020-05-20,2,"SG","Singapore","SGP",5804343,1921,1919,0.00104112441436752,0,0.00248327140793184,0.000520562207183758,0,0.00154057978997593,0.00676730869338886,0.00310109390354164,0.0104335234832361,0.00122569706933629,0.00103991376491644,0.00141148037375614
2020-05-20,3,"SG","Singapore","SGP",5804343,1423,1423,0.0028109627547435,6.0144268307629e-05,0.00556178124117937,0.000702740688685875,0,0.0020796030852338,0.00351370344342937,0.000439278758416576,0.00658812812844217,0.0014648679144438,0.00122903882471303,0.00170069700417456
2020-05-20,4,"SG","Singapore","SGP",5804343,792,790,0,0,0,0,0,0,0.00631313131313131,0.000797024248771072,0.0118292383774916,0.000927081476198966,0.000675219320451286,0.00117894363194665
2020-05-20,5,"SG","Singapore","SGP",5804343,456,453,0,0,0,0,0,0,0.00219298245614035,0,0.00648643360022913,0.000932748810745266,0.000599130768642464,0.00126636685284807
2020-05-20,6,"SG","Singapore","SGP",5804343,166,165,0,0,0,0,0,0,0,0,0,0.000853606487409304,0.00032477128015451,0.0013824416946641
2020-05-21,-99,"SG","Singapore","SGP",5804343,609,595,0.00164203612479475,0,0.00485772439669472,0,0,0,0.00328407224958949,0,0.00782800081686737,0.00125458634157888,0.000917036343095327,0.00159213634006244
2020-05-21,1,"SG","Singapore","SGP",5804343,637,637,0.00470957613814757,0,0.0100263011526415,0.00313971742543171,0,0.00748422744339114,0.010989010989011,0.00289323957522537,0.0190847824027966,0.002100515178986,0.00167857050260761,0.00252245985536439
2020-05-21,2,"SG","Singapore","SGP",5804343,1927,1925,0.00103788271925272,0,0.00247554170713629,0.000518941359626362,0,0.00153578379105248,0.00622729631551635,0.00271492411465725,0.00973966851637545,0.00119261020669471,0.00100963439428574,0.00137558601910369
2020-05-21,3,"SG","Singapore","SGP",5804343,1440,1440,0.00138888888888889,0,0.00331241813434424,0.000694444444444444,0,0.00205505786340208,0.00347222222222222,0.00043402959444056,0.00651041485000388,0.00143779342723005,0.0012055339308292,0.00167005292363089
2020-05-21,4,"SG","Singapore","SGP",5804343,802,801,0,0,0,0,0,0,0.00498753117206983,0.000112044428472381,0.00986301791566727,0.000773680786341017,0.000545165373906979,0.00100219619877506
2020-05-21,5,"SG","Singapore","SGP",5804343,463,460,0,0,0,0,0,0,0.00215982721382289,0,0.00638843682216003,0.000979791794243723,0.000640483843389165,0.00131909974509828
2020-05-21,6,"SG","Singapore","SGP",5804343,166,165,0,0,0,0,0,0,0,0,0,0.000853606487409304,0.00032477128015451,0.0013824416946641
2020-05-22,-99,"SG","Singapore","SGP",5804343,617,603,0.00162074554294976,0,0.00479477315885533,0,0,0,0.00324149108589951,0,0.00772659903951375,0.00128465652955878,0.000945363735652143,0.00162394932346541
2020-05-22,1,"SG","Singapore","SGP",5804343,647,647,0.00463678516228748,0,0.00987152654990411,0.00309119010819165,0,0.00736865570424081,0.0108191653786708,0.00284783742642442,0.0187904933309172,0.00202451183142129,0.00161346919438028,0.00243555446846231
2020-05-22,2,"SG","Singapore","SGP",5804343,1959,1957,0.00153139356814701,0,0.00326296929639335,0.00102092904543134,0,0.00243511606835931,0.00561510974987238,0.00230618221794846,0.00892403728179631,0.00116591218234291,0.000986478858718739,0.00134534550596708
2020-05-22,3,"SG","Singapore","SGP",5804343,1446,1446,0.00138312586445367,0,0.00329867918810103,0.000691562932226833,0,0.00204653260588385,0.00345781466113416,0.000432206770244827,0.0064834225520235,0.00135390489548633,0.0011289814883593,0.00157882830261337
2020-05-22,4,"SG","Singapore","SGP",5804343,804,803,0,0,0,0,0,0,0.00373134328358209,0,0.00794579325972563,0.000824373388525424,0.000588790337637726,0.00105995643941312
2020-05-22,5,"SG","Singapore","SGP",5804343,480,478,0,0,0,0,0,0,0.00208333333333333,0,0.00616233602277474,0.00100182686074607,0.000665250468264802,0.00133840325322733
2020-05-22,6,"SG","Singapore","SGP",5804343,175,174,0,0,0,0,0,0,0,0,0,0.000890399870487292,0.000364451150382268,0.00141634859059231
2020-05-23,-99,"SG","Singapore","SGP",5804343,620,606,0.00161290322580645,0,0.00477158504929641,0,0,0,0.00483870967741936,0,0.0103008614848818,0.00134802212615628,0.0010013346142345,0.00169470963807805
2020-05-23,1,"SG","Singapore","SGP",5804343,657,657,0.0045662100456621,0,0.0097214577580646,0.0030441400304414,0,0.00725659900726581,0.0106544901065449,0.00280383795426923,0.0185051422588206,0.00162925804446159,0.00126326141030849,0.0019952546786147
2020-05-23,2,"SG","Singapore","SGP",5804343,1967,1965,0.00152516522623284,0,0.0032497038289662,0.000508388408744281,0,0.00150455806289632,0.00559227249618709,0.00229676488547345,0.00888778010690072,0.0012901838511988,0.00110182627234369,0.0014785414300539
2020-05-23,3,"SG","Singapore","SGP",5804343,1461,1461,0.00205338809034908,0,0.00437458592346128,0.00136892539356605,0,0.00326482532514403,0.00342231348391513,0.000427715990187935,0.00641691097764232,0.00109899644272204,0.000897367358892928,0.00130062552655115
2020-05-23,4,"SG","Singapore","SGP",5804343,813,812,0,0,0,0,0,0,0.003690036900369,0,0.00785791884850741,0.000815236245056546,0.000582263271133903,0.00104820921897919
2020-05-23,5,"SG","Singapore","SGP",5804343,471,470,0,0,0,0,0,0,0.00424628450106157,0,0.010118718569398,0.00101887923284387,0.000676576801988996,0.00136118166369875
2020-05-23,6,"SG","Singapore","SGP",5804343,183,182,0.00546448087431694,0,0.0161453636935996,0,0,0,0.00546448087431694,0,0.0161453636935996,0.000851261414641696,0.000348421470926608,0.00135410135835678
2020-05-24,-99,"SG","Singapore","SGP",5804343,629,614,0.00158982511923688,0,0.00470334716188034,0,0,0,0.00635930047694754,0.000147147710111075,0.012571453243784,0.00139927512960499,0.00104837605155928,0.0017501742076507
2020-05-24,1,"SG","Singapore","SGP",5804343,678,678,0.00294985250737463,0,0.00703203011425904,0.00147492625368732,0,0.00436359594397209,0.00884955752212389,0.00179996829277518,0.0158991467514726,0.00151647347210104,0.00116886373716131,0.00186408320704077
2020-05-24,2,"SG","Singapore","SGP",5804343,1967,1965,0.00152516522623284,0,0.0032497038289662,0.000508388408744281,0,0.00150455806289632,0.00610066090493137,0.00265949544554094,0.00954182636432179,0.00122567465863886,0.00104208047108098,0.00140926884619674
2020-05-24,3,"SG","Singapore","SGP",5804343,1442,1442,0.00208044382801664,0,0.00443219421831673,0.0013869625520111,0,0.00330782578712065,0.00346740638002774,0.000433420280618991,0.00650139247943649,0.00104510558496611,0.000847185754492537,0.00124302541543968
2020-05-24,4,"SG","Singapore","SGP",5804343,828,826,0,0,0,0,0,0,0.00241545893719807,0,0.00575900728379444,0.000886675988132183,0.000645786004485261,0.00112756597177911
2020-05-24,5,"SG","Singapore","SGP",5804343,475,474,0,0,0,0,0,0,0.00421052631578947,0,0.0100336128604211,0.00101028109585785,0.000670865832463182,0.00134969635925251
2020-05-24,6,"SG","Singapore","SGP",5804343,189,188,0.00529100529100529,0,0.0156337143801307,0,0,0,0.00529100529100529,0,0.0156337143801307,0.000824093497153132,0.000337295018598726,0.00131089197570754
2020-05-25,-99,"SG","Singapore","SGP",5804343,641,629,0.0015600624024961,0,0.00461534251910216,0,0,0,0.0046801872074883,0,0.00996381253648779,0.00136590608835845,0.00102336930991498,0.00170844286680192
2020-05-25,1,"SG","Singapore","SGP",5804343,689,689,0.00145137880986938,0,0.00429396392305433,0.00145137880986938,0,0.00429396392305433,0.00870827285921625,0.00177073709195861,0.0156458086264739,0.00145137880986938,0.0011140260224511,0.00178873159728766
2020-05-25,2,"SG","Singapore","SGP",5804343,2012,2010,0.00149105367793241,0,0.00317705038543639,0.000497017892644135,0,0.00147091295000991,0.00695825049701789,0.00332606611870877,0.010590434875327,0.00123327026837643,0.00105118196377245,0.0014153585729804
2020-05-25,3,"SG","Singapore","SGP",5804343,1479,1479,0.00202839756592292,0,0.00432137423658579,0.00135226504394861,0,0.00322510676497738,0.00338066260987153,0.000422448706028397,0.00633887651371467,0.000847546400784695,0.000671538383275254,0.00102355441829413
2020-05-25,4,"SG","Singapore","SGP",5804343,838,837,0.00119331742243437,0,0.00353078067526434,0,0,0,0.00238663484486874,0,0.00569033177380184,0.000908677873693776,0.000666427889367876,0.00115092785801967
2020-05-25,5,"SG","Singapore","SGP",5804343,476,475,0,0,0,0,0,0,0.00630252100840336,0,0.0134118540522853,0.00112676056338028,0.000768711023395523,0.00148481010336504
2020-05-25,6,"SG","Singapore","SGP",5804343,193,193,0.00518134715025907,0,0.0153102578409602,0,0,0,0.00518134715025907,0,0.0153102578409602,0.000802743924688024,0.000328551739687717,0.00127693610968833
2020-05-26,-99,"SG","Singapore","SGP",5804343,652,640,0.00153374233128834,0,0.00453751590170745,0,0,0,0.00460122699386503,0,0.00979591744377072,0.0018705985915493,0.00147330399770878,0.00226789318538981
2020-05-26,1,"SG","Singapore","SGP",5804343,701,701,0,0,0,0,0,0,0.00855920114122682,0.00173991221320926,0.0153784900692444,0.00194892608145305,0.0015614597466373,0.00233639241626881
