"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-27,3,"CR","Costa Rica","CRI",5047561,3439,3434,0.00523407967432393,0.00282243890593815,0.00764572044270971,0.00319860424542018,0.00131141011777474,0.00508579837306562,0.0148298924105845,0.0107901226296958,0.0188696621914731,0.00341243734978303,0.00318095981630212,0.00364391488326394
2020-07-27,4,"CR","Costa Rica","CRI",5047561,2322,2318,0.00602928509905254,0.0028805459201187,0.00917802427798638,0.00215331610680448,0.000267919214152962,0.004038712999456,0.0107665805340224,0.00656893975908261,0.0149642213089622,0.0032507382517712,0.00297572972280167,0.00352574678074072
2020-07-27,5,"CR","Costa Rica","CRI",5047561,1413,1411,0.00495399858457183,0.00129319415227768,0.00861480301686598,0.00283085633404105,6.05975510346401e-05,0.00560111511704746,0.00707714083510262,0.00270631316510583,0.0114479685050994,0.00267515796408501,0.00235530642561189,0.00299500950255812
2020-07-27,6,"CR","Costa Rica","CRI",5047561,484,484,0.00206611570247934,0,0.0061114425236172,0.00206611570247934,0,0.0061114425236172,0.00826446280991736,0.000198974558750608,0.0163299510610841,0.00125130950995228,0.000877537548257347,0.0016250814716472
2020-07-28,-99,"CR","Costa Rica","CRI",5047561,2107,2007,0.0104413858566682,0.00610112674312988,0.0147816449702066,0.007593735168486,0.0038870278513442,0.0113004424856278,0.0204081632653061,0.0143708965601614,0.0264454299704509,0.00386674807188923,0.00354450997201146,0.00418898617176701
2020-07-28,1,"CR","Costa Rica","CRI",5047561,2443,2443,0.0118706508391322,0.00757597368077279,0.0161653279974916,0.00573065902578797,0.00273742505271797,0.00872389299885796,0.021694637740483,0.0159176722153546,0.0274716032656115,0.0033899673110295,0.00311642937491779,0.00366350524714121
2020-07-28,2,"CR","Costa Rica","CRI",5047561,3639,3639,0.00934322616103325,0.00621738359627323,0.0124690687257933,0.00549601538884309,0.00309395292329089,0.00789807785439528,0.0170376477054136,0.0128329931356331,0.021242302275194,0.00325116403283676,0.00303166116520892,0.00347066690046459
2020-07-28,3,"CR","Costa Rica","CRI",5047561,3435,3430,0.00582241630276565,0.00327811622755052,0.00836671637798078,0.00320232896652111,0.00131294076292767,0.00509171717011454,0.0157205240174672,0.011560676186655,0.0198803718482795,0.00349032973350306,0.00325609793995803,0.00372456152704809
2020-07-28,4,"CR","Costa Rica","CRI",5047561,2298,2294,0.00609225413402959,0.00291073073174297,0.00927377753631622,0.00217580504786771,0.000270738794101068,0.00408087130163435,0.0100087032201915,0.00593886006108819,0.0140785463792948,0.00346279946461682,0.00317751203346357,0.00374808689577007
2020-07-28,5,"CR","Costa Rica","CRI",5047561,1406,1404,0.00497866287339972,0.00129967812649137,0.00865764762030806,0.00284495021337127,6.09189206172583e-05,0.00562898150612527,0.00711237553342817,0.00271986492401586,0.0115048861428405,0.0026383371453794,0.00231989771086486,0.00295677657989393
2020-07-28,6,"CR","Costa Rica","CRI",5047561,490,489,0.00204081632653061,0,0.00603665918338483,0.00204081632653061,0,0.00603665918338483,0.00816326530612245,0.000196131680278761,0.0161303989319661,0.00135372562573807,0.000966970876682346,0.00174048037479379
2020-07-29,-99,"CR","Costa Rica","CRI",5047561,2091,1991,0.0109995217599235,0.00652902044441778,0.0154700230754292,0.0076518412242946,0.00391688011834416,0.011386802330245,0.021999043519847,0.0157120557747057,0.0282860312649882,0.00393319232320088,0.00360690506679739,0.00425947957960438
2020-07-29,1,"CR","Costa Rica","CRI",5047561,2438,2438,0.0123051681706317,0.00792907653323464,0.0166812598080287,0.00656275635767022,0.00335763410201406,0.00976787861332638,0.022149302707137,0.016307491136824,0.02799111427745,0.00354134652046817,0.00326150257205109,0.00382119046888526
2020-07-29,2,"CR","Costa Rica","CRI",5047561,3614,3614,0.00885445489762036,0.00580021146577497,0.0119086983294658,0.00498063087991146,0.00268547618406911,0.0072757855757538,0.0185390149418926,0.0141412312520159,0.0229367986317693,0.00340615914635572,0.00318072670734434,0.0036315915853671
2020-07-29,3,"CR","Costa Rica","CRI",5047561,3407,3403,0.00645729380686821,0.00376773795357407,0.00914684966016235,0.0038156736131494,0.00174544891346663,0.00588589831283216,0.0146756677428823,0.0106378141918519,0.0187135212939127,0.00353871687367815,0.0033019390278278,0.00377549471952851
2020-07-29,4,"CR","Costa Rica","CRI",5047561,2272,2267,0.00616197183098592,0.00294415301327787,0.00937979064869396,0.00264084507042254,0.000530559747526186,0.00475113039331888,0.0096830985915493,0.00565650127355478,0.0137096959095438,0.00380847058531161,0.00350755832580949,0.00410938284481372
2020-07-29,5,"CR","Costa Rica","CRI",5047561,1406,1404,0.00497866287339972,0.00129967812649137,0.00865764762030806,0.00284495021337127,6.09189206172583e-05,0.00562898150612527,0.00711237553342817,0.00271986492401586,0.0115048861428405,0.00260824204486176,0.00229161923696148,0.00292486485276205
2020-07-29,6,"CR","Costa Rica","CRI",5047561,473,472,0.00211416490486258,0,0.00625346943930398,0.00211416490486258,0,0.00625346943930398,0.00634249471458774,0,0.0134967747629157,0.00140248269276677,0.00100180799904035,0.00180315738649319
2020-07-30,-99,"CR","Costa Rica","CRI",5047561,2113,2014,0.0113582584003786,0.00683997272587245,0.0158765440748848,0.00804543303360152,0.0042363631086743,0.0118545029585287,0.0208234737340274,0.0147350421667757,0.0269119053012792,0.00419598025091962,0.00386094319879971,0.00453101730303952
2020-07-30,1,"CR","Costa Rica","CRI",5047561,2415,2414,0.012008281573499,0.00766411362521079,0.0163524495217871,0.00662525879917184,0.00338971335717536,0.00986080424116832,0.0211180124223602,0.0153837018269357,0.0268523230177848,0.0035707200952192,0.00328832872026825,0.00385311147017015
2020-07-30,2,"CR","Costa Rica","CRI",5047561,3581,3580,0.00837754817090198,0.00539231971329969,0.0113627766285043,0.00418877408545099,0.00207344515815531,0.00630410301274667,0.0189891091873778,0.0145188249224619,0.0234593934522937,0.00342277126445826,0.00319572109951225,0.00364982142940427
2020-07-30,3,"CR","Costa Rica","CRI",5047561,3391,3387,0.0067826599823061,0.00402013403558416,0.00954518592902805,0.00412857564140372,0.00197040413445072,0.00628674714835671,0.014450014744913,0.010433423205289,0.018466606284537,0.00352632476286713,0.00328940276468002,0.00376324676105425
2020-07-30,4,"CR","Costa Rica","CRI",5047561,2251,2245,0.00621945801865837,0.00297171350046615,0.0094672025368506,0.00266548200799645,0.000535535746277422,0.00479542826971547,0.0097734340293203,0.00570945719991908,0.0138374108587215,0.00396499262837605,0.00365648263426793,0.00427350262248417
2020-07-30,5,"CR","Costa Rica","CRI",5047561,1381,1380,0.00506879073135409,0.00132337561008882,0.00881420585261936,0.00289645184648805,6.2094923195389e-05,0.00573080876978072,0.00724112961622013,0.00276939212773836,0.0117128671047019,0.00259236578893652,0.002273972534406,0.00291075904346704
2020-07-30,6,"CR","Costa Rica","CRI",5047561,473,472,0.00211416490486258,0,0.00625346943930398,0.00211416490486258,0,0.00625346943930398,0.00422832980972516,0,0.0100759860096183,0.00122344234900931,0.000849181979316575,0.00159770271870204
2020-07-31,-99,"CR","Costa Rica","CRI",5047561,2086,1982,0.0115052732502397,0.00692884575469848,0.0160817007457809,0.00814956855225312,0.00429139871975122,0.012007738384755,0.0215723873441994,0.0153378476532787,0.0278069270351202,0.00427793806227882,0.00393693882886883,0.00461893729568881
2020-07-31,1,"CR","Costa Rica","CRI",5047561,2378,2377,0.0121951219512195,0.00778377899523174,0.0166064649072073,0.0071488645920942,0.00376274127916143,0.010534987905027,0.0218671152228764,0.0159890169490762,0.0277452134966766,0.00366777865340973,0.0033793702084697,0.00395618709834976
2020-07-31,2,"CR","Costa Rica","CRI",5047561,3501,3500,0.00828334761496715,0.00528108428280463,0.0112856109471297,0.00399885746929449,0.00190835869909337,0.0060893562394956,0.0194230219937161,0.0148516003207438,0.0239944436666884,0.0035010060362173,0.00326877526921278,0.00373323680322183
2020-07-31,3,"CR","Costa Rica","CRI",5047561,3327,3323,0.00601142170123234,0.00338477909246437,0.00863806431000032,0.00390742410580102,0.0017875170618761,0.00602733114972594,0.014126840997896,0.0101167452659471,0.0181369367298449,0.00359000224640046,0.00334866733881298,0.00383133715398794
2020-07-31,4,"CR","Costa Rica","CRI",5047561,2216,2210,0.00586642599277978,0.0026868267735768,0.00904602521198276,0.00270758122743682,0.000544039782585081,0.00487112267228856,0.00992779783393502,0.00579995542171175,0.0140556402461583,0.00410426359059333,0.00378792852287488,0.00442059865831179
2020-07-31,5,"CR","Costa Rica","CRI",5047561,1368,1366,0.0043859649122807,0.000884231146429385,0.00788769867813202,0.00292397660818713,6.27244993754768e-05,0.00578522871699879,0.00804093567251462,0.00330827669682797,0.0127735946482013,0.00242303012805972,0.00211361169582369,0.00273244856029575
2020-07-31,6,"CR","Costa Rica","CRI",5047561,486,485,0.00205761316872428,0,0.0060863097167985,0.00205761316872428,0,0.0060863097167985,0.00617283950617284,0,0.0131363443153045,0.00113256860752142,0.000777318487202479,0.00148781872784035
2020-08-01,-99,"CR","Costa Rica","CRI",5047561,2084,1985,0.0110364683301344,0.0065510347199601,0.0155219019403086,0.0081573896353167,0.00429553237075514,0.0120192468998783,0.0201535508637236,0.0141202631940347,0.0261868385334125,0.0042359953169901,0.00389692122428341,0.00457506940969679
2020-08-01,1,"CR","Costa Rica","CRI",5047561,2326,2325,0.0124677558039553,0.00795841538819987,0.0169770962197107,0.00773860705073087,0.00417747826245261,0.0112997358390091,0.0219260533104041,0.0159747879696612,0.027877318651147,0.00374981069210965,0.00345496396044258,0.00404465742377672
2020-08-01,2,"CR","Costa Rica","CRI",5047561,3423,3420,0.00788781770376862,0.00492432771001594,0.0108513076975213,0.00408997955010225,0.00195194233297195,0.00622801676723255,0.018697049371896,0.01415938122754,0.023234717516252,0.00374763199077506,0.00350459688223776,0.00399066709931236
2020-08-01,3,"CR","Costa Rica","CRI",5047561,3268,3263,0.00611995104039168,0.00344603339407381,0.00879386868670954,0.00397796817625459,0.00181986506008963,0.00613607129241955,0.0137698898408813,0.00977447913606517,0.0177653005456974,0.00358695229914578,0.00334351177000675,0.00383039282828481
2020-08-01,4,"CR","Costa Rica","CRI",5047561,2178,2173,0.00550964187327824,0.00240092531043818,0.00861835843611829,0.00275482093663912,0.000553583888988524,0.00495605798428971,0.0105601469237833,0.00626726608905739,0.0148530277585092,0.00451119047464724,0.00417680082444734,0.00484558012484714
2020-08-01,5,"CR","Costa Rica","CRI",5047561,1367,1365,0.00365764447695684,0.000457505237123616,0.00685778371679006,0.0021945866861741,0,0.00467522319807623,0.00585223116313094,0.00180880012000015,0.00989566220626173,0.00251767012330393,0.00220216631222516,0.00283317393438269
2020-08-01,6,"CR","Costa Rica","CRI",5047561,488,487,0.00204918032786885,0,0.00606138277642215,0.00204918032786885,0,0.00606138277642215,0.00614754098360656,0,0.0130825951050942,0.00112791740174104,0.000774125390444661,0.00148170941303742
2020-08-02,-99,"CR","Costa Rica","CRI",5047561,2057,1959,0.0106951871657754,0.00624999847599549,0.0151403758555553,0.00777831793874575,0.00398186389435866,0.0115747719831328,0.0209042294603792,0.0147217794369462,0.0270866794838122,0.00441443967531581,0.00406603916181901,0.0047628401888126
2020-08-02,1,"CR","Costa Rica","CRI",5047561,2281,2280,0.0127137220517317,0.00811599320307761,0.0173114509003858,0.00701446733888645,0.00358951716625026,0.0104394175115226,0.0197281893906181,0.0140212623606379,0.0254351164205983,0.00383617494440326,0.00353503658593782,0.0041373133028687
2020-08-02,2,"CR","Costa Rica","CRI",5047561,3341,3338,0.00838072433403173,0.00528955275906951,0.0114718959089939,0.00389105058365759,0.00178000936783566,0.00600209179947951,0.0191559413349297,0.014507989860886,0.0238038928089733,0.00371733094794049,0.00347232160143683,0.00396234029444415
2020-08-02,3,"CR","Costa Rica","CRI",5047561,3212,3207,0.00653798256537983,0.00375084865316123,0.00932511647759842,0.00404732254047323,0.00185167016329887,0.00624297491764758,0.012453300124533,0.0086181588104776,0.0162884414385884,0.00359688533445763,0.00335099000972635,0.00384278065918892
2020-08-02,4,"CR","Costa Rica","CRI",5047561,2157,2152,0.00463606861381548,0.00176932472360583,0.00750281250402514,0.00231803430690774,0.00028858125519734,0.00434748735861814,0.0115901715345387,0.00707331311478566,0.0161070299542918,0.00437850149222472,0.00404744076319305,0.0047095622212564
2020-08-02,5,"CR","Costa Rica","CRI",5047561,1338,1337,0.00448430493273543,0.000904233777593692,0.00806437608787716,0.00298953662182362,6.42270559029425e-05,0.00591484618774429,0.00597907324364723,0.00184826785533933,0.0101098786319551,0.00247558650331307,0.00215946500411733,0.00279170800250882
2020-08-02,6,"CR","Costa Rica","CRI",5047561,487,486,0.00205338809034908,0,0.0060738206717182,0.00205338809034908,0,0.0060738206717182,0.00616016427104723,0,0.0131094146171548,0.00118819915377036,0.00082471353411698,0.00155168477342374
2020-08-03,-99,"CR","Costa Rica","CRI",5047561,2059,1960,0.0116561437591064,0.00702005866494318,0.0162922288532695,0.00825643516270034,0.00434788310507519,0.0121649872203255,0.0228266148615833,0.0163756230853507,0.0292776066378158,0.00441937338315608,0.00407086803489478,0.00476787873141738
2020-08-03,1,"CR","Costa Rica","CRI",5047561,2215,2214,0.0126410835214447,0.00798853509334838,0.017293631949541,0.00632054176072235,0.00302018009324299,0.00962090342820171,0.018961625282167,0.0132817080980135,0.0246415424663206,0.00407140221636958,0.00375661563265282,0.00438618880008635
2020-08-03,2,"CR","Costa Rica","CRI",5047561,3257,3254,0.00890389929382868,0.00567772954081747,0.0121300690468399,0.0039914031317163,0.00182602596928909,0.00615678029414351,0.0196499846484495,0.0148833606034754,0.0244166086934236,0.00393448583325398,0.00367921682717142,0.00418975483933654
2020-08-03,3,"CR","Costa Rica","CRI",5047561,3168,3163,0.00631313131313131,0.00355507778095119,0.00907118484531143,0.00378787878787879,0.00164878684484611,0.00592697073091147,0.0126262626262626,0.00873819599038335,0.0165143292621419,0.00395862369919803,0.00369891881298756,0.00421832858540851
2020-08-03,4,"CR","Costa Rica","CRI",5047561,2123,2118,0.00376825247291569,0.00116195922371116,0.00637454572212021,0.00188412623645784,3.9456708224599e-05,0.00372879576469109,0.0136599152143194,0.00872237736948392,0.0185974530591548,0.00436234023593877,0.00402924657797895,0.00469543389389858
2020-08-03,5,"CR","Costa Rica","CRI",5047561,1337,1336,0.00448765893792072,0.000904916128407861,0.00807040174743357,0.00299177262528048,6.42783768529313e-05,0.00591926687370803,0.00822737471952132,0.00338543827314139,0.0130693111659012,0.00260394703550645,0.00227963312012251,0.0029282609508904
2020-08-03,6,"CR","Costa Rica","CRI",5047561,495,494,0.00202020202020202,0,0.00597572368090637,0.00202020202020202,0,0.00597572368090637,0.00606060606060606,0,0.0128978877276755,0.00125449050578776,0.000884051635179002,0.00162492937639652
2020-08-04,-99,"CR","Costa Rica","CRI",5047561,2012,1918,0.0114314115308151,0.00678639315925853,0.0160764299023717,0.00745526838966203,0.00369654134829989,0.0112139954310242,0.0218687872763419,0.0154781375888387,0.0282594369638452,0.00419304146044148,0.00384984186127214,0.00453624105961082
2020-08-04,1,"CR","Costa Rica","CRI",5047561,2148,2147,0.0130353817504655,0.008238669994597,0.0178320935063341,0.00651769087523277,0.00311472259581714,0.00992065915464841,0.0200186219739292,0.0140954143869809,0.0259418295608776,0.00430341714937974,0.00397481293735739,0.0046320213614021
2020-08-04,2,"CR","Costa Rica","CRI",5047561,3166,3163,0.00915982312065698,0.00584135245061053,0.0124782937907034,0.00379027163613392,0.0016498309737981,0.00593071229846975,0.0205306380290587,0.015591066409962,0.0254702096481555,0.00407885186554038,0.00381524861305762,0.00434245511802314
2020-08-04,3,"CR","Costa Rica","CRI",5047561,3092,3088,0.00646830530401035,0.00364268067952417,0.00929392992849653,0.00420439844760673,0.00192371304047496,0.00648508385473849,0.0142302716688228,0.0100555965575214,0.0184049467801241,0.00409581843391958,0.0038284812327973,0.00436315563504186
2020-08-04,4,"CR","Costa Rica","CRI",5047561,2095,2090,0.00381861575178998,0.0011775557493044,0.00645967575427556,0.00190930787589499,4.00076341480757e-05,0.0037786081176419,0.0124105011933174,0.00766983944093227,0.0171511629457026,0.00432643709144821,0.0039924963107203,0.00466037787217612
2020-08-04,5,"CR","Costa Rica","CRI",5047561,1332,1331,0.0045045045045045,0.000908343387336162,0.00810066562167285,0.003003003003003,6.45362117496521e-05,0.00594146979425635,0.00900900900900901,0.00393478842892197,0.014083229589096,0.00280420313012561,0.0024670518263497,0.00314135443390151
2020-08-04,6,"CR","Costa Rica","CRI",5047561,495,494,0.00202020202020202,0,0.00597572368090637,0.00202020202020202,0,0.00597572368090637,0.00606060606060606,0,0.0128978877276755,0.00122597935792895,0.000859768986471622,0.00159218972938628
2020-08-05,-99,"CR","Costa Rica","CRI",5047561,1995,1899,0.0115288220551378,0.00684445288215868,0.016213191228117,0.00701754385964912,0.00335451789916056,0.0106805698201377,0.0230576441102757,0.0164716918791555,0.0296435963413959,0.00404215710270046,0.00370348181636295,0.00438083238903796
2020-08-05,1,"CR","Costa Rica","CRI",5047561,2088,2087,0.0134099616858238,0.00847634987180343,0.0183435734998441,0.00622605363984674,0.00285214688155634,0.00959996039813714,0.0244252873563218,0.017804144593773,0.0310464301188707,0.00433940490089555,0.0040047259187718,0.0046740838830193
2020-08-05,2,"CR","Costa Rica","CRI",5047561,3081,3078,0.00778967867575463,0.00468537725426364,0.0108939800972456,0.00324569944823109,0.00123729834267671,0.00525410055378548,0.0191496267445635,0.0143103130003243,0.0239889404888026,0.00414573209235922,0.00387634106897438,0.00441512311574407
2020-08-05,3,"CR","Costa Rica","CRI",5047561,3002,2999,0.00599600266489007,0.00323435848933723,0.00875764684044292,0.00366422385076616,0.00150281657903013,0.00582563112250218,0.0139906728847435,0.00978919037578033,0.0181921553937067,0.0042408502364638,0.00396483420676539,0.00451686626616221
2020-08-05,4,"CR","Costa Rica","CRI",5047561,2068,2063,0.00290135396518375,0.000583200171529444,0.00521950775883806,0.00145067698259188,0,0.00309105123815033,0.0125725338491296,0.00777037156782728,0.0173746961304319,0.00408949089593304,0.00376266678900247,0.00441631500286361
2020-08-05,5,"CR","Costa Rica","CRI",5047561,1321,1320,0.00454201362604088,0.000915975499810613,0.00816805175227114,0.00302800908402725,6.51107639158197e-05,0.00599090740413868,0.00908402725208176,0.00396774717324209,0.0142003073309214,0.0028169014084507,0.00247758471285348,0.00315621810404793
2020-08-05,6,"CR","Costa Rica","CRI",5047561,476,475,0.00210084033613445,0,0.00621408427817162,0.00210084033613445,0,0.00621408427817162,0.00630252100840336,0,0.0134118540522853,0.00174944403261675,0.00130343678210905,0.00219545128312445
2020-08-06,-99,"CR","Costa Rica","CRI",5047561,1972,1878,0.0111561866125761,0.00652047542147601,0.0157918978036761,0.00608519269776876,0.0026527255932375,0.00951765980230002,0.0233265720081136,0.016664723042407,0.0299884209738202,0.00407985720499783,0.00373771562049824,0.00442199878949741
2020-08-06,1,"CR","Costa Rica","CRI",5047561,2046,2045,0.0156402737047898,0.0102638390813184,0.0210167083282613,0.00684261974584555,0.00327058630035188,0.0104146531913392,0.0254154447702835,0.0185959233827941,0.0322349661577729,0.00440097799511002,0.00406049996806426,0.00474145602215579
2020-08-06,2,"CR","Costa Rica","CRI",5047561,3053,3050,0.00786112020962987,0.00472846107265108,0.0109937793466087,0.00327546675401245,0.00124867625047112,0.00530225725755378,0.0206354405502784,0.015592733333254,0.0256781477673029,0.00404525513738167,0.00377791648251876,0.00431259379224457
2020-08-06,3,"CR","Costa Rica","CRI",5047561,2953,2949,0.00609549610565527,0.00328816766209511,0.00890282454921542,0.00372502539790044,0.00152782030324968,0.00592223049255121,0.0125296308838469,0.00851775450373094,0.0165415072639629,0.00430320137167529,0.00402282531675808,0.00458357742659249
2020-08-06,4,"CR","Costa Rica","CRI",5047561,2027,2023,0.00345337937839171,0.000899548270722221,0.0060072104860612,0.00197335964479526,4.14117684927684e-05,0.00390530752109776,0.013320177602368,0.00832944446685411,0.0183109107378819,0.004295670215062,0.00395744838167862,0.00463389204844538
2020-08-06,5,"CR","Costa Rica","CRI",5047561,1304,1303,0.00460122699386503,0.000928026150571725,0.00827442783715834,0.00306748466257669,6.60190245539809e-05,0.00606895030059939,0.00996932515337423,0.00457711883190565,0.0153615314748428,0.00259423000010809,0.00226644665304766,0.00292201334716852
2020-08-06,6,"CR","Costa Rica","CRI",5047561,472,471,0.00211864406779661,0,0.00626670900559195,0.00211864406779661,0,0.00626670900559195,0.00847457627118644,0.000204909397229655,0.0167442431451432,0.00209323883855148,0.00160338914832421,0.00258308852877875
2020-08-07,-99,"CR","Costa Rica","CRI",5047561,1938,1850,0.00928792569659443,0.00501717422848556,0.0135586771647033,0.00515995872033024,0.00197010368521293,0.00834981375544755,0.021671826625387,0.0151890472219078,0.0281546060288662,0.00413399314807766,0.00378700201039681,0.0044809842857585
2020-08-07,1,"CR","Costa Rica","CRI",5047561,1982,1981,0.0151362260343088,0.0097610443304911,0.0205114077381265,0.00605449041372351,0.00263928876150204,0.00946969206594498,0.0262361251261352,0.019199361834576,0.0332728884176945,0.00460003839290158,0.00424640259864205,0.0049536741871611
2020-08-07,2,"CR","Costa Rica","CRI",5047561,3004,3001,0.00599201065246338,0.00323219957968927,0.00875182172523749,0.00233022636484687,0.000606014655959176,0.00405443807373457,0.0209720372836218,0.0158479562933795,0.0260961182738642,0.00413477197741598,0.00386230618483848,0.00440723776999348
2020-08-07,3,"CR","Costa Rica","CRI",5047561,2914,2910,0.00549073438572409,0.00280772030582617,0.00817374846562201,0.0030885380919698,0.00107384873145206,0.00510322745248754,0.0130404941660947,0.00892141623174354,0.0171595721004459,0.00440927351047868,0.00412358263945451,0.00469496438150285
2020-08-07,4,"CR","Costa Rica","CRI",5047561,2003,2000,0.00349475786320519,0.000910380338125415,0.00607913538828497,0.00199700449326011,4.19311252394168e-05,0.0039520778612808,0.0124812780828757,0.00761933561966767,0.0173432205460837,0.00415492957746479,0.00382036370275755,0.00448949545217203
2020-08-07,5,"CR","Costa Rica","CRI",5047561,1268,1267,0.0055205047318612,0.00144223661622976,0.00959877284749264,0.00394321766561514,0.000493719739752016,0.00739271559147827,0.0110410094637224,0.0052894979067879,0.0167925210206569,0.00246784574852429,0.00214361584549013,0.00279207565155846
2020-08-07,6,"CR","Costa Rica","CRI",5047561,472,471,0.00211864406779661,0,0.00626670900559195,0.00211864406779661,0,0.00626670900559195,0.00847457627118644,0.000204909397229655,0.0167442431451432,0.00215304566251009,0.00165626229001087,0.00264982903500932
2020-08-08,-99,"CR","Costa Rica","CRI",5047561,1892,1801,0.00792811839323467,0.00393194651973482,0.0119242902667345,0.00422832980972516,0.00130450170977861,0.00715215790967171,0.0221987315010571,0.0155601253756383,0.0288373376264758,0.00412134103901588,0.00377019760663028,0.00447248447140149
2020-08-08,1,"CR","Costa Rica","CRI",5047561,1900,1899,0.0142105263157895,0.00888860486389583,0.0195324477676831,0.00526315789473684,0.00200967452118478,0.00851664126828891,0.0247368421052632,0.017752840537008,0.0317208436735183,0.00470225248277448,0.00433709019684919,0.00506741476869977
2020-08-08,2,"CR","Costa Rica","CRI",5047561,2898,2895,0.00552104899930987,0.00282326298508344,0.0082188350135363,0.00241545893719807,0.000628257170186909,0.00420266070420923,0.0231193926846101,0.0176478743940378,0.0285909109751823,0.00430076139044978,0.0040178624022023,0.00458366037869726
2020-08-08,3,"CR","Costa Rica","CRI",5047561,2795,2791,0.00536672629695885,0.00265813548968359,0.00807531710423412,0.00286225402504472,0.000881690162914754,0.00484281788717469,0.0135957066189624,0.00930246279294976,0.0178889504449751,0.00438532304540248,0.00409439510050661,0.00467625099029835
2020-08-08,4,"CR","Costa Rica","CRI",5047561,1970,1968,0.00304568527918782,0.000612388290316888,0.00547898226805875,0.00203045685279188,4.26668402994184e-05,0.00401824686528434,0.0131979695431472,0.00815851472240913,0.0182374243638853,0.00430837054849422,0.00396495075565949,0.00465179034132894
2020-08-08,5,"CR","Costa Rica","CRI",5047561,1245,1244,0.00562248995983936,0.00146909332950784,0.00977588659017087,0.00401606425702811,0.000502969138786089,0.00752915937527013,0.0112449799196787,0.00538781964498532,0.0171021401943721,0.00269462433766587,0.00235274573481914,0.00303650294051259
2020-08-08,6,"CR","Costa Rica","CRI",5047561,473,472,0.00211416490486258,0,0.00625346943930398,0.00211416490486258,0,0.00625346943930398,0.00845665961945032,0.000204401627717831,0.0167089176111828,0.00220816423967534,0.00170560926471075,0.00271071921463993
2020-08-09,-99,"CR","Costa Rica","CRI",5047561,1813,1720,0.00827357970215113,0.00410400404917796,0.0124431553551243,0.00441257584114727,0.00136162660577187,0.00746352507652267,0.0215113072255929,0.014833090696835,0.0281895237543509,0.00420078611202096,0.00383803740969347,0.00456353481434845
2020-08-09,1,"CR","Costa Rica","CRI",5047561,1843,1842,0.0146500271296799,0.00916473334975463,0.0201353209096051,0.00542593597395551,0.00207210384640206,0.00877976810150895,0.0244167118827998,0.017370410921996,0.0314630128436035,0.00475600617822024,0.00438313390411316,0.00512887845232733
2020-08-09,2,"CR","Costa Rica","CRI",5047561,2785,2782,0.00574506283662478,0.00293813168137235,0.0085519939918772,0.00251346499102334,0.000653839749330608,0.00437309023271607,0.022262118491921,0.0167827569504675,0.0277414800333745,0.00451595265337532,0.00422026567703991,0.00481163962971073
2020-08-09,3,"CR","Costa Rica","CRI",5047561,2690,2686,0.00557620817843866,0.00276218808795126,0.00839022826892607,0.00297397769516729,0.000916220867917296,0.00503173452241728,0.0156133828996283,0.0109284507383728,0.0202983150608837,0.00470881881010561,0.00440156520995274,0.00501607241025848
2020-08-09,4,"CR","Costa Rica","CRI",5047561,1940,1938,0.00309278350515464,0.000621916578884388,0.00556365043142489,0.00257731958762887,0.000321153936894854,0.00483348523836288,0.0144329896907217,0.00912575301031923,0.0197402263711241,0.00430238811610634,0.00395655979548492,0.00464821643672775
2020-08-09,5,"CR","Costa Rica","CRI",5047561,1203,1202,0.0058187863674148,0.00152080765784169,0.0101167650769879,0.00332502078137988,7.19820267237057e-05,0.00657805953603606,0.0116375727348296,0.00557712660586775,0.0176980188637914,0.00277706170467062,0.00242399596470654,0.0031301274446347
2020-08-09,6,"CR","Costa Rica","CRI",5047561,475,474,0,0,0,0,0,0,0.00631578947368421,0,0.0134400419703045,0.0022285612408629,0.0017247619331708,0.00273236054855499
2020-08-10,-99,"CR","Costa Rica","CRI",5047561,1745,1650,0.00687679083094556,0.00299935295362213,0.010754228708269,0.00401146131805158,0.00104575016690515,0.006977172469198,0.0229226361031519,0.0159008575100918,0.029944414696212,0.00415706359368331,0.00378862450255491,0.00452550268481172
2020-08-10,1,"CR","Costa Rica","CRI",5047561,1759,1758,0.0147811256395679,0.00914169464133015,0.0204205566378057,0.00511654349061967,0.00178235912361379,0.00845072785762555,0.0267197271176805,0.0191835665867624,0.0342558876485986,0.00475091733564069,0.00436944406645374,0.00513239060482765
2020-08-10,2,"CR","Costa Rica","CRI",5047561,2680,2677,0.00559701492537313,0.00277252430938705,0.00842150554135922,0.00223880597014925,0.00044942742156738,0.00402818451873113,0.0242537313432836,0.0184295025786714,0.0300779601078958,0.00459837846654075,0.00429422255668563,0.00490253437639586
2020-08-10,3,"CR","Costa Rica","CRI",5047561,2595,2591,0.00616570327552987,0.00315389231011513,0.0091775142409446,0.00346820809248555,0.00120628641500318,0.00573012976996792,0.0161849710982659,0.0113299390578779,0.0210400031386539,0.00488146944189257,0.00456297789923759,0.00519996098454756
