"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-22,1,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-05-22,2,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-05-22,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,4,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,-99,"PG","Papua New Guinea","PNG",9122994,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0440251572327044,0.0214771471325011,0.0665731673329077
2020-05-23,1,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-05-23,2,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-05-23,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,4,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,6,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,-99,"PG","Papua New Guinea","PNG",9122994,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0440251572327044,0.0214771471325011,0.0665731673329077
2020-05-24,1,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-05-24,2,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-05-24,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,4,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,6,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,-99,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-05-25,1,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-05-25,2,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,4,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,6,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,-99,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-05-26,1,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-05-26,2,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,4,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,6,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,-99,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-05-27,1,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-05-27,2,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,4,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,6,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,-99,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-05-28,1,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-05-28,2,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,4,"PG","Papua New Guinea","PNG",9122994,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,6,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,-99,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-05-29,1,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-05-29,2,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,4,"PG","Papua New Guinea","PNG",9122994,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,6,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,-99,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-05-30,1,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-05-30,2,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,4,"PG","Papua New Guinea","PNG",9122994,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,6,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,-99,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-05-31,1,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,2,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,4,"PG","Papua New Guinea","PNG",9122994,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,6,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,-99,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-06-01,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,2,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,4,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,6,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,-99,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-06-02,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,2,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,4,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,6,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,-99,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-06-03,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,2,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,4,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,6,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,-99,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-06-04,1,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,2,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-06-04,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,4,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,5,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-06-04,6,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,-99,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,1,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,2,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-06-05,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,4,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,5,"PG","Papua New Guinea","PNG",9122994,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-06-05,6,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,-99,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,1,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,2,"PG","Papua New Guinea","PNG",9122994,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-06,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,5,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-06-07,-99,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,1,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,2,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-06-07,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,5,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-06-08,-99,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,1,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,2,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-08,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,5,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-06-09,-99,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
