"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-18,-99,"ET","Ethiopia","ETH",112078727,243,237,0.0288065843621399,0.00777636987321393,0.0498367988510659,0.0123456790123457,0,0.0262293696777137,0.0164609053497942,0.000462834095994298,0.0324589766035942,0.030331979937903,0.027332831923948,0.0333311279518581
2020-05-18,2,"ET","Ethiopia","ETH",112078727,922,920,0.0108459869848156,0.00416025244702533,0.0175317215226059,0.00433839479392625,9.60784934652464e-05,0.00858071109438725,0.0184381778741865,0.00975456488236685,0.0271217908660063,0.0102132895816243,0.00932086838989025,0.0111057107733583
2020-05-18,3,"ET","Ethiopia","ETH",112078727,470,470,0.00212765957446809,0,0.0062933570344919,0,0,0,0.0148936170212766,0.00394294379378048,0.0258442902487727,0.00851063829787234,0.00736989920933775,0.00965137738640694
2020-05-19,-99,"ET","Ethiopia","ETH",112078727,246,241,0.032520325203252,0.0103547552805532,0.0546858951259508,0.0121951219512195,0,0.0259105445791099,0.024390243902439,0.00511381075757425,0.0436666770473038,0.0256791669928756,0.0229360578031342,0.028422276182617
2020-05-19,2,"ET","Ethiopia","ETH",112078727,942,941,0.00849256900212314,0.00263266949251491,0.0143524685117314,0.00318471337579618,0,0.00678274652564109,0.0191082802547771,0.0103656124866026,0.0278509480229515,0.00380967657850941,0.00326900871329223,0.0043503444437266
2020-05-19,3,"ET","Ethiopia","ETH",112078727,492,491,0.00203252032520325,0,0.00601213645951653,0,0,0,0.0142276422764228,0.0037630978479217,0.0246921867049238,0.0084540598701149,0.00734166624836527,0.00956645349186453
2020-05-20,-99,"ET","Ethiopia","ETH",112078727,249,245,0.0321285140562249,0.0102255653975152,0.0540314627149346,0.0120481927710843,0,0.0255993770535202,0.0240963855421687,0.00504933069526491,0.0431434403890724,0.0255679630342703,0.0228530810477522,0.0282828450207884
2020-05-20,2,"ET","Ethiopia","ETH",112078727,973,972,0.0102774922918808,0.00394037166215594,0.0166146129216056,0.00411099691675231,9.05834890805868e-05,0.00813141034442404,0.0184994861253854,0.0100327354912014,0.0269662367595694,0.00390170044258095,0.00336336238327112,0.00444003850189077
2020-05-20,3,"ET","Ethiopia","ETH",112078727,491,490,0.00203665987780041,0,0.006024372866114,0,0,0,0.0122199592668024,0.00250206102122865,0.0219378575123762,0.00839430111667308,0.00728468208942063,0.00950392014392554
2020-05-21,-99,"ET","Ethiopia","ETH",112078727,257,253,0.0272373540856031,0.00733669635572299,0.0471380118154832,0.0116731517509728,0,0.0248050010973598,0.0233463035019455,0.00488506249442234,0.0418075445094687,0.0323663211276009,0.0293709402504948,0.0353617020047069
2020-05-21,2,"ET","Ethiopia","ETH",112078727,991,990,0.0100908173562059,0.00386821408458477,0.0163134206278269,0.00403632694248234,8.8790197184759e-05,0.00798386368777992,0.0181634712411705,0.00984908334630373,0.0264778591360373,0.00396417000190585,0.00342651192415871,0.00450182807965299
2020-05-21,3,"ET","Ethiopia","ETH",112078727,486,485,0.00205761316872428,0,0.0060863097167985,0,0,0,0.0123456790123457,0.00252842719496759,0.0221629308297238,0.00898657848667574,0.00783292272102623,0.0101402342523253
2020-05-22,-99,"ET","Ethiopia","ETH",112078727,264,260,0.0303030303030303,0.00962509477658654,0.0509809658294741,0.0113636363636364,0,0.0241492943139747,0.0227272727272727,0.00474983972601992,0.0407047057285255,0.0317851959361393,0.0288561796392934,0.0347142122329853
2020-05-22,2,"ET","Ethiopia","ETH",112078727,1034,1033,0.00967117988394584,0.00370608630449833,0.0156362734633934,0.00386847195357834,8.47789589882978e-05,0.00765216494816837,0.0174081237911025,0.00943643401636099,0.025379813565844,0.00672158395587134,0.00603715037672222,0.00740601753502046
2020-05-22,3,"ET","Ethiopia","ETH",112078727,497,496,0.00201207243460765,0,0.00595169254917391,0,0,0,0.0140845070422535,0.00372448765945465,0.0244445264250524,0.00882531953743153,0.00769471782970684,0.00995592124515622
2020-05-23,-99,"ET","Ethiopia","ETH",112078727,281,277,0.0320284697508897,0.0114414103365287,0.0526155291652507,0.0106761565836299,0,0.0226924807674031,0.0213523131672598,0.00445060560067517,0.0382540207338444,0.0468632926912336,0.0434445668932714,0.0502820184891957
2020-05-23,2,"ET","Ethiopia","ETH",112078727,1055,1054,0.00947867298578199,0.00363174766635366,0.0153255983052103,0.0037914691943128,8.29480863616385e-05,0.00749999030226395,0.0161137440758294,0.00851586217000706,0.0237116259816517,0.00782284916401131,0.00709227057593828,0.00855342775208434
2020-05-23,3,"ET","Ethiopia","ETH",112078727,512,511,0.001953125,0,0.00577743949553506,0,0,0,0.01171875,0.00239707336926683,0.0210404266307332,0.00513237085994905,0.00428134771525754,0.00598339400464055
2020-05-24,-99,"ET","Ethiopia","ETH",112078727,292,288,0.0308219178082192,0.0109980548704534,0.050645780745985,0.0102739726027397,0,0.0218399772531157,0.0273972602739726,0.00867415076808367,0.0461203697798615,0.0458595387840671,0.0425410915980572,0.049177985970077
2020-05-24,2,"ET","Ethiopia","ETH",112078727,1066,1065,0.00938086303939963,0.00359398615205438,0.0151677399267449,0.00375234521575985,8.2020079262952e-05,0.00742267035225675,0.0178236397748593,0.00988104464228623,0.0257662349074323,0.00811409336522278,0.00737400050858258,0.00885418622186299
2020-05-24,3,"ET","Ethiopia","ETH",112078727,509,507,0.00196463654223969,0,0.00581146901678669,0,0,0,0.00982318271119843,0.00125533599903636,0.0183910294233605,0.00513564809646087,0.00428100312827913,0.00599029306464261
2020-05-25,-99,"ET","Ethiopia","ETH",112078727,291,286,0.0343642611683849,0.0134346207265841,0.0552939016101857,0.013745704467354,0.000368063022281897,0.027123345912426,0.0378006872852234,0.0158885890735159,0.0597127854969308,0.0524475524475524,0.0488986719008298,0.0559964329942751
2020-05-25,2,"ET","Ethiopia","ETH",112078727,1077,1075,0.00835654596100279,0.00291989543278613,0.0137931964892194,0.00278551532033426,0,0.00593317161653324,0.0185701021355617,0.0105074666144668,0.0266327376566567,0.00900394910048267,0.00822831230817585,0.00977958589278948
2020-05-25,3,"ET","Ethiopia","ETH",112078727,497,495,0.00201207243460765,0,0.00595169254917391,0,0,0,0.00804828973843058,0.000192913996910196,0.015903665479951,0.00541261673337145,0.00452478090363702,0.00630045256310588
2020-05-26,-99,"ET","Ethiopia","ETH",112078727,290,286,0.0413793103448276,0.018456697722923,0.0643019229667322,0.0206896551724138,0.00430693967373358,0.037072370671094,0.0482758620689655,0.023605833464695,0.072945890673236,0.0528433830320623,0.0492818797806789,0.0564048862834457
2020-05-26,1,"ET","Ethiopia","ETH",112078727,104,103,0.0192307692307692,0,0.0456252526000378,0.0192307692307692,0,0.0456252526000378,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.0305916834585089,0.0260234677496214,0.0351598991673964
2020-05-26,2,"ET","Ethiopia","ETH",112078727,1099,1098,0.00909918107370337,0.00348527047459725,0.0147130916728095,0.00272975432211101,0,0.00581448645068576,0.0209281164695177,0.0124651697621041,0.0293910631769314,0.00933085885142798,0.00854970943316569,0.0101120082696903
2020-05-26,3,"ET","Ethiopia","ETH",112078727,508,506,0.00393700787401575,0,0.00938257077449702,0,0,0,0.0078740157480315,0.000188061649406423,0.0155599698466566,0.00525766276381535,0.00439212392182999,0.0061232016058007
2020-05-27,-99,"ET","Ethiopia","ETH",112078727,292,287,0.0410958904109589,0.018326916863484,0.0638648639584338,0.023972602739726,0.00642793031856548,0.0415172751608866,0.0513698630136986,0.0260501179901967,0.0766896080372006,0.0524620340543028,0.048918879633759,0.0560051884748466
2020-05-27,1,"ET","Ethiopia","ETH",112078727,118,117,0.0254237288135593,0,0.053824793932111,0.0169491525423729,0,0.0402391302319488,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0274149330753104,0.0233507373106794,0.0314791288399414
2020-05-27,2,"ET","Ethiopia","ETH",112078727,1141,1140,0.0105170902716915,0.00459796926663178,0.0164362112767512,0.0035056967572305,7.62042969576224e-05,0.00693518921750338,0.021034180543383,0.0127078848155651,0.0293604762712009,0.0108738828202582,0.0100469392219795,0.0117008264185369
2020-05-27,3,"ET","Ethiopia","ETH",112078727,516,514,0.00387596899224806,0,0.00923726882399737,0,0,0,0.00968992248062015,0.00123773754745239,0.0181421074137879,0.00517583143675207,0.00432372896998253,0.00602793390352162
2020-05-28,-99,"ET","Ethiopia","ETH",112078727,310,304,0.0354838709677419,0.0148900237239478,0.0560777182115361,0.0225806451612903,0.00604291564493747,0.0391183746776432,0.0483870967741935,0.0245000649704121,0.072274128577975,0.0499627606752731,0.0465986762023964,0.0533268451481498
2020-05-28,1,"ET","Ethiopia","ETH",112078727,126,125,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0158730158730159,0,0.0376961998412335,0.0238095238095238,0,0.0504293647674021,0.0244528301886792,0.0207336788377552,0.0281719815396033
2020-05-28,2,"ET","Ethiopia","ETH",112078727,1194,1193,0.0125628140703518,0.00624533032884777,0.0188802978118557,0.00418760469011725,0.000524768215028777,0.00785044116520573,0.0201005025125628,0.0121400060708402,0.0280609989542854,0.0111183159626121,0.0103010157596588,0.0119356161655654
2020-05-28,3,"ET","Ethiopia","ETH",112078727,538,536,0.00371747211895911,0,0.00885994571151182,0,0,0,0.0111524163568773,0.00227868822628015,0.0200261444874745,0.00482258518727119,0.00401698794483277,0.00562818242970961
2020-05-29,-99,"ET","Ethiopia","ETH",112078727,339,333,0.0324483775811209,0.0135866352301324,0.0513101199321095,0.0206489675516224,0.00551103361599126,0.0357869014872536,0.0471976401179941,0.0246235738192286,0.0697717064167596,0.0519009575613349,0.0486282848234116,0.0551736302992582
2020-05-29,1,"ET","Ethiopia","ETH",112078727,149,148,0.0469798657718121,0.0130046768297219,0.0809550547139023,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.0596634370219276,0.054421701623428,0.0649051724204271
2020-05-29,2,"ET","Ethiopia","ETH",112078727,1298,1297,0.012326656394453,0.00632404737802721,0.0183292654108788,0.00462249614791988,0.000932355372997051,0.0083126369228427,0.0223420647149461,0.0143018830363535,0.0303822463935387,0.0119870237558371,0.0111734870071823,0.012800560504492
2020-05-29,3,"ET","Ethiopia","ETH",112078727,570,567,0.00175438596491228,0,0.00518990168975516,0,0,0,0.012280701754386,0.00323923218501492,0.021322171323757,0.0041263185917274,0.0034015453806165,0.0048510918028383
2020-05-30,-99,"ET","Ethiopia","ETH",112078727,354,348,0.0338983050847458,0.0150467633433153,0.0527498468261762,0.019774011299435,0.00527104107343431,0.0342769815254357,0.0451977401129944,0.0235575266981857,0.066837953527803,0.0502060290609412,0.047054559077119,0.0533574990447635
2020-05-30,1,"ET","Ethiopia","ETH",112078727,154,153,0.051948051948052,0.0168980189514718,0.0869980849446321,0.0324675324675325,0.00447480949971442,0.0604602554353505,0.038961038961039,0.00839962154319418,0.0695224563788837,0.0700456283142188,0.0644906063731779,0.0756006502552597
2020-05-30,2,"ET","Ethiopia","ETH",112078727,1344,1343,0.0119047619047619,0.0061063613022615,0.0177031625072623,0.00446428571428571,0.00090016118400428,0.00802841024456715,0.021577380952381,0.0138093479266077,0.0293454139781542,0.011955773472513,0.0111573207957404,0.0127542261492855
2020-05-30,3,"ET","Ethiopia","ETH",112078727,594,591,0.00168350168350168,0,0.00498032573781202,0,0,0,0.0117845117845118,0.00310617511633683,0.0204628484526867,0.00249018293266928,0.00193824450615131,0.00304212135918726
2020-05-31,-99,"ET","Ethiopia","ETH",112078727,383,377,0.0339425587467363,0.0158073537862538,0.0520777637072188,0.02088772845953,0.00656550130664848,0.0352099556124116,0.0469973890339426,0.0258024283721476,0.0681923496957375,0.0471447875481708,0.044205989250253,0.0500835858460885
2020-05-31,1,"ET","Ethiopia","ETH",112078727,162,161,0.0617283950617284,0.0246690821464457,0.0987877079770111,0.0432098765432099,0.0118993451572328,0.074520407929187,0.0432098765432099,0.0118993451572328,0.074520407929187,0.0670338685104887,0.0617277456829412,0.0723399913380361
2020-05-31,2,"ET","Ethiopia","ETH",112078727,1415,1414,0.0120141342756184,0.00633749264797174,0.017690775903265,0.0049469964664311,0.00129135345374578,0.00860263947911641,0.0212014134275618,0.0136955796000504,0.0287072472550733,0.0114755410851058,0.0107129956118105,0.0122380865584011
2020-05-31,3,"ET","Ethiopia","ETH",112078727,610,607,0.00163934426229508,0,0.00484976524218128,0,0,0,0.0131147540983607,0.00408664959315709,0.0221428586035642,0.00242454384383451,0.00188713636078292,0.0029619513268861
2020-06-01,-99,"ET","Ethiopia","ETH",112078727,400,393,0.0375,0.0188819540291262,0.0561180459708738,0.025,0.00970003604951802,0.040299963950482,0.05,0.0286417876460265,0.0713582123539735,0.0488741658264919,0.0459461558708875,0.0518021757820963
2020-06-01,1,"ET","Ethiopia","ETH",112078727,185,185,0.0540540540540541,0.0214696694851119,0.0866384386229962,0.0378378378378378,0.0103431040179126,0.0653325716577631,0.0432432432432432,0.0139328176118337,0.0725536688746528,0.055481896991331,0.0509507819785762,0.0600130120040857
2020-06-01,2,"ET","Ethiopia","ETH",112078727,1487,1486,0.0141223940820444,0.00812505960185923,0.0201197285622295,0.00672494956287828,0.0025708979722057,0.0108790011535509,0.0242098184263618,0.0163977399951555,0.0320218968575681,0.0138017725183473,0.0129869738831983,0.0146165711534964
2020-06-01,3,"ET","Ethiopia","ETH",112078727,624,621,0.0016025641025641,0,0.0047410142161428,0,0,0,0.0112179487179487,0.00295447198670454,0.0194814254491929,0.0026737155531249,0.00211583581314774,0.00323159529310207
2020-06-01,4,"ET","Ethiopia","ETH",112078727,105,104,0.00952380952380952,0,0.0281010332804073,0,0,0,0.019047619047619,0,0.0451931672706024,0.00290275761973875,0.00148249835485435,0.00432301688462315
2020-06-02,-99,"ET","Ethiopia","ETH",112078727,418,410,0.0406698564593301,0.0217342021990608,0.0596055107195995,0.0287081339712919,0.0127001253998481,0.0447161425427356,0.0502392344497608,0.0292986610670846,0.0711798078324369,0.0454670961803958,0.0426972076701122,0.0482369846906793
2020-06-02,1,"ET","Ethiopia","ETH",112078727,188,188,0.0585106382978723,0.0249605016872094,0.0920607749085353,0.0372340425531915,0.0101695664591891,0.0642985186471939,0.0531914893617021,0.0211124526704722,0.0852705260529321,0.0568044961862706,0.0522596054306161,0.061349386941925
2020-06-02,2,"ET","Ethiopia","ETH",112078727,1524,1523,0.0164041994750656,0.0100268317245321,0.0227815672255992,0.00853018372703412,0.00391302772153907,0.0131473397325292,0.0229658792650919,0.0154452875563613,0.0304864709738225,0.0147301131084379,0.0138990368992539,0.015561189317622
2020-06-02,3,"ET","Ethiopia","ETH",112078727,635,633,0.0015748031496063,0,0.00465892928778446,0,0,0,0.0110236220472441,0.00290249424652022,0.019144749847968,0.00244418611583058,0.00191580895168423,0.00297256327997692
2020-06-02,4,"ET","Ethiopia","ETH",112078727,112,111,0.00892857142857143,0,0.0263499511317067,0,0,0,0.0178571428571429,0,0.0423834632599042,0.00288968213496515,0.00151802581630445,0.00426133845362586
2020-06-03,-99,"ET","Ethiopia","ETH",112078727,424,416,0.0424528301886792,0.023261787323883,0.0616438730534755,0.0306603773584906,0.0142510079030873,0.0470697468138938,0.0518867924528302,0.0307750697410676,0.0729985151645927,0.0493015239477504,0.0464438342989405,0.0521592135965602
2020-06-03,1,"ET","Ethiopia","ETH",112078727,192,192,0.0572916666666667,0.0244192314638045,0.0901641018695288,0.0364583333333333,0.00994702674133012,0.0629696399253366,0.0520833333333333,0.0206542335383335,0.0835124331283331,0.0555227987421384,0.05107350625699,0.0599720912272867
2020-06-03,2,"ET","Ethiopia","ETH",112078727,1536,1535,0.015625,0.00942284259666877,0.0218271574033312,0.00846354166666667,0.00388230323529251,0.0130447800980408,0.0234375,0.0158716426720635,0.0310033573279365,0.0146272509372503,0.0138022820004131,0.0154522198740876
2020-06-03,3,"ET","Ethiopia","ETH",112078727,638,636,0.00156739811912226,0,0.00463703348001091,0,0,0,0.0156739811912226,0.00603575986823347,0.0253122025142117,0.00269965586804319,0.0021457336485222,0.00325357808756419
2020-06-03,4,"ET","Ethiopia","ETH",112078727,117,116,0.00854700854700855,0,0.025227094836992,0,0,0,0.0170940170940171,0,0.0405813236599009,0.002765126870527,0.00145251169325852,0.00407774204779548
2020-06-04,-99,"ET","Ethiopia","ETH",112078727,415,407,0.0433734939759036,0.0237756880822932,0.062971299869514,0.0313253012048193,0.0145658169949099,0.0480847854147286,0.0554216867469879,0.0334085010356514,0.0774348724583245,0.0460803857030272,0.0432825198121566,0.0488782515938979
2020-06-04,1,"ET","Ethiopia","ETH",112078727,185,185,0.0540540540540541,0.0214696694851119,0.0866384386229962,0.0324324324324324,0.00690585206216819,0.0579590128026967,0.0486486486486487,0.0176481922972154,0.0796491050000819,0.0474247832738399,0.043217743590401,0.0516318229572787
2020-06-04,2,"ET","Ethiopia","ETH",112078727,1501,1500,0.016655562958028,0.0101813014751311,0.0231298244409249,0.00866089273817455,0.00397329652858582,0.0133484889477633,0.0266489007328448,0.0185012546421865,0.034796546823503,0.0158364779874214,0.0149686623743405,0.0167042936005023
2020-06-04,3,"ET","Ethiopia","ETH",112078727,641,639,0.0015600624024961,0,0.00461534251910216,0,0,0,0.0187207488299532,0.0082282967967409,0.0292132008631655,0.00259839962205096,0.00205621433315401,0.00314058491094792
2020-06-04,4,"ET","Ethiopia","ETH",112078727,116,115,0.00862068965517241,0,0.0254439446366896,0,0,0,0.0172413793103448,0,0.040929386744575,0.00393765381460213,0.00236539780506481,0.00550990982413946
2020-06-05,-99,"ET","Ethiopia","ETH",112078727,410,402,0.0414634146341463,0.0221662704498574,0.0607605588184353,0.0317073170731707,0.0147467942564215,0.04866783988992,0.0560975609756098,0.0338238947983998,0.0783712271528197,0.046418849150474,0.0435938186367042,0.0492438796642439
2020-06-05,1,"ET","Ethiopia","ETH",112078727,181,181,0.0552486187845304,0.0219651728376147,0.088532064731446,0.0331491712707182,0.00706813288946066,0.0592302096519758,0.0497237569060773,0.0180561163457185,0.0813913974664362,0.048472844782654,0.044175198021022,0.0527704915442861
2020-06-05,2,"ET","Ethiopia","ETH",112078727,1461,1460,0.0171115674195756,0.0104615927442872,0.0237615420948641,0.00889801505817933,0.00408265546465225,0.0137133746517064,0.026694045174538,0.0184288165931449,0.0349592737559311,0.0142155595761179,0.0133814815348256,0.0150496376174101
