"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-11,-99,"LA","Laos","LAO",7337783,128,122,0.03125,0.00110786748623449,0.0613921325137655,0.03125,0.00110786748623449,0.0613921325137655,0,0,0,0.00507965827753406,0.00358255967472806,0.00657675688034005
2020-06-11,1,"LA","Laos","LAO",7337783,146,146,0.0136986301369863,0,0.0325531314970137,0.0136986301369863,0,0.0325531314970137,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.00318348446845456,0.00209905460486602,0.00426791433204311
2020-06-11,2,"LA","Laos","LAO",7337783,208,208,0.00480769230769231,0,0.0142079175778743,0,0,0,0.0240384615384615,0.00322299689335013,0.044853926183573,0.00169284940411701,0.00102982654390564,0.00235587226432838
2020-06-11,3,"LA","Laos","LAO",7337783,106,106,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0,0,0,0.00146159978740367,0.000598496829261234,0.0023247027455461
2020-06-12,-99,"LA","Laos","LAO",7337783,123,118,0.024390243902439,0,0.051651237090085,0.024390243902439,0,0.051651237090085,0,0,0,0.00525185008355216,0.00370413632509678,0.00679956384200754
2020-06-12,1,"LA","Laos","LAO",7337783,150,150,0.0133333333333333,0,0.0316884461414894,0.0133333333333333,0,0.0316884461414894,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.00300469483568075,0.00196520552192444,0.00404418414943707
2020-06-12,2,"LA","Laos","LAO",7337783,213,213,0.00469483568075117,0,0.0138749188607458,0,0,0,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.00171923560140184,0.00105896317015314,0.00237950803265054
2020-06-12,3,"LA","Laos","LAO",7337783,105,105,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0,0,0,0.00174379610999329,0.000796702016131255,0.00269089020385533
2020-06-13,-99,"LA","Laos","LAO",7337783,131,126,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.0305343511450382,0.0010716199357971,0.0599970823542792,0,0,0,0.005700871898055,0.00414073461828225,0.00726100917782774
2020-06-13,1,"LA","Laos","LAO",7337783,150,150,0.0133333333333333,0,0.0316884461414894,0.0133333333333333,0,0.0316884461414894,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.00272300469483568,0.00173330056446434,0.00371270882520702
2020-06-13,2,"LA","Laos","LAO",7337783,210,210,0.00476190476190476,0,0.0140728182614488,0,0,0,0.019047619047619,0.000559924601307615,0.0375353134939305,0.00154258886653253,0.000912648936258549,0.00217252879680651
2020-06-13,3,"LA","Laos","LAO",7337783,107,107,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0,0,0,0.00184283269711728,0.000878405504126278,0.00280725989010829
2020-06-14,-99,"LA","Laos","LAO",7337783,128,123,0.03125,0.00110786748623449,0.0613921325137655,0.03125,0.00110786748623449,0.0613921325137655,0,0,0,0.00561090117943433,0.00404429134616252,0.00717751101270614
2020-06-14,1,"LA","Laos","LAO",7337783,148,148,0.0135135135135135,0,0.0321149697010846,0.0135135135135135,0,0.0321149697010846,0.027027027027027,0.000901397766484506,0.0531526562875696,0.00237913970308337,0.00144764413681365,0.00331063526935308
2020-06-14,2,"LA","Laos","LAO",7337783,203,203,0.00492610837438424,0,0.0145572932372347,0,0,0,0.0197044334975369,0.000585636230890658,0.0388232307641832,0.0014570179698883,0.000834306688655853,0.00207972925112074
2020-06-14,3,"LA","Laos","LAO",7337783,111,111,0.00900900900900901,0,0.0265866247160538,0.00900900900900901,0,0.0265866247160538,0,0,0,0.00190331176246669,0.0009410378760885,0.00286558564884488
2020-06-15,-99,"LA","Laos","LAO",7337783,130,125,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.00769230769230769,0,0.0227108546824709,0.00529577464788732,0.00378577919445703,0.00680577010131762
2020-06-15,1,"LA","Laos","LAO",7337783,146,146,0.0136986301369863,0,0.0325531314970137,0.0136986301369863,0,0.0325531314970137,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.00241173065792012,0.0014674903023339,0.00335597101350634
2020-06-15,2,"LA","Laos","LAO",7337783,196,196,0.00510204081632653,0,0.015076314707456,0,0,0,0.0153061224489796,0,0.0324932486478648,0.00150905432595573,0.000864120161261037,0.00215398849065043
2020-06-15,3,"LA","Laos","LAO",7337783,112,112,0.00892857142857143,0,0.0263499511317067,0.00892857142857143,0,0.0263499511317067,0,0,0,0.00264084507042254,0.00151285011804886,0.00376884002279621
2020-06-16,-99,"LA","Laos","LAO",7337783,124,120,0.0403225806451613,0.00569883520117841,0.0749463260891442,0.032258064516129,0.00115979794514288,0.0633563310871152,0.0161290322580645,0,0.0383013184894028,0.00528169014084507,0.00374259733136227,0.00682078295032787
2020-06-16,1,"LA","Laos","LAO",7337783,138,138,0.0072463768115942,0,0.0213974619871312,0.0072463768115942,0,0.0213974619871312,0.0217391304347826,0,0.0460699631637956,0.00214329454990814,0.00122759206377351,0.00305899703604278
2020-06-16,2,"LA","Laos","LAO",7337783,192,192,0.00520833333333333,0,0.015389860668603,0,0,0,0.015625,0,0.0331673502315274,0.00154049295774648,0.000882133029473847,0.00219885288601911
2020-06-16,3,"LA","Laos","LAO",7337783,102,102,0,0,0,0,0,0,0,0,0,0.00248550124275062,0.00133870719141374,0.0036322952940875
2020-06-17,-99,"LA","Laos","LAO",7337783,128,125,0.0390625,0.00549873324089384,0.0726262667591062,0.03125,0.00110786748623449,0.0613921325137655,0.015625,0,0.0371099034782183,0.00552112676056338,0.00397951310014217,0.00706274042098459
2020-06-17,1,"LA","Laos","LAO",7337783,135,135,0.00740740740740741,0,0.0218717878950056,0.00740740740740741,0,0.0218717878950056,0.0148148148148148,0,0.0351940676112953,0.00219092331768388,0.00125489422704745,0.00312695240832032
2020-06-17,2,"LA","Laos","LAO",7337783,192,192,0.00520833333333333,0,0.015389860668603,0,0,0,0.015625,0,0.0331673502315274,0.000733568075117371,0.00027907301960521,0.00118806313062953
2020-06-17,3,"LA","Laos","LAO",7337783,100,100,0,0,0,0,0,0,0,0,0,0.0023943661971831,0.00125754110843379,0.00353119128593241
2020-06-18,-99,"LA","Laos","LAO",7337783,131,130,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.0152671755725191,0,0.0362638735140469,0.00595882990249187,0.00438872047706849,0.00752893932791526
2020-06-18,1,"LA","Laos","LAO",7337783,138,138,0.0072463768115942,0,0.0213974619871312,0.0072463768115942,0,0.0213974619871312,0.0144927536231884,0,0.0344322375367966,0.00255154113084303,0.00155263220905707,0.00355045005262898
2020-06-18,2,"LA","Laos","LAO",7337783,190,190,0.00526315789473684,0,0.0155515756846498,0,0,0,0.0157894736842105,0,0.0335149992191703,0.000741289844329133,0.000282012404867107,0.00120056728379116
2020-06-19,-99,"LA","Laos","LAO",7337783,133,132,0.037593984962406,0.0052673412587784,0.0699206286660336,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0225563909774436,0,0.0477913691304552,0.00650874946649595,0.00488071816003151,0.00813678077296038
2020-06-19,1,"LA","Laos","LAO",7337783,132,132,0.00757575757575758,0,0.0223676194258866,0.00757575757575758,0,0.0223676194258866,0.0151515151515152,0,0.0359903708911263,0.00213401621852326,0.0011997580191832,0.00306827441786332
2020-06-19,2,"LA","Laos","LAO",7337783,185,185,0.00540540540540541,0,0.0159711330096807,0,0,0,0.0108108108108108,0,0.0257123469749908,0.000532927293490674,0.000138241695488486,0.000927612891492861
2020-06-20,-99,"LA","Laos","LAO",7337783,125,124,0.04,0.0056474724406306,0.0743525275593694,0.032,0.00114640657170434,0.0628535934282957,0.024,0,0.0508301817237139,0.00624716038164471,0.00460131666724779,0.00789300409604162
2020-06-20,1,"LA","Laos","LAO",7337783,127,127,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.00232893423533326,0.00133401149528147,0.00332385697538505
2020-06-20,2,"LA","Laos","LAO",7337783,182,182,0.00549450549450549,0,0.0162339123703056,0,0,0,0.010989010989011,0,0.0261348124450231,0.000851261414641696,0.000348421470926608,0.00135410135835678
2020-06-21,-99,"LA","Laos","LAO",7337783,126,125,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0238095238095238,0,0.0504293647674021,0.0238095238095238,0,0.0504293647674021,0.00619718309859155,0.00456446507957031,0.00782990111761279
2020-06-21,1,"LA","Laos","LAO",7337783,127,127,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.015748031496063,0,0.0374007541897332,0.00255073749584119,0.00150963054470297,0.00359184444697941
2020-06-21,2,"LA","Laos","LAO",7337783,176,176,0.0113636363636364,0,0.0270228053656803,0,0,0,0.0113636363636364,0,0.0270228053656803,0.000960307298335467,0.000417233225727372,0.00150338137094356
2020-06-22,-99,"LA","Laos","LAO",7337783,127,126,0.031496062992126,0.00112044929797334,0.0618716766862786,0.0236220472440945,0,0.0500348190651829,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.00670690811535882,0.00501555795117613,0.00839825827954151
2020-06-22,1,"LA","Laos","LAO",7337783,121,121,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.0165289256198347,0,0.0392463198172852,0.00244441857758119,0.00140022126584213,0.00348861588932025
2020-06-22,2,"LA","Laos","LAO",7337783,185,185,0.0162162162162162,0,0.0344168629281837,0.00540540540540541,0,0.0159711330096807,0.0108108108108108,0,0.0257123469749908,0.00106585458698135,0.000507833692501726,0.00162387548146097
2020-06-23,-99,"LA","Laos","LAO",7337783,130,130,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.0230769230769231,0,0.0488873715288082,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.00693391115926327,0.00524103397071865,0.00862678834780789
2020-06-23,1,"LA","Laos","LAO",7337783,114,114,0,0,0,0,0,0,0.0175438596491228,0,0.0416437364902492,0.00234741784037559,0.00129314903380953,0.00340168664694164
2020-06-23,2,"LA","Laos","LAO",7337783,180,180,0.0166666666666667,0,0.0353686038485022,0.00555555555555556,0,0.0164139558748415,0.0111111111111111,0,0.026424253906707,0.000938967136150235,0.00040795570497632,0.00146997856732415
2020-06-24,-99,"LA","Laos","LAO",7337783,129,128,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.0232558139534884,0,0.0492639618116449,0.0387596899224806,0.00545086051215897,0.0720685193328023,0.00649207746478873,0.00484090877094481,0.00814324615863265
2020-06-24,1,"LA","Laos","LAO",7337783,117,117,0,0,0,0,0,0,0.00854700854700855,0,0.025227094836992,0.00276874924762249,0.00163878230465556,0.00389871619058942
2020-06-24,2,"LA","Laos","LAO",7337783,180,180,0.0111111111111111,0,0.026424253906707,0.00555555555555556,0,0.0164139558748415,0.0111111111111111,0,0.026424253906707,0.00101721439749609,0.000464541820845917,0.00156988697414626
2020-06-25,-99,"LA","Laos","LAO",7337783,135,134,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.0222222222222222,0,0.0470875982491103,0.037037037037037,0.00518009270650818,0.0688939813675659,0.00630649569056128,0.00471580113520279,0.00789719024591976
2020-06-25,1,"LA","Laos","LAO",7337783,109,109,0,0,0,0,0,0,0.00917431192660551,0,0.0270729597077337,0.00297196020157643,0.00175918349076723,0.00418473691238563
2020-06-25,2,"LA","Laos","LAO",7337783,175,175,0.0114285714285714,0,0.0271767041908052,0.00571428571428571,0,0.0168820346551411,0.0114285714285714,0,0.0271767041908052,0.00160965794768612,0.000904775206658033,0.0023145406887142
2020-06-26,-99,"LA","Laos","LAO",7337783,138,137,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0217391304347826,0,0.0460699631637956,0.036231884057971,0.00505445612154799,0.067409311994394,0.00606559062403619,0.00452256178200997,0.00760861946606241
2020-06-26,1,"LA","Laos","LAO",7337783,103,103,0,0,0,0,0,0,0.00970873786407767,0,0.0286449164107037,0.00232462737590592,0.00122087511996687,0.00342837963184497
2020-06-26,2,"LA","Laos","LAO",7337783,163,163,0.0122699386503067,0,0.0291702466801882,0.00613496932515337,0,0.0181223470894496,0.0122699386503067,0,0.0291702466801882,0.00164175235461851,0.000904150256480953,0.00237935445275606
2020-06-27,-99,"LA","Laos","LAO",7337783,135,133,0.0222222222222222,0,0.0470875982491103,0.0148148148148148,0,0.0351940676112953,0.037037037037037,0.00518009270650818,0.0688939813675659,0.00550672455787356,0.00401413397032227,0.00699931514542485
2020-06-27,2,"LA","Laos","LAO",7337783,163,163,0.0122699386503067,0,0.0291702466801882,0.00613496932515337,0,0.0181223470894496,0.0184049079754601,0,0.0390390921736008,0.00164175235461851,0.000904150256480953,0.00237935445275606
2020-06-28,-99,"LA","Laos","LAO",7337783,144,142,0.0208333333333333,0,0.0441611737972784,0.0138888888888889,0,0.0330034144488032,0.0416666666666667,0.00902896853605974,0.0743043647972736,0.00545526681214045,0.0040174786499768,0.0068930549743041
2020-06-28,2,"LA","Laos","LAO",7337783,166,166,0.0120481927710843,0,0.0286449362222799,0.00602409638554217,0,0.0177954913304785,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.00169692855930765,0.000953861762479218,0.00243999535613609
2020-06-29,-99,"LA","Laos","LAO",7337783,150,147,0.0133333333333333,0,0.0316884461414894,0.00666666666666667,0,0.0196894656408125,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.00546133946536361,0.00404743303245385,0.00687524589827337
2020-06-29,1,"LA","Laos","LAO",7337783,109,108,0.00917431192660551,0,0.0270729597077337,0.00917431192660551,0,0.0270729597077337,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.00312989045383412,0.00187965763576434,0.00438012327190389
2020-06-29,2,"LA","Laos","LAO",7337783,179,179,0.0111731843575419,0,0.0265713921360291,0.00558659217877095,0,0.0165054835589997,0.0279329608938547,0.00379346642325451,0.052072455364455,0.00165237233456606,0.000946238121951737,0.00235850654718037
2020-06-30,-99,"LA","Laos","LAO",7337783,165,162,0.00606060606060606,0,0.0179031252936295,0.00606060606060606,0,0.0179031252936295,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.00512954268822813,0.0038240212708482,0.00643506410560807
2020-06-30,1,"LA","Laos","LAO",7337783,108,107,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.00342240358036067,0.0021091511944765,0.00473565596624483
2020-06-30,2,"LA","Laos","LAO",7337783,179,179,0.0111731843575419,0,0.0265713921360291,0.00558659217877095,0,0.0165054835589997,0.0223463687150838,0.00069339420923549,0.0439993432209321,0.00165237233456606,0.000946238121951737,0.00235850654718037
2020-07-01,-99,"LA","Laos","LAO",7337783,171,167,0.00584795321637427,0,0.017276167793073,0.00584795321637427,0,0.017276167793073,0.0292397660818713,0.00398792941236439,0.0544916027513783,0.00480728683478114,0.00356230133662918,0.0060522723329331
2020-07-01,1,"LA","Laos","LAO",7337783,115,114,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.0695652173913043,0.0230667955859724,0.116063639196636,0.00358290091425747,0.00228122018389592,0.00488458164461903
2020-07-01,2,"LA","Laos","LAO",7337783,175,175,0.0114285714285714,0,0.0271767041908052,0.00571428571428571,0,0.0168820346551411,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.00177062374245473,0.0010313960850537,0.00250985139985576
2020-07-02,-99,"LA","Laos","LAO",7337783,163,159,0.00613496932515337,0,0.0181223470894496,0.00613496932515337,0,0.0181223470894496,0.0368098159509202,0.00790354056583321,0.0657160913360073,0.00451767207015679,0.00328060147661406,0.00575474266369952
2020-07-02,1,"LA","Laos","LAO",7337783,115,114,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.0782608695652174,0.0291728492302369,0.127348889900198,0.00296515937731653,0.00178063042795261,0.00414968832668046
2020-07-02,2,"LA","Laos","LAO",7337783,176,176,0.0113636363636364,0,0.0270228053656803,0.00568181818181818,0,0.0167862953027571,0.0227272727272727,0.00070950385820245,0.044745041596343,0.00168053777208707,0.000962377311453966,0.00239869823272017
2020-07-03,-99,"LA","Laos","LAO",7337783,161,156,0.0062111801242236,0,0.0183470040917894,0.0062111801242236,0,0.0183470040917894,0.031055900621118,0.00426072682177016,0.0578510744204659,0.00406283856988082,0.00287819590527691,0.00524748123448474
2020-07-03,1,"LA","Laos","LAO",7337783,120,119,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.0833333333333333,0.0338826195682415,0.132784047098425,0.0029589300508936,0.00180076805646026,0.00411709204532693
2020-07-03,2,"LA","Laos","LAO",7337783,178,178,0.0112359550561798,0,0.0267201781275153,0.00561797752808989,0,0.0165980377160963,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.0019781611014401,0.00120350353590904,0.00275281866697117
2020-07-04,-99,"LA","Laos","LAO",7337783,176,170,0.00568181818181818,0,0.0167862953027571,0.00568181818181818,0,0.0167862953027571,0.0284090909090909,0.00386414119629034,0.0529540406218915,0.00381110190555095,0.00271186681065786,0.00491033700044404
2020-07-04,1,"LA","Laos","LAO",7337783,123,122,0.016260162601626,0,0.0386112216989289,0.00813008130081301,0,0.023999840579984,0.0894308943089431,0.0390001035744369,0.139861685043449,0.00265527591780189,0.00157155744342428,0.00373899439217951
2020-07-04,2,"LA","Laos","LAO",7337783,178,178,0.0112359550561798,0,0.0267201781275153,0.00561797752808989,0,0.0165980377160963,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.00166165532520969,0.000951557367851549,0.00237175328256782
2020-07-05,-99,"LA","Laos","LAO",7337783,178,171,0.00561797752808989,0,0.0165980377160963,0.00561797752808989,0,0.0165980377160963,0.0337078651685393,0.00719492228644214,0.0602208080506365,0.00395354583642204,0.00283731491895105,0.00506977675389303
2020-07-05,1,"LA","Laos","LAO",7337783,122,121,0.0163934426229508,0,0.0389261805661398,0.00819672131147541,0,0.024196023091187,0.0819672131147541,0.0332909358364262,0.130643490393082,0.00232801769293447,0.00130892600851408,0.00334710937735485
2020-07-05,2,"LA","Laos","LAO",7337783,182,182,0.00549450549450549,0,0.0162339123703056,0.00549450549450549,0,0.0162339123703056,0.021978021978022,0.000677953196025795,0.0432780907600182,0.00162513542795233,0.000930631316739123,0.00231963953916554
2020-07-06,-99,"LA","Laos","LAO",7337783,178,170,0,0,0,0,0,0,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.00364540182270091,0.00257023928453672,0.00472056436086511
2020-07-06,1,"LA","Laos","LAO",7337783,129,128,0.0155038759689922,0,0.0368235413433491,0.00775193798449612,0,0.0228864530633032,0.0775193798449612,0.0313730669727111,0.123665692717211,0.00253080985915493,0.00149782623744543,0.00356379348086443
2020-07-06,2,"LA","Laos","LAO",7337783,175,175,0,0,0,0,0,0,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.00185110663983903,0.00109529552128922,0.00260691775838885
2020-07-07,-99,"LA","Laos","LAO",7337783,189,179,0,0,0,0,0,0,0.0264550264550265,0.00357538057195936,0.0493346723380935,0.00314737587536392,0.00217354803734517,0.00412120371338266
2020-07-07,1,"LA","Laos","LAO",7337783,134,133,0.0149253731343284,0,0.0354555578525413,0.00746268656716418,0,0.022034604408409,0.0746268656716418,0.0301328364135657,0.119120894929718,0.00254156518055703,0.00152603899608657,0.00355709136502749
2020-07-07,2,"LA","Laos","LAO",7337783,178,178,0,0,0,0,0,0,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.0018990346573825,0.0011399982653494,0.00265807104941559
2020-07-08,-99,"LA","Laos","LAO",7337783,193,183,0,0,0,0,0,0,0.0259067357512953,0.00349497104484638,0.0483185004577443,0.00338643885168937,0.00238752419129132,0.00438535351208742
2020-07-08,1,"LA","Laos","LAO",7337783,131,130,0.0152671755725191,0,0.0362638735140469,0.00763358778625954,0,0.0225379303429549,0.0763358778625954,0.0308649482881573,0.121806807437034,0.00227518959913326,0.001303200435104,0.00324717876316252
2020-07-08,2,"LA","Laos","LAO",7337783,182,182,0,0,0,0,0,0,0.021978021978022,0.000677953196025795,0.0432780907600182,0.00216684723726977,0.00136512056057911,0.00296857391396043
2020-07-09,-99,"LA","Laos","LAO",7337783,195,185,0.00512820512820513,0,0.0151534973142407,0,0,0,0.0256410256410256,0.003456100039588,0.0478259512424633,0.00334982870194138,0.00236169497012953,0.00433796243375323
2020-07-09,1,"LA","Laos","LAO",7337783,135,134,0.0148148148148148,0,0.0351940676112953,0.00740740740740741,0,0.0218717878950056,0.0814814814814815,0.0353332966445229,0.12762966631844,0.0023123817532058,0.00134723450764542,0.00327752899876619
2020-07-09,2,"LA","Laos","LAO",7337783,181,181,0,0,0,0,0,0,0.0220994475138122,0.000683028386787687,0.0435158666408366,0.00163411407672555,0.00093577606641411,0.00233245208703698
2020-07-10,-99,"LA","Laos","LAO",7337783,203,193,0.00492610837438424,0,0.0145572932372347,0,0,0,0.0246305418719212,0.00330885154412269,0.0459522321997197,0.00342990586003065,0.00245101271454962,0.00440879900551168
2020-07-10,1,"LA","Laos","LAO",7337783,137,136,0.0145985401459854,0,0.034682489723271,0.0072992700729927,0,0.0215532681040483,0.0802919708029197,0.0347880461678093,0.12579589543803,0.00238193869096935,0.0014096462630519,0.00335423111888679
2020-07-10,2,"LA","Laos","LAO",7337783,188,188,0,0,0,0,0,0,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.00157326940365598,0.000900912853336218,0.00224562595397574
2020-07-11,-99,"LA","Laos","LAO",7337783,202,193,0.0099009900990099,0,0.0235547113592295,0,0,0,0.0247524752475248,0.00332657137580929,0.0461783791192402,0.00342990586003065,0.00245101271454962,0.00440879900551168
2020-07-11,1,"LA","Laos","LAO",7337783,144,143,0.0208333333333333,0,0.0441611737972784,0.0138888888888889,0,0.0330034144488032,0.0763888888888889,0.0330051961147046,0.119772581663073,0.00236383334974884,0.00141923883747471,0.00330842786202298
2020-07-11,2,"LA","Laos","LAO",7337783,187,187,0,0,0,0,0,0,0.0160427807486631,0,0.0340503552439783,0.00158168260902312,0.000905733417077705,0.00225763180096854
2020-07-12,-99,"LA","Laos","LAO",7337783,195,185,0.0153846153846154,0,0.0326591921465935,0,0,0,0.0205128205128205,0.000617870455577849,0.0404077705700632,0.00334982870194138,0.00236169497012953,0.00433796243375323
2020-07-12,1,"LA","Laos","LAO",7337783,138,137,0.0144927536231884,0,0.0344322375367966,0.0072463768115942,0,0.0213974619871312,0.0652173913043478,0.0240222903696088,0.106412492239087,0.00154209931119564,0.00076230568045805,0.00232189294193323
2020-07-12,2,"LA","Laos","LAO",7337783,188,188,0,0,0,0,0,0,0.0106382978723404,0,0.0253033221764202,0.00232244531015883,0.00150584819593281,0.00313904242438484
2020-07-13,-99,"LA","Laos","LAO",7337783,195,186,0.0153846153846154,0,0.0326591921465935,0,0,0,0.0205128205128205,0.000617870455577849,0.0404077705700632,0.00310464940178707,0.00215580825073153,0.0040534905528426
2020-07-13,1,"LA","Laos","LAO",7337783,127,126,0.015748031496063,0,0.0374007541897332,0.0078740157480315,0,0.0232459239452816,0.0551181102362205,0.0154280139379677,0.0948082065344732,0.00201207243460765,0.00108349506850474,0.00294064980071056
2020-07-13,2,"LA","Laos","LAO",7337783,187,187,0,0,0,0,0,0,0.0053475935828877,0,0.0158006225361199,0.00233486480379604,0.00151390596994366,0.00315582363764842
2020-07-14,-99,"LA","Laos","LAO",7337783,184,174,0.016304347826087,0,0.0346030914008677,0,0,0,0.0217391304347826,0.000668011196227496,0.0428102496733377,0.00291403593977659,0.00196352297311684,0.00386454890643634
2020-07-14,1,"LA","Laos","LAO",7337783,125,124,0.016,0,0.0379963501832478,0.008,0,0.0236168670868465,0.056,0.0156936849516432,0.0963063150483568,0.00181735574738755,0.00092767732906349,0.00270703416571161
2020-07-14,2,"LA","Laos","LAO",7337783,192,192,0,0,0,0,0,0,0.00520833333333333,0,0.015389860668603,0.00227406103286385,0.00147445697006013,0.00307366509566757
2020-07-15,-99,"LA","Laos","LAO",7337783,178,168,0.0168539325842697,0,0.0357642029993617,0,0,0,0.0168539325842697,0,0.0357642029993617,0.00293427230046948,0.00196359163999256,0.00390495296094641
2020-07-15,1,"LA","Laos","LAO",7337783,121,120,0.0247933884297521,0,0.0524992504197816,0.0165289256198347,0,0.0392463198172852,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.00164319248826291,0.00078315891360742,0.0025032260629184
2020-07-15,2,"LA","Laos","LAO",7337783,199,199,0,0,0,0,0,0,0.0050251256281407,0,0.0148494133151939,0.00233562177082596,0.0015396716210484,0.00313157192060352
2020-07-16,-99,"LA","Laos","LAO",7337783,179,169,0.0167597765363128,0,0.0355653034220103,0,0,0,0.0111731843575419,0,0.0265713921360291,0.00258354862905242,0.00167526361615294,0.0034918336419519
2020-07-16,1,"LA","Laos","LAO",7337783,118,117,0.0254237288135593,0,0.053824793932111,0.0169491525423729,0,0.0402391302319488,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0016853256289876,0.00080325852469436,0.00256739273328084
2020-07-16,2,"LA","Laos","LAO",7337783,207,207,0,0,0,0,0,0,0.00483091787439614,0,0.0142764446401761,0.00251752058243179,0.00170735666500578,0.0033276844998578
2020-07-17,-99,"LA","Laos","LAO",7337783,185,175,0.0216216216216216,0.000663141670723053,0.0425801015725202,0,0,0,0.0108108108108108,0,0.0257123469749908,0.00257545271629779,0.00168427009487124,0.00346663533772434
2020-07-17,1,"LA","Laos","LAO",7337783,120,119,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.025,0,0.0529337846156495,0.025,0,0.0529337846156495,0.00165700082850041,0.000789746078540299,0.00252425557846053
2020-07-17,2,"LA","Laos","LAO",7337783,206,206,0,0,0,0,0,0,0,0,0,0.00225625598249692,0.00148732209933698,0.00302518986565687
2020-07-18,-99,"LA","Laos","LAO",7337783,179,168,0.0279329608938547,0.00379346642325451,0.052072455364455,0.00558659217877095,0,0.0165054835589997,0.0167597765363128,0,0.0355653034220103,0.00276659959758551,0.00182398135927875,0.00370921783589228
2020-07-18,1,"LA","Laos","LAO",7337783,120,119,0.025,0,0.0529337846156495,0.025,0,0.0529337846156495,0.025,0,0.0529337846156495,0.00165700082850041,0.000789746078540299,0.00252425557846053
2020-07-18,2,"LA","Laos","LAO",7337783,212,212,0,0,0,0,0,0,0,0,0,0.00225883603507839,0.00150042911849164,0.00301724295166515
2020-07-19,-99,"LA","Laos","LAO",7337783,178,166,0.0280898876404494,0.00381673755140781,0.0523630377294911,0.00561797752808989,0,0.0165980377160963,0.0112359550561798,0,0.0267201781275153,0.00263023926692686,0.00170556110821932,0.0035549174256344
2020-07-19,1,"LA","Laos","LAO",7337783,118,117,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.00180570603105814,0.00089273488616932,0.00271867717594697
2020-07-19,2,"LA","Laos","LAO",7337783,211,211,0,0,0,0,0,0,0,0,0,0.0022695414191309,0.00150754424497106,0.00303153859329074
2020-07-20,-99,"LA","Laos","LAO",7337783,179,167,0.0279329608938547,0.00379346642325451,0.052072455364455,0.00558659217877095,0,0.0165054835589997,0.0111731843575419,0,0.0265713921360291,0.00286750442776419,0.00190503007737963,0.00382997877814875
