"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-24,2,"BJ","Benin","BEN",11801151,169,169,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.029585798816568,0.00403967808729119,0.0551319195458449,0.00233352779398283,0.00147020194956365,0.00319685363840201
2020-06-25,2,"BJ","Benin","BEN",11801151,167,167,0.0179640718562874,0,0.0381085460343064,0.0179640718562874,0,0.0381085460343064,0.0359281437125748,0.00770132412177916,0.0641549633033705,0.00236147423462933,0.00148782139509489,0.00323512707416377
2020-06-26,2,"BJ","Benin","BEN",11801151,174,174,0.0172413793103448,0,0.0365825563893843,0.0172413793103448,0,0.0365825563893843,0.0344827586206897,0.00737120005440386,0.0615943171869755,0.00291403593977659,0.00196352297311684,0.00386454890643634
2020-06-27,2,"BJ","Benin","BEN",11801151,171,171,0.0233918128654971,0.000737955765189795,0.0460456699658044,0.0233918128654971,0.000737955765189795,0.0460456699658044,0.0467836257309941,0.0151322405472891,0.0784350109146991,0.00304752491557532,0.00206706075816932,0.00402798907298132
2020-06-28,2,"BJ","Benin","BEN",11801151,176,176,0.0340909090909091,0.00728199795278786,0.0608998202290303,0.0227272727272727,0.00070950385820245,0.044745041596343,0.0511363636363636,0.0185932891981828,0.0836794380745444,0.00312099871959027,0.00214301730419409,0.00409898013498645
2020-06-29,-99,"BJ","Benin","BEN",11801151,100,100,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.05,0.00728357529205296,0.0927164247079471,0.0028169014084507,0.00158410263215935,0.00404970018474206
2020-06-29,2,"BJ","Benin","BEN",11801151,168,168,0.0357142857142857,0.00765237096722508,0.0637762004613463,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.0476190476190476,0.0154165799218452,0.07982151531625,0.00318578135479544,0.00217448283641577,0.0041970798731751
2020-06-30,-99,"BJ","Benin","BEN",11801151,109,108,0.018348623853211,0,0.0435436742144312,0.00917431192660551,0,0.0270729597077337,0.055045871559633,0.0122302176099727,0.0978615255092933,0.00299947835159103,0.00177548911830204,0.00422346758488002
2020-06-30,2,"BJ","Benin","BEN",11801151,171,171,0.0292397660818713,0.00398792941236439,0.0544916027513783,0.0175438596491228,0,0.0372213266906818,0.0467836257309941,0.0151322405472891,0.0784350109146991,0.00263569722428136,0.00172369576946696,0.00354769867909576
2020-07-01,-99,"BJ","Benin","BEN",11801151,122,119,0.0163934426229508,0,0.0389261805661398,0.00819672131147541,0,0.024196023091187,0.0573770491803279,0.0161097273238626,0.0986443710367932,0.00272221564682211,0.00161121382459356,0.00383321746905066
2020-07-01,2,"BJ","Benin","BEN",11801151,167,167,0.029940119760479,0.00409277749306204,0.055787462027896,0.0119760479041916,0,0.0284740120043791,0.0479041916167665,0.0155137447300607,0.0802946385034722,0.00269882769671924,0.00176501145111067,0.00363264394232781
2020-07-02,-99,"BJ","Benin","BEN",11801151,130,127,0.0230769230769231,0,0.0488873715288082,0.0153846153846154,0,0.0365415646793085,0.0615384615384615,0.020228197445449,0.102848725631474,0.00277254075634912,0.0016872324173036,0.00385784909539464
2020-07-02,2,"BJ","Benin","BEN",11801151,166,166,0.0421686746987952,0.0115959925521085,0.0727413568454819,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.0542168674698795,0.0197694205278555,0.0886643144119035,0.00271508569489225,0.00177565170763119,0.0036545196821533
2020-07-03,-99,"BJ","Benin","BEN",11801151,123,120,0.032520325203252,0.00117347560084222,0.0638671748056618,0.016260162601626,0,0.0386112216989289,0.0487804878048781,0.0107125825344942,0.0868483930752619,0.00316901408450704,0.00197557256435772,0.00436245560465636
2020-07-03,2,"BJ","Benin","BEN",11801151,163,163,0.049079754601227,0.0159149435770824,0.0822445656253716,0.0245398773006135,0.000788147601122013,0.048291607000105,0.0613496932515337,0.0245103058434359,0.0981890806596315,0.00293787263458049,0.00195181407693052,0.00392393119223046
2020-07-04,-99,"BJ","Benin","BEN",11801151,125,121,0.048,0.010525816644475,0.085474183355525,0.024,0,0.0508301817237139,0.056,0.0156936849516432,0.0963063150483568,0.00314282388546153,0.00195922997012397,0.00432641780079909
2020-07-04,2,"BJ","Benin","BEN",11801151,160,160,0.05,0.0162297011059486,0.0837702988940514,0.01875,0,0.0397673797161665,0.05625,0.0205492084415317,0.0919507915584683,0.00290492957746479,0.00191524907552914,0.00389461007940044
2020-07-05,-99,"BJ","Benin","BEN",11801151,139,134,0.0431654676258993,0.00938020211375067,0.0769507331380479,0.0215827338129496,0,0.0457404554212411,0.0503597122302158,0.0140049024811097,0.0867145219793219,0.00294303132226193,0.00185454256864392,0.00403152007587994
2020-07-05,2,"BJ","Benin","BEN",11801151,158,158,0.0506329113924051,0.0164465339210011,0.0848192888638091,0.0189873417721519,0,0.0402681901290481,0.0569620253164557,0.0208229655312336,0.0931010851016777,0.00294170083793903,0.00193951121479388,0.00394389046108418
2020-07-06,-99,"BJ","Benin","BEN",11801151,152,147,0.0394736842105263,0.00851840239341735,0.0704289660276353,0.0197368421052632,0,0.0418492720833242,0.0526315789473684,0.0171331650626479,0.088129992832089,0.00258695027306697,0.00161242790322881,0.00356147264290514
2020-07-06,2,"BJ","Benin","BEN",11801151,155,155,0.0516129032258065,0.016782844666302,0.0864429617853109,0.0193548387096774,0,0.0410435109180323,0.0580645161290323,0.0212475306372499,0.0948815016208146,0.00299863698318946,0.00197707931036139,0.00402019465601753
2020-07-07,-99,"BJ","Benin","BEN",11801151,157,151,0.0445859872611465,0.0123015469395001,0.0768704275827928,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.0509554140127389,0.0165571329986107,0.085353695026867,0.00242514690793769,0.00149409859941187,0.00335619521646352
2020-07-07,2,"BJ","Benin","BEN",11801151,134,134,0.0597014925373134,0.019585165831905,0.0998178192427219,0.0223880597014925,0,0.0474368737447936,0.0522388059701493,0.0145648024554803,0.0899128094848182,0.0023123817532058,0.00134723450764542,0.00327752899876619
2020-07-08,-99,"BJ","Benin","BEN",11801151,163,157,0.0429447852760736,0.0118220324517433,0.074067538100404,0.0245398773006135,0.000788147601122013,0.048291607000105,0.0429447852760736,0.0118220324517433,0.074067538100404,0.00233246613438593,0.00143695769368718,0.00322797457508469
2020-07-08,2,"BJ","Benin","BEN",11801151,127,127,0.0708661417322835,0.0262384147073938,0.115493868757173,0.031496062992126,0.00112044929797334,0.0618716766862786,0.062992125984252,0.0207387918745451,0.105245460093959,0.00232893423533326,0.00133401149528147,0.00332385697538505
2020-07-09,-99,"BJ","Benin","BEN",11801151,169,162,0.0473372781065089,0.0153206224144444,0.0793539337985734,0.029585798816568,0.00403967808729119,0.0551319195458449,0.0414201183431953,0.0113784144355546,0.071461822250836,0.00226047643888019,0.00139257583629369,0.0031283770414667
2020-07-09,2,"BJ","Benin","BEN",11801151,132,132,0.0681818181818182,0.0251825559005923,0.111181080463044,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.053030303030303,0.0148014541789808,0.0912591518816253,0.00224071702944942,0.00128343843684203,0.00319799562205682
2020-07-10,-99,"BJ","Benin","BEN",11801151,172,165,0.0465116279069767,0.0150397731591679,0.0779834826547856,0.0290697674418605,0.00396254568813749,0.0541769891955834,0.0348837209302326,0.00746260720979278,0.0623048346506723,0.00221937686726419,0.00136723872524626,0.00307151500928213
2020-07-10,2,"BJ","Benin","BEN",11801151,125,125,0.08,0.0324410791372985,0.127558920862701,0.032,0.00114640657170434,0.0628535934282957,0.064,0.0210937068303624,0.106906293169638,0.00157746478873239,0.000751805379397939,0.00240312419806685
2020-07-11,-99,"BJ","Benin","BEN",11801151,171,164,0.0467836257309941,0.0151322405472891,0.0784350109146991,0.0292397660818713,0.00398792941236439,0.0544916027513783,0.0350877192982456,0.0075091633143189,0.0626662752821723,0.00180350395053246,0.00103284263029766,0.00257416527076726
2020-07-11,2,"BJ","Benin","BEN",11801151,126,126,0.0714285714285714,0.0264602725360264,0.116396870321116,0.0238095238095238,0,0.0504293647674021,0.0555555555555556,0.0155597200042241,0.095551391106887,0.00134138162307176,0.000582946656443604,0.00209981658969992
2020-07-12,-99,"BJ","Benin","BEN",11801151,169,162,0.0414201183431953,0.0113784144355546,0.071461822250836,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.029585798816568,0.00403967808729119,0.0551319195458449,0.00104329681794471,0.000453314924289976,0.00163327871159943
2020-07-12,2,"BJ","Benin","BEN",11801151,117,117,0.0683760683760684,0.0226432948173558,0.114108841934781,0.0256410256410256,0,0.0542816414380985,0.0512820512820513,0.0113146037978042,0.0912494987662984,0.00120380402070543,0.000458141490201706,0.00194946655120915
2020-07-13,-99,"BJ","Benin","BEN",11801151,168,161,0.0416666666666667,0.0114500297270418,0.0718833036062916,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.0357142857142857,0.00765237096722508,0.0637762004613463,0.000874814102003324,0.000332845883763287,0.00141678232024336
2020-07-13,2,"BJ","Benin","BEN",11801151,126,126,0.0793650793650794,0.0321673323630662,0.126562826367093,0.0396825396825397,0.0055970167943646,0.0737680625707148,0.0634920634920635,0.0209147485021502,0.106069378481977,0.0016767270288397,0.000828913339905779,0.00252454071777363
2020-07-14,-99,"BJ","Benin","BEN",11801151,165,159,0.0424242424242424,0.0116703749762236,0.0731781098722613,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.0363636363636364,0.00780112685118211,0.0649261458760906,0.000620072637080344,0.000160867276539674,0.00107927799762101
2020-07-14,2,"BJ","Benin","BEN",11801151,120,120,0.0833333333333333,0.0338826195682415,0.132784047098425,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.0666666666666667,0.0220363234385868,0.111297009894747,0.00176056338028169,0.000870396386102586,0.00265073037446079
2020-07-15,-99,"BJ","Benin","BEN",11801151,156,152,0.0448717948717949,0.012385263196697,0.0773583265468928,0.032051282051282,0.00441149649064145,0.0596910676119227,0.032051282051282,0.00441149649064145,0.0596910676119227,0.000555967383246849,0.000111232680165149,0.00100070208632855
2020-07-15,2,"BJ","Benin","BEN",11801151,114,114,0.0789473684210526,0.0294471952498728,0.128447541592232,0.043859649122807,0.00626820022649312,0.0814510980191209,0.0789473684210526,0.0294471952498728,0.128447541592232,0.00259451445515196,0.0014862831483086,0.00370274576199533
2020-07-16,-99,"BJ","Benin","BEN",11801151,151,147,0.0397350993377483,0.00857905620643333,0.0708911424690634,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.000383251892306218,7.74391710361966e-06,0.000758759867508817
2020-07-16,2,"BJ","Benin","BEN",11801151,117,117,0.0598290598290598,0.0168541809848949,0.102803938673225,0.0256410256410256,0,0.0542816414380985,0.0769230769230769,0.0286391670201752,0.125206986825979,0.00300951005176357,0.0018315802957883,0.00418743980773885
2020-07-17,-99,"BJ","Benin","BEN",11801151,157,153,0.0382165605095541,0.00822751030602879,0.0682056107130795,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.000460278007916782,5.69268179440534e-05,0.00086362919788951
2020-07-17,2,"BJ","Benin","BEN",11801151,118,118,0.0508474576271186,0.0112096416943857,0.0904852735598516,0.0254237288135593,0,0.053824793932111,0.0677966101694915,0.0224373026100441,0.113155917728939,0.00262592504177608,0.00153008260888746,0.0037217674746647
2020-07-18,-99,"BJ","Benin","BEN",11801151,156,152,0.032051282051282,0.00441149649064145,0.0596910676119227,0.0192307692307692,0,0.0407817746571307,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.000555967383246849,0.000111232680165149,0.00100070208632855
2020-07-18,2,"BJ","Benin","BEN",11801151,122,122,0.040983606557377,0.00580438071896441,0.0761628323957897,0.0245901639344262,0,0.0520717917125335,0.0737704918032787,0.0273864252159299,0.120154558390627,0.00242438235973216,0.00138873364184305,0.00346003107762128
2020-07-19,-99,"BJ","Benin","BEN",11801151,152,149,0.0328947368421053,0.00453995053331105,0.0612495231508995,0.0197368421052632,0,0.0418492720833242,0.0263157894736842,0.000868380915311853,0.0517631980320566,0.000472634464505152,5.84576147485899e-05,0.000886811314261714
2020-07-19,2,"BJ","Benin","BEN",11801151,123,123,0.0487804878048781,0.0107125825344942,0.0868483930752619,0.024390243902439,0,0.051651237090085,0.0813008130081301,0.0330027575773562,0.129598868438904,0.00286270468338486,0.00174215242478819,0.00398325694198153
2020-07-20,-99,"BJ","Benin","BEN",11801151,147,144,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.0204081632653061,0,0.0432648861170852,0.0204081632653061,0,0.0432648861170852,0.000684663536776213,0.000177640669998083,0.00119168640355434
2020-07-20,2,"BJ","Benin","BEN",11801151,126,126,0.0555555555555556,0.0155597200042241,0.095551391106887,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0793650793650794,0.0321673323630662,0.126562826367093,0.00324167225575676,0.00206375947911223,0.00441958503240129
2020-07-21,-99,"BJ","Benin","BEN",11801151,145,142,0.0275862068965517,0.000927711166241435,0.054244702626862,0.0137931034482759,0,0.0327767266094914,0.0206896551724138,0,0.0438583136191473,0.000694306685181512,0.000180145132050187,0.00120846823831284
2020-07-21,2,"BJ","Benin","BEN",11801151,135,135,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.0740740740740741,0.0298964408958727,0.118251707252275,0.00271257172665623,0.00167132698792804,0.00375381646538442
2020-07-22,-99,"BJ","Benin","BEN",11801151,141,138,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.0141843971631206,0,0.0337026895718831,0.0212765957446809,0,0.0450953801038823,0.000816493161869769,0.000250933693278754,0.00138205263046078
2020-07-22,2,"BJ","Benin","BEN",11801151,133,133,0.0451127819548872,0.00983931763294479,0.0803862462768296,0.0225563909774436,0,0.0477913691304552,0.0676691729323308,0.0249814757741903,0.110356870090471,0.00275336227893678,0.00169648133925983,0.00381024321861372
2020-07-23,-99,"BJ","Benin","BEN",11801151,137,134,0.0218978102189781,0,0.0464042524793478,0.0072992700729927,0,0.0215532681040483,0.0218978102189781,0,0.0464042524793478,0.000840866092074837,0.000258431355037691,0.00142330082911198
2020-07-23,2,"BJ","Benin","BEN",11801151,135,135,0.0444444444444444,0.00968139079861803,0.0792074980902709,0.0222222222222222,0,0.0470875982491103,0.0666666666666667,0.0245887755423222,0.108744557791011,0.00333854981742306,0.00218375508753752,0.00449334454730859
2020-07-24,-99,"BJ","Benin","BEN",11801151,130,127,0.0230769230769231,0,0.0488873715288082,0.00769230769230769,0,0.0227108546824709,0.0230769230769231,0,0.0488873715288082,0.000887213042031718,0.000272689856071235,0.0015017362279922
2020-07-24,2,"BJ","Benin","BEN",11801151,130,130,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.0230769230769231,0,0.0488873715288082,0.0615384615384615,0.020228197445449,0.102848725631474,0.00335861321776815,0.00217830156212536,0.00453892487341094
2020-07-25,-99,"BJ","Benin","BEN",11801151,137,133,0.0218978102189781,0,0.0464042524793478,0.0072992700729927,0,0.0215532681040483,0.0218978102189781,0,0.0464042524793478,0.00105898549189876,0.000402979171448393,0.00171499181234913
2020-07-25,2,"BJ","Benin","BEN",11801151,130,130,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.0230769230769231,0,0.0488873715288082,0.0538461538461538,0.0150458936244547,0.092646414067853,0.00335861321776815,0.00217830156212536,0.00453892487341094
2020-07-26,-99,"BJ","Benin","BEN",11801151,142,137,0.028169014084507,0.000955469458299631,0.0553825587107145,0.0140845070422535,0,0.0334663285676388,0.028169014084507,0.000955469458299631,0.0553825587107145,0.00113087282821014,0.000462959956833151,0.00179878569958712
2020-07-26,2,"BJ","Benin","BEN",11801151,134,134,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.0223880597014925,0,0.0474368737447936,0.0522388059701493,0.0145648024554803,0.0899128094848182,0.00504519655244902,0.00362153341813906,0.00646885968675899
2020-07-27,-99,"BJ","Benin","BEN",11801151,142,137,0.028169014084507,0.000955469458299631,0.0553825587107145,0.0140845070422535,0,0.0334663285676388,0.0211267605633803,0,0.0447796173338084,0.00133648606970289,0.000610462963036375,0.0020625091763694
2020-07-27,2,"BJ","Benin","BEN",11801151,131,131,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.0229007633587786,0,0.0485164947010869,0.0458015267175573,0.010002453858324,0.0816005995767905,0.00483818944199548,0.00342801917225675,0.00624835971173422
2020-07-28,-99,"BJ","Benin","BEN",11801151,153,146,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.0130718954248366,0,0.0310694880052681,0.0130718954248366,0,0.0310694880052681,0.00125409994211846,0.00057280358398907,0.00193539630024786
2020-07-28,2,"BJ","Benin","BEN",11801151,135,135,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.0222222222222222,0,0.0470875982491103,0.0444444444444444,0.00968139079861803,0.0792074980902709,0.00469483568075117,0.00332634967877982,0.00606332168272253
2020-07-29,-99,"BJ","Benin","BEN",11801151,166,159,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.0120481927710843,0,0.0286449362222799,0.0180722891566265,0,0.038336998942493,0.00150589069005226,0.000790588042998233,0.00222119333710629
2020-07-29,2,"BJ","Benin","BEN",11801151,143,143,0.027972027972028,0.000946049243086798,0.0549980067009691,0.020979020979021,0,0.0444682455493149,0.048951048951049,0.0135869571713301,0.0843151407307678,0.0039397222495814,0.00272121950698563,0.00515822499217718
2020-07-30,-99,"BJ","Benin","BEN",11801151,171,164,0.0292397660818713,0.00398792941236439,0.0544916027513783,0.0116959064327485,0,0.0278102372638737,0.0233918128654971,0.000737955765189795,0.0460456699658044,0.00145997938852628,0.000766468805557539,0.00215348997149502
2020-07-30,2,"BJ","Benin","BEN",11801151,136,136,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.0220588235294118,0,0.0467434282010952,0.0441176470588235,0.00960430388045123,0.0786309902371958,0.00372825186412593,0.00251265102335292,0.00494385270489894
2020-07-31,-99,"BJ","Benin","BEN",11801151,174,167,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.0114942528735632,0,0.0273323659715057,0.0172413793103448,0,0.0365825563893843,0.00134941384835962,0.000688659479851348,0.00201016821686789
2020-07-31,2,"BJ","Benin","BEN",11801151,135,135,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.0222222222222222,0,0.0470875982491103,0.0444444444444444,0.00968139079861803,0.0792074980902709,0.00375586854460094,0.00253128022631948,0.0049804568628824
2020-08-01,-99,"BJ","Benin","BEN",11801151,175,169,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.0114285714285714,0,0.0271767041908052,0.0171428571428571,0,0.0363744771285186,0.00141678473206101,0.000743777657742639,0.00208979180637937
2020-08-01,2,"BJ","Benin","BEN",11801151,131,131,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.0229007633587786,0,0.0485164947010869,0.0458015267175573,0.010002453858324,0.0816005995767905,0.00387055155359639,0.00260864386435134,0.00513245924284143
2020-08-02,-99,"BJ","Benin","BEN",11801151,175,169,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.0114285714285714,0,0.0271767041908052,0.0171428571428571,0,0.0363744771285186,0.00141678473206101,0.000743777657742639,0.00208979180637937
2020-08-02,2,"BJ","Benin","BEN",11801151,133,133,0.0225563909774436,0,0.0477913691304552,0.0225563909774436,0,0.0477913691304552,0.037593984962406,0.0052673412587784,0.0699206286660336,0.00338875357407603,0.0022166230322582,0.00456088411589387
2020-08-03,-99,"BJ","Benin","BEN",11801151,175,166,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.0114285714285714,0,0.0271767041908052,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.00135754284744612,0.000692810736405446,0.0020222749584868
2020-08-03,2,"BJ","Benin","BEN",11801151,137,137,0.0218978102189781,0,0.0464042524793478,0.0145985401459854,0,0.034682489723271,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.00298139200164491,0.00189791472852493,0.00406486927476488
2020-08-04,-99,"BJ","Benin","BEN",11801151,180,172,0.0222222222222222,0.000688174908284545,0.0437562695361599,0.0111111111111111,0,0.026424253906707,0.0222222222222222,0.000688174908284545,0.0437562695361599,0.00131018670160498,0.000668627709029278,0.00195174569418068
2020-08-04,2,"BJ","Benin","BEN",11801151,130,130,0.0230769230769231,0,0.0488873715288082,0.0153846153846154,0,0.0365415646793085,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.00314192849404117,0.00200020206650857,0.00428365492157377
2020-08-05,-99,"BJ","Benin","BEN",11801151,189,180,0.0211640211640212,0.000644309939371659,0.0416837323886707,0.0105820105820106,0,0.0251698571169475,0.0264550264550265,0.00357538057195936,0.0493346723380935,0.00125195618153365,0.000638893049833512,0.00186501931323378
2020-08-05,2,"BJ","Benin","BEN",11801151,136,136,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.0220588235294118,0,0.0467434282010952,0.0367647058823529,0.00513753256971811,0.0683918791949878,0.003003314001657,0.00191188198303957,0.00409474602027443
2020-08-06,-99,"BJ","Benin","BEN",11801151,193,183,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.0103626943005181,0,0.0246497852359054,0.0259067357512953,0.00349497104484638,0.0483185004577443,0.00123143230970523,0.000628413197473874,0.00183445142193658
2020-08-06,2,"BJ","Benin","BEN",11801151,134,134,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.0223880597014925,0,0.0474368737447936,0.0447761194029851,0.00975971869229696,0.0797925201136732,0.00241749001471516,0.00143070334265237,0.00340427668677795
2020-08-07,-99,"BJ","Benin","BEN",11801151,197,187,0.0253807106598985,0.0034180794899731,0.0473433418298239,0.0152284263959391,0,0.032328982908612,0.0253807106598985,0.0034180794899731,0.0473433418298239,0.00135572795059125,0.000729849792221075,0.00198160610896142
2020-08-07,2,"BJ","Benin","BEN",11801151,134,134,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.0223880597014925,0,0.0474368737447936,0.0447761194029851,0.00975971869229696,0.0797925201136732,0.00241749001471516,0.00143070334265237,0.00340427668677795
2020-08-08,-99,"BJ","Benin","BEN",11801151,202,193,0.0247524752475248,0.00332657137580929,0.0461783791192402,0.0148514851485149,0,0.0315319520363382,0.0247524752475248,0.00332657137580929,0.0461783791192402,0.00124060424724513,0.000651235187360492,0.00182997330712977
2020-08-08,2,"BJ","Benin","BEN",11801151,132,132,0.0378787878787879,0.00531206513203741,0.0704455106255383,0.0227272727272727,0,0.0481512022942981,0.0454545454545455,0.00992021866754104,0.0809888722415499,0.00256081946222791,0.00153760977339852,0.00358402915105731
2020-08-09,-99,"BJ","Benin","BEN",11801151,204,194,0.0196078431372549,0.000581828199851898,0.0386338580746579,0.00980392156862745,0,0.0233244455385456,0.0196078431372549,0.000581828199851898,0.0386338580746579,0.00123420937999129,0.000647876427871009,0.00182054233211157
2020-08-09,2,"BJ","Benin","BEN",11801151,127,127,0.047244094488189,0.0103454153554309,0.0841427736209471,0.0236220472440945,0,0.0500348190651829,0.047244094488189,0.0103454153554309,0.0841427736209471,0.000776311411777753,0.000201445704831743,0.00135117711872376
2020-08-10,-99,"BJ","Benin","BEN",11801151,201,190,0.0199004975124378,0.000593394505307657,0.039207600519568,0.00995024875621891,0,0.023671557639104,0.0248756218905473,0.00334448100309192,0.0464067627780026,0.0011119347664937,0.000549541408430111,0.00167432812455729
2020-08-10,2,"BJ","Benin","BEN",11801151,119,119,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.00840336134453781,0,0.0248042980500132,0.0504201680672269,0.0111065969181828,0.089733739216271,0.000710143212214463,0.000142122534478802,0.00127816388995012
2020-08-11,-99,"BJ","Benin","BEN",11801151,189,180,0.0158730158730159,0,0.0336915709680223,0.00529100529100529,0,0.0156337143801307,0.0317460317460317,0.00675083527454132,0.0567412282175222,0.00140845070422535,0.000758250003830613,0.00205865140462009
2020-08-11,2,"BJ","Benin","BEN",11801151,114,114,0.043859649122807,0.00626820022649312,0.0814510980191209,0.0087719298245614,0,0.025889023829192,0.0614035087719298,0.017334658228842,0.105472359315018,0.000864838151717321,0.000224445953277161,0.00150523035015748
2020-08-12,-99,"BJ","Benin","BEN",11801151,174,164,0.0114942528735632,0,0.0273323659715057,0.00574712643678161,0,0.0169788723489552,0.028735632183908,0.00391272901973876,0.0535585353480773,0.00163174166952937,0.000898633469696678,0.00236484986936206
2020-08-12,2,"BJ","Benin","BEN",11801151,112,112,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.00892857142857143,0,0.0263499511317067,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.00125754527162978,0.000478615191710519,0.00203647535154904
2020-08-13,-99,"BJ","Benin","BEN",11801151,179,169,0.0167597765363128,0,0.0355653034220103,0.0111731843575419,0,0.0265713921360291,0.0223463687150838,0.00069339420923549,0.0439993432209321,0.00291690974247854,0.00195196435304578,0.0038818551319113
2020-08-13,2,"BJ","Benin","BEN",11801151,114,114,0.0614035087719298,0.017334658228842,0.105472359315018,0.0175438596491228,0,0.0416437364902492,0.043859649122807,0.00626820022649312,0.0814510980191209,0.00135903138127008,0.000556455835250491,0.00216160692728966
2020-08-14,-99,"BJ","Benin","BEN",11801151,171,161,0.0233918128654971,0.000737955765189795,0.0460456699658044,0.0116959064327485,0,0.0278102372638737,0.0233918128654971,0.000737955765189795,0.0460456699658044,0.00279940512641064,0.00183083711892076,0.00376797313390051
2020-08-14,2,"BJ","Benin","BEN",11801151,116,116,0.0603448275862069,0.017011366678647,0.103678288493767,0.0172413793103448,0,0.040929386744575,0.0517241379310345,0.0114215369367224,0.0920267389253466,0.00133559980573094,0.000546852515916843,0.00212434709554503
2020-08-15,-99,"BJ","Benin","BEN",11801151,170,160,0.0176470588235294,0,0.037439236084206,0.0117647058823529,0,0.0279732626970264,0.0235294117647059,0.000743902029661722,0.04631492149975,0.00264084507042254,0.00169709678363927,0.0035845933572058
2020-08-15,2,"BJ","Benin","BEN",11801151,113,113,0.0619469026548673,0.0175009337147447,0.10639287159499,0.0176991150442478,0,0.0420103439788875,0.0442477876106195,0.00633136932124014,0.0821642058999988,0.001371058207653,0.000561385098742045,0.00218073131656395
2020-08-16,-99,"BJ","Benin","BEN",11801151,164,154,0.0182926829268293,0,0.0388022212483726,0.0121951219512195,0,0.0289930154736964,0.024390243902439,0.00078153126954305,0.047998956535335,0.00274373513810134,0.00176326801518229,0.00372420226102038
2020-08-16,2,"BJ","Benin","BEN",11801151,111,111,0.0630630630630631,0.0178431927492659,0.10828293337686,0.018018018018018,0,0.0427632693751262,0.045045045045045,0.00646155067120107,0.083628539418889,0.0020301992132978,0.0010364301915778,0.00302396823501781
2020-08-17,-99,"BJ","Benin","BEN",11801151,163,156,0.0184049079754601,0,0.0390390921736008,0.0122699386503067,0,0.0291702466801882,0.0184049079754601,0,0.0390390921736008,0.00279884434814012,0.00181497512044501,0.00378271357583523
2020-08-17,2,"BJ","Benin","BEN",11801151,108,108,0.0648148148148148,0.0183823044137634,0.111247325215866,0.0277777777777778,0,0.0587710716861665,0.0555555555555556,0.0123551156848319,0.0987559954262792,0.00260824204486176,0.00146664227599591,0.00374984181372762
2020-08-18,-99,"BJ","Benin","BEN",11801151,162,154,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.0123456790123457,0,0.0293496579507424,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.00292665081397476,0.00191412159497794,0.00393918003297158
