"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-01,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-01,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-02,-99,"LR","Liberia","LBR",4661010,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.159329140461216,0.126485634942357,0.192172645980075
2020-08-02,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-02,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-02,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-02,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-02,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-02,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-03,-99,"LR","Liberia","LBR",4661010,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.159329140461216,0.126485634942357,0.192172645980075
2020-08-03,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-03,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-03,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-03,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-03,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-03,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-03,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2020-08-04,-99,"LR","Liberia","LBR",4661010,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.159329140461216,0.126485634942357,0.192172645980075
2020-08-04,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-04,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-04,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-04,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-04,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-04,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-04,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2020-08-05,-99,"LR","Liberia","LBR",4661010,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.17688679245283,0.140567059109318,0.213206525796343
2020-08-05,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-05,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-05,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-05,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-05,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-05,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-05,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2020-08-06,-99,"LR","Liberia","LBR",4661010,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.17688679245283,0.140567059109318,0.213206525796343
2020-08-06,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-06,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-06,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-06,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-06,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-06,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-06,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2020-08-07,-99,"LR","Liberia","LBR",4661010,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.157232704402516,0.124565333710513,0.189900075094518
2020-08-07,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-07,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-07,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-07,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-07,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-07,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-07,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2020-08-08,-99,"LR","Liberia","LBR",4661010,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.127358490566038,0.101449444776293,0.153267536355783
2020-08-08,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-08,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-08,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-08,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-08,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-08,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-08,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2020-08-09,-99,"LR","Liberia","LBR",4661010,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.127358490566038,0.101449444776293,0.153267536355783
2020-08-09,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-09,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-09,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-09,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-09,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-09,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-09,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2020-08-10,-99,"LR","Liberia","LBR",4661010,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.13893653516295,0.110860251155669,0.167012819170232
2020-08-10,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-10,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-10,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-10,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-10,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-10,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2020-08-11,-99,"LR","Liberia","LBR",4661010,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.127358490566038,0.101449444776293,0.153267536355783
2020-08-11,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-11,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-11,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-11,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-11,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-11,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2020-08-12,-99,"LR","Liberia","LBR",4661010,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.13893653516295,0.110860251155669,0.167012819170232
2020-08-12,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-12,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-12,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-12,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-12,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2020-08-13,-99,"LR","Liberia","LBR",4661010,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.159329140461216,0.126485634942357,0.192172645980075
2020-08-13,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-13,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-13,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-13,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-13,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2020-08-14,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-08-14,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-14,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-14,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-14,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-14,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-14,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2020-08-15,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-08-15,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-15,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-15,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-15,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-15,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-15,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2020-08-16,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-08-16,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-16,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-16,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-16,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-16,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2020-08-17,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-08-17,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-17,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-08-17,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-17,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-18,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-08-18,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-18,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-08-18,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-18,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-08-19,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-19,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-08-19,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-19,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0102915951972556,0.00209923968241314,0.018483950712098
2020-08-20,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-20,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-08-20,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-20,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0102915951972556,0.00209923968241314,0.018483950712098
2020-08-21,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-21,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-08-21,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-21,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-08-22,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-22,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-08-22,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-22,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-08-23,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-23,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-08-23,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-08-24,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-24,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-08-24,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-08-25,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-25,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-08-25,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-08-26,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-26,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-26,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-08-26,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.190566037735849,0.157129321493965,0.224002753977733
2020-08-27,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-27,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-27,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-08-27,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.211740041928721,0.175077283959444,0.248402799897998
2020-08-28,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-28,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-28,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-08-28,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-29,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.238207547169811,0.197660311229461,0.278754783110161
2020-08-29,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-29,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-29,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0283018867924528,0.0100751926658313,0.0465285809190743
2020-08-29,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-30,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.194339622641509,0.160652273592779,0.22802697169024
2020-08-30,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-30,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-30,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-08-30,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.194339622641509,0.160652273592779,0.22802697169024
2020-08-31,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-31,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-31,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.194339622641509,0.160652273592779,0.22802697169024
2020-09-01,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-01,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-01,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"LR","Liberia","LBR",4661010,0,0,0,0.0909090909090909,0,0.260795666866152,0.226415094339623,0.188857688829799,0.263972499849447
2020-09-02,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-02,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-02,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"LR","Liberia","LBR",4661010,0,0,0,0.1,0,0.285938509691368,0.254716981132075,0.213245005451295,0.296188956812856
2020-09-03,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-03,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-03,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"LR","Liberia","LBR",4661010,0,0,0,0.1,0,0.285938509691368,0.257075471698113,0.215477914077508,0.298673029318719
2020-09-04,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-04,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-04,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-09-05,-99,"LR","Liberia","LBR",4661010,0,0,0,0.111111111111111,0,0.316430196199952,0.291105121293801,0.244880115040125,0.337330127547476
2020-09-05,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-05,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-05,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-09-06,-99,"LR","Liberia","LBR",4661010,0,0,0,0.111111111111111,0,0.316430196199952,0.291105121293801,0.244880115040125,0.337330127547476
2020-09-06,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-06,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-06,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-09-07,-99,"LR","Liberia","LBR",4661010,0,0,0,0.2,0,0.447918012921825,0.254716981132075,0.213245005451295,0.296188956812856
2020-09-07,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-07,3,"LR","Liberia","LBR",4661010,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-09-07,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-07,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"LR","Liberia","LBR",4661010,0,0,0,0.181818181818182,0,0.409744941200983,0.226415094339623,0.188857688829799,0.263972499849447
2020-09-08,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-09-08,3,"LR","Liberia","LBR",4661010,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-09-08,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-08,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"LR","Liberia","LBR",4661010,0,0,0,0.2,0,0.447918012921825,0.226415094339623,0.188857688829799,0.263972499849447
2020-09-09,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-09,3,"LR","Liberia","LBR",4661010,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-09,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-09-09,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"LR","Liberia","LBR",4661010,0,0,0,0.222222222222222,0,0.493833841502414,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-09-10,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-10,3,"LR","Liberia","LBR",4661010,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-10,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-09-10,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"LR","Liberia","LBR",4661010,0,0,0,0.222222222222222,0,0.493833841502414,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-09-11,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-11,3,"LR","Liberia","LBR",4661010,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-11,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-11,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"LR","Liberia","LBR",4661010,0,0,0,0.222222222222222,0,0.493833841502414,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-09-12,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-12,3,"LR","Liberia","LBR",4661010,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-09-12,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-12,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"LR","Liberia","LBR",4661010,0,0,0,0.285714285714286,0,0.620372146798186,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-09-13,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-13,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-13,3,"LR","Liberia","LBR",4661010,0.5,0,1,1,1,1,0.235849056603774,0.1550322274518,0.316665885755748
2020-09-13,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-13,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"LR","Liberia","LBR",4661010,0,0,0,0.285714285714286,0,0.620372146798186,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-09-14,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-14,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-14,3,"LR","Liberia","LBR",4661010,0.5,0,1,1,1,1,0.235849056603774,0.1550322274518,0.316665885755748
2020-09-14,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-14,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"LR","Liberia","LBR",4661010,0,0,0,0.333333333333333,0,0.71052857802539,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-09-15,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-15,2,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0,0,0
2020-09-15,3,"LR","Liberia","LBR",4661010,0.5,0,1,1,1,1,0.235849056603774,0.1550322274518,0.316665885755748
