"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-21,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-07-21,3,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.424528301886792,0.330434618980997,0.518621984792588
2020-07-22,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-07-22,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-07-22,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-22,3,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.424528301886792,0.330434618980997,0.518621984792588
2020-07-23,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-07-23,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-07-23,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-07-23,3,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.424528301886792,0.330434618980997,0.518621984792588
2020-07-24,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-07-24,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-07-24,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-07-24,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-25,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-07-25,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-07-25,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-07-25,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-25,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-26,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-07-26,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-07-26,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-07-26,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-26,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-27,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-07-27,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-07-27,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-07-27,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-27,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-28,-99,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-07-28,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-07-28,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-07-28,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-28,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-29,-99,"BV","Bouvet Island","BVT",2410338,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-07-29,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-07-29,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-07-29,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-29,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-30,-99,"BV","Bouvet Island","BVT",2410338,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-07-30,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-07-30,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-07-30,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-30,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-31,-99,"BV","Bouvet Island","BVT",2410338,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-07-31,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-07-31,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-31,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-01,-99,"BV","Bouvet Island","BVT",2410338,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-08-01,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-01,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-01,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-02,-99,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-08-02,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-02,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-02,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-02,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-03,-99,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-08-03,1,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-08-03,2,"BV","Bouvet Island","BVT",2410338,0.25,0,0.674344650278564,0,0,0,0.320754716981132,0.257922844570587,0.383586589391678
2020-08-03,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-03,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-04,-99,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-08-04,1,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-08-04,2,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0,0,0,0.427672955974843,0.350772740437252,0.504573171512434
2020-08-04,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-04,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-05,-99,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-08-05,1,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-08-05,2,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0,0,0,0.427672955974843,0.350772740437252,0.504573171512434
2020-08-05,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-05,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-05,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-05,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-06,-99,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-08-06,1,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-08-06,2,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0,0,0,0.427672955974843,0.350772740437252,0.504573171512434
2020-08-06,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-06,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-06,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-06,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-07,-99,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-08-07,1,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-08-07,2,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0,0,0,0.427672955974843,0.350772740437252,0.504573171512434
2020-08-07,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-07,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-07,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-07,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-08,-99,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-08-08,1,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-08-08,2,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0,0,0,0.427672955974843,0.350772740437252,0.504573171512434
2020-08-08,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-08,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-08,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-08,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-09,-99,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-08-09,1,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-08-09,2,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0,0,0,0.427672955974843,0.350772740437252,0.504573171512434
2020-08-09,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-09,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-09,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-09,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-10,-99,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-08-10,1,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-08-10,2,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0,0,0,0.427672955974843,0.350772740437252,0.504573171512434
2020-08-10,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-10,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-10,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-10,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-10,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-11,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-11,1,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-08-11,2,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0,0,0,0.427672955974843,0.350772740437252,0.504573171512434
2020-08-11,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-11,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-11,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-11,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-11,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-12,1,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-08-12,2,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0,0,0,0.427672955974843,0.350772740437252,0.504573171512434
2020-08-12,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-12,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-12,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-12,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-12,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-13,1,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-08-13,2,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0,0,0,0.427672955974843,0.350772740437252,0.504573171512434
2020-08-13,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-13,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-13,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-13,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-13,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-14,1,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-08-14,2,"BV","Bouvet Island","BVT",2410338,1,1,1,0,0,0,1,1,1
2020-08-14,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-14,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-14,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-14,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-14,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-15,1,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-08-15,2,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0,0,0,0.641509433962264,0.550216839871928,0.732802028052601
2020-08-15,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-15,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-15,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-15,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-15,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-16,1,"BV","Bouvet Island","BVT",2410338,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-08-16,2,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0,0,0,0.641509433962264,0.550216839871928,0.732802028052601
2020-08-16,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-16,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-16,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-16,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-17,1,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-08-17,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-17,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-17,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-17,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-17,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-18,1,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-08-18,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-18,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-18,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-18,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-18,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-19,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,1,1,1,NA,NA,NA
2020-08-19,1,"BV","Bouvet Island","BVT",2410338,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-08-19,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-19,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-19,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-19,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,1,1,1
2020-08-20,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,1,1,1,NA,NA,NA
2020-08-20,1,"BV","Bouvet Island","BVT",2410338,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-08-20,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-20,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-20,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-20,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,1,1,1
2020-08-21,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.5,0,1,0,0,0
2020-08-21,1,"BV","Bouvet Island","BVT",2410338,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-08-21,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-21,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-21,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-21,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,1,1,1
2020-08-22,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.5,0,1,0,0,0
2020-08-22,1,"BV","Bouvet Island","BVT",2410338,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-08-22,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-22,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-22,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-22,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,1,1,1
2020-08-23,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.5,0,1,0,0,0
2020-08-23,1,"BV","Bouvet Island","BVT",2410338,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-08-23,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-23,3,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,1,1,1
2020-08-23,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-23,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-23,7,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,1,1,1
2020-08-24,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-24,1,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-08-24,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-24,3,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,1,1,1
2020-08-24,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-24,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-24,7,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,1,1,1
2020-08-25,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-25,1,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-08-25,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-25,3,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,1,1,1
2020-08-25,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-25,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-25,7,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,1,1,1
2020-08-26,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-26,1,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-08-26,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-26,3,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,1,1,1
2020-08-26,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-26,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-26,7,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,1,1,1
2020-08-27,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-08-27,1,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-08-27,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-27,3,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-27,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-27,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-27,7,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,1,1,1
2020-08-28,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-08-28,1,"BV","Bouvet Island","BVT",2410338,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-08-28,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-28,3,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-28,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-28,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-28,7,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,1,1,1
2020-08-29,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-08-29,1,"BV","Bouvet Island","BVT",2410338,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-08-29,3,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-29,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-29,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-29,7,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,1,1,1
2020-08-30,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-08-30,1,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-08-30,3,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-30,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-30,6,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-08-30,7,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,1,1,1
2020-08-31,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.2,0,0.550609016230633,0,0,0
