"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-09,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-10,1,"ST","Sao Tome and Principe","STP",214610,1,1,1,1,1,1,0,0,0
2020-10-10,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-10,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-11,1,"ST","Sao Tome and Principe","STP",214610,1,1,1,1,1,1,0,0,0
2020-10-11,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-11,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-12,1,"ST","Sao Tome and Principe","STP",214610,1,1,1,1,1,1,0,0,0
2020-10-12,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-12,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-13,1,"ST","Sao Tome and Principe","STP",214610,1,1,1,1,1,1,0,0,0
2020-10-13,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-13,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-14,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-14,1,"ST","Sao Tome and Principe","STP",214610,1,1,1,1,1,1,0,0,0
2020-10-14,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-15,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-15,1,"ST","Sao Tome and Principe","STP",214610,1,1,1,1,1,1,0,0,0
2020-10-15,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-16,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-16,1,"ST","Sao Tome and Principe","STP",214610,1,1,1,1,1,1,0,0,0
2020-10-16,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-17,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-17,1,"ST","Sao Tome and Principe","STP",214610,1,1,1,1,1,1,0,0,0
2020-10-17,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-18,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-18,1,"ST","Sao Tome and Principe","STP",214610,1,1,1,1,1,1,0,0,0
2020-10-18,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-18,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-19,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-19,1,"ST","Sao Tome and Principe","STP",214610,1,1,1,1,1,1,0,0,0
2020-10-19,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-19,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-20,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-20,1,"ST","Sao Tome and Principe","STP",214610,1,1,1,1,1,1,0,0,0
2020-10-20,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-20,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-21,1,"ST","Sao Tome and Principe","STP",214610,1,1,1,1,1,1,0,0,0
2020-10-21,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-10-21,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-21,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-22,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-10-22,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-22,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-23,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-10-23,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-24,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-24,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-10-24,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-25,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-10-25,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-26,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-10-26,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-27,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-10-27,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-28,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-10-28,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-29,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-10-29,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-30,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-10-30,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-10-31,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-10-31,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-01,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-11-01,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-02,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-02,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-03,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-03,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-04,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-04,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-05,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-05,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-06,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-06,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-07,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-07,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-08,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-08,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-09,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-09,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-10,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-10,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-11,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-11,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-12,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-12,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-13,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-13,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-14,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-14,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-15,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-16,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-17,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-17,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-18,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-19,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-19,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-20,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-20,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-21,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-21,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-22,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-22,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-23,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-23,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-24,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-24,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-25,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-25,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-26,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-26,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-27,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-27,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-28,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-28,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-29,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-29,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-30,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-11-30,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-01,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-01,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-02,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-02,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-03,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-04,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-05,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,NA,NA,NA
2020-12-06,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,NA,NA,NA
2020-12-07,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,NA,NA,NA
2020-12-08,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-08,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,NA,NA,NA
2020-12-09,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-09,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-09,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,NA,NA,NA
2020-12-10,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0.5,0,1,0,0,0
2020-12-10,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-10,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,NA,NA,NA
2020-12-11,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0.5,0,1,0,0,0
2020-12-11,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-11,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,NA,NA,NA
2020-12-12,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0.5,0,1,0,0,0
2020-12-12,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-12,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,NA,NA,NA
2020-12-13,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0.5,0,1,0,0,0
2020-12-13,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-13,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-14,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0.5,0,1,0,0,0
2020-12-14,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-14,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-15,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0.5,0,1,0,0,0
2020-12-15,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-16,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0.5,0,1,0,0,0
2020-12-16,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-17,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0.5,0,1,0,0,0
2020-12-17,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-18,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0.5,0,1,0,0,0
2020-12-18,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-19,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0.5,0,1,0,0,0
2020-12-19,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-20,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0.5,0,1,0,0,0
2020-12-20,4,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-20,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-21,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0.5,0,1,0,0,0
2020-12-21,4,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-21,5,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-22,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,0.5,0,1,0,0,0
2020-12-22,4,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-23,2,"ST","Sao Tome and Principe","STP",214610,0,0,0,1,1,1,0,0,0
2020-12-23,4,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-24,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-24,4,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-25,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-25,4,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-26,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-26,4,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-27,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-27,4,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-28,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-28,4,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-29,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-29,4,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-30,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-30,4,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-31,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2020-12-31,4,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-01,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-01,4,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-02,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-02,4,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-03,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-04,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-05,3,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-01-05,6,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-06,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
