"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-12,5,"ID","Indonesia","IDN",270625567,1342,1341,0.00596125186289121,0.0018427219410474,0.010079781784735,0.003725782414307,0.000466139528029235,0.00698542530058477,0.00447093889716841,0.000901514633210741,0.00804036316112607,0.00811841346221491,0.0074586910106726,0.00877813591375722
2020-07-12,6,"ID","Indonesia","IDN",270625567,253,253,0.0118577075098814,0,0.025195929493193,0.00790513833992095,0,0.0188175104724685,0.0158102766798419,0.000439458743965627,0.0311810946157182,0.00835259900067119,0.00681217828443339,0.00989301971690899
2020-07-13,-99,"ID","Indonesia","IDN",270625567,6801,6465,0.022349654462579,0.0188365675906418,0.0258627413345163,0.0142626084399353,0.0114446031846034,0.0170806136952672,0.0205852080576386,0.0172106052506898,0.0239598108645873,0.00803163624159115,0.00773277003047783,0.00833050245270447
2020-07-13,1,"ID","Indonesia","IDN",270625567,5522,5519,0.0327779789931184,0.0280816981105582,0.0374742598756786,0.0210068815646505,0.0172244550186615,0.0247893081106394,0.0345889170590366,0.0297691670541051,0.039408667063968,0.00846700420844629,0.0081349580710877,0.00879905034580489
2020-07-13,2,"ID","Indonesia","IDN",270625567,10112,10106,0.0195806962025316,0.0168801628084071,0.0222812295966562,0.0136471518987342,0.0113858074214068,0.0159084963760615,0.0234375,0.0204887685300236,0.0263862314699764,0.00634033957036545,0.00612777269049072,0.00655290645024017
2020-07-13,3,"ID","Indonesia","IDN",270625567,6878,6868,0.01628380343123,0.0132927109450807,0.0192748959173793,0.00974120383832509,0.00742008340232485,0.0120623242743253,0.0148298924105845,0.0119733438040856,0.0176864410170833,0.00587905627410688,0.00563070383288666,0.0061274087153271
2020-07-13,4,"ID","Indonesia","IDN",270625567,3765,3758,0.0111553784860558,0.00780053870990215,0.0145102182622094,0.00610889774236388,0.00361994626627446,0.00859784921845329,0.00743691899070385,0.00469255833286185,0.0101812796485459,0.00558807876530069,0.00526070325464649,0.00591545427595489
2020-07-13,5,"ID","Indonesia","IDN",270625567,1328,1328,0.00602409638554217,0.00186227979074741,0.0101859129803369,0.00376506024096386,0.000471118582834485,0.00705900189909323,0.00225903614457831,0,0.00481244020680247,0.00959024778358718,0.00887024614165172,0.0103102494255226
2020-07-13,6,"ID","Indonesia","IDN",270625567,243,243,0.0123456790123457,0,0.0262293696777137,0.00823045267489712,0,0.0195900307216971,0.0164609053497942,0.000462834095994298,0.0324589766035942,0.00877397313456014,0.00716335895579495,0.0103845873133253
2020-07-14,-99,"ID","Indonesia","IDN",270625567,6613,6283,0.0220777256918191,0.0185362997414195,0.0256191516422188,0.0140632088310903,0.0112251879983677,0.0169012296638128,0.0202631181007107,0.0168672040012391,0.0236590322001823,0.00805708125249625,0.00775344135317009,0.00836072115182242
2020-07-14,1,"ID","Indonesia","IDN",270625567,5528,5525,0.031657018813314,0.0270415726926841,0.036272464933944,0.0206222865412446,0.0168759430775643,0.0243686300049248,0.0340086830680174,0.0292306891497468,0.038786676986288,0.00821875864424144,0.00789175313208725,0.00854576415639563
2020-07-14,2,"ID","Indonesia","IDN",270625567,10135,10129,0.0196349284657129,0.0169338027903092,0.0223360541411166,0.0134188455846078,0.0111787827540094,0.0156589084152062,0.0243709916132215,0.0213689606521048,0.0273730225743382,0.00641349236360385,0.00619995346207206,0.00662703126513564
2020-07-14,3,"ID","Indonesia","IDN",270625567,6896,6886,0.0159512761020882,0.0129942477945806,0.0189083044095957,0.00928074245939675,0.0070175779308983,0.0115439069878952,0.0150812064965197,0.0122046843630591,0.0179577286299804,0.00548830276360567,0.00524861237170849,0.00572799315550286
2020-07-14,4,"ID","Indonesia","IDN",270625567,3785,3777,0.0113606340819022,0.00798437796023936,0.0147368902035651,0.00607661822985469,0.00360077820873613,0.00855245825097325,0.00819022457067371,0.00531893332829272,0.0110615158130547,0.00530020331599902,0.0049821287501058,0.00561827788189224
2020-07-14,5,"ID","Indonesia","IDN",270625567,1330,1330,0.00676691729323308,0.00236092946458643,0.0111729051218797,0.00451127819548872,0.000909721570414471,0.00811283482056297,0.00225563909774436,0,0.00480520779490775,0.00974606327138601,0.00902083915462829,0.0104712873881437
2020-07-14,6,"ID","Indonesia","IDN",270625567,244,244,0.0122950819672131,0,0.0261222264262992,0.00819672131147541,0,0.0195099360941595,0.0163934426229508,0.000460390824622504,0.0323264944212791,0.00873801422827096,0.00713397183299461,0.0103420566235473
2020-07-15,-99,"ID","Indonesia","IDN",270625567,6586,6272,0.0223200728818706,0.0187524135209182,0.025887732242823,0.0139690252049803,0.0111345963713231,0.0168034540386374,0.0203461888855147,0.0169364974400017,0.0237558803310278,0.00817349345398537,0.00786741775760877,0.00847956915036197
2020-07-15,1,"ID","Indonesia","IDN",270625567,5439,5436,0.0316234601948888,0.0269727916803419,0.0362741287094356,0.0207758779187351,0.0169852661590639,0.0245664896784063,0.0329104614818901,0.0281692547719035,0.0376516681918766,0.00891907895650242,0.00857577011021719,0.00926238780278765
2020-07-15,2,"ID","Indonesia","IDN",270625567,10107,10101,0.0198872068863164,0.0171653713307518,0.022609042441881,0.0138517858909667,0.0115732234232655,0.0161303483586678,0.0243395666369843,0.0213352705964036,0.0273438626775649,0.00634534596798748,0.00613264309339698,0.00655804884257797
2020-07-15,3,"ID","Indonesia","IDN",270625567,6889,6879,0.0158223254463638,0.0128755848261826,0.018769066066545,0.0098708085353462,0.00753631704594226,0.0122053000247502,0.0155320075482654,0.0126119958223253,0.0184520192742054,0.0057462279236506,0.00550087708360459,0.00599157876369661
2020-07-15,4,"ID","Indonesia","IDN",270625567,3786,3780,0.0124141574220814,0.0088871705909689,0.0159411442531938,0.00660327522451136,0.00402339913402626,0.00918315131499646,0.00845219228737454,0.00553611318981973,0.0113682713849293,0.00527603074772886,0.00495880443244288,0.00559325706301484
2020-07-15,5,"ID","Indonesia","IDN",270625567,1349,1349,0.00667160859896219,0.00232746852434397,0.0110157486735804,0.0044477390659748,0.000896795272802868,0.00799868285914672,0.0022238695329874,0,0.00473756883076181,0.00853182651020322,0.0078576640308291,0.00920598898957735
2020-07-15,6,"ID","Indonesia","IDN",270625567,246,246,0.0121951219512195,0,0.0259105445791099,0.00813008130081301,0,0.0193516957029129,0.016260162601626,0.000455577147221865,0.0320647480560302,0.0087436723423838,0.00714565118005799,0.0103416935047096
2020-07-16,-99,"ID","Indonesia","IDN",270625567,6597,6281,0.0216765196301349,0.0181624459419849,0.0251905933182849,0.0133393966954676,0.0105710094687624,0.0161077839221728,0.020160679096559,0.0167690772795075,0.0235522809136106,0.00764209520776946,0.00734626933924571,0.00793792107629321
2020-07-16,1,"ID","Indonesia","IDN",270625567,5478,5475,0.0310332238043081,0.0264411911581926,0.0356252564504237,0.0208105147864184,0.0170303401885216,0.0245906893843152,0.0337714494341,0.0289878824434946,0.0385550164247055,0.00884176100628931,0.00850114976421317,0.00918237224836544
2020-07-16,2,"ID","Indonesia","IDN",270625567,10129,10123,0.0197452858130121,0.0170359303499877,0.0224546412760366,0.0134267943528483,0.0111854136311498,0.0156681750745467,0.0236943429756146,0.0207323771487482,0.0266563088024809,0.00610416406501913,0.00589574421824875,0.00631258391178951
2020-07-16,3,"ID","Indonesia","IDN",270625567,6921,6911,0.016182632567548,0.0132099708134761,0.0191552943216199,0.0102586331454992,0.00788469566510645,0.012632570625892,0.0147377546597313,0.0118988209724042,0.0175766883470583,0.00546844925917938,0.00522962354464838,0.00570727497371037
2020-07-16,4,"ID","Indonesia","IDN",270625567,3784,3778,0.0124207188160677,0.00889187954964735,0.015949558082488,0.00687103594080338,0.00423903244787968,0.00950303943372709,0.00872093023255814,0.00575847428200946,0.0116833861831068,0.00535373612872939,0.00503411021075603,0.00567336204670275
2020-07-16,5,"ID","Indonesia","IDN",270625567,1363,1363,0.0066030814380044,0.00230341372064698,0.0109027491553618,0.00440205429200293,0.00088750323939393,0.00791660534461194,0.00220102714600147,0,0.00468893555967613,0.00894253796425753,0.00825603559169802,0.00962904033681705
2020-07-16,6,"ID","Indonesia","IDN",270625567,249,249,0.0120481927710843,0,0.0255993770535202,0.00803212851405622,0,0.0191190901523016,0.0160642570281124,0.000448533611795433,0.0316799804444295,0.00863832689247556,0.00705947510786735,0.0102171786770838
2020-07-17,-99,"ID","Indonesia","IDN",270625567,6661,6341,0.022068758444678,0.0185408160516347,0.0255967008377212,0.0136616123705149,0.0108739362077354,0.0164492885332944,0.020567482360006,0.017159038067512,0.0239759266525,0.0078465095381063,0.00754820561468442,0.00814481346152819
2020-07-17,1,"ID","Indonesia","IDN",270625567,5485,5483,0.0313582497721057,0.0267459526714136,0.0359705468727979,0.0207839562443026,0.0170085547358241,0.0245593577527812,0.0337283500455789,0.0289507813306173,0.0385059187605404,0.00952741750659844,0.00917422631745333,0.00988060869574355
2020-07-17,2,"ID","Indonesia","IDN",270625567,10200,10193,0.0203921568627451,0.0176492837737274,0.0231350299517628,0.0134313725490196,0.0111974307548046,0.0156653143432346,0.0233333333333333,0.0204037248766593,0.0262629417900073,0.00662496830047998,0.00640864282530701,0.00684129377565296
2020-07-17,3,"ID","Indonesia","IDN",270625567,6938,6927,0.0157105794176996,0.0127844842084303,0.018636674626969,0.00980109541654656,0.00748300979776887,0.0121191810353242,0.0149899106370712,0.0121306693613283,0.0178491519128141,0.00519977882554184,0.00496713156953015,0.00543242608155352
2020-07-17,4,"ID","Indonesia","IDN",270625567,3803,3796,0.0126216145148567,0.00907360976750743,0.016169619262206,0.00683670786221404,0.00421780874475319,0.00945560697967489,0.00894031028135682,0.00594865789039851,0.0119319626723151,0.0046424240014315,0.00434538804857183,0.00493945995429116
2020-07-17,5,"ID","Indonesia","IDN",270625567,1389,1389,0.00647948164146868,0.00226003479494585,0.0106989284879915,0.00503959683225342,0.00131569894305935,0.00876349472144749,0.00287976961843053,6.17137113380025e-05,0.00569782552552305,0.00888381759647907,0.00820598705475936,0.00956164813819879
2020-07-17,6,"ID","Indonesia","IDN",270625567,246,246,0.00813008130081301,0,0.0193516957029129,0.00813008130081301,0,0.0193516957029129,0.016260162601626,0.000455577147221865,0.0320647480560302,0.00882037122258015,0.00721541859432823,0.0104253238508321
2020-07-18,-99,"ID","Indonesia","IDN",270625567,6704,6385,0.0217780429594272,0.0182841530486616,0.0252719328701928,0.0140214797136038,0.0112069117560783,0.0168360476711294,0.0217780429594272,0.0182841530486616,0.0252719328701928,0.00730485660672862,0.00701794804945666,0.00759176516400058
2020-07-18,1,"ID","Indonesia","IDN",270625567,5527,5525,0.030396236656414,0.0258702797604347,0.0349221935523932,0.0195404378505518,0.0158913413589076,0.023189534342196,0.0332911163379772,0.0285616145635467,0.0380206181124077,0.00937419960727397,0.00902516705673882,0.00972323215780911
2020-07-18,2,"ID","Indonesia","IDN",270625567,10268,10260,0.020646669263732,0.0178962439031142,0.0233970946243498,0.0135372029606545,0.0113020359101146,0.0157723700111943,0.0230814179976626,0.0201769567306738,0.0259858792646515,0.00678583250579278,0.00656763011907189,0.00700403489251368
2020-07-18,3,"ID","Indonesia","IDN",270625567,7043,7031,0.0159023143546784,0.0129807294011982,0.0188238993081586,0.01036490132046,0.00799958418767618,0.0127302184532439,0.0143404799091296,0.011563872041023,0.0171170877772363,0.00532144706864211,0.00508785512649827,0.00555503901078594
2020-07-18,4,"ID","Indonesia","IDN",270625567,3865,3858,0.0129366106080207,0.00937410040405358,0.0164991208119878,0.00698576972833118,0.00435999048504873,0.00961154897161363,0.00827943078913325,0.00542270705873062,0.0111361545195359,0.00432817864373955,0.00404364099291927,0.00461271629455983
2020-07-18,5,"ID","Indonesia","IDN",270625567,1419,1419,0.00775193798449612,0.00318870999355256,0.0123151659754397,0.00634249471458774,0.00221196920282762,0.0104730202263479,0.00281888653981677,6.03247681745848e-05,0.00557744831145896,0.00942731394684005,0.00873666696563704,0.0101179609280431
2020-07-18,6,"ID","Indonesia","IDN",270625567,251,251,0.0119521912350598,0,0.0253960510911929,0.00796812749003984,0,0.0189671016100914,0.0159362549800797,0.000443952025715519,0.0314285579344438,0.00864466661655266,0.00707154574259423,0.0102177874905111
2020-07-19,-99,"ID","Indonesia","IDN",270625567,6743,6426,0.0219486875278066,0.0184515991396799,0.0254457759159334,0.0140886845617678,0.0112756461688958,0.0169017229546397,0.0216520836422957,0.0181781779727399,0.0251259893118515,0.00758416574176841,0.00729279861872822,0.0078755328648086
2020-07-19,1,"ID","Indonesia","IDN",270625567,5525,5522,0.031131221719457,0.0265517802497428,0.0357106631891713,0.020814479638009,0.0170500670221978,0.0245788922538203,0.0322171945701357,0.0275611753900143,0.0368732137502572,0.0093656249786446,0.00901665583006704,0.00971459412722215
2020-07-19,2,"ID","Indonesia","IDN",270625567,10397,10389,0.0208714052130422,0.0181235757175346,0.0236192347085498,0.0138501490814658,0.0116037198081496,0.016096578354782,0.0224103106665384,0.0195652186711832,0.0252554026618937,0.00635832166460534,0.00614837478200718,0.0065682685472035
2020-07-19,3,"ID","Indonesia","IDN",270625567,7094,7079,0.0162108824358613,0.0132721717365638,0.0191495931351588,0.0105723146320835,0.00819230032521618,0.0129523289389507,0.0140964195094446,0.0113531142962159,0.0168397247226733,0.0052134002510748,0.00498296458556665,0.00544383591658294
2020-07-19,4,"ID","Indonesia","IDN",270625567,3874,3867,0.0123902942694889,0.00890690693855977,0.015873681600418,0.00671140939597315,0.00414034548657091,0.0092824733053754,0.00877645844088797,0.00583939222913867,0.0117135246526373,0.00434738059341013,0.00406254725394531,0.00463221393287496
2020-07-19,5,"ID","Indonesia","IDN",270625567,1429,1429,0.00699790062981106,0.00267583909741077,0.0113199621622113,0.00559832050384884,0.00172982781605214,0.00946681319164555,0.00209937018894332,0,0.00447249258501795,0.009387749712822,0.00870095547916127,0.0100745439464827
2020-07-19,6,"ID","Indonesia","IDN",270625567,250,250,0.012,0,0.0254973087359147,0.008,0,0.0190427926179981,0.016,0.000446231624071508,0.0315537683759285,0.00120754716981132,0.000616217282234615,0.00179887705738803
2020-07-20,-99,"ID","Indonesia","IDN",270625567,6754,6437,0.0214687592537755,0.0180120855673895,0.0249254329401615,0.013621557595499,0.0108571458189391,0.0163859693720589,0.0219129404797157,0.0184214838719608,0.0254043970874707,0.00745102752073068,0.00716245667155574,0.00773959836990562
2020-07-20,1,"ID","Indonesia","IDN",270625567,5547,5543,0.0304669190553452,0.0259440439692985,0.0349897941413919,0.020551649540292,0.0168180036967874,0.0242852953837967,0.0337119163511808,0.0289622397479522,0.0384615929544094,0.00956841707542064,0.00921639491335349,0.00992043923748778
2020-07-20,2,"ID","Indonesia","IDN",270625567,10423,10415,0.0212990501774921,0.0185272823763718,0.0240708179786124,0.0141034251175285,0.0118396686737531,0.016367181561304,0.0222584668521539,0.0194263486345637,0.025090585069744,0.00704716528229422,0.00682649082977937,0.00726783973480908
2020-07-20,3,"ID","Indonesia","IDN",270625567,7146,7133,0.0152532885530367,0.0124117039055116,0.0180948732005617,0.00993562832353764,0.00763606184236548,0.0122351948047098,0.0134340890008396,0.0107648728240085,0.0161033051776708,0.00506548092972075,0.00483918245018991,0.00529177940925159
2020-07-20,4,"ID","Indonesia","IDN",270625567,3863,3857,0.0126844421434119,0.00915546038736301,0.0162134238994607,0.00673052032099405,0.00415216003981394,0.00930888060217415,0.00828371731814652,0.00542552074653742,0.0111419138897556,0.00433419267100738,0.0040494213564552,0.00461896398555956
2020-07-20,5,"ID","Indonesia","IDN",270625567,1419,1419,0.00704721634954193,0.00269480439595206,0.0113996283031318,0.00563777307963354,0.00174209556911266,0.00953345059015443,0.00211416490486258,0,0.00450399349208016,0.008057760580797,0.00741880696804926,0.00869671419354474
2020-07-20,6,"ID","Indonesia","IDN",270625567,248,248,0.0120967741935484,0,0.0257022658183548,0.00806451612903226,0,0.0191960015325685,0.0161290322580645,0.000450858309476127,0.0318072062066529,0.00121728545343883,0.000621189682451391,0.00181338122442627
2020-07-21,-99,"ID","Indonesia","IDN",270625567,6672,6360,0.0215827338129496,0.0180958670445609,0.0250696005813384,0.01378896882494,0.0109908194491518,0.0165871182007283,0.0218824940047962,0.0183720342604559,0.0253929537491364,0.00725940429571615,0.00697282158828048,0.00754598700315182
2020-07-21,1,"ID","Indonesia","IDN",270625567,5444,5440,0.0315944158706833,0.0269479490482166,0.03624088269315,0.0218589272593681,0.0179747038352433,0.0257431506834929,0.033982365907421,0.0291694489782327,0.0387952828366093,0.0100339900110988,0.00967019421154156,0.010397785810656
2020-07-21,2,"ID","Indonesia","IDN",270625567,10255,10248,0.0202827888834715,0.0175544741859876,0.0230111035809554,0.0134568503169186,0.0112268238772778,0.0156868767565593,0.022915650901999,0.0200195586891995,0.0258117431147986,0.00723380908193776,0.00700843830160382,0.00745917986227169
2020-07-21,3,"ID","Indonesia","IDN",270625567,7091,7079,0.0149485263009449,0.0121241471248683,0.0177729054770215,0.00973064447891694,0.00744587798671462,0.0120154109711193,0.0124100973064448,0.00983335930634889,0.0149868353065407,0.00495219717101072,0.0047275788707797,0.00517681547124174
2020-07-21,4,"ID","Indonesia","IDN",270625567,3825,3818,0.0120261437908497,0.008571778242891,0.0154805093388083,0.00627450980392157,0.00377211697146091,0.00877690263638223,0.00888888888888889,0.0059143662235571,0.0118634115542207,0.00422032675410419,0.00393787331882643,0.00450278018938195
2020-07-21,5,"ID","Indonesia","IDN",270625567,1432,1432,0.00837988826815642,0.00365851475539589,0.013101261780917,0.00628491620111732,0.00219176989117645,0.0103780625110582,0.00349162011173184,0.000436484076053932,0.00654675614740975,0.00668019394961526,0.00610066153693224,0.00725972636229829
2020-07-21,6,"ID","Indonesia","IDN",270625567,244,244,0.0122950819672131,0,0.0261222264262992,0.00819672131147541,0,0.0195099360941595,0.0163934426229508,0.000460390824622504,0.0323264944212791,0.00108258583359109,0.000515810155691419,0.00164936151149077
2020-07-22,-99,"ID","Indonesia","IDN",270625567,6661,6360,0.0216183756192764,0.0181258142415193,0.0251109369970334,0.0142621228043837,0.0114147050911235,0.0171095405176439,0.0222188860531452,0.0186792359216283,0.0257585361846621,0.00789426842292631,0.00759551250116548,0.00819302434468713
2020-07-22,1,"ID","Indonesia","IDN",270625567,5356,5352,0.0311799850634802,0.026525332072567,0.0358346380543934,0.0214712471994025,0.017589357076148,0.025353137322657,0.0345407020164302,0.0296501219700599,0.0394312820628005,0.00982175592971769,0.00945884223012136,0.010184669629314
2020-07-22,2,"ID","Indonesia","IDN",270625567,10161,10153,0.0191910245054621,0.0165234217271051,0.021858627283819,0.0128924318472591,0.0106989728103867,0.0150858908841315,0.0230292294065545,0.0201127403336259,0.0259457184794831,0.00728662780217391,0.00705938601698426,0.00751386958736356
2020-07-22,3,"ID","Indonesia","IDN",270625567,7062,7051,0.0138770886434438,0.0111487458162772,0.0166054314706104,0.00906258850184084,0.00685237881880152,0.0112727981848802,0.0123194562446899,0.00974676153499762,0.0148921509543822,0.00517523273829752,0.00494518231532304,0.00540528316127201
2020-07-22,4,"ID","Indonesia","IDN",270625567,3731,3724,0.0112570356472795,0.00787179777982942,0.0146422735147297,0.0061645671401769,0.00365300459277899,0.0086761296875748,0.0088448137228625,0.00584046292591982,0.0118491645198052,0.00391139574002391,0.00363602348243765,0.00418676799761018
2020-07-22,5,"ID","Indonesia","IDN",270625567,1429,1429,0.00699790062981106,0.00267583909741077,0.0113199621622113,0.00559832050384884,0.00172982781605214,0.00946681319164555,0.00279916025192442,5.98755275079579e-05,0.00553844497634089,0.0064961643582397,0.00592401776270913,0.00706831095377027
2020-07-22,6,"ID","Indonesia","IDN",270625567,242,242,0.012396694214876,0,0.0263373954501083,0.00826446280991736,0,0.0196707856818782,0.0165289256198347,0.000465302131929551,0.0325925491077399,0.00101356619366911,0.000462874752330269,0.00156425763500795
2020-07-23,-99,"ID","Indonesia","IDN",270625567,6586,6289,0.0206498633464926,0.017215353127096,0.0240843735658891,0.0141208624354692,0.0112712901571145,0.0169704347138239,0.0226237473428485,0.0190324580539841,0.0262150366317129,0.00836741000309015,0.00805817383751113,0.00867664616866917
2020-07-23,1,"ID","Indonesia","IDN",270625567,5303,5299,0.0307373184989628,0.0260917270669853,0.0353829099309404,0.0211201206864039,0.0172502168251629,0.0249900245476449,0.0343201961154064,0.0294203918406818,0.039220000390131,0.00984521821489993,0.0094800630782067,0.0102103733515932
2020-07-23,2,"ID","Indonesia","IDN",270625567,10059,10052,0.0200815190376777,0.0173401724811946,0.0228228655941608,0.0136196440998111,0.0113546046329088,0.0158846835667134,0.0235609901580674,0.0205969095048914,0.0265250708112435,0.00730916216804691,0.00708043132965202,0.0075378930064418
2020-07-23,3,"ID","Indonesia","IDN",270625567,7060,7050,0.0131728045325779,0.0105132713152644,0.0158323377498914,0.00920679886685552,0.0069789199831628,0.0114346777505482,0.0118980169971671,0.00936881265679348,0.0144272213375408,0.0049645390070922,0.00473918030093376,0.00518989771325064
2020-07-23,4,"ID","Indonesia","IDN",270625567,3737,3732,0.0112389617340112,0.00785912819852599,0.0146187952694965,0.00615466952100615,0.00364712696671564,0.00866221207529667,0.00856301846400856,0.00560886848931818,0.0115171684386989,0.00392828975307893,0.0036526217256528,0.00420395778050506
2020-07-23,5,"ID","Indonesia","IDN",270625567,1442,1441,0.00693481276005548,0.00265157966566677,0.0112180458544442,0.00554785020804438,0.00171413568913253,0.00938156472695623,0.00277392510402219,5.93013868046542e-05,0.00548854882123973,0.00525054665915965,0.00473799542746686,0.00576309789085244
2020-07-23,6,"ID","Indonesia","IDN",270625567,228,228,0.0131578947368421,0,0.0279489005221423,0.0087719298245614,0,0.0208755430694433,0.0175438596491228,0.000502673309001694,0.0345850459892439,0.001075802714333,0.000491315093787657,0.00166029033487835
2020-07-24,-99,"ID","Indonesia","IDN",270625567,6566,6265,0.0201035638135851,0.0167086850675427,0.0234984425596276,0.0143161742308864,0.0114428809681326,0.0171894674936402,0.023454157782516,0.0197935441672676,0.0271147713977644,0.00906202472556431,0.00873970604544958,0.00938434340567904
2020-07-24,1,"ID","Indonesia","IDN",270625567,5274,5270,0.031095942358741,0.0264113664900582,0.0357805182274238,0.0216154721274175,0.0176906933787226,0.0255402508761124,0.034319302237391,0.029406106930263,0.039232497544519,0.00950556729082382,0.00914571863204468,0.00986541594960295
2020-07-24,2,"ID","Indonesia","IDN",270625567,9914,9905,0.0211821666330442,0.018347775632103,0.0240165576339854,0.0141214444220295,0.0117988418408286,0.0164440470032303,0.0224934436150898,0.0195745958306202,0.0254122913995594,0.0073376320326117,0.00710676513880873,0.00756849892641467
2020-07-24,3,"ID","Indonesia","IDN",270625567,6993,6982,0.0124410124410124,0.00984309280807029,0.0150389320739546,0.00872300872300872,0.00654355830590982,0.0109024591401076,0.012012012012012,0.00945872263687778,0.0145653013871462,0.00478589148376148,0.0045635298175839,0.00500825314993906
2020-07-24,4,"ID","Indonesia","IDN",270625567,3738,3733,0.0115034777956126,0.00808501707065648,0.0149219385205688,0.00615302300695559,0.00364614920073888,0.0086598968131723,0.00882825040128411,0.00582950067349751,0.0118270001290707,0.00405359642960035,0.00377362133537751,0.00433357152382319
2020-07-24,5,"ID","Indonesia","IDN",270625567,1427,1426,0.00770847932725999,0.00317073418428401,0.012246224470236,0.00630693763139453,0.00219949504607731,0.0104143802167118,0.00350385423966363,0.000438032272347412,0.00656967620697985,0.00477652226838498,0.00428497351029592,0.00526807102647404
2020-07-24,6,"ID","Indonesia","IDN",270625567,229,229,0.00873362445414847,0,0.0207846163373825,0.00436681222707424,0,0.0129068991490581,0.0131004366812227,0,0.0278272816319987,0.00205981708824256,0.00125321563799292,0.00286641853849221
2020-07-25,-99,"ID","Indonesia","IDN",270625567,6596,6294,0.0200121285627653,0.0166325327757756,0.023391724349755,0.0145542753183748,0.0116641317602634,0.0174444188764862,0.0230442692540934,0.0194232846321222,0.0266652538760646,0.00912366374684485,0.00880100670276019,0.00944632079092952
2020-07-25,1,"ID","Indonesia","IDN",270625567,5317,5312,0.0300921572315215,0.0255001067091886,0.0346842077538545,0.0206883580966711,0.0168624174182487,0.0245142987750934,0.0325371450065827,0.0277682074922052,0.0373060825209601,0.00954052057285747,0.00918144528636104,0.00989959585935389
2020-07-25,2,"ID","Indonesia","IDN",270625567,9908,9899,0.0209931368591038,0.0181702944804871,0.0238159792377204,0.0142309245054501,0.0118987596614305,0.0165630893494698,0.0222042793702059,0.0193029468920278,0.025105611848384,0.00765467066427522,0.00741883517254875,0.00789050615600168
2020-07-25,3,"ID","Indonesia","IDN",270625567,7030,7020,0.0128022759601707,0.0101743320387082,0.0154302198816331,0.00910384068278805,0.00688361651613386,0.0113240648494422,0.0122332859174964,0.00966366425274637,0.0148029075822465,0.00500725689404935,0.00478045248477115,0.00523406130332755
2020-07-25,4,"ID","Indonesia","IDN",270625567,3752,3748,0.011727078891258,0.00828238965941198,0.015171768123104,0.00639658848614072,0.00384566507736558,0.00894751189491587,0.0087953091684435,0.0058076991604839,0.0117829191764031,0.00391152010632086,0.00363702657948356,0.00418601363315815
2020-07-25,5,"ID","Indonesia","IDN",270625567,1421,1419,0.00844475721323012,0.00368699104587449,0.0132025233805857,0.00633356790992259,0.00220883741796117,0.010458298401884,0.00422237860661506,0.000850974439683304,0.00759378277354682,0.00497294134854468,0.00447020177478724,0.00547568092230213
2020-07-25,6,"ID","Indonesia","IDN",270625567,226,226,0.00884955752212389,0,0.0210598042398462,0.00442477876106195,0,0.013077977759768,0.0132743362831858,0,0.0281953555509612,0.0021706461846719,0.00133719802086479,0.00300409434847901
2020-07-26,-99,"ID","Indonesia","IDN",270625567,6629,6329,0.0197616533413788,0.0164112155101906,0.023112091172567,0.0147835269271383,0.0118783074825821,0.0176887463716946,0.0221752903907075,0.018630510745614,0.025720070035801,0.0100301695996566,0.00969295394605628,0.0103673852532569
2020-07-26,1,"ID","Indonesia","IDN",270625567,5328,5324,0.0302177177177177,0.0256211471112358,0.0348142883241997,0.0208333333333333,0.0169982599850398,0.0246684066816268,0.0319069069069069,0.0271877230629199,0.0366260907508939,0.00950838495669308,0.00915031332718191,0.00986645658620425
2020-07-26,2,"ID","Indonesia","IDN",270625567,9855,9845,0.0220192795535261,0.0191220261881399,0.0249165329189124,0.0148148148148148,0.0124296036885148,0.0172000259411148,0.0229325215626585,0.0199771780983,0.0258878650270171,0.00832335157200763,0.00807684048371428,0.00856986266030098
2020-07-26,3,"ID","Indonesia","IDN",270625567,7012,7004,0.0126925270964062,0.0100723695898703,0.015312684602942,0.00912721049629207,0.00690131320096975,0.0113531077916144,0.0119794637763833,0.00943305095442131,0.0145258765983454,0.00559787937889939,0.00535786908070548,0.0058378896770933
2020-07-26,4,"ID","Indonesia","IDN",270625567,3712,3708,0.0115840517241379,0.00814178734017053,0.0150263161081053,0.00646551724137931,0.00388719487079375,0.00904383961196487,0.00889008620689655,0.00587042650288314,0.01190974591091,0.00392318495450937,0.00364680528020759,0.00419956462881115
2020-07-26,5,"ID","Indonesia","IDN",270625567,1415,1413,0.00918727915194346,0.00421610343830168,0.0141584548655853,0.00777385159010601,0.00319777454645882,0.0123499286337532,0.00353356890459364,0.000441793131756566,0.00662534467743071,0.00536794455794576,0.00484461614793551,0.00589127296795601
2020-07-26,6,"ID","Indonesia","IDN",270625567,220,220,0.00909090909090909,0,0.0216326352624836,0.00454545454545455,0,0.0134341111250513,0.00909090909090909,0,0.0216326352624836,0.00197255574614065,0.00116720567653553,0.00277790581574577
