"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-13,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-13,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-13,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-09-13,7,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0,0,0
2020-09-14,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-14,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-09-14,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-14,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-14,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-09-14,7,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0,0,0
2020-09-15,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-15,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-09-15,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-15,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-15,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-09-15,7,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0,0,0
2020-09-16,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-16,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-09-16,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-16,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-16,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-09-16,7,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0,0,0
2020-09-17,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-17,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-09-17,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-17,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-17,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-09-17,7,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0,0,0
2020-09-18,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-18,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-09-18,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-09-18,7,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0,0,0
2020-09-19,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-19,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-09-19,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-09-19,7,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0,0,0
2020-09-20,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-20,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-09-20,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-09-20,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0,0,0
2020-09-21,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-21,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-09-21,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-09-21,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0,0,0
2020-09-22,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-22,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-09-22,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0,0,0
2020-09-23,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-23,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-09-23,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0,0,0
2020-09-24,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-24,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-09-24,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0,0,0
2020-09-25,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-25,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-02,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-03,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-04,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-05,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-06,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-06,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-07,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-07,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-08,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-08,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-09,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-09,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-10,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-10,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-11,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-11,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-12,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-12,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-13,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-13,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-14,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-14,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-14,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-15,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-15,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-15,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-16,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-16,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-17,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-17,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-17,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-18,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-18,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-18,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-18,7,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-19,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-19,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-19,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-19,7,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-20,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-20,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-20,7,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-21,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-21,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-21,7,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-22,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-22,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-22,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-22,7,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-23,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-23,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-23,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-23,7,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-24,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-24,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-24,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-24,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-24,7,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-25,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-25,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-25,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-25,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-25,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-25,7,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-26,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-26,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-26,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-26,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-26,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-26,7,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-27,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-27,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-27,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-27,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-27,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-27,7,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-28,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-28,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-28,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-28,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-28,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-28,7,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-29,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-29,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-29,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-29,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-29,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-29,7,"NR","Nauru","NRU",11832,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-30,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-30,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-30,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-30,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-30,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-30,7,"NR","Nauru","NRU",11832,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-31,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-31,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-31,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-31,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-10-31,7,"NR","Nauru","NRU",11832,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-01,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-01,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-01,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-01,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-01,7,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-02,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-02,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-02,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-02,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-02,7,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-03,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-03,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-03,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-03,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-03,7,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-04,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-04,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-04,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-04,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-04,7,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-05,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-05,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-05,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-05,7,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-06,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-06,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-06,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-06,7,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-07,2,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-07,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-07,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-07,7,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-08,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-08,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-08,7,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-09,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-09,7,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-10,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-10,7,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-11,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-11,7,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-12,7,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-13,7,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-14,7,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-15,7,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-16,7,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-17,7,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-18,7,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-19,7,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-20,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-21,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-21,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-21,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-22,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-22,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-23,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-23,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-24,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-24,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-25,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-25,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-25,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-26,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-26,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-26,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-27,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-27,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-27,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-27,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-28,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-28,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-28,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-28,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-29,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-29,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-29,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-29,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-30,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-30,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-30,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-11-30,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-01,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-01,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-01,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-01,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0,0,0
2020-12-02,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-02,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-02,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-02,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"NR","Nauru","NRU",11832,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-03,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-03,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-03,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-03,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"NR","Nauru","NRU",11832,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-12-04,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-04,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-04,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"NR","Nauru","NRU",11832,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0,0,0
2020-12-05,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2020-12-05,6,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
