"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-21,-99,"GN","Guinea","GIN",12907395,119,118,0.0168067226890756,0,0.0399026592322559,0.0168067226890756,0,0.0399026592322559,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.00155168297923132,0.000708848670627969,0.00239451728783467
2020-05-21,1,"GN","Guinea","GIN",12907395,117,117,0.0256410256410256,0,0.0542816414380985,0.0170940170940171,0,0.0405813236599009,0.0341880341880342,0.00126206891458337,0.067113999461485,0.000963043216564343,0.000296021995442933,0.00163006443768575
2020-05-21,2,"GN","Guinea","GIN",12907395,268,268,0,0,0,0,0,0,0.0485074626865672,0.0227864735279064,0.0742284518452279,0.00120874500735758,0.000715052845826346,0.00170243716888881
2020-05-21,3,"GN","Guinea","GIN",12907395,101,101,0,0,0,0,0,0,0.0297029702970297,0,0.0628114848061469,0.00264956073072096,0.00145977416558659,0.00383934729585533
2020-05-22,-99,"GN","Guinea","GIN",12907395,116,115,0.0172413793103448,0,0.040929386744575,0.0172413793103448,0,0.040929386744575,0.0603448275862069,0.017011366678647,0.103678288493767,0.00195958358848745,0.0010003465101221,0.00291882066685279
2020-05-22,1,"GN","Guinea","GIN",12907395,120,120,0.025,0,0.0529337846156495,0.0166666666666667,0,0.0395717683152074,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.000938967136150235,0.000288613609169675,0.00158932066313079
2020-05-22,2,"GN","Guinea","GIN",12907395,269,269,0,0,0,0,0,0,0.0483271375464684,0.0226993373258912,0.0739549377670456,0.0012042515314938,0.000712393550398782,0.00169610951258881
2020-05-22,3,"GN","Guinea","GIN",12907395,110,110,0.00909090909090909,0,0.0268275883383194,0,0,0,0.0181818181818182,0,0.0431499436964207,0.0029449423815621,0.00174317463094465,0.00414671013217955
2020-05-23,-99,"GN","Guinea","GIN",12907395,118,117,0.0169491525423729,0,0.0402391302319488,0.0169491525423729,0,0.0402391302319488,0.0593220338983051,0.0166998607072384,0.101944207089372,0.00180570603105814,0.00089273488616932,0.00271867717594697
2020-05-23,1,"GN","Guinea","GIN",12907395,120,120,0.025,0,0.0529337846156495,0.0166666666666667,0,0.0395717683152074,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.00105633802816901,0.000366574465221134,0.00174610159111689
2020-05-23,2,"GN","Guinea","GIN",12907395,262,262,0.00381679389312977,0,0.0112832825166234,0,0,0,0.0458015267175573,0.0204877595386021,0.0711152938965124,0.00112891086979895,0.000646349202938213,0.00161147253665968
2020-05-23,3,"GN","Guinea","GIN",12907395,110,110,0.00909090909090909,0,0.0268275883383194,0,0,0,0.0181818181818182,0,0.0431499436964207,0.00153649167733675,0.000667823766563748,0.00240515958810975
2020-05-24,-99,"GN","Guinea","GIN",12907395,112,111,0.0178571428571429,0,0.0423834632599042,0.0178571428571429,0,0.0423834632599042,0.0625,0.0176704141682234,0.107329585831777,0.00190331176246669,0.0009410378760885,0.00286558564884488
2020-05-24,1,"GN","Guinea","GIN",12907395,118,118,0.0254237288135593,0,0.053824793932111,0.0169491525423729,0,0.0402391302319488,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.00095488183337312,0.000293510633027639,0.0016162530337186
2020-05-24,2,"GN","Guinea","GIN",12907395,253,253,0.00395256916996047,0,0.0116841371653394,0,0,0,0.0434782608695652,0.018349484880545,0.0686070368585854,0.00128040973111396,0.000757466045320226,0.00180335341690769
2020-05-24,3,"GN","Guinea","GIN",12907395,107,107,0.00934579439252336,0,0.0275774184569506,0,0,0,0.0186915887850467,0,0.0443530907421461,0.00171120179018033,0.000781795216886652,0.00264060836347402
2020-05-25,-99,"GN","Guinea","GIN",12907395,115,113,0.0260869565217391,0,0.0552190013239384,0.0173913043478261,0,0.0412834718084511,0.0608695652173913,0.0171714980140924,0.10456763242069,0.00199426648385891,0.00101806872045171,0.00297046424726611
2020-05-25,1,"GN","Guinea","GIN",12907395,112,112,0.0267857142857143,0,0.0566873491108252,0.0178571428571429,0,0.0423834632599042,0.0357142857142857,0.00134559954639521,0.0700829718821762,0.00100603621730382,0.000309252256436,0.00170282017817165
2020-05-25,2,"GN","Guinea","GIN",12907395,254,254,0.00393700787401575,0,0.0116381967826321,0,0,0,0.0511811023622047,0.0240805767828598,0.0782816279415496,0.00133081956304758,0.000798745032803865,0.00186289409329129
2020-05-25,3,"GN","Guinea","GIN",12907395,102,102,0.00980392156862745,0,0.0289248299372763,0,0,0,0.00980392156862745,0,0.0289248299372763,0.00179508423087545,0.000820159474037749,0.00277000898771315
2020-05-26,-99,"GN","Guinea","GIN",12907395,119,117,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0168067226890756,0,0.0399026592322559,0.0588235294117647,0.0165483284974755,0.101098730326054,0.00204646683519923,0.00107465205190428,0.00301828161849418
2020-05-26,1,"GN","Guinea","GIN",12907395,105,105,0.0285714285714286,0,0.0604372307444941,0.019047619047619,0,0.0451931672706024,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.00107310529845741,0.000329894023135625,0.0018163165737792
2020-05-26,2,"GN","Guinea","GIN",12907395,255,255,0.00392156862745098,0,0.0115926162462176,0,0,0,0.0470588235294118,0.0210673093860255,0.0730503376727981,0.00132560066280033,0.000795611314523595,0.00185559001107707
2020-05-26,3,"GN","Guinea","GIN",12907395,107,107,0.00934579439252336,0,0.0275774184569506,0,0,0,0.00934579439252336,0,0.0275774184569506,0.00171120179018033,0.000781795216886652,0.00264060836347402
2020-05-27,-99,"GN","Guinea","GIN",12907395,120,118,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.0166666666666667,0,0.0395717683152074,0.0583333333333333,0.0163995097573188,0.100267156909348,0.00286464550011936,0.00172021239206913,0.00400907860816959
2020-05-27,1,"GN","Guinea","GIN",12907395,105,105,0.0285714285714286,0,0.0604372307444941,0.019047619047619,0,0.0451931672706024,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.00120724346076459,0.000419001790580654,0.00199548513094852
2020-05-27,2,"GN","Guinea","GIN",12907395,257,257,0.00389105058365759,0,0.0115025179319214,0,0,0,0.0428015564202335,0.0180551408311374,0.0675479720093296,0.00115087411629309,0.000658929498700216,0.00164281873388596
2020-05-27,3,"GN","Guinea","GIN",12907395,109,109,0.00917431192660551,0,0.0270729597077337,0,0,0,0.018348623853211,0,0.0435436742144312,0.00193823491407159,0.000958321770015357,0.00291814805812781
2020-05-28,-99,"GN","Guinea","GIN",12907395,131,129,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.0152671755725191,0,0.0362638735140469,0.0534351145038168,0.0149226766850196,0.091947552322614,0.00283873785347745,0.00174913205607083,0.00392834365088408
2020-05-28,1,"GN","Guinea","GIN",12907395,107,107,0.0280373831775701,0,0.0593161571305694,0.0186915887850467,0,0.0443530907421461,0.0280373831775701,0,0.0593161571305694,0.000921416348558642,0.000239148651663044,0.00160368404545424
2020-05-28,2,"GN","Guinea","GIN",12907395,256,256,0.00390625,0,0.0115473913446438,0,0,0,0.0390625,0.0153293329224724,0.0627956670775276,0.00143045774647887,0.000881010996748319,0.00197990449620943
2020-05-28,3,"GN","Guinea","GIN",12907395,116,116,0.00862068965517241,0,0.0254439446366896,0,0,0,0.0172413793103448,0,0.040929386744575,0.00182127246236037,0.000900438056669069,0.00274210686805167
2020-05-29,-99,"GN","Guinea","GIN",12907395,136,134,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.0147058823529412,0,0.0349364060596525,0.0441176470588235,0.00960430388045123,0.0786309902371958,0.00262770653773387,0.00159901871685372,0.00365639435861401
2020-05-29,1,"GN","Guinea","GIN",12907395,104,104,0.0288461538461538,0,0.0610138084045009,0.0192307692307692,0,0.0456252526000378,0.0288461538461538,0,0.0610138084045009,0.000947995666305525,0.000246056507782679,0.00164993482482837
2020-05-29,2,"GN","Guinea","GIN",12907395,268,268,0.00373134328358209,0,0.0110309847682201,0,0,0,0.0335820895522388,0.0120137338748093,0.0551504452296683,0.0011561908766029,0.000673337714588092,0.00163904403861771
2020-05-29,3,"GN","Guinea","GIN",12907395,113,113,0.00884955752212389,0,0.0261174540302483,0,0,0,0.0176991150442478,0,0.0420103439788875,0.002742116415306,0.00159785203686401,0.00388638079374798
2020-05-30,-99,"GN","Guinea","GIN",12907395,135,133,0.0222222222222222,0,0.0470875982491103,0.00740740740740741,0,0.0218717878950056,0.0444444444444444,0.00968139079861803,0.0792074980902709,0.00232976808217727,0.00135737256330692,0.00330216360104763
2020-05-30,1,"GN","Guinea","GIN",12907395,107,107,0.0280373831775701,0,0.0593161571305694,0.0186915887850467,0,0.0443530907421461,0.0186915887850467,0,0.0443530907421461,0.000789785441621693,0.000158086684637955,0.00142148419860543
2020-05-30,2,"GN","Guinea","GIN",12907395,270,270,0.0037037037037037,0,0.0109493742765234,0,0,0,0.0333333333333333,0.011921988142496,0.0547446785241706,0.00119979134063641,0.000709753961623592,0.00168982871964923
2020-05-30,3,"GN","Guinea","GIN",12907395,118,118,0.00847457627118644,0,0.0250139100191,0,0,0,0.0169491525423729,0,0.0402391302319488,0.00274528527094772,0.00162488113819221,0.00386568940370323
2020-05-31,-99,"GN","Guinea","GIN",12907395,145,143,0.0275862068965517,0.000927711166241435,0.054244702626862,0.0137931034482759,0,0.0327767266094914,0.0413793103448276,0.00896184068990542,0.0737967799997497,0.00216684723726977,0.00126237756354105,0.00307131691099849
2020-05-31,1,"GN","Guinea","GIN",12907395,110,110,0.0272727272727273,0,0.0577104095590364,0.0181818181818182,0,0.0431499436964207,0.0181818181818182,0,0.0431499436964207,0.000768245838668374,0.000153768606680878,0.00138272307065587
2020-05-31,2,"GN","Guinea","GIN",12907395,269,269,0.00371747211895911,0,0.0109900280176926,0,0,0,0.0297397769516729,0.00944029670882064,0.0500392571945251,0.00125661029373266,0.000754186680912934,0.00175903390655238
2020-05-31,3,"GN","Guinea","GIN",12907395,120,120,0.00833333333333333,0,0.0245981698591689,0,0,0,0.0166666666666667,0,0.0395717683152074,0.00269953051643192,0.00159777451208474,0.00380128652077911
2020-06-01,-99,"GN","Guinea","GIN",12907395,145,144,0.0275862068965517,0.000927711166241435,0.054244702626862,0.0137931034482759,0,0.0327767266094914,0.0413793103448276,0.00896184068990542,0.0737967799997497,0.00234741784037559,0.0014093752948438,0.00328546038590737
2020-06-01,1,"GN","Guinea","GIN",12907395,109,109,0.00917431192660551,0,0.0270729597077337,0.00917431192660551,0,0.0270729597077337,0.0275229357798165,0,0.0582359120428654,0.000516862643752423,1.04774769375968e-05,0.00102324781056725
2020-06-01,2,"GN","Guinea","GIN",12907395,262,262,0.00381679389312977,0,0.0112832825166234,0,0,0,0.0267175572519084,0.00719146826229618,0.0462436462415206,0.00134394151166541,0.00081748024318442,0.0018704027801464
2020-06-01,3,"GN","Guinea","GIN",12907395,113,113,0.00884955752212389,0,0.0261174540302483,0,0,0,0.0176991150442478,0,0.0420103439788875,0.00261747476006481,0.00149944896523996,0.00373550055488966
2020-06-02,-99,"GN","Guinea","GIN",12907395,149,148,0.0201342281879195,0,0.0426873021234759,0.00671140939597315,0,0.0198213144407094,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.00228397411496003,0.00137125505076902,0.00319669317915104
2020-06-02,1,"GN","Guinea","GIN",12907395,115,115,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.000489895897121862,9.92435111574945e-06,0.000969867443127974
2020-06-02,2,"GN","Guinea","GIN",12907395,256,256,0.00390625,0,0.0115473913446438,0,0,0,0.02734375,0.00736644792419782,0.0473210520758022,0.00132042253521127,0.000792502089197585,0.00184834298122495
2020-06-02,3,"GN","Guinea","GIN",12907395,110,110,0.00909090909090909,0,0.0268275883383194,0,0,0,0.0181818181818182,0,0.0431499436964207,0.00268886043533931,0.00154038413009109,0.00383733674058753
2020-06-03,-99,"GN","Guinea","GIN",12907395,144,142,0.0208333333333333,0,0.0441611737972784,0.00694444444444444,0,0.0205079631795243,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.00218210672485618,0.00127127451097022,0.00309293893874213
2020-06-03,1,"GN","Guinea","GIN",12907395,120,120,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.000586854460093897,7.2614256308535e-05,0.00110109466387926
2020-06-03,2,"GN","Guinea","GIN",12907395,253,253,0.00395256916996047,0,0.0116841371653394,0,0,0,0.0237154150197628,0.0049658407479036,0.0424649892916221,0.00155875967266047,0.000981847779191757,0.00213567156612918
2020-06-03,3,"GN","Guinea","GIN",12907395,108,108,0.0185185185185185,0,0.0439446558432614,0.00925925925925926,0,0.0273228608794445,0.0277777777777778,0,0.0587710716861665,0.00299947835159103,0.00177548911830204,0.00422346758488002
2020-06-04,-99,"GN","Guinea","GIN",12907395,137,135,0.0218978102189781,0,0.0464042524793478,0.0072992700729927,0,0.0215532681040483,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.00239958268127282,0.00142009674898922,0.00337906861355643
2020-06-04,1,"GN","Guinea","GIN",12907395,114,114,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.0175438596491228,0,0.0416437364902492,0.000370644922164566,0,0.000789983693990949
2020-06-04,2,"GN","Guinea","GIN",12907395,244,244,0.00409836065573771,0,0.0121145227105074,0,0,0,0.0245901639344262,0.00515771857448202,0.0440226092943704,0.00144308473793581,0.00087781422393398,0.00200835525193764
2020-06-04,3,"GN","Guinea","GIN",12907395,107,107,0.0186915887850467,0,0.0443530907421461,0.00934579439252336,0,0.0275774184569506,0.0280373831775701,0,0.0593161571305694,0.00302751085954982,0.00179209984284341,0.00426292187625623
2020-06-05,-99,"GN","Guinea","GIN",12907395,139,137,0.0215827338129496,0,0.0457404554212411,0.00719424460431655,0,0.0212438922898644,0.0143884892086331,0,0.0341855707575868,0.00205613241492752,0.00115593610189313,0.00295632872796192
2020-06-05,1,"GN","Guinea","GIN",12907395,104,104,0.00961538461538462,0,0.0283703684615221,0.00961538461538462,0,0.0283703684615221,0.0288461538461538,0,0.0610138084045009,0.00176056338028169,0.000804370642915746,0.00271675611764763
2020-06-05,2,"GN","Guinea","GIN",12907395,242,242,0.00413223140495868,0,0.0122145052897894,0,0,0,0.0330578512396694,0.0105321684377713,0.0555835340415675,0.00145501105808404,0.000885072290519898,0.00202494982564818
2020-06-05,3,"GN","Guinea","GIN",12907395,102,102,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.0294117647058824,0,0.0622006051224463,0.00262358464512566,0.00144544731211037,0.00380172197814094
2020-06-06,-99,"GN","Guinea","GIN",12907395,136,134,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.0147058823529412,0,0.0349364060596525,0.0220588235294118,0,0.0467434282010952,0.00210216523018709,0.0011818364953932,0.00302249396498099
2020-06-06,1,"GN","Guinea","GIN",12907395,104,104,0.00961538461538462,0,0.0283703684615221,0.00961538461538462,0,0.0283703684615221,0.0288461538461538,0,0.0610138084045009,0.00162513542795233,0.000706392846561285,0.00254387800934337
2020-06-06,2,"GN","Guinea","GIN",12907395,252,252,0,0,0,0,0,0,0.0357142857142857,0.0128018282690254,0.0586267431595461,0.00139727252403309,0.000849934550645049,0.00194461049742113
2020-06-07,-99,"GN","Guinea","GIN",12907395,142,140,0.028169014084507,0.000955469458299631,0.0553825587107145,0.0140845070422535,0,0.0334663285676388,0.028169014084507,0.000955469458299631,0.0553825587107145,0.00201207243460765,0.00113114659643808,0.00289299827277721
2020-06-07,1,"GN","Guinea","GIN",12907395,103,103,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.029126213592233,0,0.0616014918797559,0.00164091344181594,0.000713258359814416,0.00256856852381747
2020-06-07,2,"GN","Guinea","GIN",12907395,253,253,0,0,0,0,0,0,0.0395256916996047,0.0155168921296439,0.0635344912695656,0.00116906975449535,0.000669351908030228,0.00166878760096048
2020-06-07,3,"GN","Guinea","GIN",12907395,101,101,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,0.0297029702970297,0,0.0628114848061469,0.00264956073072096,0.00145977416558659,0.00383934729585533
2020-06-08,-99,"GN","Guinea","GIN",12907395,137,135,0.0218978102189781,0,0.0464042524793478,0.0145985401459854,0,0.034682489723271,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.00187793427230047,0.00101120382179472,0.00274466472280622
2020-06-08,1,"GN","Guinea","GIN",12907395,101,101,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,0.0297029702970297,0,0.0628114848061469,0.00167340677729745,0.000727397682864231,0.00261941587173067
2020-06-08,2,"GN","Guinea","GIN",12907395,249,249,0,0,0,0,0,0,0.0401606425702811,0.0157742241651474,0.0645470609754148,0.00118784999151536,0.0006801093225158,0.00169559066051491
2020-06-08,3,"GN","Guinea","GIN",12907395,103,103,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.029126213592233,0,0.0616014918797559,0.00273485573635991,0.00153791448295059,0.00393179698976922
2020-06-09,-99,"GN","Guinea","GIN",12907395,137,135,0.0145985401459854,0,0.034682489723271,0.0145985401459854,0,0.034682489723271,0.0510948905109489,0.0142236341226032,0.0879661468992946,0.00187793427230047,0.00101120382179472,0.00274466472280622
2020-06-09,1,"GN","Guinea","GIN",12907395,100,100,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.03,0,0.0634344809563718,0.00169014084507042,0.000734679667569861,0.00264560202257098
2020-06-09,2,"GN","Guinea","GIN",12907395,241,241,0,0,0,0,0,0,0.04149377593361,0.0163153534180736,0.0666721984491464,0.0012272806966279,0.000702695920567062,0.00175186547268874
2020-06-10,-99,"GN","Guinea","GIN",12907395,136,134,0.0147058823529412,0,0.0349364060596525,0.0147058823529412,0,0.0349364060596525,0.0514705882352941,0.0143355732400212,0.088605603230567,0.0011561908766029,0.000473333386246825,0.00183904836695898
2020-06-10,2,"GN","Guinea","GIN",12907395,228,228,0.0043859649122807,0,0.012963425853691,0.0043859649122807,0,0.012963425853691,0.043859649122807,0.0172784806935959,0.0704408175520181,0.00129725722757598,0.000742781341046924,0.00185173311410504
2020-06-11,-99,"GN","Guinea","GIN",12907395,125,123,0.016,0,0.0379963501832478,0.016,0,0.0379963501832478,0.064,0.0210937068303624,0.106906293169638,0.00125959006068934,0.000515702520474176,0.0020034776009045
2020-06-11,2,"GN","Guinea","GIN",12907395,214,214,0.00467289719626168,0,0.0138101834915239,0.00467289719626168,0,0.0138101834915239,0.0467289719626168,0.0184513740577108,0.0750065698675228,0.00144793997630644,0.00084333368030381,0.00205254627230906
2020-06-12,-99,"GN","Guinea","GIN",12907395,127,124,0.015748031496063,0,0.0374007541897332,0.015748031496063,0,0.0374007541897332,0.062992125984252,0.0207387918745451,0.105245460093959,0.00136301681054066,0.000592357369884182,0.00213367625119715
2020-06-12,2,"GN","Guinea","GIN",12907395,201,201,0.00995024875621891,0,0.023671557639104,0.00497512437810945,0,0.0147019023533006,0.054726368159204,0.0232831384875078,0.0861695978309001,0.00154158783547053,0.000897907835130547,0.00218526783581052
2020-06-13,-99,"GN","Guinea","GIN",12907395,124,121,0.0161290322580645,0,0.0383013184894028,0.0161290322580645,0,0.0383013184894028,0.0564516129032258,0.0158299671835797,0.0970732586228719,0.00128040973111396,0.000524234410788327,0.00203658505143959
2020-06-13,2,"GN","Guinea","GIN",12907395,206,206,0.00970873786407767,0,0.0230986381241561,0.00485436893203883,0,0.0143456359371527,0.058252427184466,0.0262679873917091,0.090236866977223,0.00164091344181594,0.000984962242730501,0.00229686464090139
2020-06-14,-99,"GN","Guinea","GIN",12907395,114,111,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.00164953686080447,0.000753594746104963,0.00254547897550397
2020-06-14,2,"GN","Guinea","GIN",12907395,205,204,0.00975609756097561,0,0.0232109926626451,0.0048780487804878,0,0.01441550117346,0.0585365853658537,0.0264009732320847,0.0906721974996226,0.00172604252968793,0.00105003046001923,0.00240205459935663
2020-06-15,-99,"GN","Guinea","GIN",12907395,108,104,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.0555555555555556,0.0123551156848319,0.0987559954262792,0.00148970747562297,0.000610018765035718,0.00236939618621022
2020-06-15,2,"GN","Guinea","GIN",12907395,202,201,0.0099009900990099,0,0.0235547113592295,0.00495049504950495,0,0.0146292404427115,0.0544554455445545,0.0231633921190849,0.085747498970024,0.00245252610188494,0.00164101494753164,0.00326403725623824
2020-06-16,2,"GN","Guinea","GIN",12907395,203,202,0.00985221674876847,0,0.0234390129361356,0.00492610837438424,0,0.0145572932372347,0.0541871921182266,0.0230448701004267,0.0853295141360265,0.00278901129549575,0.00192590974599254,0.00365211284499895
2020-06-17,2,"GN","Guinea","GIN",12907395,201,199,0.0149253731343284,0,0.0316881987625639,0.00497512437810945,0,0.0147019023533006,0.054726368159204,0.0232831384875078,0.0861695978309001,0.00254795102271923,0.00171669667526351,0.00337920537017495
2020-06-18,-99,"GN","Guinea","GIN",12907395,104,101,0.00961538461538462,0,0.0283703684615221,0.00961538461538462,0,0.0283703684615221,0.0576923076923077,0.0128810900419712,0.102503525342644,0.00125505508297309,0.00043561553464963,0.00207449463129654
2020-06-18,2,"GN","Guinea","GIN",12907395,202,199,0.0148514851485149,0,0.0315319520363382,0.00495049504950495,0,0.0146292404427115,0.0495049504950495,0.0195911459826089,0.0794187550074901,0.00283105669191026,0.0019549620312278,0.00370715135259271
2020-06-19,-99,"GN","Guinea","GIN",12907395,105,102,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.0571428571428571,0.01274547480853,0.101540239477184,0.00124275062137531,0.00043133979590027,0.00205416144685035
2020-06-19,2,"GN","Guinea","GIN",12907395,194,191,0.0206185567010309,0.000622134754685554,0.0406149786473763,0.0103092783505155,0,0.0245231080694534,0.0463917525773196,0.0167944171055261,0.075989088049113,0.00287589410810412,0.00197460673568016,0.00377718148052808
2020-06-20,-99,"GN","Guinea","GIN",12907395,105,102,0,0,0,0,0,0,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.00138083402375035,0.000525591041911481,0.00223607700558921
2020-06-20,2,"GN","Guinea","GIN",12907395,188,185,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.0106382978723404,0,0.0253033221764202,0.0478723404255319,0.017354128303482,0.0783905525475818,0.00312143129044537,0.0021674692979754,0.00407539328291535
2020-06-21,2,"GN","Guinea","GIN",12907395,191,188,0.0209424083769634,0.000635264815230289,0.0412495519386964,0.0104712041884817,0,0.0249071066848965,0.0418848167539267,0.0134749904479976,0.0702946430598558,0.00307162121666167,0.00213285856969706,0.00401038386362628
2020-06-22,-99,"GN","Guinea","GIN",12907395,107,105,0,0,0,0,0,0,0.0280373831775701,0,0.0593161571305694,0.00147551978537894,0.000604202872368701,0.00234683669838918
2020-06-22,2,"GN","Guinea","GIN",12907395,189,186,0.0211640211640212,0.000644309939371659,0.0416837323886707,0.0105820105820106,0,0.0251698571169475,0.0317460317460317,0.00675083527454132,0.0567412282175222,0.00302892624564592,0.00209169216458361,0.00396616032670822
2020-06-23,2,"GN","Guinea","GIN",12907395,190,187,0.0210526315789474,0.000639757461336585,0.0414655056965582,0.0105263157894737,0,0.0250377925963543,0.0315789473684211,0.00671315938825901,0.0564447353485831,0.00293741055961437,0.00201687271000215,0.00385794840922659
2020-06-24,2,"GN","Guinea","GIN",12907395,192,189,0.0208333333333333,0.000630830876126309,0.0410358357905404,0.0104166666666667,0,0.0247777779082814,0.0364583333333333,0.00994702674133012,0.0629696399253366,0.00290632684998882,0.00199551594457985,0.00381713775539779
2020-06-25,2,"GN","Guinea","GIN",12907395,188,185,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.0106382978723404,0,0.0253033221764202,0.0372340425531915,0.0101695664591891,0.0642985186471939,0.00251237152645603,0.00165626315696368,0.00336847989594839
2020-06-26,2,"GN","Guinea","GIN",12907395,188,184,0.0159574468085106,0,0.0338700130185185,0.0106382978723404,0,0.0253033221764202,0.0372340425531915,0.0101695664591891,0.0642985186471939,0.0025260257195346,0.00166527047848522,0.00338678096058398
2020-06-27,2,"GN","Guinea","GIN",12907395,174,170,0.0172413793103448,0,0.0365825563893843,0.0114942528735632,0,0.0273323659715057,0.0344827586206897,0.00737120005440386,0.0615943171869755,0.00248550124275062,0.00159719839027913,0.00337380409522212
2020-06-28,-99,"GN","Guinea","GIN",12907395,103,101,0,0,0,0,0,0,0.00970873786407767,0,0.0286449164107037,0.00181285734207224,0.000828288630145654,0.00279742605399882
2020-06-28,2,"GN","Guinea","GIN",12907395,171,168,0.0175438596491228,0,0.0372213266906818,0.0116959064327485,0,0.0278102372638737,0.0350877192982456,0.0075091633143189,0.0626662752821723,0.00234741784037559,0.00147895919728045,0.00321587648347072
2020-06-29,-99,"GN","Guinea","GIN",12907395,115,114,0,0,0,0,0,0,0.0173913043478261,0,0.0412834718084511,0.00185322461082283,0.00091625021240327,0.00279019900924239
2020-06-29,2,"GN","Guinea","GIN",12907395,160,157,0.01875,0,0.0397673797161665,0.0125,0,0.0297151835812792,0.0375,0.00806228457515889,0.0669377154248411,0.00143536377500673,0.000732553387003162,0.00213817416301029
2020-06-30,-99,"GN","Guinea","GIN",12907395,121,120,0,0,0,0,0,0,0.0247933884297521,0,0.0524992504197816,0.00164319248826291,0.00078315891360742,0.0025032260629184
2020-06-30,2,"GN","Guinea","GIN",12907395,153,150,0.0196078431372549,0,0.0415771928286858,0.0130718954248366,0,0.0310694880052681,0.0392156862745098,0.0084585967065065,0.0699727758425131,0.00112676056338028,0.000489606737293434,0.00176391438946713
2020-07-01,-99,"GN","Guinea","GIN",12907395,129,127,0,0,0,0,0,0,0.0232558139534884,0,0.0492639618116449,0.00221803260507929,0.00124703346660102,0.00318903174355757
2020-07-01,2,"GN","Guinea","GIN",12907395,145,143,0.0137931034482759,0,0.0327767266094914,0.0137931034482759,0,0.0327767266094914,0.0413793103448276,0.00896184068990542,0.0737967799997497,0.00108342361863489,0.000443519865429527,0.00172332737184024
2020-07-02,-99,"GN","Guinea","GIN",12907395,137,135,0,0,0,0,0,0,0.0218978102189781,0,0.0464042524793478,0.00229525299947835,0.00133724676913703,0.00325325922981967
2020-07-02,2,"GN","Guinea","GIN",12907395,145,144,0.0137931034482759,0,0.0327767266094914,0.0137931034482759,0,0.0327767266094914,0.0413793103448276,0.00896184068990542,0.0737967799997497,0.000880281690140845,0.000305428070890261,0.00145513530939143
2020-07-03,-99,"GN","Guinea","GIN",12907395,141,139,0,0,0,0,0,0,0.0212765957446809,0,0.0450953801038823,0.00233052994224339,0.0013791977321485,0.00328186215233828
2020-07-03,2,"GN","Guinea","GIN",12907395,142,141,0.00704225352112676,0,0.0207961303506281,0.00704225352112676,0,0.0207961303506281,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.000899011087803416,0.000311932043223372,0.00148609013238346
2020-07-04,-99,"GN","Guinea","GIN",12907395,143,141,0.00699300699300699,0,0.0206510415435969,0.00699300699300699,0,0.0206510415435969,0.027972027972028,0.000946049243086798,0.0549980067009691,0.00239736290080911,0.0014393859835423,0.00335533981807592
