"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-17,-99,"OM","Oman","OMN",4974992,192,185,0,0,0,0,0,0,0.0520833333333333,0.0206542335383335,0.0835124331283331,0.00616673011039208,0.00482792522346812,0.00750553499731604
2020-07-17,2,"OM","Oman","OMN",4974992,352,352,0.00284090909090909,0,0.0084010737632803,0.00284090909090909,0,0.0084010737632803,0.0198863636363636,0.00530182607347499,0.0344709011992523,0.00956306017925736,0.00835647095029895,0.0107696494082158
2020-07-17,3,"OM","Oman","OMN",4974992,330,330,0,0,0,0,0,0,0.0181818181818182,0.00376646419480205,0.0325971721688343,0.0110542040119505,0.00971541564883063,0.0123929923750704
2020-07-17,4,"OM","Oman","OMN",4974992,150,150,0,0,0,0,0,0,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.00788732394366197,0.00620728779810114,0.0095673600892228
2020-07-18,-99,"OM","Oman","OMN",4974992,195,190,0,0,0,0,0,0,0.0512820512820513,0.0203233995826696,0.082240702981433,0.00689399555226093,0.00549770622167314,0.00829028488284872
2020-07-18,2,"OM","Oman","OMN",4974992,357,357,0.00560224089635854,0,0.0133446290668504,0.00280112044817927,0,0.00828352104185825,0.0196078431372549,0.00522552771869248,0.0339901585558173,0.00950802856353809,0.00831333774156695,0.0107027193855092
2020-07-18,3,"OM","Oman","OMN",4974992,336,336,0,0,0,0,0,0,0.0208333333333333,0.00556167694392159,0.0361049897227451,0.011275989268947,0.00993611469639709,0.0126158638414969
2020-07-18,4,"OM","Oman","OMN",4974992,156,156,0,0,0,0,0,0,0.0192307692307692,0,0.0407817746571307,0.0075839653304442,0.00596829900493782,0.00919963165595059
2020-07-19,-99,"OM","Oman","OMN",4974992,187,182,0,0,0,0,0,0,0.0427807486631016,0.0137767958296541,0.0717847014965491,0.00681009131713357,0.00539209259485266,0.00822809003941448
2020-07-19,2,"OM","Oman","OMN",4974992,363,363,0.00550964187327824,0,0.0131244112071751,0.00275482093663912,0,0.00814672850629358,0.0247933884297521,0.00879740155167788,0.0407893753078263,0.0084972645792108,0.00737666067033081,0.00961786848809079
2020-07-19,3,"OM","Oman","OMN",4974992,336,336,0,0,0,0,0,0,0.0208333333333333,0.00556167694392159,0.0361049897227451,0.011611334674715,0.0102519128824569,0.012970756466973
2020-07-19,4,"OM","Oman","OMN",4974992,152,152,0,0,0,0,0,0,0.0197368421052632,0,0.0418492720833242,0.0082468495181616,0.00654059838794667,0.00995310064837653
2020-07-20,-99,"OM","Oman","OMN",4974992,186,181,0,0,0,0,0,0,0.032258064516129,0.00686643618813985,0.0576496928441182,0.00700334604310949,0.00556154174884001,0.00844515033737897
2020-07-20,2,"OM","Oman","OMN",4974992,362,362,0.00552486187845304,0,0.0131606080561059,0.00276243093922652,0,0.00816921265141239,0.0248618784530387,0.0088222670369197,0.0409014898691576,0.00820947786164501,0.00710633343218317,0.00931262229110685
2020-07-20,3,"OM","Oman","OMN",4974992,329,329,0,0,0,0,0,0,0.0182370820668693,0.00377831935370568,0.0326958447800329,0.0118155742968449,0.0104298801330281,0.0132012684606617
2020-07-20,4,"OM","Oman","OMN",4974992,161,161,0,0,0,0,0,0,0.0186335403726708,0,0.0395216167977224,0.00848569678943225,0.0068041876770216,0.0101672059018429
2020-07-21,-99,"OM","Oman","OMN",4974992,184,179,0,0,0,0,0,0,0.0326086956521739,0.00694572171729994,0.0582716695870479,0.00668817373514832,0.00527111132685886,0.00810523614343778
2020-07-21,2,"OM","Oman","OMN",4974992,371,371,0.00808625336927224,0,0.0171994714533938,0.00539083557951483,0,0.0128418500615798,0.0296495956873315,0.01238983302142,0.0469093583532431,0.00778254432253901,0.00672134687973487,0.00884374176534314
2020-07-21,3,"OM","Oman","OMN",4974992,333,333,0.003003003003003,0,0.0088799365855097,0,0,0,0.021021021021021,0.00561325904187957,0.0364287830001625,0.0115044622086876,0.0101451559472794,0.0128637684700957
2020-07-21,4,"OM","Oman","OMN",4974992,167,167,0,0,0,0,0,0,0.0179640718562874,0,0.0381085460343064,0.00893986674538247,0.00724562176743211,0.0106341117233328
2020-07-22,-99,"OM","Oman","OMN",4974992,189,184,0,0,0,0,0,0,0.0317460317460317,0.00675083527454132,0.0567412282175222,0.00811390079608083,0.00657554867786003,0.00965225291430163
2020-07-22,2,"OM","Oman","OMN",4974992,369,369,0.013550135501355,0.00175387822964537,0.0253463927730647,0.00813008130081301,0,0.0172924910926169,0.032520325203252,0.014422213147054,0.0506184372594501,0.00778655673880682,0.00672221519680848,0.00885089828080517
2020-07-22,3,"OM","Oman","OMN",4974992,334,334,0.0029940119760479,0,0.00885337636903896,0,0,0,0.0269461077844311,0.00958044649539719,0.0443117690734651,0.0118495403559079,0.0104723056002878,0.013226775111528
2020-07-22,4,"OM","Oman","OMN",4974992,171,171,0,0,0,0,0,0,0.0116959064327485,0,0.0278102372638737,0.00823655382587925,0.00662888096481832,0.00984422668694018
2020-07-23,-99,"OM","Oman","OMN",4974992,191,186,0,0,0,0,0,0,0.0261780104712042,0.00353472121783874,0.0488212997245696,0.00802665455096168,0.00650477692564723,0.00954853217627614
2020-07-23,2,"OM","Oman","OMN",4974992,376,376,0.0132978723404255,0.00171974609785437,0.0248759985829967,0.00797872340425532,0,0.0169712424621217,0.0319148936170213,0.0141481580520665,0.0496816291819761,0.00812855858555589,0.00705145007528667,0.00920566709582511
2020-07-23,3,"OM","Oman","OMN",4974992,324,324,0.00308641975308642,0,0.00912634880039814,0,0,0,0.0216049382716049,0.0057739062690916,0.0374359702741183,0.0120413841071118,0.0106319200896663,0.0134508481245573
2020-07-23,4,"OM","Oman","OMN",4974992,172,172,0,0,0,0,0,0,0.00581395348837209,0,0.0171759192401435,0.007369800196528,0.00585283264163555,0.00888676775142046
2020-07-24,-99,"OM","Oman","OMN",4974992,186,181,0,0,0,0,0,0,0.0268817204301075,0.00363814337667821,0.0501252974835368,0.0105050190646642,0.0087422929057357,0.0122677452235928
2020-07-24,2,"OM","Oman","OMN",4974992,372,372,0.0134408602150538,0.00173908596447083,0.0251426344656367,0.00806451612903226,0,0.0171533359016665,0.032258064516129,0.0143034719400394,0.0502126570922186,0.00787520823867939,0.00680919739859578,0.008941219078763
2020-07-24,3,"OM","Oman","OMN",4974992,318,318,0.00314465408805031,0,0.00929836431956434,0,0,0,0.0188679245283019,0.00391382271227276,0.033822026344331,0.0132429798919302,0.011751891707308,0.0147340680765524
2020-07-24,4,"OM","Oman","OMN",4974992,174,174,0,0,0,0,0,0,0.00574712643678161,0,0.0169788723489552,0.00647563542172576,0.00506122727709557,0.00789004356635594
2020-07-25,-99,"OM","Oman","OMN",4974992,188,183,0,0,0,0,0,0,0.0265957446808511,0.00359606094512722,0.0495954284165749,0.0106211036712076,0.00885848032939572,0.0123837270130194
2020-07-25,2,"OM","Oman","OMN",4974992,364,364,0.0164835164835165,0.00340335354296281,0.0295636794240702,0.010989010989011,0.000279312072959727,0.0216987099050623,0.0274725274725275,0.0106807122521643,0.0442643426928907,0.00797090233709952,0.0068867653177593,0.00905503935643974
2020-07-25,3,"OM","Oman","OMN",4974992,314,314,0.00318471337579618,0,0.00941668959864465,0,0,0,0.0159235668789809,0.00207777303927995,0.0297693607186818,0.013591100744595,0.0120712186477008,0.0151109828414891
2020-07-25,4,"OM","Oman","OMN",4974992,161,161,0,0,0,0,0,0,0.0062111801242236,0,0.0183470040917894,0.00708599422622693,0.00554832758006378,0.00862366087239007
2020-07-26,-99,"OM","Oman","OMN",4974992,187,182,0,0,0,0,0,0,0.0213903743315508,0.000653599032232097,0.0421271496308695,0.0102151369757004,0.00848142989141697,0.0119488440599837
2020-07-26,2,"OM","Oman","OMN",4974992,361,361,0.0166204986149584,0.00343255475003576,0.0298084424798811,0.0110803324099723,0.000282131792332108,0.0218785330276125,0.0304709141274238,0.0127405500757851,0.0482012781790625,0.00807615777769108,0.00698041938768822,0.00917189616769393
2020-07-26,3,"OM","Oman","OMN",4974992,317,317,0.00315457413249211,0,0.00932766598363046,0,0,0,0.0157728706624606,0.00205705950954623,0.0294886818153749,0.0135069089616564,0.0119988639796176,0.0150149539436952
2020-07-26,4,"OM","Oman","OMN",4974992,169,169,0,0,0,0,0,0,0.00591715976331361,0,0.0174802169886412,0.00975081256771398,0.00799261280982466,0.0115090123256033
2020-07-27,-99,"OM","Oman","OMN",4974992,188,184,0,0,0,0,0,0,0.0159574468085106,0,0.0338700130185185,0.0100275566442131,0.00831904036968113,0.0117360729187451
2020-07-27,2,"OM","Oman","OMN",4974992,356,356,0.0168539325842697,0.00348235213968671,0.0302255130288526,0.0112359550561798,0.000286955921033259,0.0221849541913263,0.0252808988764045,0.00897446152822915,0.0415873362245798,0.00854565595822124,0.00741089867231564,0.00968041324412683
2020-07-27,3,"OM","Oman","OMN",4974992,314,314,0.00318471337579618,0,0.00941668959864465,0,0,0,0.0159235668789809,0.00207777303927995,0.0297693607186818,0.0120211716156813,0.0105906273188384,0.0134517159125243
2020-07-27,4,"OM","Oman","OMN",4974992,172,172,0,0,0,0,0,0,0.00581395348837209,0,0.0171759192401435,0.0103177202751392,0.00852548729386193,0.0121099532564165
2020-07-28,-99,"OM","Oman","OMN",4974992,184,179,0,0,0,0,0,0,0.016304347826087,0,0.0346030914008677,0.0103076559918168,0.00855166426881335,0.0120636477148203
2020-07-28,2,"OM","Oman","OMN",4974992,348,348,0.0172413793103448,0.00356510184162621,0.0309176567790634,0.0114942528735632,0.000295015700808636,0.0226934900463178,0.0258620689655172,0.00918574478927864,0.0425383931417558,0.00898494414764449,0.00780834884061926,0.0101615394546697
2020-07-28,3,"OM","Oman","OMN",4974992,305,305,0.00327868852459016,0,0.00969425669130865,0,0,0,0.0163934426229508,0.00214248785891586,0.0306443973869858,0.0107134610944355,0.0093422795939537,0.0120846425949172
2020-07-28,4,"OM","Oman","OMN",4974992,181,181,0,0,0,0,0,0,0.00552486187845304,0,0.0163234376817282,0.00996031437242238,0.00824342443979573,0.011677204305049
2020-07-29,-99,"OM","Oman","OMN",4974992,187,183,0,0,0,0,0,0,0.0160427807486631,0,0.0340503552439783,0.0100823520357115,0.00836454714925937,0.0118001569221637
2020-07-29,2,"OM","Oman","OMN",4974992,353,353,0.0198300283286119,0.00528638878202273,0.0343736678752011,0.0113314447592068,0.000289927844747044,0.0223729616736666,0.0254957507082153,0.00905254428077662,0.041938957135654,0.00837888520927263,0.00725039559341716,0.00950737482512811
2020-07-29,3,"OM","Oman","OMN",4974992,310,310,0.00645161290322581,0,0.0153640382758659,0.0032258064516129,0,0.00953806515743832,0.0129032258064516,0.000340141934124617,0.0254663096787786,0.0103134938664244,0.00897877499322287,0.0116482127396258
2020-07-29,4,"OM","Oman","OMN",4974992,174,174,0,0,0,0,0,0,0.00574712643678161,0,0.0169788723489552,0.0106038530030759,0.00879767208711823,0.0124100339190336
2020-07-30,-99,"OM","Oman","OMN",4974992,181,178,0,0,0,0,0,0,0.0220994475138122,0.000683028386787687,0.0435158666408366,0.00894128817850926,0.00730009896679076,0.0105824773902278
2020-07-30,2,"OM","Oman","OMN",4974992,346,346,0.0202312138728324,0.00539637574094265,0.0350660520047221,0.0115606936416185,0.000297099544822129,0.0228242877384149,0.0289017341040462,0.0112493413549309,0.0465541268531615,0.00838557355694863,0.00724527474480075,0.0095258723690965
2020-07-30,3,"OM","Oman","OMN",4974992,309,309,0.00970873786407767,0,0.020641545645395,0.00647249190938511,0,0.0154136661335742,0.0161812297734628,0.00211323605084388,0.0302492234960817,0.00998222343771366,0.00866677200988316,0.0112976748655442
2020-07-30,4,"OM","Oman","OMN",4974992,177,177,0,0,0,0,0,0,0,0,0,0.00875308347258693,0.00712452354919284,0.010381643395981
2020-07-31,-99,"OM","Oman","OMN",4974992,176,172,0,0,0,0,0,0,0.0227272727272727,0.00070950385820245,0.044745041596343,0.00818866688503112,0.00659030237237882,0.00978703139768341
2020-07-31,2,"OM","Oman","OMN",4974992,333,333,0.021021021021021,0.00561325904187957,0.0364287830001625,0.00900900900900901,0,0.0191574501691831,0.03003003003003,0.0116991632185314,0.0483608968415287,0.00812079685319122,0.00697679819419989,0.00926479551218255
2020-07-31,3,"OM","Oman","OMN",4974992,312,312,0.00961538461538462,0,0.0204435795875992,0.00641025641025641,0,0.0152657351501026,0.016025641025641,0.00209181480230508,0.029959467248977,0.0112856626941134,0.00989461965110497,0.0126767057371218
2020-07-31,4,"OM","Oman","OMN",4974992,175,175,0,0,0,0,0,0,0,0,0,0.00989939637826962,0.00815861628374301,0.0116401764727962
2020-08-01,-99,"OM","Oman","OMN",4974992,171,165,0,0,0,0,0,0,0.0175438596491228,0,0.0372213266906818,0.0078531796841656,0.00625477153815107,0.00945158783018013
2020-08-01,2,"OM","Oman","OMN",4974992,327,327,0.018348623853211,0.00380225474491437,0.0328949929615076,0.00917431192660551,0,0.0195081010411702,0.0336391437308868,0.0140972635592166,0.0531810239025571,0.00831287418701813,0.00714496793917222,0.00948078043486405
2020-08-01,3,"OM","Oman","OMN",4974992,305,305,0.0131147540983607,0.000347086264580123,0.0258824219321412,0.00655737704918033,0,0.0156154255984747,0.0131147540983607,0.000347086264580123,0.0258824219321412,0.0108058185176634,0.00942880371702776,0.012182833318299
2020-08-01,4,"OM","Oman","OMN",4974992,168,168,0,0,0,0,0,0,0,0,0,0.0100603621730382,0.00826944524864021,0.0118512790974363
2020-08-02,-99,"OM","Oman","OMN",4974992,173,167,0,0,0,0,0,0,0.023121387283237,0.000726324500185886,0.0455164500662881,0.00944589693851733,0.00770480628917841,0.0111869875878563
2020-08-02,2,"OM","Oman","OMN",4974992,319,319,0.0219435736677116,0.00586718921378549,0.0380199581216377,0.00940438871473354,0,0.0199961024653176,0.0282131661442006,0.0100427795253064,0.0463835527630949,0.00909532429687845,0.00785895387063034,0.0103316947231266
2020-08-02,3,"OM","Oman","OMN",4974992,298,298,0.0134228187919463,0.000357279035340554,0.0264883585485521,0.00671140939597315,0,0.0159815121538179,0.0134228187919463,0.000357279035340554,0.0264883585485521,0.0107760657907175,0.00938487014566706,0.0121672614357679
2020-08-02,4,"OM","Oman","OMN",4974992,173,173,0,0,0,0,0,0,0,0,0,0.00919970691199219,0.0075113046547127,0.0108881091692717
2020-08-03,-99,"OM","Oman","OMN",4974992,166,160,0,0,0,0,0,0,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.00950704225352113,0.00772258013300884,0.0112915043740334
2020-08-03,2,"OM","Oman","OMN",4974992,319,319,0.0250783699059561,0.00791955638432439,0.0422371834275878,0.00940438871473354,0,0.0199961024653176,0.0313479623824451,0.0122256104784477,0.0504703142864426,0.00869795575963619,0.00748865264003388,0.0099072588792385
2020-08-03,3,"OM","Oman","OMN",4974992,292,292,0.0136986301369863,0.000366484369419925,0.0270307759045527,0.00684931506849315,0,0.0163092426252739,0.0136986301369863,0.000366484369419925,0.0270307759045527,0.0103704418290565,0.00899144759603289,0.0117494360620802
2020-08-03,4,"OM","Oman","OMN",4974992,168,168,0,0,0,0,0,0,0,0,0,0.00888665325285044,0.00720244785281044,0.0105708586528904
2020-08-04,-99,"OM","Oman","OMN",4974992,170,163,0,0,0,0,0,0,0.0352941176470588,0.0075563019505429,0.0630319333435747,0.00933206601572626,0.00758029204638706,0.0110838399850655
2020-08-04,2,"OM","Oman","OMN",4974992,311,311,0.0257234726688103,0.00812909883955521,0.0433178464980654,0.00964630225080386,0,0.0205091450091636,0.0321543408360129,0.0125482615181297,0.0517604201538961,0.00869525836692179,0.00747068852575552,0.00991982820808805
2020-08-04,3,"OM","Oman","OMN",4974992,296,296,0.0101351351351351,0,0.0215456426666865,0.00675675675675676,0,0.0160892823043023,0.0101351351351351,0,0.0215456426666865,0.0110867910163685,0.00967114366520582,0.0125024383675311
2020-08-04,4,"OM","Oman","OMN",4974992,167,167,0,0,0,0,0,0,0,0,0,0.0117230328076242,0.00978562962788024,0.0136604359873681
2020-08-05,-99,"OM","Oman","OMN",4974992,168,161,0,0,0,0,0,0,0.0357142857142857,0.00765237096722508,0.0637762004613463,0.00761088268742892,0.00601770399606511,0.00920406137879274
2020-08-05,2,"OM","Oman","OMN",4974992,316,316,0.0189873417721519,0.003939509589588,0.0340351739547158,0.00632911392405063,0,0.0150728550075562,0.0253164556962025,0.00799685724478209,0.042636054147623,0.0105188090568729,0.00918386694726589,0.0118537511664799
2020-08-05,3,"OM","Oman","OMN",4974992,300,299,0.01,0,0.0212591358941486,0.00666666666666667,0,0.0158751761313144,0.00333333333333333,0,0.00985564883726842,0.0110226576852419,0.00961816444389184,0.0124271509265919
2020-08-05,4,"OM","Oman","OMN",4974992,161,161,0,0,0,0,0,0,0,0,0,0.0120724346076459,0.0100704259042727,0.0140744433110191
2020-08-06,-99,"OM","Oman","OMN",4974992,163,155,0,0,0,0,0,0,0.0368098159509202,0.00790354056583321,0.0657160913360073,0.00781462971376647,0.00616948661755243,0.00945977280998051
2020-08-06,2,"OM","Oman","OMN",4974992,306,306,0.0196078431372549,0.0040731669921855,0.0351425192823243,0.0065359477124183,0,0.0155644921706836,0.0326797385620915,0.0127587077671519,0.0526007693570311,0.0104022829789193,0.00905315894912709,0.0117514070087114
2020-08-06,3,"OM","Oman","OMN",4974992,303,302,0.0099009900990099,0,0.0210492068249194,0.0066006600660066,0,0.0157182990862455,0.0033003300330033,0,0.00975817507456066,0.0111929857289432,0.00978485106553966,0.0126011203923467
2020-08-06,4,"OM","Oman","OMN",4974992,158,158,0,0,0,0,0,0,0.00632911392405063,0,0.018694631150223,0.0131930825459084,0.0110816383604346,0.0153045267313821
2020-08-07,-99,"OM","Oman","OMN",4974992,153,145,0,0,0,0,0,0,0.0392156862745098,0.0084585967065065,0.0699727758425131,0.00631374453618261,0.00478370356736796,0.00784378550499727
2020-08-07,2,"OM","Oman","OMN",4974992,298,298,0.0201342281879195,0.00418679667148594,0.036081659704353,0.00671140939597315,0,0.0159815121538179,0.0335570469798658,0.0131105016922271,0.0540035922675044,0.00978353341525664,0.00845728852708958,0.0111097783034237
2020-08-07,3,"OM","Oman","OMN",4974992,299,298,0.0100334448160535,0,0.0213300458637403,0.00668896321070234,0,0.0159281666716853,0.00334448160535117,0,0.00988857427354496,0.0105397485584649,0.00916372748218506,0.0119157696347447
2020-08-07,4,"OM","Oman","OMN",4974992,152,152,0,0,0,0,0,0,0.00657894736842105,0,0.0194309611548396,0.0159377316530764,0.0135749604569841,0.0183005028491686
2020-08-08,-99,"OM","Oman","OMN",4974992,140,133,0,0,0,0,0,0,0.0428571428571429,0.00930779660342613,0.0764064891108596,0.00645981150058244,0.00484398123572862,0.00807564176543626
2020-08-08,2,"OM","Oman","OMN",4974992,295,294,0.0169491525423729,0.0022192773116597,0.0316790277730861,0.00338983050847458,0,0.0100225057344812,0.0372881355932203,0.015667394326272,0.0589088768601687,0.0102519881191913,0.00888548188423003,0.0116184943541526
2020-08-08,3,"OM","Oman","OMN",4974992,300,299,0.01,0,0.0212591358941486,0.00666666666666667,0,0.0158751761313144,0.00333333333333333,0,0.00985564883726842,0.00979791794243723,0.00847292935049918,0.0111229065343753
2020-08-08,4,"OM","Oman","OMN",4974992,152,152,0.00657894736842105,0,0.0194309611548396,0.00657894736842105,0,0.0194309611548396,0.00657894736842105,0,0.0194309611548396,0.0162157153446998,0.0138327643068837,0.0185986663825159
2020-08-09,-99,"OM","Oman","OMN",4974992,129,123,0,0,0,0,0,0,0.0387596899224806,0.00545086051215897,0.0720685193328023,0.00709950761479446,0.00533861310804198,0.00886040212154693
2020-08-09,2,"OM","Oman","OMN",4974992,286,285,0.0174825174825175,0.00229323694184089,0.0326717980231941,0.0034965034965035,0,0.0103375331245744,0.0314685314685315,0.0112355361715701,0.0517015267654928,0.0101309612058315,0.00875117854480623,0.0115107438668567
2020-08-09,3,"OM","Oman","OMN",4974992,294,293,0.0102040816326531,0,0.0216918115693406,0.00680272108843537,0,0.0161985157921231,0.00340136054421769,0,0.0100565573918767,0.00932557804162861,0.00801944185438657,0.0106317142288707
2020-08-09,4,"OM","Oman","OMN",4974992,145,145,0.00689655172413793,0,0.0203668537593526,0.00689655172413793,0,0.0203668537593526,0.00689655172413793,0,0.0203668537593526,0.0141816415735794,0.0118976388432544,0.0164656443039044
2020-08-10,-99,"OM","Oman","OMN",4974992,124,118,0,0,0,0,0,0,0.0403225806451613,0.00569883520117841,0.0749463260891442,0.00704225352112676,0.00525165127492959,0.00883285576732393
2020-08-10,2,"OM","Oman","OMN",4974992,275,274,0.0181818181818182,0.00239058907559665,0.0339730472880397,0.00363636363636364,0,0.0107505351568929,0.0327272727272727,0.0116986357706117,0.0537559096839337,0.0102292587642644,0.00881531211391721,0.0116432054146116
2020-08-10,3,"OM","Oman","OMN",4974992,294,293,0.0136054421768707,0.000363365752293173,0.0268475186014483,0.00680272108843537,0,0.0161985157921231,0.00680272108843537,0,0.0161985157921231,0.011296447627746,0.00986033301794778,0.0127325622375442
2020-08-10,4,"OM","Oman","OMN",4974992,143,143,0.00699300699300699,0,0.0206510415435969,0.00699300699300699,0,0.0206510415435969,0.00699300699300699,0,0.0206510415435969,0.0142814931547326,0.0119736081721843,0.0165893781372808
2020-08-11,-99,"OM","Oman","OMN",4974992,123,117,0,0,0,0,0,0,0.040650406504065,0.005751129519738,0.0755496834883921,0.00770434573251475,0.00582410086338182,0.00958459060164767
2020-08-11,2,"OM","Oman","OMN",4974992,276,275,0.0181159420289855,0.00238139968446813,0.0338504843735029,0.0036231884057971,0,0.0107116308084462,0.036231884057971,0.0141861133441714,0.0582776547717706,0.00978233034571063,0.00840182189991451,0.0111628387915067
2020-08-11,3,"OM","Oman","OMN",4974992,286,285,0.013986013986014,0.000376156074258624,0.0275958718977693,0.00699300699300699,0,0.0166506958414093,0.00699300699300699,0,0.0166506958414093,0.0123548307388189,0.0108328282641659,0.0138768332134718
2020-08-11,4,"OM","Oman","OMN",4974992,139,139,0.00719424460431655,0,0.0212438922898644,0.00719424460431655,0,0.0212438922898644,0.0143884892086331,0,0.0341855707575868,0.0143884892086331,0.0120390078818265,0.0167379705354397
2020-08-12,-99,"OM","Oman","OMN",4974992,116,110,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.00832266325224072,0.0063078308357531,0.0103374956687283
2020-08-12,2,"OM","Oman","OMN",4974992,265,264,0.0150943396226415,0.000414222198662526,0.0297744570466205,0.00377358490566038,0,0.0111557073357215,0.0339622641509434,0.0121540291947465,0.0557704991071403,0.0106700810926163,0.00919922093249136,0.0121409412527412
2020-08-12,3,"OM","Oman","OMN",4974992,285,284,0.0105263157894737,0,0.0223748869865037,0.00350877192982456,0,0.0103737629111342,0.0140350877192982,0.000377815792765732,0.0276923596458308,0.0123983336639556,0.0108710056639705,0.0139256616639407
2020-08-12,4,"OM","Oman","OMN",4974992,130,130,0.0153846153846154,0,0.0365415646793085,0.0153846153846154,0,0.0365415646793085,0.0153846153846154,0,0.0365415646793085,0.0143011917659805,0.0118790170225422,0.0167233665094188
2020-08-13,-99,"OM","Oman","OMN",4974992,116,110,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.00832266325224072,0.0063078308357531,0.0103374956687283
2020-08-13,2,"OM","Oman","OMN",4974992,262,261,0.0190839694656489,0.00251682276607509,0.0356511161652226,0.00763358778625954,0,0.0181725494772261,0.0343511450381679,0.0122976376556251,0.0564046524207108,0.00928174410447358,0.00790107838686774,0.0106624098220794
2020-08-13,3,"OM","Oman","OMN",4974992,273,272,0.00732600732600733,0,0.0174418895355413,0,0,0,0.010989010989011,0,0.0233555060932551,0.0122203811101906,0.0106708265578567,0.0137699356625244
2020-08-13,4,"OM","Oman","OMN",4974992,128,128,0.015625,0,0.0371099034782183,0.015625,0,0.0371099034782183,0.015625,0,0.0371099034782183,0.0145246478873239,0.0120649055204859,0.016984390254162
2020-08-14,-99,"OM","Oman","OMN",4974992,108,102,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.037037037037037,0.00141989049779251,0.0726541835762816,0.00897542115437724,0.00680327791076337,0.0111475643979911
2020-08-14,2,"OM","Oman","OMN",4974992,266,265,0.0150375939849624,0.000412243668564604,0.0296629443013602,0.0075187969924812,0,0.0178998784139996,0.0338345864661654,0.0121069016635457,0.0555622712687851,0.0107361148020197,0.00926354588065398,0.0122086837233853
2020-08-14,3,"OM","Oman","OMN",4974992,271,270,0.00738007380073801,0,0.0175703344474353,0,0,0,0.011070110701107,0,0.023527360668107,0.0105894627021388,0.00914048313008943,0.0120384422741881
2020-08-14,4,"OM","Oman","OMN",4974992,128,128,0.015625,0,0.0371099034782183,0.015625,0,0.0371099034782183,0.0234375,0,0.0496463985896068,0.0137544014084507,0.01135983261609,0.0161489702008114
2020-08-15,-99,"OM","Oman","OMN",4974992,106,102,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.00814692074012704,0.00607659229398804,0.010217249186266
2020-08-15,2,"OM","Oman","OMN",4974992,269,268,0.0223048327137546,0.00465773987511182,0.0399519255523975,0.0111524163568773,0,0.0237017630279795,0.033457249070632,0.0119676852930089,0.054946812848255,0.0108787050662182,0.00940481566114785,0.0123525944712886
2020-08-15,3,"OM","Oman","OMN",4974992,268,267,0.00373134328358209,0,0.0110309847682201,0,0,0,0.0111940298507463,0,0.023789937398249,0.0110777021680646,0.00958776068166116,0.012567643654468
2020-08-15,4,"OM","Oman","OMN",4974992,125,125,0.016,0,0.0379963501832478,0.016,0,0.0379963501832478,0.024,0,0.0508301817237139,0.0136338028169014,0.0112211684785307,0.0160464371552721
2020-08-16,-99,"OM","Oman","OMN",4974992,108,102,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.0277777777777778,0,0.0587710716861665,0.00510908588787628,0.00346706693770539,0.00675110483804717
2020-08-16,2,"OM","Oman","OMN",4974992,256,255,0.01953125,0.00257967693212252,0.0364828230678775,0.01171875,0,0.0249015915152392,0.0390625,0.0153293329224724,0.0627956670775276,0.0103838718586026,0.00890727524268027,0.0118604684745249
2020-08-16,3,"OM","Oman","OMN",4974992,272,271,0.00367647058823529,0,0.0108689624705928,0,0,0,0.0147058823529412,0.000400741852970407,0.0290110228529119,0.0117977236110389,0.0102720687222655,0.0133233784998124
2020-08-16,4,"OM","Oman","OMN",4974992,120,120,0.0166666666666667,0,0.0395717683152074,0.0166666666666667,0,0.0395717683152074,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.0140845070422535,0.0115823246426875,0.0165866894418196
2020-08-17,-99,"OM","Oman","OMN",4974992,108,102,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.0185185185185185,0,0.0439446558432614,0.00773267053300193,0.00571524306208407,0.0097500980039198
2020-08-17,2,"OM","Oman","OMN",4974992,249,248,0.0160642570281124,0.000448533611795433,0.0316799804444295,0.0120481927710843,0,0.0255993770535202,0.036144578313253,0.0129612414383923,0.0593279151881137,0.0107905497501136,0.00926453409044107,0.0123165654097861
2020-08-17,3,"OM","Oman","OMN",4974992,264,263,0.00378787878787879,0,0.0111979106426665,0,0,0,0.0151515151515152,0.000416218945867909,0.0298868113571624,0.0123172495046324,0.0107352488956414,0.0138992501136234
