"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-03,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-03,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00314465408805031,0,0.00749598432221092
2020-07-03,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-07-04,-99,"GA","Gabon","GAB",2233272,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.238207547169811,0.197660311229461,0.278754783110161
2020-07-04,1,"GA","Gabon","GAB",2233272,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-07-04,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-04,3,"GA","Gabon","GAB",2233272,0,0,0,1,1,1,0,0,0
2020-07-04,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-04,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-04,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00290275761973875,0,0.00691985744870987
2020-07-04,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-07-05,-99,"GA","Gabon","GAB",2233272,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.238207547169811,0.197660311229461,0.278754783110161
2020-07-05,1,"GA","Gabon","GAB",2233272,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-07-05,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-05,3,"GA","Gabon","GAB",2233272,0,0,0,1,1,1,0,0,0
2020-07-05,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-05,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-05,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00290275761973875,0,0.00691985744870987
2020-07-05,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-07-06,-99,"GA","Gabon","GAB",2233272,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.238207547169811,0.197660311229461,0.278754783110161
2020-07-06,1,"GA","Gabon","GAB",2233272,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-07-06,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-06,3,"GA","Gabon","GAB",2233272,0,0,0,1,1,1,0,0,0
2020-07-06,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-06,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-06,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00269541778975741,0,0.00642596972807851
2020-07-06,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-07-07,-99,"GA","Gabon","GAB",2233272,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.272237196765499,0.226944331481748,0.31753006204925
2020-07-07,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-07,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-07,3,"GA","Gabon","GAB",2233272,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-07,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-07,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-07,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00251572327044025,0,0.00599788541212101
2020-07-07,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-07-08,-99,"GA","Gabon","GAB",2233272,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.238207547169811,0.197660311229461,0.278754783110161
2020-07-08,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-08,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-08,3,"GA","Gabon","GAB",2233272,0,0,0,0.2,0,0.550609016230633,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-07-08,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-08,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-08,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00235849056603774,0,0.00562327485620675
2020-07-08,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-07-09,-99,"GA","Gabon","GAB",2233272,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.211740041928721,0.175077283959444,0.248402799897998
2020-07-09,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-09,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-09,3,"GA","Gabon","GAB",2233272,0,0,0,0.2,0,0.550609016230633,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-07-09,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-09,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-09,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00221975582685905,0,0.0052927076265437
2020-07-09,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-10,-99,"GA","Gabon","GAB",2233272,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.211740041928721,0.175077283959444,0.248402799897998
2020-07-10,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-10,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-10,3,"GA","Gabon","GAB",2233272,0,0,0,0.2,0,0.550609016230633,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-07-10,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-10,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-10,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00209643605870021,0,0.004998847657833
2020-07-10,7,"GA","Gabon","GAB",2233272,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-07-11,-99,"GA","Gabon","GAB",2233272,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.190566037735849,0.157129321493965,0.224002753977733
2020-07-11,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-11,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-11,3,"GA","Gabon","GAB",2233272,0,0,0,0.2,0,0.550609016230633,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-07-11,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-11,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-11,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-11,7,"GA","Gabon","GAB",2233272,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-07-12,-99,"GA","Gabon","GAB",2233272,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.146589259796807,0.120179247216097,0.172999272377517
2020-07-12,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-12,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-12,3,"GA","Gabon","GAB",2233272,0,0,0,0.166666666666667,0,0.464865690619526,0.0251572327044025,0.00794515684658011,0.0423693085622249
2020-07-12,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-12,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-12,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-12,7,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.345911949685535,0.293631968681906,0.398191930689163
2020-07-13,-99,"GA","Gabon","GAB",2233272,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.146589259796807,0.120179247216097,0.172999272377517
2020-07-13,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-13,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-13,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-07-13,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-13,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-13,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-13,7,"GA","Gabon","GAB",2233272,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.296495956873315,0.250022623629335,0.342969290117296
2020-07-14,-99,"GA","Gabon","GAB",2233272,0.0909090909090909,0,0.260795666866152,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-07-14,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-14,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-14,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0251572327044025,0.00794515684658011,0.0423693085622249
2020-07-14,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-14,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-14,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-14,7,"GA","Gabon","GAB",2233272,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.296495956873315,0.250022623629335,0.342969290117296
2020-07-15,-99,"GA","Gabon","GAB",2233272,0.0909090909090909,0,0.260795666866152,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-07-15,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-15,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-15,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0215633423180593,0.00678296460497964,0.036343720031139
2020-07-15,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-15,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-15,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-15,7,"GA","Gabon","GAB",2233272,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.296495956873315,0.250022623629335,0.342969290117296
2020-07-16,-99,"GA","Gabon","GAB",2233272,0.1,0,0.285938509691368,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-07-16,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-16,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-16,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-07-16,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-16,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-16,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-16,7,"GA","Gabon","GAB",2233272,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.296495956873315,0.250022623629335,0.342969290117296
2020-07-17,-99,"GA","Gabon","GAB",2233272,0.111111111111111,0,0.316430196199952,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-07-17,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-17,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-17,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-07-17,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-17,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-17,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-17,7,"GA","Gabon","GAB",2233272,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.296495956873315,0.250022623629335,0.342969290117296
2020-07-18,-99,"GA","Gabon","GAB",2233272,0.111111111111111,0,0.316430196199952,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-07-18,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-18,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-18,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-07-18,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-18,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-18,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-18,7,"GA","Gabon","GAB",2233272,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.230607966457023,0.192807261677523,0.268408671236523
2020-07-19,-99,"GA","Gabon","GAB",2233272,0.0833333333333333,0,0.239710220752064,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-07-19,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-19,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-19,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-07-19,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-19,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-19,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-19,7,"GA","Gabon","GAB",2233272,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.230607966457023,0.192807261677523,0.268408671236523
2020-07-20,-99,"GA","Gabon","GAB",2233272,0.0833333333333333,0,0.239710220752064,0,0,0,0,0,0
2020-07-20,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-20,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-20,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-07-20,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-20,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-20,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-20,7,"GA","Gabon","GAB",2233272,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.230607966457023,0.192807261677523,0.268408671236523
2020-07-21,-99,"GA","Gabon","GAB",2233272,0.0714285714285714,0,0.206333468106206,0,0,0,0,0,0
2020-07-21,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-21,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-21,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0251572327044025,0.00794515684658011,0.0423693085622249
2020-07-21,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-21,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-21,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-21,7,"GA","Gabon","GAB",2233272,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.188679245283019,0.156919853860448,0.22043863670559
2020-07-22,-99,"GA","Gabon","GAB",2233272,0.0588235294117647,0,0.170673197656264,0,0,0,0.00110987791342952,0,0.00328399114562833
2020-07-22,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-22,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-22,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-22,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-22,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-22,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-22,7,"GA","Gabon","GAB",2233272,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.188679245283019,0.156919853860448,0.22043863670559
2020-07-23,-99,"GA","Gabon","GAB",2233272,0.0588235294117647,0,0.170673197656264,0,0,0,0.00110987791342952,0,0.00328399114562833
2020-07-23,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-23,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-23,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-23,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-23,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-23,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-23,7,"GA","Gabon","GAB",2233272,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.230607966457023,0.192807261677523,0.268408671236523
2020-07-24,-99,"GA","Gabon","GAB",2233272,0.0555555555555556,0,0.161374589902615,0,0,0,0.0010482180293501,0,0.00310161056647236
2020-07-24,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-24,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-24,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-24,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-24,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-24,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-24,7,"GA","Gabon","GAB",2233272,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0269541778975741,0.0104747994440159,0.0434335563511324
2020-07-25,-99,"GA","Gabon","GAB",2233272,0.0588235294117647,0,0.170673197656264,0,0,0,0.00110987791342952,0,0.00328399114562833
2020-07-25,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-25,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-25,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-25,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-25,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-25,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-25,7,"GA","Gabon","GAB",2233272,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0235849056603774,0.00914050665427828,0.0380293046664764
2020-07-26,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-07-26,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-26,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-26,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-26,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-26,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-26,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-26,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-27,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-07-27,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-27,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-27,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-27,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-27,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-27,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-27,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-28,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-07-28,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-28,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-28,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-28,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-28,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-28,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-28,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-29,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-07-29,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-29,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-29,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-29,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-29,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-29,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-30,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00125786163522013,0,0.00372167410680379
2020-07-30,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-30,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-30,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-30,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-30,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-30,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-31,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00110987791342952,0,0.00328399114562833
2020-07-31,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-31,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-31,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-31,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-31,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-07-31,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-01,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0010482180293501,0,0.00310161056647236
2020-08-01,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-01,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-01,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-01,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-01,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-01,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-02,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0443951165371809,0.0309460396646562,0.0578441934097057
2020-08-02,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-02,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-02,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-02,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-02,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-02,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-03,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0483490566037736,0.0339118554231715,0.0627862577843757
2020-08-03,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-03,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-03,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-03,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-03,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-03,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-04,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.055256064690027,0.0388163918540919,0.071695737525962
2020-08-04,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-04,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-04,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-04,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-04,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-04,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-05,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0838574423480084,0.0589836939755579,0.108731190720459
2020-08-05,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-05,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-05,4,"GA","Gabon","GAB",2233272,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-08-05,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-05,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-05,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-06,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0943396226415094,0.0665172018949419,0.122162043388077
