"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-03,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-03,7,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-04,-99,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.0205831903945112,0.00905784535234467,0.0321085354366776
2020-08-04,1,"BT","Bhutan","BTN",756129,0.5,0,1,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-08-04,2,"BT","Bhutan","BTN",756129,0,0,0,0.285714285714286,0,0.620372146798186,0,0,0
2020-08-04,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-08-04,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-04,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-04,7,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-05,-99,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.0205831903945112,0.00905784535234467,0.0321085354366776
2020-08-05,1,"BT","Bhutan","BTN",756129,0.5,0,1,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-08-05,2,"BT","Bhutan","BTN",756129,0,0,0,0.25,0,0.550056979772207,0,0,0
2020-08-05,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-08-05,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-05,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-05,7,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-06,-99,"BT","Bhutan","BTN",756129,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.00235849056603774,0,0.00697559278741737
2020-08-06,1,"BT","Bhutan","BTN",756129,0.5,0,1,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-08-06,2,"BT","Bhutan","BTN",756129,0,0,0,0.25,0,0.550056979772207,0,0,0
2020-08-06,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-08-06,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-06,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-06,7,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-07,-99,"BT","Bhutan","BTN",756129,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.00269541778975741,0,0.00797121493606835
2020-08-07,1,"BT","Bhutan","BTN",756129,0.5,0,1,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-08-07,2,"BT","Bhutan","BTN",756129,0,0,0,0.25,0,0.550056979772207,0,0,0
2020-08-07,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-08-07,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-07,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-08,-99,"BT","Bhutan","BTN",756129,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2020-08-08,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-08,2,"BT","Bhutan","BTN",756129,0,0,0,0.25,0,0.550056979772207,0,0,0
2020-08-08,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-08-08,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-08,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-09,-99,"BT","Bhutan","BTN",756129,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2020-08-09,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-09,2,"BT","Bhutan","BTN",756129,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-08-09,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-08-09,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-09,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-08-10,-99,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-08-10,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-10,2,"BT","Bhutan","BTN",756129,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-08-10,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-08-10,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-10,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.943396226415094,0.881183402327169,1
2020-08-10,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-08-11,-99,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-08-11,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-11,2,"BT","Bhutan","BTN",756129,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-08-11,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-08-11,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-11,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.471698113207547,0.376666454680917,0.566729771734177
2020-08-12,-99,"BT","Bhutan","BTN",756129,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00269541778975741,0,0.00797121493606835
2020-08-12,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-08-12,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-12,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-08-12,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-12,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.471698113207547,0.376666454680917,0.566729771734177
2020-08-13,-99,"BT","Bhutan","BTN",756129,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00269541778975741,0,0.00797121493606835
2020-08-13,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-08-13,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-13,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-08-13,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-13,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.471698113207547,0.376666454680917,0.566729771734177
2020-08-14,-99,"BT","Bhutan","BTN",756129,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.238207547169811,0.197660311229461,0.278754783110161
2020-08-14,1,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.490566037735849,0.423272579563718,0.55785949590798
2020-08-14,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-14,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-08-14,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-14,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.471698113207547,0.376666454680917,0.566729771734177
2020-08-15,-99,"BT","Bhutan","BTN",756129,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.213836477987421,0.177041695307714,0.250631260667128
2020-08-15,1,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.392452830188679,0.333662095456622,0.451243564920736
2020-08-15,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-15,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-15,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-15,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.471698113207547,0.376666454680917,0.566729771734177
2020-08-16,-99,"BT","Bhutan","BTN",756129,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.240566037735849,0.199881692790043,0.281250382681655
2020-08-16,1,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.392452830188679,0.333662095456622,0.451243564920736
2020-08-16,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-16,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-16,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-16,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.471698113207547,0.376666454680917,0.566729771734177
2020-08-17,-99,"BT","Bhutan","BTN",756129,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.240566037735849,0.199881692790043,0.281250382681655
2020-08-17,1,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.392452830188679,0.333662095456622,0.451243564920736
2020-08-17,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-17,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-17,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.471698113207547,0.376666454680917,0.566729771734177
2020-08-18,-99,"BT","Bhutan","BTN",756129,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.211740041928721,0.175077283959444,0.248402799897998
2020-08-18,1,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.392452830188679,0.333662095456622,0.451243564920736
2020-08-18,2,"BT","Bhutan","BTN",756129,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-08-18,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-18,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-18,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.471698113207547,0.376666454680917,0.566729771734177
2020-08-19,-99,"BT","Bhutan","BTN",756129,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.211740041928721,0.175077283959444,0.248402799897998
2020-08-19,1,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.392452830188679,0.333662095456622,0.451243564920736
2020-08-19,2,"BT","Bhutan","BTN",756129,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-08-19,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-19,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-19,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.471698113207547,0.376666454680917,0.566729771734177
2020-08-20,-99,"BT","Bhutan","BTN",756129,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.211740041928721,0.175077283959444,0.248402799897998
2020-08-20,1,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.392452830188679,0.333662095456622,0.451243564920736
2020-08-20,2,"BT","Bhutan","BTN",756129,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-08-20,3,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0,0,0
2020-08-20,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-20,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.471698113207547,0.376666454680917,0.566729771734177
2020-08-21,-99,"BT","Bhutan","BTN",756129,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.211740041928721,0.175077283959444,0.248402799897998
2020-08-21,1,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.392452830188679,0.333662095456622,0.451243564920736
2020-08-21,2,"BT","Bhutan","BTN",756129,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-08-21,3,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0,0,0
2020-08-21,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-21,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.471698113207547,0.376666454680917,0.566729771734177
2020-08-22,-99,"BT","Bhutan","BTN",756129,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.174957118353345,0.144116868847631,0.205797367859059
2020-08-22,1,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.641509433962264,0.588801630189189,0.694217237735339
2020-08-22,2,"BT","Bhutan","BTN",756129,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-08-22,3,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0,0,0
2020-08-22,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-22,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.471698113207547,0.376666454680917,0.566729771734177
2020-08-23,-99,"BT","Bhutan","BTN",756129,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.192452830188679,0.158890179185088,0.22601548119227
2020-08-23,1,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.641509433962264,0.588801630189189,0.694217237735339
2020-08-23,2,"BT","Bhutan","BTN",756129,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-08-23,3,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0,0,0
2020-08-23,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-23,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.471698113207547,0.376666454680917,0.566729771734177
2020-08-24,-99,"BT","Bhutan","BTN",756129,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.213836477987421,0.177041695307714,0.250631260667128
2020-08-24,1,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.641509433962264,0.588801630189189,0.694217237735339
2020-08-24,2,"BT","Bhutan","BTN",756129,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-08-24,3,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0,0,0
2020-08-24,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-24,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"BT","Bhutan","BTN",756129,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.274932614555256,0.229500447511578,0.320364781598934
2020-08-25,1,"BT","Bhutan","BTN",756129,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.769811320754717,0.71912867461201,0.820493966897424
2020-08-25,2,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.314465408805031,0.263434223264162,0.365496594345901
2020-08-25,3,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0,0,0
2020-08-25,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"BT","Bhutan","BTN",756129,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.19622641509434,0.162415591033593,0.230037239155086
2020-08-26,1,"BT","Bhutan","BTN",756129,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.754716981132076,0.702914452878235,0.806519509385916
2020-08-26,2,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.314465408805031,0.263434223264162,0.365496594345901
2020-08-26,3,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0,0,0
2020-08-26,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"BT","Bhutan","BTN",756129,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.19622641509434,0.162415591033593,0.230037239155086
2020-08-27,1,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.628930817610063,0.575834621031633,0.682027014188493
2020-08-27,2,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2020-08-27,3,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0,0,0
2020-08-27,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.19622641509434,0.162415591033593,0.230037239155086
2020-08-28,1,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-08-28,2,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2020-08-28,3,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0,0,0
2020-08-28,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-29,-99,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.215932914046122,0.179007537228518,0.252858290863726
2020-08-29,1,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-08-29,2,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2020-08-29,3,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0,0,0
2020-08-29,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-30,-99,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.19622641509434,0.162415591033593,0.230037239155086
2020-08-30,1,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-08-30,2,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2020-08-30,3,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0,0,0
2020-08-30,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"BT","Bhutan","BTN",756129,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.180102915951973,0.148910152146003,0.211295679757942
2020-08-31,1,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-08-31,2,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2020-08-31,3,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0,0,0
2020-08-31,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"BT","Bhutan","BTN",756129,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.220125786163522,0.182943452658231,0.257308119668813
2020-09-01,1,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-09-01,2,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-01,3,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0,0,0
2020-09-01,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"BT","Bhutan","BTN",756129,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.19811320754717,0.164180118156487,0.232046296937853
2020-09-02,1,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-09-02,2,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-02,3,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0,0,0
2020-09-02,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-02,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-09-03,-99,"BT","Bhutan","BTN",756129,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.19811320754717,0.164180118156487,0.232046296937853
2020-09-03,1,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-09-03,2,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2020-09-03,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-03,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-09-04,-99,"BT","Bhutan","BTN",756129,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.19811320754717,0.164180118156487,0.232046296937853
2020-09-04,1,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-09-04,2,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2020-09-04,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-04,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-09-05,-99,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.245283018867925,0.204329524408584,0.286236513327265
2020-09-05,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-05,2,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2020-09-05,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-05,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-09-06,-99,"BT","Bhutan","BTN",756129,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.220125786163522,0.182943452658231,0.257308119668813
2020-09-06,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-06,2,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2020-09-06,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-06,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-09-07,-99,"BT","Bhutan","BTN",756129,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.220125786163522,0.182943452658231,0.257308119668813
2020-09-07,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-07,2,"BT","Bhutan","BTN",756129,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.754716981132076,0.702914452878235,0.806519509385916
2020-09-07,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-07,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-09-08,-99,"BT","Bhutan","BTN",756129,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.19811320754717,0.164180118156487,0.232046296937853
2020-09-08,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-08,2,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-08,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-08,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-09-09,-99,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.323899371069182,0.27246596880853,0.375332773329835
2020-09-09,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-09,2,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-09,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-09,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-09-10,-99,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.323899371069182,0.27246596880853,0.375332773329835
2020-09-10,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-10,2,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-09-10,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-10,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-09-11,-99,"BT","Bhutan","BTN",756129,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-09-11,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-11,2,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-09-11,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-11,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
