"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-18,2,"AQ","Antarctica","ATA",1000,0.25,0.060227303217751,0.439772696782249,0.25,0.060227303217751,0.439772696782249,0.133962264150943,0.113457498697505,0.154467029604381
2020-07-18,3,"AQ","Antarctica","ATA",1000,0.1875,0,0.378749549381025,0.25,0.0378276748607179,0.462172325139282,0.238207547169811,0.209536321678019,0.266878772661604
2020-07-18,4,"AQ","Antarctica","ATA",1000,0.153846153846154,0,0.349976323034732,0.307692307692308,0.0568017522725962,0.558582863112019,0.155297532656023,0.128253426043799,0.182341639268247
2020-07-18,5,"AQ","Antarctica","ATA",1000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0725689404934688,0.0531978223708624,0.0919400586160752
2020-07-18,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-07-18,7,"AQ","Antarctica","ATA",1000,0.684210526315789,0.4752015246066,0.893219528024979,0.789473684210526,0.606160663154125,0.972786705266927,0.660377358490566,0.631127231167245,0.689627485813887
2020-07-19,-99,"AQ","Antarctica","ATA",1000,0.153846153846154,0.0557810692518648,0.251911238440443,0.173076923076923,0.0702519609836267,0.275901885170219,0.0947327044025157,0.0833530801856636,0.106112328619368
2020-07-19,1,"AQ","Antarctica","ATA",1000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0857632933104631,0.063033584838394,0.108493001782532
2020-07-19,2,"AQ","Antarctica","ATA",1000,0.263157894736842,0.0651572020521229,0.461158587421561,0.263157894736842,0.0651572020521229,0.461158587421561,0.147964250248262,0.126034147658821,0.169894352837703
2020-07-19,3,"AQ","Antarctica","ATA",1000,0.315789473684211,0.106780471975021,0.5247984753934,0.368421052631579,0.151522161061441,0.585319944201717,0.213505461767627,0.188195837032235,0.238815086503018
2020-07-19,4,"AQ","Antarctica","ATA",1000,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.133333333333333,0.109703539003147,0.15696312766352
2020-07-19,5,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-07-19,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-07-19,7,"AQ","Antarctica","ATA",1000,0.625,0.387784129022189,0.862215870977811,0.75,0.537827674860718,0.962172325139282,0.647405660377358,0.615248619402695,0.679562701352021
2020-07-20,-99,"AQ","Antarctica","ATA",1000,0.188679245283019,0.0833452603643193,0.294013230201718,0.207547169811321,0.0983641066491932,0.316730232973448,0.0931844435887563,0.0820044049293272,0.104364482248185
2020-07-20,1,"AQ","Antarctica","ATA",1000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0725689404934688,0.0531978223708624,0.0919400586160752
2020-07-20,2,"AQ","Antarctica","ATA",1000,0.263157894736842,0.0651572020521229,0.461158587421561,0.263157894736842,0.0651572020521229,0.461158587421561,0.144985104270109,0.123238978833694,0.166731229706525
2020-07-20,3,"AQ","Antarctica","ATA",1000,0.333333333333333,0.131713994253613,0.534952672413053,0.380952380952381,0.173252705187498,0.588652056717264,0.283018867924528,0.256554467012952,0.309483268836105
2020-07-20,4,"AQ","Antarctica","ATA",1000,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.133333333333333,0.109703539003147,0.15696312766352
2020-07-20,5,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-07-20,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-07-20,7,"AQ","Antarctica","ATA",1000,0.5625,0.319426064918614,0.805573935081386,0.6875,0.460383094735814,0.914616905264186,0.529481132075472,0.495886960884901,0.563075303266043
2020-07-21,-99,"AQ","Antarctica","ATA",1000,0.185185185185185,0.0815794517398181,0.288790918630552,0.185185185185185,0.0815794517398181,0.288790918630552,0.0909433962264151,0.079996116852334,0.101890675600496
2020-07-21,1,"AQ","Antarctica","ATA",1000,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.0835579514824798,0.0636469761552653,0.103468926809694
2020-07-21,2,"AQ","Antarctica","ATA",1000,0.25,0.060227303217751,0.439772696782249,0.25,0.060227303217751,0.439772696782249,0.114150943396226,0.0950077329175913,0.133294153874862
2020-07-21,3,"AQ","Antarctica","ATA",1000,0.380952380952381,0.173252705187498,0.588652056717264,0.380952380952381,0.173252705187498,0.588652056717264,0.372866127583109,0.344457051872133,0.401275203294084
2020-07-21,4,"AQ","Antarctica","ATA",1000,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.133333333333333,0.109703539003147,0.15696312766352
2020-07-21,5,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-07-21,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-07-21,7,"AQ","Antarctica","ATA",1000,0.588235294117647,0.354284928114471,0.822185660120824,0.705882352941177,0.489286401746291,0.922478304136062,0.703662597114317,0.673845788056606,0.733479406172029
2020-07-22,-99,"AQ","Antarctica","ATA",1000,0.203703703703704,0.0962829929307857,0.311124414476622,0.222222222222222,0.111337242980962,0.333107201463482,0.135849056603774,0.122803930800302,0.148894182407245
2020-07-22,1,"AQ","Antarctica","ATA",1000,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.0835579514824798,0.0636469761552653,0.103468926809694
2020-07-22,2,"AQ","Antarctica","ATA",1000,0.25,0.060227303217751,0.439772696782249,0.25,0.060227303217751,0.439772696782249,0.114150943396226,0.0950077329175913,0.133294153874862
2020-07-22,3,"AQ","Antarctica","ATA",1000,0.333333333333333,0.131713994253613,0.534952672413053,0.333333333333333,0.131713994253613,0.534952672413053,0.372866127583109,0.344457051872133,0.401275203294084
2020-07-22,4,"AQ","Antarctica","ATA",1000,0.125,0,0.287049290054257,0.1875,0,0.378749549381025,0.125,0.102740818130663,0.147259181869337
2020-07-22,5,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-07-22,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-07-22,7,"AQ","Antarctica","ATA",1000,0.666666666666667,0.448892890606661,0.884440442726673,0.777777777777778,0.585719359935695,0.96983619561986,0.874213836477987,0.853171247255169,0.895256425700806
2020-07-23,-99,"AQ","Antarctica","ATA",1000,0.229166666666667,0.110266232742252,0.348067100591082,0.270833333333333,0.145116934153334,0.396549732513332,0.14451114922813,0.1302405676572,0.15878173079906
2020-07-23,1,"AQ","Antarctica","ATA",1000,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.157681940700809,0.131459375577583,0.183904505824034
2020-07-23,2,"AQ","Antarctica","ATA",1000,0.238095238095238,0.0559305718581775,0.420259904332299,0.285714285714286,0.0924994795310712,0.4789290918975,0.108715184186882,0.0904277041202041,0.127002664253561
2020-07-23,3,"AQ","Antarctica","ATA",1000,0.304347826086957,0.116301285487146,0.492394366686767,0.304347826086957,0.116301285487146,0.492394366686767,0.340442986054143,0.313842191725948,0.367043780382337
2020-07-23,4,"AQ","Antarctica","ATA",1000,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.133333333333333,0.109703539003147,0.15696312766352
2020-07-23,5,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-07-23,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-07-23,7,"AQ","Antarctica","ATA",1000,0.611111111111111,0.385902653647797,0.836319568574425,0.722222222222222,0.515305299143337,0.929139145301107,0.832285115303983,0.80857706874229,0.855993161865676
2020-07-24,-99,"AQ","Antarctica","ATA",1000,0.230769230769231,0.116253883545584,0.345284577992877,0.307692307692308,0.182247029982452,0.433137585402163,0.14050582095544,0.126859051475773,0.154152590435106
2020-07-24,1,"AQ","Antarctica","ATA",1000,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.130965593784684,0.108937202140179,0.152993985429188
2020-07-24,2,"AQ","Antarctica","ATA",1000,0.2,0.0246954918846837,0.375304508115316,0.25,0.060227303217751,0.439772696782249,0.106603773584906,0.0880255791252536,0.125181968044558
2020-07-24,3,"AQ","Antarctica","ATA",1000,0.380952380952381,0.173252705187498,0.588652056717264,0.380952380952381,0.173252705187498,0.588652056717264,0.372866127583109,0.344457051872133,0.401275203294084
2020-07-24,4,"AQ","Antarctica","ATA",1000,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.142857142857143,0.117678998248092,0.168035287466193
2020-07-24,5,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-07-24,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-07-24,7,"AQ","Antarctica","ATA",1000,0.611111111111111,0.385902653647797,0.836319568574425,0.666666666666667,0.448892890606661,0.884440442726673,0.832285115303983,0.80857706874229,0.855993161865676
2020-07-25,-99,"AQ","Antarctica","ATA",1000,0.236363636363636,0.124084160109189,0.348643112618083,0.327272727272727,0.203267163436855,0.4512782911086,0.166481687014428,0.152438493668811,0.180524880360045
2020-07-25,1,"AQ","Antarctica","ATA",1000,0.315789473684211,0.106780471975021,0.5247984753934,0.315789473684211,0.106780471975021,0.5247984753934,0.138033763654419,0.116729273377118,0.159338253931721
2020-07-25,2,"AQ","Antarctica","ATA",1000,0.25,0.0378276748607179,0.462172325139282,0.3125,0.0853830947358135,0.539616905264186,0.130896226415094,0.10819498820082,0.153597464629368
2020-07-25,3,"AQ","Antarctica","ATA",1000,0.333333333333333,0.131713994253613,0.534952672413053,0.333333333333333,0.131713994253613,0.534952672413053,0.283018867924528,0.256554467012952,0.309483268836105
2020-07-25,4,"AQ","Antarctica","ATA",1000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.156748911465893,0.129602076539469,0.183895746392316
2020-07-25,5,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-07-25,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-07-25,7,"AQ","Antarctica","ATA",1000,0.578947368421053,0.356944275176215,0.80095046166589,0.684210526315789,0.4752015246066,0.893219528024979,0.798411122144985,0.773632341646505,0.823189902643465
2020-07-26,-99,"AQ","Antarctica","ATA",1000,0.210526315789474,0.104690493736597,0.31636213784235,0.298245614035088,0.179480124315239,0.417011103754936,0.192173305380853,0.177738234973377,0.206608375788328
2020-07-26,1,"AQ","Antarctica","ATA",1000,0.333333333333333,0.115559557273327,0.551107109393339,0.333333333333333,0.115559557273327,0.551107109393339,0.142557651991614,0.120372028673383,0.164743275309846
2020-07-26,2,"AQ","Antarctica","ATA",1000,0.25,0.0378276748607179,0.462172325139282,0.3125,0.0853830947358135,0.539616905264186,0.130896226415094,0.10819498820082,0.153597464629368
2020-07-26,3,"AQ","Antarctica","ATA",1000,0.291666666666667,0.109820266093218,0.473513067240115,0.291666666666667,0.109820266093218,0.473513067240115,0.247641509433962,0.223920745590681,0.271362273277244
2020-07-26,4,"AQ","Antarctica","ATA",1000,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.148247978436658,0.1226799574081,0.173815999465216
2020-07-26,5,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0.00125786163522013,0,0.00372167410680379
2020-07-26,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-07-26,7,"AQ","Antarctica","ATA",1000,0.611111111111111,0.385902653647797,0.836319568574425,0.666666666666667,0.448892890606661,0.884440442726673,0.827044025157233,0.803044314675312,0.851043735639153
2020-07-27,-99,"AQ","Antarctica","ATA",1000,0.214285714285714,0.106816762788182,0.321754665783247,0.303571428571429,0.183144720536016,0.423998136606841,0.160555357778569,0.146979081931366,0.174131633625772
2020-07-27,1,"AQ","Antarctica","ATA",1000,0.294117647058824,0.0775216958639377,0.510713598253709,0.294117647058824,0.0775216958639377,0.510713598253709,0.150943396226415,0.127567887229895,0.174318905222935
2020-07-27,2,"AQ","Antarctica","ATA",1000,0.285714285714286,0.0490754427644738,0.522353128664098,0.357142857142857,0.106149461329932,0.608136252955783,0.148247978436658,0.1226799574081,0.173815999465216
2020-07-27,3,"AQ","Antarctica","ATA",1000,0.318181818181818,0.123552294711794,0.512811341651842,0.318181818181818,0.123552294711794,0.512811341651842,0.270154373927959,0.244667279832169,0.295641468023749
2020-07-27,4,"AQ","Antarctica","ATA",1000,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.28167115902965,0.249305907936544,0.314036410122755
2020-07-27,5,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-07-27,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-07-27,7,"AQ","Antarctica","ATA",1000,0.611111111111111,0.385902653647797,0.836319568574425,0.666666666666667,0.448892890606661,0.884440442726673,0.827044025157233,0.803044314675312,0.851043735639153
2020-07-28,-99,"AQ","Antarctica","ATA",1000,0.218181818181818,0.10903051942911,0.327333116934526,0.327272727272727,0.203267163436855,0.4512782911086,0.163522012578616,0.149579519475932,0.1774645056813
2020-07-28,1,"AQ","Antarctica","ATA",1000,0.285714285714286,0.0924994795310712,0.4789290918975,0.285714285714286,0.0924994795310712,0.4789290918975,0.212938005390836,0.188887092209628,0.236988918572043
2020-07-28,2,"AQ","Antarctica","ATA",1000,0.384615384615385,0.120153518431721,0.649077250799048,0.384615384615385,0.120153518431721,0.649077250799048,0.310595065312046,0.276043084517064,0.345147046107028
2020-07-28,3,"AQ","Antarctica","ATA",1000,0.304347826086957,0.116301285487146,0.492394366686767,0.304347826086957,0.116301285487146,0.492394366686767,0.258408531583265,0.23383418241465,0.28298288075188
2020-07-28,4,"AQ","Antarctica","ATA",1000,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.276280323450135,0.244106230919974,0.308454415980295
2020-07-28,5,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-07-28,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-07-28,7,"AQ","Antarctica","ATA",1000,0.611111111111111,0.385902653647797,0.836319568574425,0.666666666666667,0.448892890606661,0.884440442726673,0.827044025157233,0.803044314675312,0.851043735639153
2020-07-29,-99,"AQ","Antarctica","ATA",1000,0.240740740740741,0.126710233603924,0.354771247877558,0.333333333333333,0.207601585102648,0.459065081564019,0.160740203193033,0.14702763025389,0.174452776132177
2020-07-29,1,"AQ","Antarctica","ATA",1000,0.333333333333333,0.131713994253613,0.534952672413053,0.333333333333333,0.131713994253613,0.534952672413053,0.302785265049416,0.275792264994243,0.329778265104589
2020-07-29,2,"AQ","Antarctica","ATA",1000,0.416666666666667,0.137727021491168,0.695606311842166,0.416666666666667,0.137727021491168,0.695606311842166,0.331761006289308,0.295167998322048,0.368354014256569
2020-07-29,3,"AQ","Antarctica","ATA",1000,0.304347826086957,0.116301285487146,0.492394366686767,0.304347826086957,0.116301285487146,0.492394366686767,0.258408531583265,0.23383418241465,0.28298288075188
2020-07-29,4,"AQ","Antarctica","ATA",1000,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.276280323450135,0.244106230919974,0.308454415980295
2020-07-29,5,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-07-29,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-07-29,7,"AQ","Antarctica","ATA",1000,0.611111111111111,0.385902653647797,0.836319568574425,0.666666666666667,0.448892890606661,0.884440442726673,0.827044025157233,0.803044314675312,0.851043735639153
2020-07-30,-99,"AQ","Antarctica","ATA",1000,0.228070175438596,0.119143607042847,0.336996743834346,0.298245614035088,0.179480124315239,0.417011103754936,0.151286449399657,0.138278483349994,0.16429441544932
2020-07-30,1,"AQ","Antarctica","ATA",1000,0.363636363636364,0.162623856148447,0.56464887112428,0.363636363636364,0.162623856148447,0.56464887112428,0.293310463121784,0.26717820590421,0.319442720339357
2020-07-30,2,"AQ","Antarctica","ATA",1000,0.384615384615385,0.120153518431721,0.649077250799048,0.384615384615385,0.120153518431721,0.649077250799048,0.306240928882438,0.27182381616905,0.340658041595826
2020-07-30,3,"AQ","Antarctica","ATA",1000,0.304347826086957,0.116301285487146,0.492394366686767,0.304347826086957,0.116301285487146,0.492394366686767,0.258408531583265,0.23383418241465,0.28298288075188
2020-07-30,4,"AQ","Antarctica","ATA",1000,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.241745283018868,0.212929081698419,0.270561484339317
2020-07-30,5,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-07-30,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-07-30,7,"AQ","Antarctica","ATA",1000,0.611111111111111,0.385902653647797,0.836319568574425,0.666666666666667,0.448892890606661,0.884440442726673,0.827044025157233,0.803044314675312,0.851043735639153
2020-07-31,-99,"AQ","Antarctica","ATA",1000,0.226415094339623,0.113742877810151,0.339087310869094,0.30188679245283,0.178293432201045,0.425480152704616,0.162412134665187,0.148507823002387,0.176316446327987
2020-07-31,1,"AQ","Antarctica","ATA",1000,0.380952380952381,0.173252705187498,0.588652056717264,0.380952380952381,0.173252705187498,0.588652056717264,0.307277628032345,0.280172866758353,0.334382389306337
2020-07-31,2,"AQ","Antarctica","ATA",1000,0.384615384615385,0.120153518431721,0.649077250799048,0.384615384615385,0.120153518431721,0.649077250799048,0.306240928882438,0.27182381616905,0.340658041595826
2020-07-31,3,"AQ","Antarctica","ATA",1000,0.318181818181818,0.123552294711794,0.512811341651842,0.318181818181818,0.123552294711794,0.512811341651842,0.270154373927959,0.244667279832169,0.295641468023749
2020-07-31,4,"AQ","Antarctica","ATA",1000,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.241745283018868,0.212929081698419,0.270561484339317
2020-07-31,5,"AQ","Antarctica","ATA",1000,0,0,0,0.1,0,0.285938509691368,0.118867924528302,0.0913152982425484,0.146420550814055
2020-07-31,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-07-31,7,"AQ","Antarctica","ATA",1000,0.588235294117647,0.354284928114471,0.822185660120824,0.647058823529412,0.419891073438385,0.874226573620438,0.839067702552719,0.815073528580811,0.863061876524627
2020-08-01,-99,"AQ","Antarctica","ATA",1000,0.218181818181818,0.10903051942911,0.327333116934526,0.290909090909091,0.170877281848931,0.410940899969251,0.156283374866501,0.142854893052501,0.1697118566805
2020-08-01,1,"AQ","Antarctica","ATA",1000,0.32,0.137144708648282,0.502855291351718,0.32,0.137144708648282,0.502855291351718,0.25811320754717,0.234551102626021,0.281675312468319
2020-08-01,2,"AQ","Antarctica","ATA",1000,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.179245283018868,0.149436098541958,0.209054467495778
2020-08-01,3,"AQ","Antarctica","ATA",1000,0.315789473684211,0.106780471975021,0.5247984753934,0.315789473684211,0.106780471975021,0.5247984753934,0.212512413108242,0.187245780498711,0.237779045717774
2020-08-01,4,"AQ","Antarctica","ATA",1000,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.257861635220126,0.227452761550106,0.288270508890146
2020-08-01,5,"AQ","Antarctica","ATA",1000,0,0,0,0.0833333333333333,0,0.239710220752064,0.0990566037735849,0.0758393951816568,0.122273812365513
2020-08-01,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-08-01,7,"AQ","Antarctica","ATA",1000,0.571428571428571,0.359772355847501,0.783084787009642,0.619047619047619,0.411347943282736,0.826747294812502,0.827493261455526,0.805296696302976,0.849689826608075
2020-08-02,-99,"AQ","Antarctica","ATA",1000,0.192982456140351,0.0905326676965068,0.295432244584195,0.263157894736842,0.148842141515587,0.377473647958097,0.150600343053173,0.137616662171669,0.163584023934677
2020-08-02,1,"AQ","Antarctica","ATA",1000,0.307692307692308,0.13028589461937,0.485098720765245,0.307692307692308,0.13028589461937,0.485098720765245,0.248185776487663,0.225378827278393,0.270992725696934
2020-08-02,2,"AQ","Antarctica","ATA",1000,0.25,0.0050045019324933,0.494995498067507,0.333333333333333,0.0666160179802606,0.600050648686406,0.168238993710692,0.139166509561424,0.19731147785996
2020-08-02,3,"AQ","Antarctica","ATA",1000,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.237028301886792,0.208406005031478,0.265650598742107
2020-08-02,4,"AQ","Antarctica","ATA",1000,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.276280323450135,0.244106230919974,0.308454415980295
2020-08-02,5,"AQ","Antarctica","ATA",1000,0,0,0,0.1,0,0.285938509691368,0.118867924528302,0.0913152982425484,0.146420550814055
2020-08-02,6,"AQ","Antarctica","ATA",1000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.176100628930818,0.116894445269182,0.235306812592454
2020-08-02,7,"AQ","Antarctica","ATA",1000,0.565217391304348,0.362622722381611,0.767812060227084,0.608695652173913,0.409242176118717,0.808149128229109,0.837571780147662,0.816866171618123,0.858277388677201
2020-08-03,-99,"AQ","Antarctica","ATA",1000,0.175438596491228,0.0767005031826447,0.274176689799811,0.263157894736842,0.148842141515587,0.377473647958097,0.154786862334032,0.141535411054379,0.168038313613685
2020-08-03,1,"AQ","Antarctica","ATA",1000,0.307692307692308,0.13028589461937,0.485098720765245,0.307692307692308,0.13028589461937,0.485098720765245,0.248185776487663,0.225378827278393,0.270992725696934
2020-08-03,2,"AQ","Antarctica","ATA",1000,0.25,0.0050045019324933,0.494995498067507,0.333333333333333,0.0666160179802606,0.600050648686406,0.168238993710692,0.139166509561424,0.19731147785996
2020-08-03,3,"AQ","Antarctica","ATA",1000,0.1875,0,0.378749549381025,0.125,0,0.287049290054257,0.119103773584906,0.0973028295301754,0.140904717639636
2020-08-03,4,"AQ","Antarctica","ATA",1000,0.25,0.0378276748607179,0.462172325139282,0.25,0.0378276748607179,0.462172325139282,0.241745283018868,0.212929081698419,0.270561484339317
2020-08-03,5,"AQ","Antarctica","ATA",1000,0,0,0,0.0909090909090909,0,0.260795666866152,0.108061749571184,0.0828607825842425,0.133262716558125
2020-08-03,6,"AQ","Antarctica","ATA",1000,0.5,0,1,0.5,0,1,0.264150943396226,0.180221255112454,0.348080631679999
2020-08-03,7,"AQ","Antarctica","ATA",1000,0.565217391304348,0.362622722381611,0.767812060227084,0.608695652173913,0.409242176118717,0.808149128229109,0.837571780147662,0.816866171618123,0.858277388677201
2020-08-04,-99,"AQ","Antarctica","ATA",1000,0.192982456140351,0.0905326676965068,0.295432244584195,0.280701754385965,0.164050952872447,0.397352555899483,0.155835080363382,0.142547082756911,0.169123077969853
2020-08-04,1,"AQ","Antarctica","ATA",1000,0.291666666666667,0.109820266093218,0.473513067240115,0.291666666666667,0.109820266093218,0.473513067240115,0.259433962264151,0.235346012022441,0.283521912505861
2020-08-04,2,"AQ","Antarctica","ATA",1000,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.20188679245283,0.167712749642014,0.236060835263646
2020-08-04,3,"AQ","Antarctica","ATA",1000,0.25,0.0378276748607179,0.462172325139282,0.1875,0,0.378749549381025,0.0247641509433962,0.0143045114842823,0.0352237904025102
2020-08-04,4,"AQ","Antarctica","ATA",1000,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.257861635220126,0.227452761550106,0.288270508890146
2020-08-04,5,"AQ","Antarctica","ATA",1000,0,0,0,0.0909090909090909,0,0.260795666866152,0.108061749571184,0.0828607825842425,0.133262716558125
2020-08-04,6,"AQ","Antarctica","ATA",1000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.176100628930818,0.116894445269182,0.235306812592454
2020-08-04,7,"AQ","Antarctica","ATA",1000,0.5,0.280869364855855,0.719130635144145,0.55,0.331967770946381,0.768032229053619,0.773584905660377,0.74839063212683,0.798779179193925
2020-08-05,-99,"AQ","Antarctica","ATA",1000,0.178571428571429,0.0782612585895173,0.27888159855334,0.25,0.136589121767658,0.363410878232342,0.116055535777857,0.104211010966137,0.127900060589577
2020-08-05,1,"AQ","Antarctica","ATA",1000,0.304347826086957,0.116301285487146,0.492394366686767,0.304347826086957,0.116301285487146,0.492394366686767,0.270713699753897,0.245770602329448,0.295656797178345
2020-08-05,2,"AQ","Antarctica","ATA",1000,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.20188679245283,0.167712749642014,0.236060835263646
2020-08-05,3,"AQ","Antarctica","ATA",1000,0.25,0.0378276748607179,0.462172325139282,0.1875,0,0.378749549381025,0.0247641509433962,0.0143045114842823,0.0352237904025102
2020-08-05,4,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0947741141710458,0.571892552495621,0.333333333333333,0.0947741141710458,0.571892552495621,0.344654088050314,0.311617777412607,0.377690398688022
2020-08-05,5,"AQ","Antarctica","ATA",1000,0,0,0,0.1,0,0.285938509691368,0.116981132075472,0.0896188032373829,0.144343460913561
2020-08-05,6,"AQ","Antarctica","ATA",1000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.176100628930818,0.116894445269182,0.235306812592454
2020-08-05,7,"AQ","Antarctica","ATA",1000,0.45,0.231967770946381,0.668032229053619,0.5,0.280869364855855,0.719130635144145,0.682075471698113,0.654042225433188,0.710108717963039
2020-08-06,-99,"AQ","Antarctica","ATA",1000,0.189655172413793,0.0887644173668176,0.290545927460769,0.258620689655172,0.145930539390274,0.371310839920071,0.118387650085763,0.106659734153349,0.130115566018178
2020-08-06,1,"AQ","Antarctica","ATA",1000,0.272727272727273,0.0866258529892788,0.458828692465267,0.272727272727273,0.0866258529892788,0.458828692465267,0.198970840480274,0.176055954746968,0.221885726213581
2020-08-06,2,"AQ","Antarctica","ATA",1000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.224318658280922,0.186884913647989,0.261752402913856
2020-08-06,3,"AQ","Antarctica","ATA",1000,0.266666666666667,0.0428782824246736,0.49045505090866,0.2,0,0.402424209901066,0.0327044025157233,0.0203407371510982,0.0450680678803483
2020-08-06,4,"AQ","Antarctica","ATA",1000,0.375,0.137784129022189,0.612215870977811,0.375,0.137784129022189,0.612215870977811,0.324292452830189,0.292786111730521,0.355798793929857
2020-08-06,5,"AQ","Antarctica","ATA",1000,0,0,0,0.111111111111111,0,0.316430196199952,0.129979035639413,0.0998010383241988,0.160157032954627
2020-08-06,6,"AQ","Antarctica","ATA",1000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.176100628930818,0.116894445269182,0.235306812592454
2020-08-06,7,"AQ","Antarctica","ATA",1000,0.5,0.280869364855855,0.719130635144145,0.55,0.331967770946381,0.768032229053619,0.776415094339623,0.751333023867477,0.801497164811768
2020-08-07,-99,"AQ","Antarctica","ATA",1000,0.196428571428571,0.0923722065824922,0.300484936274651,0.232142857142857,0.121564036318994,0.34272167796672,0.154182983268067,0.140828451890261,0.167537514645873
2020-08-07,1,"AQ","Antarctica","ATA",1000,0.333333333333333,0.115559557273327,0.551107109393339,0.333333333333333,0.115559557273327,0.551107109393339,0.242138364779874,0.214955159327785,0.269321570231963
