"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-23,6,"LK","Sri Lanka","LKA",21323734,58,58,0.0344827586206897,0,0.0814413555298759,0.0344827586206897,0,0.0814413555298759,0.0344827586206897,0,0.0814413555298759,0.000975927130774236,0,0.00207973333768477
2020-07-23,7,"LK","Sri Lanka","LKA",21323734,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,6,"LK","Sri Lanka","LKA",21323734,58,58,0.0344827586206897,0,0.0814413555298759,0.0344827586206897,0,0.0814413555298759,0.0344827586206897,0,0.0814413555298759,0.000975927130774236,0,0.00207973333768477
2020-07-24,7,"LK","Sri Lanka","LKA",21323734,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,6,"LK","Sri Lanka","LKA",21323734,51,51,0.0392156862745098,0,0.0924885280992382,0.0392156862745098,0,0.0924885280992382,0.0392156862745098,0,0.0924885280992382,0.00110987791342952,0,0.00236510277328823
2020-07-25,7,"LK","Sri Lanka","LKA",21323734,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,6,"LK","Sri Lanka","LKA",21323734,51,51,0.0196078431372549,0,0.0576598730120609,0.0196078431372549,0,0.0576598730120609,0.0196078431372549,0,0.0576598730120609,0.00110987791342952,0,0.00236510277328823
2020-07-26,7,"LK","Sri Lanka","LKA",21323734,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,6,"LK","Sri Lanka","LKA",21323734,54,54,0.0185185185185185,0,0.0544765067619307,0.0185185185185185,0,0.0544765067619307,0.0185185185185185,0,0.0544765067619307,0.0010482180293501,0,0.00223374476340961
2020-07-27,7,"LK","Sri Lanka","LKA",21323734,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,6,"LK","Sri Lanka","LKA",21323734,50,50,0,0,0,0,0,0,0.02,0,0.058805307081791,0,0,0
2020-07-28,7,"LK","Sri Lanka","LKA",21323734,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,6,"LK","Sri Lanka","LKA",21323734,50,50,0,0,0,0,0,0,0.02,0,0.058805307081791,0,0,0
2020-07-29,7,"LK","Sri Lanka","LKA",21323734,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,6,"LK","Sri Lanka","LKA",21323734,43,43,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,7,"LK","Sri Lanka","LKA",21323734,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,6,"LK","Sri Lanka","LKA",21323734,46,46,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,7,"LK","Sri Lanka","LKA",21323734,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,6,"LK","Sri Lanka","LKA",21323734,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,7,"LK","Sri Lanka","LKA",21323734,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,6,"LK","Sri Lanka","LKA",21323734,41,41,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,7,"LK","Sri Lanka","LKA",21323734,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,6,"LK","Sri Lanka","LKA",21323734,38,38,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,7,"LK","Sri Lanka","LKA",21323734,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,6,"LK","Sri Lanka","LKA",21323734,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,7,"LK","Sri Lanka","LKA",21323734,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,6,"LK","Sri Lanka","LKA",21323734,43,43,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,7,"LK","Sri Lanka","LKA",21323734,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,6,"LK","Sri Lanka","LKA",21323734,41,41,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,7,"LK","Sri Lanka","LKA",21323734,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,6,"LK","Sri Lanka","LKA",21323734,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,7,"LK","Sri Lanka","LKA",21323734,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,6,"LK","Sri Lanka","LKA",21323734,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,7,"LK","Sri Lanka","LKA",21323734,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,6,"LK","Sri Lanka","LKA",21323734,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,7,"LK","Sri Lanka","LKA",21323734,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,6,"LK","Sri Lanka","LKA",21323734,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,7,"LK","Sri Lanka","LKA",21323734,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,6,"LK","Sri Lanka","LKA",21323734,40,40,0,0,0,0,0,0,0,0,0,0.00283018867924528,0.000568814566174897,0.00509156279231567
2020-08-11,7,"LK","Sri Lanka","LKA",21323734,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,6,"LK","Sri Lanka","LKA",21323734,43,43,0,0,0,0,0,0,0,0,0,0.00263273365511189,0.000528921566285122,0.00473654574393866
2020-08-12,7,"LK","Sri Lanka","LKA",21323734,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,6,"LK","Sri Lanka","LKA",21323734,38,38,0,0,0,0,0,0,0,0,0,0.00297914597815293,0.000598929973260763,0.0053593619830451
2020-08-13,7,"LK","Sri Lanka","LKA",21323734,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,6,"LK","Sri Lanka","LKA",21323734,37,37,0,0,0,0,0,0,0,0,0,0.00305966343702193,0.00061521598021777,0.00550411089382609
2020-08-14,7,"LK","Sri Lanka","LKA",21323734,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,6,"LK","Sri Lanka","LKA",21323734,37,37,0,0,0,0,0,0,0,0,0,0.00305966343702193,0.00061521598021777,0.00550411089382609
2020-08-15,7,"LK","Sri Lanka","LKA",21323734,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,5,"LK","Sri Lanka","LKA",21323734,100,100,0,0,0,0,0,0,0.02,0,0.0474394957835607,0.00433962264150943,0.00256995482943497,0.0061092904535839
2020-08-16,6,"LK","Sri Lanka","LKA",21323734,34,34,0,0,0,0,0,0,0,0,0,0.00332963374028857,0.000669859948188035,0.0059894075323891
2020-08-16,7,"LK","Sri Lanka","LKA",21323734,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,5,"LK","Sri Lanka","LKA",21323734,94,94,0,0,0,0,0,0,0.0212765957446809,0,0.050448529731395,0.00461661983139301,0.00273425639502773,0.0064989832677583
2020-08-17,6,"LK","Sri Lanka","LKA",21323734,33,33,0,0,0,0,0,0,0,0,0,0.00343053173241852,0.000690297448930701,0.00617076601590635
2020-08-17,7,"LK","Sri Lanka","LKA",21323734,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,5,"LK","Sri Lanka","LKA",21323734,92,92,0,0,0,0,0,0,0.0217391304347826,0,0.0515381930363279,0.00471698113207547,0.0027937937131707,0.00664016855098025
2020-08-18,6,"LK","Sri Lanka","LKA",21323734,32,32,0,0,0,0,0,0,0,0,0,0.0035377358490566,0.000712021241983333,0.00636345045612987
2020-08-18,7,"LK","Sri Lanka","LKA",21323734,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,5,"LK","Sri Lanka","LKA",21323734,98,98,0,0,0,0,0,0,0.0204081632653061,0,0.0484018173548414,0.00500577589526377,0.00308647485116564,0.00692507693936189
2020-08-19,6,"LK","Sri Lanka","LKA",21323734,30,30,0,0,0,0,0,0,0,0,0,0.00377358490566038,0.000759846043592971,0.00678732376772778
2020-08-19,7,"LK","Sri Lanka","LKA",21323734,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,5,"LK","Sri Lanka","LKA",21323734,97,97,0,0,0,0,0,0,0.0206185567010309,0,0.0488977678164876,0.00505738183232834,0.00311834446611804,0.00699641919853864
2020-08-20,6,"LK","Sri Lanka","LKA",21323734,29,29,0,0,0,0,0,0,0,0,0,0.00390370852309694,0.000786251246944593,0.00702116579924929
2020-08-20,7,"LK","Sri Lanka","LKA",21323734,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,5,"LK","Sri Lanka","LKA",21323734,99,99,0,0,0,0,0,0,0.0202020202020202,0,0.0479158256635684,0.00476462740613684,0.00290138254203869,0.00662787227023499
2020-08-21,6,"LK","Sri Lanka","LKA",21323734,34,34,0,0,0,0,0,0,0,0,0,0.00332963374028857,0.000669859948188035,0.0059894075323891
2020-08-21,7,"LK","Sri Lanka","LKA",21323734,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,5,"LK","Sri Lanka","LKA",21323734,100,100,0,0,0,0,0,0,0,0,0,0.00452830188679245,0.00272074363997525,0.00633586013360966
2020-08-22,6,"LK","Sri Lanka","LKA",21323734,34,34,0,0,0,0,0,0,0,0,0,0.00332963374028857,0.000669859948188035,0.0059894075323891
2020-08-22,7,"LK","Sri Lanka","LKA",21323734,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,6,"LK","Sri Lanka","LKA",21323734,33,33,0,0,0,0,0,0,0,0,0,0.00343053173241852,0.000690297448930701,0.00617076601590635
2020-08-23,7,"LK","Sri Lanka","LKA",21323734,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,5,"LK","Sri Lanka","LKA",21323734,98,98,0,0,0,0,0,0,0,0,0,0.00500577589526377,0.00308647485116564,0.00692507693936189
2020-08-24,6,"LK","Sri Lanka","LKA",21323734,42,42,0,0,0,0,0,0,0,0,0,0.00269541778975741,0.000541582623941845,0.00484925295557298
2020-08-24,7,"LK","Sri Lanka","LKA",21323734,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,5,"LK","Sri Lanka","LKA",21323734,100,100,0,0,0,0,0,0,0,0,0,0.00509433962264151,0.00317767973303361,0.00701099951224941
2020-08-25,6,"LK","Sri Lanka","LKA",21323734,42,42,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,7,"LK","Sri Lanka","LKA",21323734,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,5,"LK","Sri Lanka","LKA",21323734,96,96,0,0,0,0,0,0,0,0,0,0.00511006289308176,0.00315087909129133,0.00706924669487219
2020-08-26,6,"LK","Sri Lanka","LKA",21323734,38,38,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,7,"LK","Sri Lanka","LKA",21323734,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,5,"LK","Sri Lanka","LKA",21323734,99,99,0,0,0,0,0,0,0,0,0,0.00495521250238231,0.00305525006342525,0.00685517494133938
2020-08-27,6,"LK","Sri Lanka","LKA",21323734,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,7,"LK","Sri Lanka","LKA",21323734,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,5,"LK","Sri Lanka","LKA",21323734,97,97,0,0,0,0,0,0,0,0,0,0.00408480840303443,0.0023413109668794,0.00582830583918946
2020-08-28,6,"LK","Sri Lanka","LKA",21323734,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,7,"LK","Sri Lanka","LKA",21323734,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,5,"LK","Sri Lanka","LKA",21323734,96,96,0,0,0,0,0,0,0,0,0,0.00117924528301887,0.000236226392470817,0.00212226417356692
2020-08-29,6,"LK","Sri Lanka","LKA",21323734,42,42,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,7,"LK","Sri Lanka","LKA",21323734,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,5,"LK","Sri Lanka","LKA",21323734,93,93,0.010752688172043,0,0.0317139576772608,0.010752688172043,0,0.0317139576772608,0,0,0,0.00202880908906472,0.000772639500520315,0.00328497867760912
2020-08-30,6,"LK","Sri Lanka","LKA",21323734,43,43,0,0,0,0,0,0,0.0232558139534884,0,0.0683032474545791,0,0,0
2020-08-30,7,"LK","Sri Lanka","LKA",21323734,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,5,"LK","Sri Lanka","LKA",21323734,100,100,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.00226415094339623,0.000984561546019006,0.00354374034077345
2020-08-31,6,"LK","Sri Lanka","LKA",21323734,45,45,0,0,0,0,0,0,0.0222222222222222,0,0.0652903168500976,0.000419287211740042,0,0.00124090274530117
2020-08-31,7,"LK","Sri Lanka","LKA",21323734,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,5,"LK","Sri Lanka","LKA",21323734,97,97,0.0103092783505155,0,0.0304106691122993,0.0103092783505155,0,0.0304106691122993,0.0103092783505155,0,0.0304106691122993,0.00252869091616417,0.00115584318717316,0.00390153864515518
2020-09-01,6,"LK","Sri Lanka","LKA",21323734,50,50,0.02,0,0.058805307081791,0,0,0,0.04,0,0.0943161152356562,0.000377358490566038,0,0.00111682797929089
2020-09-01,7,"LK","Sri Lanka","LKA",21323734,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,5,"LK","Sri Lanka","LKA",21323734,99,99,0.0101010101010101,0,0.0297983843686596,0.0101010101010101,0,0.0297983843686596,0.0101010101010101,0,0.0297983843686596,0.00247760625119116,0.0011324583757627,0.00382275412661961
2020-09-02,6,"LK","Sri Lanka","LKA",21323734,55,55,0.0181818181818182,0,0.0534920799116028,0,0,0,0.0363636363636364,0,0.0858353540308765,0.000343053173241852,0,0.00101530969803449
2020-09-02,7,"LK","Sri Lanka","LKA",21323734,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,5,"LK","Sri Lanka","LKA",21323734,96,96,0.0104166666666667,0,0.030726344955307,0.0104166666666667,0,0.030726344955307,0.0104166666666667,0,0.030726344955307,0.00255503144654088,0.00116790153591784,0.00394216135716392
2020-09-03,6,"LK","Sri Lanka","LKA",21323734,56,56,0.0178571428571429,0,0.0525425978058359,0,0,0,0.0357142857142857,0,0.0843189478138611,0.000336927223719677,0,0.000997181190738389
2020-09-03,7,"LK","Sri Lanka","LKA",21323734,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,5,"LK","Sri Lanka","LKA",21323734,90,90,0.0111111111111111,0,0.0327671653351987,0.0111111111111111,0,0.0327671653351987,0.0111111111111111,0,0.0327671653351987,0.00272536687631027,0.0012458879810996,0.00420484577152094
2020-09-04,6,"LK","Sri Lanka","LKA",21323734,55,55,0.0181818181818182,0,0.0534920799116028,0,0,0,0.0363636363636364,0,0.0858353540308765,0.000343053173241852,0,0.00101530969803449
2020-09-04,7,"LK","Sri Lanka","LKA",21323734,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,5,"LK","Sri Lanka","LKA",21323734,86,86,0.0116279069767442,0,0.0342852968103372,0.0116279069767442,0,0.0342852968103372,0.0116279069767442,0,0.0342852968103372,0.00416849495392716,0.00229805615920603,0.00603893374864829
2020-09-05,6,"LK","Sri Lanka","LKA",21323734,56,56,0.0178571428571429,0,0.0525425978058359,0,0,0,0.0357142857142857,0,0.0843189478138611,0.000336927223719677,0,0.000997181190738389
2020-09-05,7,"LK","Sri Lanka","LKA",21323734,9,9,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-09-06,5,"LK","Sri Lanka","LKA",21323734,82,82,0.0121951219512195,0,0.0359509307900056,0.0121951219512195,0,0.0359509307900056,0.0121951219512195,0,0.0359509307900056,0.00391164289001381,0.00205584036350989,0.00576744541651772
2020-09-06,6,"LK","Sri Lanka","LKA",21323734,54,54,0.0185185185185185,0,0.0544765067619307,0,0,0,0.037037037037037,0,0.0874072887258666,0.000349406009783368,0,0.00103410955381799
2020-09-06,7,"LK","Sri Lanka","LKA",21323734,9,9,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-09-07,5,"LK","Sri Lanka","LKA",21323734,83,83,0.0120481927710843,0,0.035519532450992,0.0120481927710843,0,0.035519532450992,0.0240963855421687,0,0.057086852271557,0.00386451466242328,0.00203102782988624,0.00569800149496032
2020-09-07,6,"LK","Sri Lanka","LKA",21323734,47,47,0.0212765957446809,0,0.0625319404293447,0,0,0,0.0425531914893617,0,0.100259402415452,0.000401445202729827,0,0.00118810539380952
2020-09-07,7,"LK","Sri Lanka","LKA",21323734,11,11,0,0,0,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-09-08,5,"LK","Sri Lanka","LKA",21323734,76,76,0.0131578947368421,0,0.0387766682520273,0.0131578947368421,0,0.0387766682520273,0.0263157894736842,0,0.0623038597841836,0.00397219463753724,0.0020297244965154,0.00591466477855908
2020-09-08,6,"LK","Sri Lanka","LKA",21323734,47,47,0.0212765957446809,0,0.0625319404293447,0,0,0,0.0425531914893617,0,0.100259402415452,0.000401445202729827,0,0.00118810539380952
2020-09-08,7,"LK","Sri Lanka","LKA",21323734,9,9,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-09-09,5,"LK","Sri Lanka","LKA",21323734,79,79,0.0126582278481013,0,0.0373103752272041,0.0126582278481013,0,0.0373103752272041,0.0253164556962025,0,0.0599556525990434,0.00382135180320038,0.00195250485394625,0.00569019875245452
2020-09-09,6,"LK","Sri Lanka","LKA",21323734,48,48,0.0208333333333333,0,0.0612383382477474,0,0,0,0.0416666666666667,0,0.0981968180709736,0.000393081761006289,0,0.00116335642045215
2020-09-09,7,"LK","Sri Lanka","LKA",21323734,12,12,0,0,0,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-09-10,5,"LK","Sri Lanka","LKA",21323734,79,79,0.0253164556962025,0,0.0599556525990434,0.0253164556962025,0,0.0599556525990434,0.0379746835443038,0,0.080122480343405,0.0059708621925006,0.00363732518920814,0.00830439919579306
2020-09-10,6,"LK","Sri Lanka","LKA",21323734,49,49,0.0204081632653061,0,0.059997168539108,0,0,0,0.0408163265306122,0,0.0962173640181706,0.000385059684251059,0,0.00113961748042003
2020-09-10,7,"LK","Sri Lanka","LKA",21323734,12,12,0,0,0,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-09-11,5,"LK","Sri Lanka","LKA",21323734,80,80,0.025,0,0.0592117594465739,0.025,0,0.0592117594465739,0.0375,0,0.07913121639909,0.00589622641509434,0.00359177211528275,0.00820068071490593
2020-09-11,6,"LK","Sri Lanka","LKA",21323734,49,49,0.0204081632653061,0,0.059997168539108,0,0,0,0.0408163265306122,0,0.0962173640181706,0.000385059684251059,0,0.00113961748042003
2020-09-11,7,"LK","Sri Lanka","LKA",21323734,12,12,0,0,0,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-09-12,5,"LK","Sri Lanka","LKA",21323734,82,82,0.024390243902439,0,0.0577780054980495,0.024390243902439,0,0.0577780054980495,0.0365853658536585,0,0.077220480131105,0.00575241601472619,0.00350400530365855,0.00800082672579382
2020-09-12,6,"LK","Sri Lanka","LKA",21323734,47,47,0.0212765957446809,0,0.0625319404293447,0,0,0,0.0425531914893617,0,0.100259402415452,0.000401445202729827,0,0.00118810539380952
2020-09-12,7,"LK","Sri Lanka","LKA",21323734,12,12,0,0,0,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-09-13,5,"LK","Sri Lanka","LKA",21323734,83,83,0.0120481927710843,0,0.035519532450992,0.0120481927710843,0,0.035519532450992,0.036144578313253,0,0.0762992956694968,0.00477381223005228,0.00273693584071686,0.00681068861938771
2020-09-13,6,"LK","Sri Lanka","LKA",21323734,50,50,0.02,0,0.058805307081791,0,0,0,0.02,0,0.058805307081791,0.000754716981132075,0,0.00180028735325377
2020-09-13,7,"LK","Sri Lanka","LKA",21323734,13,13,0,0,0,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-09-14,5,"LK","Sri Lanka","LKA",21323734,76,76,0.0131578947368421,0,0.0387766682520273,0.0131578947368421,0,0.0387766682520273,0.0263157894736842,0,0.0623038597841836,0.00496524329692155,0.00279457855305095,0.00713590804079214
2020-09-14,6,"LK","Sri Lanka","LKA",21323734,49,49,0.0204081632653061,0,0.059997168539108,0,0,0,0.0204081632653061,0,0.059997168539108,0.000385059684251059,0,0.00113961748042003
2020-09-14,7,"LK","Sri Lanka","LKA",21323734,13,13,0,0,0,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-09-15,5,"LK","Sri Lanka","LKA",21323734,78,78,0.0128205128205128,0,0.0377866613308227,0.0128205128205128,0,0.0377866613308227,0.0256410256410256,0,0.0607184729519875,0.00459603289791969,0.00253419697091248,0.0066578688249269
2020-09-15,6,"LK","Sri Lanka","LKA",21323734,41,41,0,0,0,0,0,0,0,0,0,0.000460193281178095,0,0.00136194797584674
2020-09-15,7,"LK","Sri Lanka","LKA",21323734,13,13,0,0,0,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-09-16,5,"LK","Sri Lanka","LKA",21323734,70,70,0.0142857142857143,0,0.0420844840336408,0.0142857142857143,0,0.0420844840336408,0.0285714285714286,0,0.0675989063556695,0.00512129380053908,0.00282442573456914,0.00741816186650903
2020-09-16,6,"LK","Sri Lanka","LKA",21323734,36,36,0,0,0,0,0,0,0,0,0,0.00157232704402516,0,0.00335015058598239
2020-09-16,7,"LK","Sri Lanka","LKA",21323734,14,14,0,0,0,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-09-17,5,"LK","Sri Lanka","LKA",21323734,72,72,0.0138888888888889,0,0.0409209101740469,0.0138888888888889,0,0.0409209101740469,0.0277777777777778,0,0.0657366555396091,0.004979035639413,0.00274580981629451,0.00721226146253148
2020-09-17,6,"LK","Sri Lanka","LKA",21323734,40,40,0,0,0,0,0,0,0,0,0,0.00141509433962264,0,0.0030152615099195
2020-09-17,7,"LK","Sri Lanka","LKA",21323734,14,14,0,0,0,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-09-18,5,"LK","Sri Lanka","LKA",21323734,69,69,0.0144927536231884,0,0.0426914422005333,0.0144927536231884,0,0.0426914422005333,0.0289855072463768,0,0.0685701613255478,0.00519551544982226,0.00286544636163796,0.00752558453800655
2020-09-18,6,"LK","Sri Lanka","LKA",21323734,42,42,0,0,0,0,0,0,0,0,0,0.00134770889487871,0,0.00287172904704611
2020-09-18,7,"LK","Sri Lanka","LKA",21323734,15,15,0,0,0,0,0,0,0,0,0,0.00125786163522013,0,0.00372167410680379
2020-09-19,5,"LK","Sri Lanka","LKA",21323734,70,70,0.0142857142857143,0,0.0420844840336408,0.0142857142857143,0,0.0420844840336408,0.0285714285714286,0,0.0675989063556695,0.0223719676549865,0.0176131391909084,0.0271307961190647
2020-09-19,6,"LK","Sri Lanka","LKA",21323734,39,39,0,0,0,0,0,0,0,0,0,0.00145137880986938,0,0.00309254609016113
2020-09-19,7,"LK","Sri Lanka","LKA",21323734,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,5,"LK","Sri Lanka","LKA",21323734,72,72,0.0138888888888889,0,0.0409209101740469,0.0138888888888889,0,0.0409209101740469,0.0277777777777778,0,0.0657366555396091,0.0217505241090147,0.0171224150628266,0.0263786331552028
2020-09-20,6,"LK","Sri Lanka","LKA",21323734,40,40,0,0,0,0,0,0,0,0,0,0.00141509433962264,0,0.0030152615099195
2020-09-20,7,"LK","Sri Lanka","LKA",21323734,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.134770889487871,0.110200629772361,0.15934114920338
2020-09-21,5,"LK","Sri Lanka","LKA",21323734,73,73,0.0136986301369863,0,0.0403629216721191,0.0136986301369863,0,0.0403629216721191,0.0136986301369863,0,0.0403629216721191,0.0214525717239597,0.0168871663316492,0.0260179771162702
2020-09-21,6,"LK","Sri Lanka","LKA",21323734,38,38,0,0,0,0,0,0,0,0,0,0.00148957298907646,0,0.00317389666865069
2020-09-21,7,"LK","Sri Lanka","LKA",21323734,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.157232704402516,0.128941931508398,0.185523477296633
2020-09-22,5,"LK","Sri Lanka","LKA",21323734,76,76,0.0131578947368421,0,0.0387766682520273,0.0131578947368421,0,0.0387766682520273,0.0131578947368421,0,0.0387766682520273,0.0208540218470705,0.0164411431011457,0.0252669005929953
2020-09-22,6,"LK","Sri Lanka","LKA",21323734,35,35,0,0,0,0,0,0,0,0,0,0.00161725067385445,0,0.00344582803491664
2020-09-22,7,"LK","Sri Lanka","LKA",21323734,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.145137880986938,0.118836599726594,0.171439162247282
2020-09-23,5,"LK","Sri Lanka","LKA",21323734,80,80,0.0125,0,0.0368459460993876,0.0125,0,0.0368459460993876,0.0125,0,0.0368459460993876,0.019811320754717,0.0156168543663311,0.0240057871431028
2020-09-23,6,"LK","Sri Lanka","LKA",21323734,33,33,0,0,0,0,0,0,0,0,0,0.00171526586620926,0,0.00365457089599772
2020-09-23,7,"LK","Sri Lanka","LKA",21323734,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.188679245283019,0.155369714546527,0.221988776019511
2020-09-24,5,"LK","Sri Lanka","LKA",21323734,78,78,0,0,0,0,0,0,0,0,0,0.0181422351233672,0.0140737518021832,0.0222107184445512
2020-09-24,6,"LK","Sri Lanka","LKA",21323734,34,34,0,0,0,0,0,0,0,0,0,0.00166481687014428,0,0.00354713107691356
2020-09-24,7,"LK","Sri Lanka","LKA",21323734,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.188679245283019,0.155369714546527,0.221988776019511
2020-09-25,5,"LK","Sri Lanka","LKA",21323734,73,73,0,0,0,0,0,0,0,0,0,0.0193848539674334,0.0150404591052821,0.0237292488295848
2020-09-25,6,"LK","Sri Lanka","LKA",21323734,36,36,0,0,0,0,0,0,0,0,0,0.00157232704402516,0,0.00335015058598239
2020-09-25,7,"LK","Sri Lanka","LKA",21323734,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.157232704402516,0.128941931508398,0.185523477296633
2020-09-26,5,"LK","Sri Lanka","LKA",21323734,69,69,0,0,0,0,0,0,0,0,0,0.0205086136177194,0.0159150041214025,0.0251022231140364
2020-09-26,6,"LK","Sri Lanka","LKA",21323734,36,36,0,0,0,0,0,0,0,0,0,0.00157232704402516,0,0.00335015058598239
2020-09-26,7,"LK","Sri Lanka","LKA",21323734,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.157232704402516,0.128941931508398,0.185523477296633
2020-09-27,5,"LK","Sri Lanka","LKA",21323734,69,69,0,0,0,0,0,0,0,0,0,0.0218758545255674,0.0171349073748902,0.0266168016762446
