"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-07,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-06-07,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,-99,"GU","Guam","GUM",178306,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.485849056603774,0.418570578165633,0.553127535041914
2020-06-08,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,-99,"GU","Guam","GUM",178306,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0,0.0400162181296384
2020-06-09,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,-99,"GU","Guam","GUM",178306,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0,0.0400162181296384
2020-06-10,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,-99,"GU","Guam","GUM",178306,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-06-11,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,5,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,-99,"GU","Guam","GUM",178306,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-06-12,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-12,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,5,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,-99,"GU","Guam","GUM",178306,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-06-13,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-13,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-13,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,-99,"GU","Guam","GUM",178306,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-06-14,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-14,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-14,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,-99,"GU","Guam","GUM",178306,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-06-15,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-15,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-15,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,-99,"GU","Guam","GUM",178306,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0141509433962264,0,0.0300502458133923
2020-06-16,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-16,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-16,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,-99,"GU","Guam","GUM",178306,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0141509433962264,0,0.0300502458133923
2020-06-17,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-17,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-17,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,-99,"GU","Guam","GUM",178306,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0141509433962264,0,0.0300502458133923
2020-06-18,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-18,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-18,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,5,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-06-19,-99,"GU","Guam","GUM",178306,4,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-06-19,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-19,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-19,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,5,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-06-20,-99,"GU","Guam","GUM",178306,4,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-06-20,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-20,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-20,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,5,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-06-21,-99,"GU","Guam","GUM",178306,4,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-06-21,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-21,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-21,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,5,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-06-22,-99,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-06-22,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-22,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-22,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,5,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-06-23,-99,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-23,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-23,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-23,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,5,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-06-24,-99,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-24,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-24,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-24,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,5,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-06-25,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-06-25,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-25,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,5,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-06-26,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-06-26,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-26,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,5,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-06-27,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-06-27,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,5,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-06-28,-99,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2020-06-28,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-06-28,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-06-28,5,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-06-29,-99,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2020-06-29,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-06-29,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-06-29,5,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-06-30,-99,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2020-06-30,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-06-30,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-06-30,5,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-07-01,-99,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.10062893081761,0.0538682942630053,0.147389567372215
2020-07-01,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-01,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-07-01,5,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-07-02,-99,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.10062893081761,0.0538682942630053,0.147389567372215
2020-07-02,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-02,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-07-02,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,-99,"GU","Guam","GUM",178306,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0754716981132075,0.039914107402853,0.111029288823562
2020-07-03,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-03,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-07-03,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,-99,"GU","Guam","GUM",178306,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.060377358490566,0.0317000132333451,0.089054703747787
2020-07-04,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-04,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-07-04,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-07-05,-99,"GU","Guam","GUM",178306,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.060377358490566,0.0317000132333451,0.089054703747787
2020-07-05,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-05,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-07-05,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-07-06,-99,"GU","Guam","GUM",178306,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0534591194968553,0.0287353253169613,0.0781829136767494
2020-07-06,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-06,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-07-06,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,6,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-06,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-07-07,-99,"GU","Guam","GUM",178306,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0534591194968553,0.0287353253169613,0.0781829136767494
2020-07-07,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-07,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-07-07,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,6,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-07,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-07-08,-99,"GU","Guam","GUM",178306,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0534591194968553,0.0287353253169613,0.0781829136767494
2020-07-08,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-08,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-07-08,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,6,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-08,7,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-09,-99,"GU","Guam","GUM",178306,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0534591194968553,0.0287353253169613,0.0781829136767494
2020-07-09,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-07-09,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,6,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-09,7,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-10,-99,"GU","Guam","GUM",178306,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0534591194968553,0.0287353253169613,0.0781829136767494
2020-07-10,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-07-10,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,6,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-10,7,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-11,-99,"GU","Guam","GUM",178306,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0534591194968553,0.0287353253169613,0.0781829136767494
2020-07-11,2,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0.666666666666667,0.133232035960521,1,0,0,0
2020-07-11,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,6,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-11,7,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-12,-99,"GU","Guam","GUM",178306,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-07-12,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-07-12,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,6,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-12,7,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-13,-99,"GU","Guam","GUM",178306,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00628930817610063,0,0.0149782312081253
2020-07-13,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-07-13,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,6,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-13,7,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-14,-99,"GU","Guam","GUM",178306,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-07-14,2,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-14,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,6,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-14,7,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-15,-99,"GU","Guam","GUM",178306,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-07-15,2,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-15,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,6,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-15,7,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
