"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-08,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-06-08,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-08,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,1,1,1,0,0,0
2020-06-08,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-09,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-09,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,1,1,1,0,0,0
2020-06-09,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-10,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-10,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-06-10,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-06-11,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-11,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-06-11,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-06-12,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-12,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-06-13,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-13,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,3,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-13,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,-99,"BI","Burundi","BDI",12574571,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-06-14,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-14,2,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-06-14,3,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-14,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,-99,"BI","Burundi","BDI",12574571,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.050314465408805,0.0306977973029445,0.0699311335146656
2020-06-15,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-15,2,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-06-15,3,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-15,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,-99,"BI","Burundi","BDI",12574571,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.050314465408805,0.0306977973029445,0.0699311335146656
2020-06-16,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.25,0,0.674344650278564,0.132075471698113,0.0794493222014472,0.184701621194779
2020-06-16,2,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-06-16,3,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-16,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,-99,"BI","Burundi","BDI",12574571,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.050314465408805,0.0306977973029445,0.0699311335146656
2020-06-17,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.25,0,0.674344650278564,0.132075471698113,0.0794493222014472,0.184701621194779
2020-06-17,2,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-06-17,3,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-17,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,-99,"BI","Burundi","BDI",12574571,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0452830188679245,0.0275813111384039,0.0629847265974451
2020-06-18,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.25,0,0.674344650278564,0.132075471698113,0.0794493222014472,0.184701621194779
2020-06-18,2,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-06-18,3,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-18,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,-99,"BI","Burundi","BDI",12574571,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.0547169811320755,0.0353548949663445,0.0740790672978065
2020-06-19,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.25,0,0.674344650278564,0.132075471698113,0.0794493222014472,0.184701621194779
2020-06-19,2,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-06-19,3,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-19,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,-99,"BI","Burundi","BDI",12574571,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0754716981132075,0.0485926860445737,0.102350710181841
2020-06-20,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.188679245283019,0.114196870257605,0.263161620308433
2020-06-20,2,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-06-20,3,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-20,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,-99,"BI","Burundi","BDI",12574571,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0754716981132075,0.0485926860445737,0.102350710181841
2020-06-21,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.188679245283019,0.114196870257605,0.263161620308433
2020-06-21,2,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-06-21,3,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-21,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,-99,"BI","Burundi","BDI",12574571,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0754716981132075,0.0485926860445737,0.102350710181841
2020-06-22,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.188679245283019,0.114196870257605,0.263161620308433
2020-06-22,2,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-06-22,3,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-22,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,-99,"BI","Burundi","BDI",12574571,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0683962264150943,0.0443693755404349,0.0924230772897537
2020-06-23,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.188679245283019,0.114196870257605,0.263161620308433
2020-06-23,2,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-06-23,3,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-23,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,-99,"BI","Burundi","BDI",12574571,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0607966457023061,0.0393525109108171,0.0822407804937951
2020-06-24,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.188679245283019,0.114196870257605,0.263161620308433
2020-06-24,2,"BI","Burundi","BDI",12574571,1,1,1,0,0,0,0,0,0,0,0,0
2020-06-24,3,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-24,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,-99,"BI","Burundi","BDI",12574571,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0587002096436059,0.0376055409617956,0.0797948783254162
2020-06-25,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2020-06-25,2,"BI","Burundi","BDI",12574571,1,1,1,0,0,0,0,0,0,0,0,0
2020-06-25,3,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-25,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-26,-99,"BI","Burundi","BDI",12574571,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0636792452830189,0.0404370876896803,0.0869214028763574
2020-06-26,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2020-06-26,2,"BI","Burundi","BDI",12574571,1,1,1,0,0,0,0,0,0,0,0,0
2020-06-26,3,"BI","Burundi","BDI",12574571,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.392452830188679,0.333662095456622,0.451243564920736
2020-06-26,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-27,-99,"BI","Burundi","BDI",12574571,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0636792452830189,0.0404370876896803,0.0869214028763574
2020-06-27,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2020-06-27,2,"BI","Burundi","BDI",12574571,1,1,1,0,0,0,0,0,0,0,0,0
2020-06-27,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-06-27,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-28,-99,"BI","Burundi","BDI",12574571,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0817610062893082,0.0516458229998258,0.111876189578791
2020-06-28,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2020-06-28,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-06-28,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-29,-99,"BI","Burundi","BDI",12574571,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-06-29,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2020-06-29,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.2,0,0.550609016230633,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-06-29,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-30,-99,"BI","Burundi","BDI",12574571,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-06-30,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.2,0,0.550609016230633,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-06-30,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-01,-99,"BI","Burundi","BDI",12574571,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-07-01,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.2,0,0.550609016230633,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-07-01,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-02,-99,"BI","Burundi","BDI",12574571,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-07-02,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-07-02,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-03,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-07-03,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-07-03,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-04,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-07-04,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-07-04,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-05,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-07-05,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-07-05,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-06,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-07-06,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-07-06,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-07,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-07-07,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-07-07,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-08,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-07-08,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-07-08,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-09,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-07-09,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-07-09,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-10,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-07-10,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
