"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-19,7,"JO","Jordan","JOR",10101697,23,23,0,0,0,0,0,0,0,0,0,0.00328137817883511,7.09669389614871e-05,0.00649178941870873
2020-09-20,7,"JO","Jordan","JOR",10101697,21,21,0,0,0,0,0,0,0,0,0,0.00359389038634322,7.82769692603867e-05,0.00710950380342605
2020-09-21,6,"JO","Jordan","JOR",10101697,98,97,0,0,0,0,0,0,0.0204081632653061,0,0.0484018173548414,0.000389029371717565,0,0.000928081781551857
2020-09-21,7,"JO","Jordan","JOR",10101697,22,22,0,0,0,0,0,0,0,0,0,0.00343053173241852,7.44438473054077e-05,0.00678661961753164
2020-09-22,6,"JO","Jordan","JOR",10101697,99,98,0,0,0,0,0,0,0.0202020202020202,0,0.0479158256635684,0.000385059684251059,0,0.000918612618719317
2020-09-22,7,"JO","Jordan","JOR",10101697,23,23,0,0,0,0,0,0,0,0,0,0.00328137817883511,7.09669389614871e-05,0.00649178941870873
2020-09-23,6,"JO","Jordan","JOR",10101697,92,91,0,0,0,0,0,0,0.0108695652173913,0,0.0320574228519612,0.000414679659962679,0,0.000989266614758582
2020-09-23,7,"JO","Jordan","JOR",10101697,22,22,0,0,0,0,0,0,0,0,0,0.00343053173241852,7.44438473054077e-05,0.00678661961753164
2020-09-24,6,"JO","Jordan","JOR",10101697,96,95,0,0,0,0,0,0,0.0104166666666667,0,0.030726344955307,0.000397219463753724,0,0.000947618090575264
2020-09-24,7,"JO","Jordan","JOR",10101697,27,27,0,0,0,0,0,0,0,0,0,0.00349406009783368,0.000436792839293145,0.00655132735637422
2020-09-25,6,"JO","Jordan","JOR",10101697,96,95,0,0,0,0,0,0,0.0104166666666667,0,0.030726344955307,0.000397219463753724,0,0.000947618090575264
2020-09-25,7,"JO","Jordan","JOR",10101697,31,31,0,0,0,0,0,0,0,0,0,0.00304321363359708,0.000379830183639414,0.00570659708355474
2020-09-26,7,"JO","Jordan","JOR",10101697,32,32,0,0,0,0,0,0,0,0,0,0.00117924528301887,0,0.00281260191394533
2020-09-27,7,"JO","Jordan","JOR",10101697,27,27,0,0,0,0,0,0,0,0,0,0.00139762403913347,0,0.00333324248702678
2020-09-28,7,"JO","Jordan","JOR",10101697,26,26,0,0,0,0,0,0,0,0,0,0.00145137880986938,0,0.00346139001950239
2020-09-29,7,"JO","Jordan","JOR",10101697,29,29,0,0,0,0,0,0,0,0,0,0.00130123617436565,0,0.00310345066588707
2020-09-30,7,"JO","Jordan","JOR",10101697,28,28,0,0,0,0,0,0,0,0,0,0.00134770889487871,0,0.00321424476014317
2020-10-01,7,"JO","Jordan","JOR",10101697,26,26,0,0,0,0,0,0,0,0,0,0.00145137880986938,0,0.00346139001950239
2020-10-02,7,"JO","Jordan","JOR",10101697,26,26,0,0,0,0,0,0,0,0,0,0.00145137880986938,0,0.00346139001950239
2020-10-03,7,"JO","Jordan","JOR",10101697,28,28,0,0,0,0,0,0,0,0,0,0.00134770889487871,0,0.00321424476014317
2020-10-04,7,"JO","Jordan","JOR",10101697,32,32,0,0,0,0,0,0,0,0,0,0.00117924528301887,0,0.00281260191394533
2020-10-05,7,"JO","Jordan","JOR",10101697,35,35,0,0,0,0,0,0,0,0,0,0.00107816711590297,0,0.00257159730986192
2020-10-06,7,"JO","Jordan","JOR",10101697,36,36,0,0,0,0,0,0,0,0,0,0.0010482180293501,0,0.0025001858167871
2020-10-07,7,"JO","Jordan","JOR",10101697,35,35,0,0,0,0,0,0,0,0,0,0.00107816711590297,0,0.00257159730986192
2020-10-08,7,"JO","Jordan","JOR",10101697,31,31,0,0,0,0,0,0,0,0,0,0.000608642726719416,0,0.00180119746490744
2020-10-09,7,"JO","Jordan","JOR",10101697,27,27,0,0,0,0,0,0,0,0,0,0.000698812019566737,0,0.00206797976356562
2020-10-10,7,"JO","Jordan","JOR",10101697,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,7,"JO","Jordan","JOR",10101697,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,7,"JO","Jordan","JOR",10101697,33,33,0,0,0,0,0,0,0,0,0,0.000571755288736421,0,0.00169205465668392
2020-10-13,7,"JO","Jordan","JOR",10101697,31,31,0,0,0,0,0,0,0,0,0,0.000608642726719416,0,0.00180119746490744
2020-10-14,7,"JO","Jordan","JOR",10101697,33,33,0,0,0,0,0,0,0,0,0,0.000571755288736421,0,0.00169205465668392
2020-10-15,7,"JO","Jordan","JOR",10101697,33,33,0,0,0,0,0,0,0,0,0,0.000571755288736421,0,0.00169205465668392
2020-10-16,7,"JO","Jordan","JOR",10101697,32,32,0,0,0,0,0,0,0,0,0,0.000589622641509434,0,0.00174492103760032
2020-10-17,7,"JO","Jordan","JOR",10101697,29,29,0,0,0,0,0,0,0,0,0,0.000650618087182824,0,0.00192539120806081
2020-10-18,7,"JO","Jordan","JOR",10101697,25,25,0,0,0,0,0,0,0,0,0,0.000754716981132075,0,0.00223337678180205
2020-10-19,7,"JO","Jordan","JOR",10101697,22,22,0,0,0,0,0,0,0,0,0,0.000857632933104631,0,0.0025378416290135
2020-10-20,6,"JO","Jordan","JOR",10101697,90,90,0,0,0,0,0,0,0.0111111111111111,0,0.0327671653351987,0.00649895178197065,0.00421863741383287,0.00877926615010843
2020-10-20,7,"JO","Jordan","JOR",10101697,20,20,0,0,0,0,0,0,0,0,0,0.000943396226415094,0,0.00279154646705524
2020-10-21,6,"JO","Jordan","JOR",10101697,92,92,0,0,0,0,0,0,0.0108695652173913,0,0.0320574228519612,0.00676784249384742,0.004466576869943,0.00906910811775184
2020-10-21,7,"JO","Jordan","JOR",10101697,25,25,0,0,0,0,0,0,0,0,0,0.00226415094339623,0,0.00482332973815067
2020-10-22,6,"JO","Jordan","JOR",10101697,88,88,0,0,0,0,0,0,0.0227272727272727,0,0.053865100075108,0.0100771869639794,0.00721077145707036,0.0129436024708885
2020-10-22,7,"JO","Jordan","JOR",10101697,25,25,0,0,0,0,0,0,0,0,0,0.00226415094339623,0,0.00482332973815067
2020-10-23,6,"JO","Jordan","JOR",10101697,85,85,0,0,0,0,0,0,0.0235294117647059,0,0.0557529886575895,0.0104328523862375,0.00746580242665004,0.013399902345825
2020-10-23,7,"JO","Jordan","JOR",10101697,25,25,0,0,0,0,0,0,0,0,0,0.00226415094339623,0,0.00482332973815067
2020-10-24,6,"JO","Jordan","JOR",10101697,80,80,0,0,0,0,0,0,0.025,0,0.0592117594465739,0.0113207547169811,0.0081363331116959,0.0145051763222664
2020-10-24,7,"JO","Jordan","JOR",10101697,25,25,0,0,0,0,0,0,0,0,0,0.00226415094339623,0,0.00482332973815067
2020-10-25,6,"JO","Jordan","JOR",10101697,82,82,0,0,0,0,0,0,0.024390243902439,0,0.0577780054980495,0.0108145421076852,0.00773953474784474,0.0138895494675257
2020-10-25,7,"JO","Jordan","JOR",10101697,23,23,0,0,0,0,0,0,0,0,0,0.00820344544708778,0.00313988868182875,0.0132670022123468
2020-10-26,6,"JO","Jordan","JOR",10101697,76,76,0,0,0,0,0,0,0.0263157894736842,0,0.0623038597841836,0.0116683217477656,0.00835198276512176,0.0149846607304095
2020-10-26,7,"JO","Jordan","JOR",10101697,18,18,0,0,0,0,0,0,0,0,0,0.00943396226415094,0.00329969508354912,0.0155682294447528
2020-10-27,6,"JO","Jordan","JOR",10101697,70,70,0,0,0,0,0,0,0.0285714285714286,0,0.0675989063556695,0.0118598382749326,0.00837638655907878,0.0153432899907865
2020-10-27,7,"JO","Jordan","JOR",10101697,18,18,0,0,0,0,0,0,0,0,0,0.0115303983228512,0.00475589097888131,0.018304905666821
2020-10-28,6,"JO","Jordan","JOR",10101697,80,80,0,0,0,0,0,0,0.0125,0,0.0368459460993876,0.0143867924528302,0.010802524995166,0.0179710599104944
2020-10-28,7,"JO","Jordan","JOR",10101697,17,17,0,0,0,0,0,0,0,0,0,0.0122086570477248,0.00503811064738592,0.0193792034480636
2020-10-29,6,"JO","Jordan","JOR",10101697,75,75,0,0,0,0,0,0,0.0133333333333333,0,0.0392913828055158,0.0153459119496855,0.0115245540053756,0.0191672698939955
2020-10-29,7,"JO","Jordan","JOR",10101697,17,17,0,0,0,0,0,0,0,0,0,0.0122086570477248,0.00503811064738592,0.0193792034480636
2020-10-30,6,"JO","Jordan","JOR",10101697,78,78,0,0,0,0,0,0,0.0128205128205128,0,0.0377866613308227,0.0149975810353169,0.0112925477666825,0.0187026143039512
2020-10-30,7,"JO","Jordan","JOR",10101697,17,17,0,0,0,0,0,0,0,0,0,0.0122086570477248,0.00503811064738592,0.0193792034480636
2020-10-31,6,"JO","Jordan","JOR",10101697,76,76,0,0,0,0,0,0,0.0131578947368421,0,0.0387766682520273,0.0148957298907646,0.0111548362982149,0.0186366234833144
2020-10-31,7,"JO","Jordan","JOR",10101697,21,21,0,0,0,0,0,0,0,0,0,0.0107816711590297,0.00471445277827027,0.016848889539789
2020-11-01,6,"JO","Jordan","JOR",10101697,84,84,0,0,0,0,0,0,0.0119047619047619,0,0.0350983643147635,0.015947888589398,0.0122680297571035,0.0196277474216926
2020-11-01,7,"JO","Jordan","JOR",10101697,21,21,0,0,0,0,0,0,0,0,0,0.0107816711590297,0.00471445277827027,0.016848889539789
2020-11-02,6,"JO","Jordan","JOR",10101697,85,85,0,0,0,0,0,0,0.0117647058823529,0,0.034687066756159,0.0142064372918979,0.0107507353931116,0.0176621391906841
2020-11-02,7,"JO","Jordan","JOR",10101697,21,21,0,0,0,0,0,0,0,0,0,0.0116801437556155,0.00536805112956645,0.0179922363816645
2020-11-03,6,"JO","Jordan","JOR",10101697,84,84,0,0,0,0,0,0,0.0119047619047619,0,0.0350983643147635,0.015947888589398,0.0122680297571035,0.0196277474216926
2020-11-03,7,"JO","Jordan","JOR",10101697,22,22,0,0,0,0,0,0,0,0,0,0.0111492281303602,0.00512243068948531,0.0171760255712351
2020-11-04,6,"JO","Jordan","JOR",10101697,85,85,0,0,0,0,0,0,0.0117647058823529,0,0.034687066756159,0.0148723640399556,0.0113377910992453,0.0184069369806659
2020-11-04,7,"JO","Jordan","JOR",10101697,17,17,0,0,0,0,0,0,0,0,0,0.0122086570477248,0.00503811064738592,0.0193792034480636
2020-11-05,6,"JO","Jordan","JOR",10101697,79,79,0,0,0,0,0,0,0,0,0,0.0121805588727012,0.00885802817052171,0.0155030895748807
2020-11-05,7,"JO","Jordan","JOR",10101697,18,18,0,0,0,0,0,0,0,0,0,0.0115303983228512,0.00475589097888131,0.018304905666821
2020-11-06,6,"JO","Jordan","JOR",10101697,82,82,0,0,0,0,0,0,0,0,0,0.0149562816382881,0.0113476479405738,0.0185649153360023
2020-11-06,7,"JO","Jordan","JOR",10101697,20,20,0,0,0,0,0,0,0,0,0,0.010377358490566,0.00427674683986498,0.0164779701412671
2020-11-07,6,"JO","Jordan","JOR",10101697,84,83,0,0,0,0,0,0,0,0,0,0.0154580586496931,0.0118124865128133,0.0191036307865729
2020-11-07,7,"JO","Jordan","JOR",10101697,20,20,0,0,0,0,0,0,0,0,0,0.010377358490566,0.00427674683986498,0.0164779701412671
2020-11-08,6,"JO","Jordan","JOR",10101697,79,78,0,0,0,0,0,0,0,0,0,0.0174165457184325,0.0134287895973661,0.021404301839499
2020-11-08,7,"JO","Jordan","JOR",10101697,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.00566037735849057,0.00114405197330799,0.0101767027436731
2020-11-09,6,"JO","Jordan","JOR",10101697,82,81,0,0,0,0,0,0,0,0,0,0.0174703004891684,0.0135511613913799,0.021389439586957
2020-11-09,7,"JO","Jordan","JOR",10101697,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.00566037735849057,0.00114405197330799,0.0101767027436731
2020-11-10,6,"JO","Jordan","JOR",10101697,82,81,0,0,0,0,0,0,0,0,0,0.017703237829024,0.0137585253411813,0.0216479503168667
2020-11-10,7,"JO","Jordan","JOR",10101697,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.00419287211740042,9.25561231619005e-05,0.00829318811163894
2020-11-11,6,"JO","Jordan","JOR",10101697,73,72,0,0,0,0,0,0,0,0,0,0.0212264150943396,0.0166531818223465,0.0257996483663328
2020-11-11,7,"JO","Jordan","JOR",10101697,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.00471698113207547,0.000105339707664498,0.00932862255648645
2020-11-12,6,"JO","Jordan","JOR",10101697,71,70,0,0,0,0,0,0,0,0,0,0.0215633423180593,0.0168893764929671,0.0262373081431515
2020-11-12,7,"JO","Jordan","JOR",10101697,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0050314465408805,0.000113139522741134,0.00994975355901987
2020-11-13,6,"JO","Jordan","JOR",10101697,70,69,0,0,0,0,0,0,0.0142857142857143,0,0.0420844840336408,0.0232430954334154,0.0183596556322665,0.0281265352345643
2020-11-13,7,"JO","Jordan","JOR",10101697,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-11-14,6,"JO","Jordan","JOR",10101697,69,68,0,0,0,0,0,0,0.0144927536231884,0,0.0426914422005333,0.0235849056603774,0.0186305176748177,0.0285392936459371
2020-11-14,7,"JO","Jordan","JOR",10101697,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00514579759862779,0,0.0109537076675384
2020-11-15,6,"JO","Jordan","JOR",10101697,64,63,0,0,0,0,0,0,0.015625,0,0.0460092418851732,0.0242587601078167,0.0190403102858283,0.0294772099298052
2020-11-15,7,"JO","Jordan","JOR",10101697,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00566037735849057,0,0.0120474259703057
2020-11-16,6,"JO","Jordan","JOR",10101697,58,57,0,0,0,0,0,0,0.0172413793103448,0,0.0507412806894278,0.0264812975835816,0.0207557832155144,0.0322068119516488
2020-11-16,7,"JO","Jordan","JOR",10101697,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00343053173241852,0,0.00817675673606153
2020-11-17,6,"JO","Jordan","JOR",10101697,60,59,0,0,0,0,0,0,0.0166666666666667,0,0.0490593720655673,0.0252638311480652,0.0197636461632748,0.0307640161328557
2020-11-17,7,"JO","Jordan","JOR",10101697,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00343053173241852,0,0.00817675673606153
2020-11-18,6,"JO","Jordan","JOR",10101697,58,57,0,0,0,0,0,0,0.0172413793103448,0,0.0507412806894278,0.0334326381992718,0.0270224007693702,0.0398428756291733
2020-11-18,7,"JO","Jordan","JOR",10101697,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00290275761973875,0,0.00691985744870987
2020-11-19,6,"JO","Jordan","JOR",10101697,64,63,0.015625,0,0.0460092418851732,0.015625,0,0.0460092418851732,0.015625,0,0.0460092418851732,0.0284516322252171,0.0228123258754101,0.0340909385750242
2020-11-19,7,"JO","Jordan","JOR",10101697,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00343053173241852,0,0.00817675673606153
2020-11-20,6,"JO","Jordan","JOR",10101697,61,60,0.0163934426229508,0,0.0482595462196075,0.0163934426229508,0,0.0482595462196075,0.0163934426229508,0,0.0482595462196075,0.0261006289308176,0.0205592600699104,0.0316419977917249
2020-11-20,7,"JO","Jordan","JOR",10101697,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00343053173241852,0,0.00817675673606153
2020-11-21,6,"JO","Jordan","JOR",10101697,61,61,0.0163934426229508,0,0.0482595462196075,0.0163934426229508,0,0.0482595462196075,0.0163934426229508,0,0.0482595462196075,0.0247448190535107,0.01938997887944,0.0300996592275814
2020-11-21,7,"JO","Jordan","JOR",10101697,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-11-22,6,"JO","Jordan","JOR",10101697,65,65,0.0153846153846154,0,0.0453050600156102,0.0153846153846154,0,0.0453050600156102,0.0153846153846154,0,0.0453050600156102,0.0223512336719884,0.0174150006198892,0.0272874667240876
2020-11-22,7,"JO","Jordan","JOR",10101697,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,6,"JO","Jordan","JOR",10101697,71,71,0.0140845070422535,0,0.0414945419069482,0.0140845070422535,0,0.0414945419069482,0.0140845070422535,0,0.0414945419069482,0.0212596332713261,0.0166507828182658,0.0258684837243863
2020-11-23,7,"JO","Jordan","JOR",10101697,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,-77,"JO","Jordan","JOR",10101697,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.235849056603774,0.178702928676418,0.292995184531129
2020-11-24,6,"JO","Jordan","JOR",10101697,80,80,0.0125,0,0.0368459460993876,0.0125,0,0.0368459460993876,0.0125,0,0.0368459460993876,0.022877358490566,0.0183770463237561,0.0273776706573759
2020-11-24,7,"JO","Jordan","JOR",10101697,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,-77,"JO","Jordan","JOR",10101697,8,8,0,0,0,0,0,0,0.25,0,0.550056979772207,0.120283018867925,0.0893203199226422,0.151245717813207
2020-11-25,6,"JO","Jordan","JOR",10101697,84,84,0.0119047619047619,0,0.0350983643147635,0.0119047619047619,0,0.0350983643147635,0.0119047619047619,0,0.0350983643147635,0.0188679245283019,0.0148712727052651,0.0228645763513387
2020-11-25,7,"JO","Jordan","JOR",10101697,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,-77,"JO","Jordan","JOR",10101697,11,11,0,0,0,0,0,0,0.272727272727273,0.00954012095691376,0.535914424497632,0.180102915951973,0.148910152146003,0.211295679757942
2020-11-26,6,"JO","Jordan","JOR",10101697,92,92,0.0108695652173913,0,0.0320574228519612,0.0108695652173913,0,0.0320574228519612,0.0217391304347826,0,0.0515381930363279,0.0198933552091879,0.0159740694635303,0.0238126409548454
2020-11-26,7,"JO","Jordan","JOR",10101697,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,-77,"JO","Jordan","JOR",10101697,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.333333333333333,0.0666160179802606,0.600050648686406,0.179245283018868,0.149436098541958,0.209054467495778
2020-11-27,6,"JO","Jordan","JOR",10101697,97,96,0.0103092783505155,0,0.0304106691122993,0.0103092783505155,0,0.0304106691122993,0.0103092783505155,0,0.0304106691122993,0.0178852201257862,0.0142435315147047,0.0215269087368677
2020-11-27,7,"JO","Jordan","JOR",10101697,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,-77,"JO","Jordan","JOR",10101697,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.285714285714286,0.0490754427644738,0.522353128664098,0.154986522911051,0.128947485612165,0.181025560209937
2020-11-28,7,"JO","Jordan","JOR",10101697,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0893081761006289,0.0694839676567883,0.10913238454447
2020-11-29,-77,"JO","Jordan","JOR",10101697,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.235294117647059,0.0336542606474689,0.436933974646649,0.127635960044395,0.105847772856709,0.149424147232081
2020-11-29,7,"JO","Jordan","JOR",10101697,17,17,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.166481687014428,0.142158162639307,0.19080521138955
2020-11-30,-77,"JO","Jordan","JOR",10101697,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.222222222222222,0.0301638043801397,0.414280640064305,0.120545073375262,0.0998838787098493,0.141206268040675
2020-11-30,7,"JO","Jordan","JOR",10101697,15,15,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.188679245283019,0.161482127324366,0.215876363241671
2020-12-01,-77,"JO","Jordan","JOR",10101697,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.222222222222222,0.0301638043801397,0.414280640064305,0.120545073375262,0.0998838787098493,0.141206268040675
2020-12-01,7,"JO","Jordan","JOR",10101697,16,16,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.179245283018868,0.153429771995767,0.205060794041969
2020-12-02,-77,"JO","Jordan","JOR",10101697,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.2,0.0246954918846837,0.375304508115316,0.137735849056604,0.11698963670499,0.158482061408218
2020-12-02,7,"JO","Jordan","JOR",10101697,14,14,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.204851752021563,0.175812191945585,0.233891312097541
2020-12-03,-77,"JO","Jordan","JOR",10101697,22,22,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.181818181818182,0.0206496246447284,0.342986738991635,0.126072041166381,0.107019801995264,0.145124280337498
2020-12-03,7,"JO","Jordan","JOR",10101697,18,18,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.160377358490566,0.13709175476219,0.183662962218942
2020-12-04,-77,"JO","Jordan","JOR",10101697,22,22,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.181818181818182,0.0206496246447284,0.342986738991635,0.126072041166381,0.107019801995264,0.145124280337498
2020-12-04,7,"JO","Jordan","JOR",10101697,20,20,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.145283018867925,0.12406944931032,0.166496588425529
2020-12-05,-77,"JO","Jordan","JOR",10101697,26,26,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.153846153846154,0.0151611812176455,0.292531126474662,0.116835994194485,0.0998757347370141,0.133796253651955
2020-12-05,7,"JO","Jordan","JOR",10101697,22,22,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.132075471698113,0.112641978079976,0.151508965316251
2020-12-06,-77,"JO","Jordan","JOR",10101697,26,26,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.153846153846154,0.0151611812176455,0.292531126474662,0.116835994194485,0.0998757347370141,0.133796253651955
2020-12-06,7,"JO","Jordan","JOR",10101697,23,23,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0.127153404429861,0.108451785834628,0.145855023025093
2020-12-07,-77,"JO","Jordan","JOR",10101697,27,27,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.148148148148148,0.014150752226828,0.282145544069468,0.113207547169811,0.0967911837160171,0.129623910623606
2020-12-07,7,"JO","Jordan","JOR",10101697,26,26,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.113207547169811,0.0964784629791996,0.129936631360423
2020-12-08,-77,"JO","Jordan","JOR",10101697,25,25,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0.12,0,0.247382581456854,0.0935849056603774,0.0779027189615375,0.109267092359217
2020-12-08,7,"JO","Jordan","JOR",10101697,29,29,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.10149642160052,0.0863992209108858,0.116593622290155
2020-12-09,-77,"JO","Jordan","JOR",10101697,21,21,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0952380952380952,0,0.22078642725409,0.110512129380054,0.0920927286036478,0.12893153015646
2020-12-09,7,"JO","Jordan","JOR",10101697,28,28,0.0714285714285714,0,0.166820738684598,0.0714285714285714,0,0.166820738684598,0.0714285714285714,0,0.166820738684598,0.105121293800539,0.0895164805265065,0.120726107074572
2020-12-10,-77,"JO","Jordan","JOR",10101697,19,19,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.0695134061569017,0.0538053407616699,0.0852214715521334
2020-12-10,7,"JO","Jordan","JOR",10101697,32,32,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.0925707547169811,0.0787771284344463,0.106364380999516
2020-12-11,-77,"JO","Jordan","JOR",10101697,21,21,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0592991913746631,0.045423627112398,0.0731747556369282
2020-12-11,7,"JO","Jordan","JOR",10101697,33,33,0.0606060606060606,0,0.142015174182824,0.0606060606060606,0,0.142015174182824,0.0606060606060606,0,0.142015174182824,0.0897655803316181,0.0763692843405462,0.10316187632269
2020-12-12,-77,"JO","Jordan","JOR",10101697,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0645481628599801,0.0493711600370379,0.0797251656829224
2020-12-12,7,"JO","Jordan","JOR",10101697,32,32,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.0507075471698113,0.0402658406441437,0.061149253695479
2020-12-13,-77,"JO","Jordan","JOR",10101697,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0766509433962264,0.0587452199725932,0.0945566668198596
2020-12-13,7,"JO","Jordan","JOR",10101697,33,33,0,0,0,0,0,0,0,0,0,0.00400228702115495,0.00104334488647068,0.00696122915583921
2020-12-14,-77,"JO","Jordan","JOR",10101697,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0732519422863485,0.0562391300042505,0.0902647545684465
2020-12-14,7,"JO","Jordan","JOR",10101697,35,35,0,0,0,0,0,0,0,0,0,0.00377358490566038,0.000983404891692716,0.00656376491962804
2020-12-15,-77,"JO","Jordan","JOR",10101697,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0732519422863485,0.0562391300042505,0.0902647545684465
2020-12-15,7,"JO","Jordan","JOR",10101697,35,35,0,0,0,0,0,0,0,0,0,0.00323450134770889,0.000650597784288045,0.00581840491112974
2020-12-16,-77,"JO","Jordan","JOR",10101697,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0440251572327044,0.0297645435084796,0.0582857709569292
2020-12-16,7,"JO","Jordan","JOR",10101697,36,36,0,0,0,0,0,0,0,0,0,0.00314465408805031,0.00063241240602473,0.0056568957700759
