"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-20,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-10-20,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-10-20,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-10-20,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-21,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,1,1,1,0,0,0
2020-10-21,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-10-21,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-10-21,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-10-21,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-10-22,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,1,1,1,0,0,0
2020-10-22,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-10-22,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-10-22,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-10-22,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-10-23,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,1,1,1,0,0,0
2020-10-23,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-10-23,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-10-23,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-10-23,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-10-24,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,0.481132075471698,0.413874574266159,0.548389576677237
2020-10-24,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,1,1,1,0,0,0
2020-10-24,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-10-24,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-10-24,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-10-24,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-10-25,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-10-25,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-10-25,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-10-25,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-25,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-26,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-10-26,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-10-26,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-10-26,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-26,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-27,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-10-27,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-10-27,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-10-27,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-27,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-28,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-10-28,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-28,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-28,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-29,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-10-29,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-29,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-30,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-30,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-30,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-30,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-31,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-31,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-31,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-31,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-01,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-01,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-01,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-01,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-02,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-02,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-02,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-02,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-02,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-03,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-11-03,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-03,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-03,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-03,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-04,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-11-04,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-04,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-04,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-04,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-05,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-11-05,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-05,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-05,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-05,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-06,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-11-06,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-06,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-06,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-06,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-07,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-07,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-07,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-07,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-07,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-08,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-08,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-08,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-08,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-09,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-09,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-09,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-09,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-09,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-10,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-10,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-10,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-10,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-10,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-11,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-11,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-11,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-11,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-11,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-11,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-12,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-12,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-12,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-12,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-12,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-12,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-13,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-13,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-13,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-13,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-13,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-14,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-14,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-14,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-14,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-14,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-15,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-15,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.452830188679245,0.318819664346947,0.586840713011544
2020-11-15,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-15,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-15,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-16,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-16,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.452830188679245,0.318819664346947,0.586840713011544
2020-11-16,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-16,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-17,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-17,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.452830188679245,0.318819664346947,0.586840713011544
2020-11-17,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-17,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-18,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-18,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.452830188679245,0.318819664346947,0.586840713011544
2020-11-18,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-18,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-19,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-19,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.452830188679245,0.318819664346947,0.586840713011544
2020-11-19,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-19,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-20,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,1,1,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-20,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.452830188679245,0.318819664346947,0.586840713011544
2020-11-20,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-20,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-21,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,1,1,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-21,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.452830188679245,0.318819664346947,0.586840713011544
2020-11-21,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-22,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-11-22,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.452830188679245,0.318819664346947,0.586840713011544
2020-11-22,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-23,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-11-23,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.452830188679245,0.318819664346947,0.586840713011544
2020-11-24,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-24,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-11-24,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.452830188679245,0.318819664346947,0.586840713011544
2020-11-24,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-25,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-11-25,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.452830188679245,0.318819664346947,0.586840713011544
2020-11-25,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-26,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-11-26,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.452830188679245,0.318819664346947,0.586840713011544
2020-11-26,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-27,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-11-27,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.452830188679245,0.318819664346947,0.586840713011544
2020-11-27,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-28,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-11-28,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.452830188679245,0.318819664346947,0.586840713011544
2020-11-28,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-28,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0278367638059564
