"date","age","ISO2","country","ISO3","population","cli","anosmia","count","cli_local","count_local","cli_14days","anosmia_14days","count_14days","cli_local_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_anosmia","p_anosmia_low","p_anosmia_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-04,2,"NG","Nigeria","NGA",200963603,22,17,477,270,477,NA,NA,NA,NA,NA,0.0461215932914046,0.0272986488135042,0.064944537769305,0.0356394129979036,0.0190024558118265,0.0522763701839806,0.0106799572801709,0.00941287701082178,0.01194703754952,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,3,"NG","Nigeria","NGA",200963603,3,3,265,90,264,NA,NA,NA,NA,NA,0.0113207547169811,0,0.024058441138122,0.0113207547169811,0,0.024058441138122,0.00643224699828473,0.00510763619387583,0.00775685780269364,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,4,"NG","Nigeria","NGA",200963603,1,1,90,29,90,NA,NA,NA,NA,NA,0.0111111111111111,0,0.0327671653351987,0.0111111111111111,0,0.0327671653351987,0.00607966457023061,0.00387366969562195,0.00828565944483927,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,5,"NG","Nigeria","NGA",200963603,1,1,29,10,29,NA,NA,NA,NA,NA,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.00650618087182824,0.00248682177761911,0.0105255399660374,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,6,"NG","Nigeria","NGA",200963603,0,0,7,0,7,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,7,"NG","Nigeria","NGA",200963603,0,0,1,0,1,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,-99,"NG","Nigeria","NGA",200963603,6,8,164,57,161,NA,NA,NA,NA,NA,0.0365853658536585,0.00785200099378582,0.0653187307135313,0.0487804878048781,0.0158127147718661,0.08174826083789,0.00667994843548576,0.00495161164614913,0.00840828522482239,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,-77,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,1,"NG","Nigeria","NGA",200963603,5,10,127,43,127,NA,NA,NA,NA,NA,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.078740157480315,0.0318981563250566,0.125582158635573,0.00638835239934631,0.00448503566865206,0.00829166913004056,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,2,"NG","Nigeria","NGA",200963603,18,31,473,276,473,NA,NA,NA,NA,NA,0.0380549682875264,0.0208125438753182,0.0552973926997347,0.06553911205074,0.0432368783954446,0.0878413457060353,0.0110096134668315,0.00971791347525232,0.0123013134584108,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,3,"NG","Nigeria","NGA",200963603,8,5,308,95,306,NA,NA,NA,NA,NA,0.025974025974026,0.00821056291658254,0.0437374890314694,0.0162337662337662,0.00212047405070594,0.0303470584168265,0.0058576889875447,0.00468323264791373,0.00703214532717568,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,4,"NG","Nigeria","NGA",200963603,0,0,93,10,93,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00202880908906472,0.000772639500520315,0.00328497867760912,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,5,"NG","Nigeria","NGA",200963603,1,2,38,17,38,NA,NA,NA,NA,NA,0.0263157894736842,0,0.0772106065904289,0.0526315789473684,0,0.123628406716809,0.00844091360476663,0.00444540210647245,0.0124364251030608,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,6,"NG","Nigeria","NGA",200963603,0,0,8,0,8,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,7,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,-99,"NG","Nigeria","NGA",200963603,6,7,168,276,162,70,91,1501,1377,1462,0.0357142857142857,0.00765237096722508,0.0637762004613463,0.0416666666666667,0.0114500297270418,0.0718833036062916,0.0321453529000699,0.0284144253322971,0.0358762804678427,0.0466355762824783,0.0359684879963628,0.0573026645685939,0.0606262491672219,0.0485534686527874,0.0726990296816563,0.0177709521720053,0.016840705327132,0.0187011990168785
2020-05-06,-77,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,1,"NG","Nigeria","NGA",200963603,4,6,133,87,133,60,88,1366,613,1365,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0451127819548872,0.00983931763294479,0.0803862462768296,0.012342176195205,0.00976476648147877,0.0149195859089312,0.0439238653001464,0.0330566253696396,0.0547911052306532,0.0644216691068814,0.0514026337938694,0.0774407044198934,0.00847328771857074,0.00780537145780155,0.00914120397933992
2020-05-06,2,"NG","Nigeria","NGA",200963603,11,18,437,202,437,123,195,3945,2303,3944,0.0251716247139588,0.0104848282018179,0.0398584212260998,0.0411899313501144,0.0225575141655586,0.0598223485346702,0.00872155779111437,0.00752408873413113,0.00991902684809762,0.0311787072243346,0.0257552592707607,0.0366021551779085,0.0494296577946768,0.0426655500119884,0.0561937655773653,0.0110174518733974,0.0105699688145421,0.0114649349322527
2020-05-06,3,"NG","Nigeria","NGA",200963603,2,14,254,56,254,37,65,2286,633,2281,0.0078740157480315,0,0.0187435962740842,0.0551181102362205,0.0270529739977789,0.083183246474662,0.00415985737631853,0.00307261259260969,0.00524710216002736,0.0161854768153981,0.0110126332881634,0.0213583203426327,0.0284339457567804,0.0216205328397294,0.0352473586738314,0.00523603517159802,0.0048292090658988,0.00564286127729725
2020-05-06,4,"NG","Nigeria","NGA",200963603,1,2,74,117,74,8,11,746,290,745,0.0135135135135135,0,0.0398199451338654,0.027027027027027,0,0.0639742462528176,0.0298317185109638,0.024507486546149,0.0351559504757786,0.0107238605898123,0.00333269343415387,0.0181150277454708,0.014745308310992,0.00609603019622468,0.0233945864257592,0.00734456122578194,0.00650236321591543,0.00818675923564845
2020-05-06,5,"NG","Nigeria","NGA",200963603,1,2,39,2,39,4,7,292,45,292,0.0256410256410256,0,0.0752480273616156,0.0512820512820513,0,0.120507700973608,0.000967585873246251,0,0.00230791792123931,0.0136986301369863,0.000366484369419925,0.0270307759045527,0.023972602739726,0.00642793031856548,0.0415172751608866,0.00290772809511502,0.00205940107108736,0.00375605511914267
2020-05-06,6,"NG","Nigeria","NGA",200963603,0,0,5,0,5,0,0,55,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343053173241852,0,0.00101530969803449
2020-05-06,7,"NG","Nigeria","NGA",200963603,0,0,2,0,2,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-07,-99,"NG","Nigeria","NGA",200963603,6,6,158,139,155,73,94,1589,1480,1549,0.0379746835443038,0.00817169061558668,0.0677776764730209,0.0379746835443038,0.00817169061558668,0.0677776764730209,0.0169202678027998,0.014131307744479,0.0197092278611206,0.0459408432976715,0.0356471013705671,0.0562345852247759,0.0591567023285085,0.0475570020344043,0.0707564026226127,0.0180274553272349,0.0171173297195457,0.018937580934924
2020-05-07,-77,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,1,"NG","Nigeria","NGA",200963603,8,10,166,49,164,63,91,1444,635,1441,0.0481927710843374,0.0156121397278056,0.0807734024408691,0.0602409638554217,0.0240459907604965,0.0964359369503469,0.00563736769443166,0.00406338913894478,0.00721134624991854,0.0436288088642659,0.0330930841336742,0.0541645335948577,0.0630193905817174,0.0504860484342142,0.0755527327292207,0.00831445667971665,0.00767046227456588,0.00895845108486743
2020-05-07,2,"NG","Nigeria","NGA",200963603,16,27,489,104,489,132,211,4216,2317,4215,0.032719836400818,0.0169518816844906,0.0484877911171454,0.0552147239263804,0.0349711274298165,0.0754583204229442,0.00401281012462862,0.00324313596126826,0.00478248428798898,0.0313092979127135,0.0260524305420623,0.0365661652833647,0.0500474383301708,0.0434657141927452,0.0566291624675964,0.0103717630206585,0.00995164269002964,0.0107918833512873
2020-05-07,3,"NG","Nigeria","NGA",200963603,7,15,280,76,279,42,75,2463,671,2457,0.025,0.00671304536459907,0.0432869546354009,0.0535714285714286,0.0271972094229941,0.079945647719863,0.00513964969229729,0.00398711004084334,0.00629218934375123,0.0170523751522534,0.011939401989537,0.0221653483149697,0.0304506699147381,0.0236648978709537,0.0372364419585226,0.0051527787376844,0.00476390687474332,0.00554165060062548
2020-05-07,4,"NG","Nigeria","NGA",200963603,0,1,99,48,99,7,11,802,333,801,0,0,0,0.0101010101010101,0,0.0297983843686596,0.00914808461978273,0.00657198874521709,0.0117241804943484,0.00872817955112219,0.00229065167098148,0.0151657074312629,0.013715710723192,0.00566616960942783,0.0217652518369562,0.0078439686241255,0.00700479502837899,0.00868314221987202
2020-05-07,5,"NG","Nigeria","NGA",200963603,1,1,39,102,39,5,8,320,142,320,0.0256410256410256,0,0.0752480273616156,0.0256410256410256,0,0.0752480273616156,0.0493468795355588,0.040009634860092,0.0586841242110256,0.015625,0.00203675393999127,0.0292132460600087,0.025,0.00789412027671304,0.042105879723287,0.00837264150943396,0.00700131565089377,0.00974396736797416
2020-05-07,6,"NG","Nigeria","NGA",200963603,0,0,9,0,9,0,0,60,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314465408805031,0,0.000930709367884021
2020-05-07,7,"NG","Nigeria","NGA",200963603,0,0,2,0,2,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,-99,"NG","Nigeria","NGA",200963603,5,5,139,86,139,68,93,1632,1432,1595,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.0116736799239853,0.00922090991422305,0.0141264499337476,0.0416666666666667,0.0319718256829362,0.0513615076503971,0.0569852941176471,0.0457385026282428,0.0682320856070513,0.0169397291062873,0.0160698215254839,0.0178096366870908
2020-05-08,-77,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,1,"NG","Nigeria","NGA",200963603,9,14,173,34,173,68,99,1512,627,1509,0.0520231213872832,0.0189311900092098,0.0851150527653567,0.0809248554913295,0.0402859955199204,0.121563715462739,0.00370814701712291,0.00246403677251186,0.00495225726173397,0.044973544973545,0.0345273420683431,0.0554197478787469,0.0654761904761905,0.0530078376739739,0.077944543278407,0.00783975392925466,0.00722851970551876,0.00845098815299056
2020-05-08,2,"NG","Nigeria","NGA",200963603,12,26,478,115,478,137,227,4460,2286,4460,0.0251046025104603,0.0110800236940728,0.0391291813268477,0.0543933054393305,0.034062146405791,0.0747244644728701,0.00453935422752033,0.0037115925948003,0.00536711586024036,0.0307174887892377,0.0256534304024704,0.035781547176005,0.0508968609865471,0.0444465171440501,0.057347204829044,0.00967086893984263,0.00927635236600339,0.0100653855136819
2020-05-08,3,"NG","Nigeria","NGA",200963603,3,6,300,157,299,44,79,2641,814,2634,0.01,0,0.0212591358941486,0.02,0.00415779972293361,0.0358422002770664,0.00990723796302139,0.00836522223947037,0.0114492536865724,0.0166603559257857,0.0117788052483168,0.0215419066032545,0.0299129117758425,0.0234161252381651,0.0364096983135198,0.00583086202203407,0.00543147054592484,0.00623025349814329
2020-05-08,4,"NG","Nigeria","NGA",200963603,2,1,126,7,126,9,12,892,339,891,0.0158730158730159,0,0.0376961998412335,0.00793650793650794,0,0.023429927431133,0.0010482180293501,0.000272108601175611,0.0018243274575246,0.0100896860986547,0.00353121791616908,0.0166481542811403,0.0134529147982063,0.00589272378188671,0.0210131058145259,0.00717870529191284,0.00641727542432159,0.00794013515950409
2020-05-08,5,"NG","Nigeria","NGA",200963603,1,0,35,0,34,6,8,338,140,337,0.0285714285714286,0,0.0837646169591168,0,0,0,0,0,0,0.0177514792899408,0.00367423304131788,0.0318287255385638,0.0236686390532544,0.00746267004512237,0.0398746080613865,0.00783830692570405,0.00654501202282519,0.0091316018285829
2020-05-08,6,"NG","Nigeria","NGA",200963603,1,1,11,9,11,1,1,63,10,63,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0154373927958834,0.00542996512744385,0.0254448204643229,0.0158730158730159,0,0.0467356586150324,0.0158730158730159,0,0.0467356586150324,0.00299490865528601,0.00114146085174029,0.00484835645883174
2020-05-08,7,"NG","Nigeria","NGA",200963603,0,0,1,0,1,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-09,-99,"NG","Nigeria","NGA",200963603,4,7,133,31,129,64,93,1660,1411,1622,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0526315789473684,0.0146821782243618,0.0905809796703751,0.00453415240602603,0.00294166304188525,0.00612664177016682,0.0385542168674699,0.029292481039826,0.0478159526951138,0.0560240963855422,0.044961376104462,0.0670868166666223,0.0164134657888002,0.0155641070379743,0.0172628245396261
2020-05-09,-77,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,1,"NG","Nigeria","NGA",200963603,8,11,143,28,143,72,105,1552,639,1549,0.0559440559440559,0.0182774999627565,0.0936106119253554,0.0769230769230769,0.0332486371341905,0.120597516711963,0.00369441878875841,0.00232854213716381,0.00506029544035302,0.0463917525773196,0.0359275142687404,0.0568559908858987,0.0676546391752577,0.05515954796375,0.0801497303867655,0.00778347564466424,0.00718233725930842,0.00838461403002006
2020-05-09,2,"NG","Nigeria","NGA",200963603,15,32,521,156,520,145,248,4769,2225,4768,0.0287907869481766,0.0144321771332841,0.0431493967630691,0.0614203454894434,0.0408035613041857,0.082037129674701,0.00566037735849057,0.00477465307892209,0.00654610163805904,0.0304046970014678,0.0255316564974168,0.0352777375055188,0.0520025162507863,0.0457009254089167,0.058304107092656,0.00880476763327846,0.00844053354832059,0.00916900171823633
2020-05-09,3,"NG","Nigeria","NGA",200963603,2,7,318,49,318,43,83,2809,825,2802,0.00628930817610063,0,0.0149782312081253,0.0220125786163522,0.00588620840743614,0.0381389488252683,0.00290732170404652,0.00209447077759253,0.00372017263050051,0.0153079387682449,0.0107676779919153,0.0198481995445745,0.0295478818084728,0.0232857464019854,0.0358100172149601,0.00555533109773342,0.00517730535383473,0.00593335684163212
2020-05-09,4,"NG","Nigeria","NGA",200963603,1,1,88,5,88,10,13,943,339,942,0.0113636363636364,0,0.0335090455418192,0.0113636363636364,0,0.0335090455418192,0.00107204116638079,0.00013287673620789,0.00201120559655369,0.0106044538706257,0.00406680827626094,0.0171420994649904,0.0137857900318134,0.00634372085995591,0.0212278592036708,0.00679004927292393,0.00606970236099584,0.00751039618485201
2020-05-09,5,"NG","Nigeria","NGA",200963603,0,0,36,2,36,6,8,361,142,360,0,0,0,0,0,0,0.0010482180293501,0,0.0025001858167871,0.0166204986149584,0.00343255475003576,0.0298084424798811,0.0221606648199446,0.00697549565611915,0.03734583398377,0.00744234800838574,0.00622282004283723,0.00866187597393426
2020-05-09,6,"NG","Nigeria","NGA",200963603,0,0,14,1,14,1,1,74,11,74,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915,0.0135135135135135,0,0.0398199451338654,0.0135135135135135,0,0.0398199451338654,0.00280469148393677,0.00114958112215208,0.00445980184572146
2020-05-09,7,"NG","Nigeria","NGA",200963603,0,0,1,0,1,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-10,-99,"NG","Nigeria","NGA",200963603,4,4,164,170,162,62,90,1702,1435,1665,0.024390243902439,0.00078153126954305,0.047998956535335,0.024390243902439,0.00078153126954305,0.047998956535335,0.0197996738877242,0.0168529524076069,0.0227463953678415,0.036427732079906,0.0275269836535386,0.0453284805062734,0.0528789659224442,0.0422470255847169,0.0635109062601715,0.0162615445634314,0.0154270495257365,0.0170960396011262
2020-05-10,-77,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,1,"NG","Nigeria","NGA",200963603,6,11,143,39,143,76,109,1616,666,1613,0.041958041958042,0.00909710489741444,0.0748189790186695,0.0769230769230769,0.0332486371341905,0.120597516711963,0.00514579759862779,0.00353497317118619,0.00675662202606938,0.047029702970297,0.0367079558941834,0.0573514500464106,0.067450495049505,0.0552224809310634,0.0796785091679465,0.00779047596766835,0.00720112138569313,0.00837983054964359
2020-05-10,2,"NG","Nigeria","NGA",200963603,10,22,448,188,447,143,252,4971,2278,4969,0.0223214285714286,0.00864199466972381,0.0360008624731333,0.0491071428571429,0.029097137266012,0.0691171484482737,0.00793550293360348,0.00680567169888142,0.00906533416832554,0.0287668477167572,0.0241202604737073,0.033413434959807,0.0506940253470127,0.0445957405105134,0.0567923101835119,0.00864985551931409,0.00829618926594971,0.00900352177267847
2020-05-10,3,"NG","Nigeria","NGA",200963603,6,14,260,77,259,45,95,2921,871,2914,0.0230769230769231,0.00482617995112927,0.0413276662027169,0.0538461538461538,0.0264102267315877,0.08128208096072,0.00560938296787353,0.00435999784926381,0.00685876808648325,0.015405682985279,0.0109393463517407,0.0198720196188173,0.0325231085244779,0.026090329441271,0.0389558876076848,0.00563965760609161,0.0052661807888573,0.00601313442332591
2020-05-10,4,"NG","Nigeria","NGA",200963603,2,3,116,11,115,12,16,1001,327,1000,0.0172413793103448,0,0.040929386744575,0.0258620689655172,0,0.0547463097222517,0.00180475799835931,0.000739196619017755,0.00287031937770087,0.011988011988012,0.00524605863074793,0.018729965345276,0.015984015984016,0.00821483781094414,0.0237531941570878,0.00616981132075472,0.00550315470986932,0.00683646793164011
2020-05-10,5,"NG","Nigeria","NGA",200963603,0,1,37,2,37,6,9,381,144,380,0,0,0,0.027027027027027,0,0.0792782855481121,0.00101988781234064,0,0.0024326332594093,0.015748031496063,0.00324682622018418,0.0282492367719418,0.0236220472440945,0.00837262632314492,0.0388714681650441,0.00714995034756703,0.00598632894198461,0.00831357175314945
2020-05-10,6,"NG","Nigeria","NGA",200963603,0,0,9,0,9,1,1,80,11,80,0,0,0,0,0,0,0,0,0,0.0125,0,0.0368459460993876,0.0125,0,0.0368459460993876,0.00259433962264151,0.00106320107167854,0.00412547817360448
2020-05-10,7,"NG","Nigeria","NGA",200963603,0,0,1,50,1,0,0,13,50,13,0,0,0,0,0,0,0.943396226415094,0.881183402327169,1,0,0,0,0,0,0,0.0725689404934688,0.0531978223708624,0.0919400586160752
2020-05-11,-99,"NG","Nigeria","NGA",200963603,2,4,174,79,170,59,88,1763,1381,1727,0.0114942528735632,0,0.0273323659715057,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.00876803551609323,0.00684306316995718,0.0106930078622293,0.0334656834940442,0.0250704955418071,0.0418608714462814,0.0499149177538287,0.0397496607233431,0.0600801747843143,0.0150877844664649,0.014298060196422,0.0158775087365078
2020-05-11,-77,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,1,"NG","Nigeria","NGA",200963603,8,10,157,140,157,83,113,1691,791,1688,0.0509554140127389,0.0165571329986107,0.085353695026867,0.0636942675159236,0.025494802576808,0.101893732455039,0.0168249008532628,0.0140614482379258,0.0195883534685999,0.049083382613838,0.0387862869381349,0.0593804782895411,0.0668243642814902,0.0549222147877463,0.0787265137752342,0.00884154520253957,0.0082281228943076,0.00945496751077154
2020-05-11,2,"NG","Nigeria","NGA",200963603,19,19,453,56,453,157,255,5208,2293,5206,0.0419426048565121,0.0234829977521053,0.060402211960919,0.0419426048565121,0.0234829977521053,0.060402211960919,0.00233245866133533,0.0017222744663401,0.00294264285633057,0.0301459293394777,0.0255020584359561,0.0347898002429994,0.048963133640553,0.0431024823458034,0.0548237849353026,0.00831044005827818,0.00797170670953476,0.00864917340702161
2020-05-11,3,"NG","Nigeria","NGA",200963603,5,9,263,140,263,50,103,3066,947,3060,0.0190114068441065,0.00250664266706453,0.0355161710211484,0.0342205323193916,0.0122493928303963,0.0561916718083869,0.0100437621063204,0.00838841722949835,0.0116991069831424,0.0163078930202218,0.0118246680138,0.0207911180266436,0.0335942596216569,0.0272164095858897,0.0399721096574241,0.00583919102232088,0.00546837874592023,0.00621000329872153
2020-05-11,4,"NG","Nigeria","NGA",200963603,1,2,87,10,87,13,18,1046,329,1045,0.0114942528735632,0,0.0338927272190724,0.0229885057471264,0,0.0544800293410799,0.00216872695727608,0.000826019118585041,0.00351143479596712,0.0124282982791587,0.00571443642086227,0.0191421601374551,0.017208413001912,0.00932737586286508,0.025089450140959,0.00594023652613523,0.00530026577223546,0.00658020728003501
2020-05-11,5,"NG","Nigeria","NGA",200963603,1,0,33,0,33,7,8,394,144,393,0.0303030303030303,0,0.0887890640297767,0,0,0,0,0,0,0.0177664974619289,0.0047225734300988,0.0308104214937591,0.0203045685279188,0.00637805504000867,0.0342310820158289,0.00691343799510298,0.00578817387905268,0.00803870211115328
2020-05-11,6,"NG","Nigeria","NGA",200963603,0,0,7,0,7,1,1,85,11,85,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0.034687066756159,0.0117647058823529,0,0.034687066756159,0.00244173140954495,0.0010005495906908,0.0038829132283991
2020-05-11,7,"NG","Nigeria","NGA",200963603,0,0,3,0,3,0,0,15,50,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0460174307112036,0.079768732810809
2020-05-12,-99,"NG","Nigeria","NGA",200963603,2,7,139,32,135,58,92,1813,1401,1774,0.0143884892086331,0,0.0341855707575868,0.0503597122302158,0.0140049024811097,0.0867145219793219,0.00447239692522711,0.00292628797158477,0.00601850587886946,0.0319911748483177,0.0238908219055364,0.040091527791099,0.0507446221731936,0.0406419622559338,0.0608472820904534,0.0149007679053838,0.0141263459378478,0.0156751898729199
2020-05-12,-77,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,1,"NG","Nigeria","NGA",200963603,5,8,158,32,158,82,117,1783,800,1780,0.0316455696202532,0.00434993612433406,0.0589412031161723,0.0506329113924051,0.0164465339210011,0.0848192888638091,0.00382135180320038,0.00249987745238299,0.00514282615401777,0.0459899046550757,0.036267355237343,0.0557124540728084,0.0656197420078519,0.0541262630339692,0.0771132209817346,0.00847996608013568,0.00789484201610118,0.00906509014417018
2020-05-12,2,"NG","Nigeria","NGA",200963603,15,18,382,141,382,170,265,5340,2119,5338,0.0392670157068063,0.0197895831910318,0.0587444482225808,0.0471204188481675,0.0258713457251741,0.068369491971161,0.00696433863479206,0.0058188234848514,0.00810985378473271,0.0318352059925094,0.027126452691006,0.0365439592940127,0.049625468164794,0.0438007198320585,0.0554502164975295,0.00748990859413108,0.00717220173150163,0.00780761545676053
2020-05-12,3,"NG","Nigeria","NGA",200963603,6,6,232,218,232,53,104,3154,1131,3148,0.0258620689655172,0.00543782645700545,0.046286311474029,0.0258620689655172,0.00543782645700545,0.046286311474029,0.0177293428757319,0.0153968084149299,0.020061877336534,0.0168040583386176,0.0123182121799185,0.0212899044973168,0.0329740012682308,0.026742077289819,0.0392059252466426,0.00677878737023807,0.00638506345658104,0.00717251128389509
2020-05-12,4,"NG","Nigeria","NGA",200963603,1,0,94,6,93,12,16,1090,316,1088,0.0106382978723404,0,0.0313777741357011,0,0,0,0.00121728545343883,0.000243865135605388,0.00219070577127227,0.0110091743119266,0.00481464449747176,0.0172037041263815,0.0146788990825688,0.00753935505490452,0.0218184431102331,0.00548002219755827,0.00487747145891929,0.00608257293619725
2020-05-12,5,"NG","Nigeria","NGA",200963603,0,1,35,14,35,6,8,413,157,412,0,0,0,0.0285714285714286,0,0.0837646169591168,0.00754716981132075,0.0036087397997277,0.0114855998229138,0.0145278450363196,0.00298810983433487,0.0260675802383044,0.0193704600484262,0.00607830132397992,0.0326626187728724,0.00718996153141601,0.00606934271245297,0.00831058035037905
2020-05-12,6,"NG","Nigeria","NGA",200963603,0,0,7,0,7,1,1,87,11,87,0,0,0,0,0,0,0,0,0,0.0114942528735632,0,0.0338927272190724,0.0114942528735632,0,0.0338927272190724,0.00238559965300369,0.000977508836309534,0.00379369046969784
2020-05-12,7,"NG","Nigeria","NGA",200963603,0,0,2,0,2,0,0,17,50,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554938956714761,0.0405449457588846,0.0704428455840677
2020-05-13,-99,"NG","Nigeria","NGA",200963603,5,9,127,201,122,59,92,1839,1583,1798,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.0708661417322835,0.0262384147073938,0.115493868757173,0.0310856789359728,0.0268555548512083,0.0353158030207372,0.0320826536160957,0.024028655862507,0.0401366513696844,0.0500271886895052,0.0400635983399217,0.0599907790390886,0.0166117489033937,0.0158002545558336,0.0174232432509538
2020-05-13,-77,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,1,"NG","Nigeria","NGA",200963603,7,11,132,96,132,83,127,1817,685,1814,0.053030303030303,0.0148014541789808,0.0912591518816253,0.0833333333333333,0.0361839277468262,0.13048273891984,0.0137221269296741,0.010996078596269,0.0164481752630792,0.0456796917996698,0.0360795136381296,0.05527986996121,0.06989543203082,0.0581718341739349,0.0816190298877052,0.00712487778494311,0.00659322567846633,0.00765652989141988
2020-05-13,2,"NG","Nigeria","NGA",200963603,17,15,401,84,398,175,266,5481,2091,5476,0.0423940149625935,0.0226733477249341,0.062114682200253,0.0374064837905237,0.0188339646775372,0.0559790029035102,0.00398217502607376,0.00313228575311669,0.00483206429903084,0.0319284802043423,0.0272741088064561,0.0365828516022285,0.0485312899106003,0.0428424152857237,0.0542201645354768,0.00720468045812258,0.00689698884484049,0.00751237207140467
2020-05-13,3,"NG","Nigeria","NGA",200963603,4,4,218,14,218,55,103,3233,1104,3227,0.018348623853211,0.00053303289045566,0.0361642148159664,0.018348623853211,0.00053303289045566,0.0361642148159664,0.00121170157521205,0.000577369797578022,0.00184603335284607,0.0170120630992886,0.0125544966568927,0.0214696295416844,0.031858954531395,0.0258051232206351,0.0379127858421549,0.00645497015160994,0.00607543538022635,0.00683450492299353
