"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-21,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-09-21,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-22,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-09-22,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-23,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-09-23,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-24,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-09-24,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-25,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-09-25,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-26,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-09-26,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-26,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-09-27,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-09-27,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-09-28,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-09-28,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-09-29,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-09-29,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-09-30,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-09-30,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-01,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-01,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-02,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-02,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-03,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-03,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-04,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-04,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-05,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-05,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-06,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-06,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-07,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-07,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-08,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-08,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-09,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-09,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-10,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-22,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-23,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-24,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-25,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-26,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-27,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-28,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-28,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-28,7,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-29,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-29,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-29,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-29,7,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-30,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-30,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-30,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-30,7,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-31,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-31,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-31,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-10-31,7,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-01,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-01,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-01,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-01,7,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-02,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-02,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-02,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-02,7,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-03,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-03,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-03,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-03,7,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-04,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-04,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-04,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-04,7,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-05,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-05,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-05,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-05,7,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-06,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-06,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-06,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-06,7,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-07,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-07,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-07,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-07,7,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-08,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-08,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-08,7,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-09,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-09,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-09,7,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-10,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-10,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-10,7,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-11,3,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-22,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-23,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-24,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-25,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-26,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-27,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-28,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-28,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-29,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-29,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-30,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-11-30,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-01,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-01,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-02,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-02,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-03,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-03,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-04,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-04,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-05,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-05,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-06,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-07,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-07,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-08,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-08,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-09,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-09,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-10,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-10,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00628930817610063,0,0.0185773009704059
2020-12-11,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-11,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00628930817610063,0,0.0185773009704059
2020-12-12,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00628930817610063,0,0.0185773009704059
2020-12-13,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00628930817610063,0,0.0185773009704059
2020-12-14,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00628930817610063,0,0.0185773009704059
2020-12-15,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00628930817610063,0,0.0185773009704059
2020-12-16,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0278367638059564
2020-12-17,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.00943396226415094,0,0.0278367638059564
2020-12-18,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.00628930817610063,0,0.0185773009704059
2020-12-19,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.00628930817610063,0,0.0185773009704059
2020-12-20,1,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.00628930817610063,0,0.0185773009704059
2020-12-22,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.00628930817610063,0,0.0185773009704059
2020-12-22,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-23,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.00943396226415094,0,0.0278367638059564
2020-12-23,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-23,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-24,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.00943396226415094,0,0.0278367638059564
2020-12-24,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-24,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-25,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0,0.0447691886552224
2020-12-25,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-25,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-26,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0125786163522013,0,0.0299013819415159
2020-12-26,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-26,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-27,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0125786163522013,0,0.0299013819415159
2020-12-27,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-27,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-28,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00943396226415094,0,0.0224467080271918
2020-12-28,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-28,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-29,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00943396226415094,0,0.0224467080271918
2020-12-29,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-29,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-30,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00943396226415094,0,0.0224467080271918
2020-12-30,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-30,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-31,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00943396226415094,0,0.0224467080271918
2020-12-31,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2020-12-31,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-01,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2021-01-01,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-01-01,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-02,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-01-02,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-01-02,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-03,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-01-03,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-01-03,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-04,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2021-01-04,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-01-04,6,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-05,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2021-01-05,4,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2021-01-07,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2021-01-08,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-01-08,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-09,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-10,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-01-11,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-01-12,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-13,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-14,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-15,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"VC","Saint Vincent and the Grenadines","VCT",110696,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-01-16,2,"VC","Saint Vincent and the Grenadines","VCT",110696,0,0,0,0,0,0,0,0,0
