"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-03,-99,"AW","Aruba","ABW",111904,0.140740740740741,0.0820792313554963,0.199402250125985,0.103703703703704,0.0522751701072827,0.155132237300125,0.162962962962963,0.100661535067647,0.225264390858279,0.184605488850772,0.173470878677578,0.195740099023965
2021-01-03,-77,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,1,"AW","Aruba","ABW",111904,0.148148148148148,0.014150752226828,0.282145544069468,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.0335429769392034,0.0242142936459711,0.0428716602324356
2021-01-03,2,"AW","Aruba","ABW",111904,0.153846153846154,0.0151611812176455,0.292531126474662,0.115384615384615,0,0.238188644073479,0.153846153846154,0.0151611812176455,0.292531126474662,0.055878084179971,0.0437509474112684,0.0680052209486735
2021-01-03,3,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.0952380952380952,0,0.22078642725409,0.0161725067385445,0.00876198720024413,0.0235830262768448
2021-01-03,4,"AW","Aruba","ABW",111904,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.128032345013477,0.103991143092725,0.152073546934229
2021-01-03,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2021-01-03,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,7,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-04,-99,"AW","Aruba","ABW",111904,0.149253731343284,0.0889202595284271,0.20958720315814,0.111940298507463,0.058556434721889,0.165324162293036,0.171641791044776,0.107798347909179,0.235485234180373,0.175233138147907,0.164260166658719,0.186206109637095
2021-01-04,-77,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,1,"AW","Aruba","ABW",111904,0.107142857142857,0,0.221705144369159,0.0357142857142857,0,0.104451658050067,0.0714285714285714,0,0.166820738684598,0.032345013477089,0.0233439240137867,0.0413461029403912
2021-01-04,2,"AW","Aruba","ABW",111904,0.107142857142857,0,0.221705144369159,0.0714285714285714,0,0.166820738684598,0.142857142857143,0.0132447105916086,0.272469575122677,0.0505390835579515,0.0393939989992926,0.0616841681166104
2021-01-04,3,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.0952380952380952,0,0.22078642725409,0.0152740341419587,0.00806901594038833,0.022479052343529
2021-01-04,4,"AW","Aruba","ABW",111904,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.00554938956714761,0.000698739875042173,0.0104000392592531
2021-01-04,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0167714884696017,0.00524752329128183,0.0282954536479215
2021-01-04,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,7,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-05,-99,"AW","Aruba","ABW",111904,0.161764705882353,0.09987712676496,0.223652284999746,0.125,0.0694175520646938,0.180582447935306,0.176470588235294,0.112400641837029,0.240540534633559,0.177490127248793,0.166397904283418,0.188582350214169
2021-01-05,1,"AW","Aruba","ABW",111904,0.107142857142857,0,0.221705144369159,0.0357142857142857,0,0.104451658050067,0.0714285714285714,0,0.166820738684598,0.032345013477089,0.0233439240137867,0.0413461029403912
2021-01-05,2,"AW","Aruba","ABW",111904,0.111111111111111,0,0.229652140156921,0.0740740740740741,0,0.172858264945582,0.148148148148148,0.014150752226828,0.282145544069468,0.0524109014675052,0.0408644345162785,0.0639573684187319
2021-01-05,3,"AW","Aruba","ABW",111904,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.142857142857143,0,0.2925206881748,0.0152740341419587,0.00806901594038833,0.022479052343529
2021-01-05,4,"AW","Aruba","ABW",111904,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.010377358490566,0.00427674683986498,0.0164779701412671
2021-01-05,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0167714884696017,0.00524752329128183,0.0282954536479215
2021-01-05,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,7,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-06,-99,"AW","Aruba","ABW",111904,0.17037037037037,0.106951227570521,0.23378951317022,0.140740740740741,0.0820792313554963,0.199402250125985,0.185185185185185,0.119659165917256,0.250711204453114,0.165492157308479,0.154510319381967,0.176473995234992
2021-01-06,1,"AW","Aruba","ABW",111904,0.2,0.0568644685026275,0.343135531497373,0.0666666666666667,0,0.155927353122826,0.1,0,0.207351648623029,0.0320754716981132,0.0234146957731925,0.0407362476230339
2021-01-06,2,"AW","Aruba","ABW",111904,0.0714285714285714,0,0.166820738684598,0.0357142857142857,0,0.104451658050067,0.107142857142857,0,0.221705144369159,0.0815363881401617,0.0676132268976672,0.0954595493826563
2021-01-06,3,"AW","Aruba","ABW",111904,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.130434782608696,0,0.268070757125501,0.0139458572600492,0.00736292741017006,0.0205287871099284
2021-01-06,4,"AW","Aruba","ABW",111904,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.0109235352532274,0.00450361110358449,0.0173434594028703
2021-01-06,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0167714884696017,0.00524752329128183,0.0282954536479215
2021-01-06,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,7,"AW","Aruba","ABW",111904,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2021-01-07,-99,"AW","Aruba","ABW",111904,0.186567164179104,0.120608151411396,0.252526176946813,0.156716417910448,0.0951647589628169,0.218268076858079,0.201492537313433,0.133577700047536,0.269407374579329,0.166891284815813,0.155938156358386,0.177844413273241
2021-01-07,1,"AW","Aruba","ABW",111904,0.185185185185185,0.0386645518071352,0.331705818563235,0.037037037037037,0,0.108271330115526,0.111111111111111,0,0.229652140156921,0.0286512928022362,0.020007825988716,0.0372947596157564
2021-01-07,2,"AW","Aruba","ABW",111904,0.0714285714285714,0,0.166820738684598,0.0357142857142857,0,0.104451658050067,0.107142857142857,0,0.221705144369159,0.0815363881401617,0.0676132268976672,0.0954595493826563
2021-01-07,3,"AW","Aruba","ABW",111904,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.00808625336927224,0.00282473445522092,0.0133477722833236
2021-01-07,4,"AW","Aruba","ABW",111904,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0952380952380952,0,0.22078642725409,0.0107816711590297,0.00471445277827027,0.016848889539789
2021-01-07,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0167714884696017,0.00524752329128183,0.0282954536479215
2021-01-07,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,7,"AW","Aruba","ABW",111904,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,1,1,1
2021-01-08,-99,"AW","Aruba","ABW",111904,0.188811188811189,0.124667355323254,0.252955022299123,0.160839160839161,0.100625008655914,0.221053313022407,0.195804195804196,0.130765478025181,0.260842913583211,0.116561844863732,0.107455267448605,0.125668422278858
2021-01-08,1,"AW","Aruba","ABW",111904,0.185185185185185,0.0386645518071352,0.331705818563235,0.037037037037037,0,0.108271330115526,0.111111111111111,0,0.229652140156921,0.026554856743536,0.0182246458414202,0.0348850676456517
2021-01-08,2,"AW","Aruba","ABW",111904,0.0714285714285714,0,0.166820738684598,0.0357142857142857,0,0.104451658050067,0.142857142857143,0.0132447105916086,0.272469575122677,0.089622641509434,0.0750897933977171,0.104155489621151
2021-01-08,3,"AW","Aruba","ABW",111904,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.000898472596585804,0,0.00265865525580647
2021-01-08,4,"AW","Aruba","ABW",111904,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0952380952380952,0,0.22078642725409,0.0116801437556155,0.00536805112956645,0.0179922363816645
2021-01-08,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0137221269296741,0.00427881849498204,0.0231654353643662
2021-01-08,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,7,"AW","Aruba","ABW",111904,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.6,0.170593405507882,1,1,1,1
2021-01-09,-99,"AW","Aruba","ABW",111904,0.214285714285714,0.146316381389241,0.282255047182188,0.178571428571429,0.11512970664713,0.242013150495727,0.207142857142857,0.140012875898583,0.274272838387131,0.125,0.115508652959935,0.134491347040065
2021-01-09,-77,"AW","Aruba","ABW",111904,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-09,1,"AW","Aruba","ABW",111904,0.192307692307692,0.0408181272807023,0.343797257334682,0.0384615384615385,0,0.112380877241929,0.115384615384615,0,0.238188644073479,0.0268505079825835,0.0183157833071951,0.0353852326579718
2021-01-09,2,"AW","Aruba","ABW",111904,0.0833333333333333,0,0.193908490847963,0.0416666666666667,0,0.121612373465642,0.166666666666667,0.0175671546902369,0.315766178643096,0.10377358490566,0.0870142486236388,0.120532921187682
2021-01-09,3,"AW","Aruba","ABW",111904,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.000820344544708778,0,0.00242753067819334
2021-01-09,4,"AW","Aruba","ABW",111904,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0952380952380952,0,0.22078642725409,0.0116801437556155,0.00536805112956645,0.0179922363816645
2021-01-09,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0137221269296741,0.00427881849498204,0.0231654353643662
2021-01-09,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,7,"AW","Aruba","ABW",111904,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2021-01-10,-99,"AW","Aruba","ABW",111904,0.220588235294118,0.150900991433561,0.290275479154674,0.183823529411765,0.118724993358067,0.248922065465462,0.205882352941176,0.137925912588469,0.273838793293884,0.0860287511230907,0.0777919498229985,0.094265552423183
2021-01-10,-77,"AW","Aruba","ABW",111904,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-10,1,"AW","Aruba","ABW",111904,0.217391304347826,0.0488223504393852,0.385960258256267,0.0434782608695652,0,0.126820982266037,0.130434782608696,0,0.268070757125501,0.0319934372436423,0.022114372315366,0.0418725021719186
2021-01-10,2,"AW","Aruba","ABW",111904,0.08,0,0.186344979985533,0.04,0,0.116814586821685,0.16,0.0162930669033272,0.303706933096673,0.099622641509434,0.0834964630699043,0.115748819948964
2021-01-10,3,"AW","Aruba","ABW",111904,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.0174165457184325,0.0105095495085516,0.0243235419283134
2021-01-10,4,"AW","Aruba","ABW",111904,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.0122641509433962,0.00563841215868793,0.0188898897281045
2021-01-10,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0141509433962264,0.00497147686574842,0.0233304099267044
2021-01-10,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,7,"AW","Aruba","ABW",111904,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2021-01-11,-99,"AW","Aruba","ABW",111904,0.214814814814815,0.145536172207431,0.284093457422199,0.185185185185185,0.119659165917256,0.250711204453114,0.207407407407407,0.139013354060116,0.275801460754699,0.0780741704619388,0.070330404649029,0.0858179362748487
2021-01-11,-77,"AW","Aruba","ABW",111904,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-11,1,"AW","Aruba","ABW",111904,0.217391304347826,0.0488223504393852,0.385960258256267,0.0434782608695652,0,0.126820982266037,0.130434782608696,0,0.268070757125501,0.0319934372436423,0.022114372315366,0.0418725021719186
2021-01-11,2,"AW","Aruba","ABW",111904,0.0869565217391304,0,0.202111039830404,0.0434782608695652,0,0.126820982266037,0.173913043478261,0.0190088648940743,0.328817222062447,0.108285479901559,0.0908415525125384,0.125729407290579
2021-01-11,3,"AW","Aruba","ABW",111904,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.0300489168413697,0.0212035143116968,0.0388943193710425
2021-01-11,4,"AW","Aruba","ABW",111904,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.0122641509433962,0.00563841215868793,0.0188898897281045
2021-01-11,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.0714285714285714,0,0.206333468106206,0.0121293800539084,0.00425320291355206,0.0200055571942646
2021-01-11,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,7,"AW","Aruba","ABW",111904,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2021-01-12,-99,"AW","Aruba","ABW",111904,0.207407407407407,0.139013354060116,0.275801460754699,0.177777777777778,0.113284485352108,0.242271070203447,0.214814814814815,0.145536172207431,0.284093457422199,0.0816094566947033,0.0735193349922829,0.0896995783971238
2021-01-12,-77,"AW","Aruba","ABW",111904,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-12,1,"AW","Aruba","ABW",111904,0.217391304347826,0.0488223504393852,0.385960258256267,0.0869565217391304,0,0.202111039830404,0.173913043478261,0.0190088648940743,0.328817222062447,0.0205086136177194,0.0125522485799677,0.0284649786554712
2021-01-12,2,"AW","Aruba","ABW",111904,0.0833333333333333,0,0.193908490847963,0.0416666666666667,0,0.121612373465642,0.166666666666667,0.0175671546902369,0.315766178643096,0.10377358490566,0.0870142486236388,0.120532921187682
2021-01-12,3,"AW","Aruba","ABW",111904,0.125,0,0.257312691271066,0.125,0,0.257312691271066,0.125,0,0.257312691271066,0.0330188679245283,0.0231992492087782,0.0428384866402784
2021-01-12,4,"AW","Aruba","ABW",111904,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.012909632571996,0.00593744995797301,0.019881815186019
2021-01-12,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.0625,0,0.181107935488906,0.0235849056603774,0.0133711731730005,0.0337986381477542
2021-01-12,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,7,"AW","Aruba","ABW",111904,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2021-01-13,-99,"AW","Aruba","ABW",111904,0.208955223880597,0.140118080151616,0.277792367609578,0.17910447761194,0.114182333118405,0.244026622105475,0.208955223880597,0.140118080151616,0.277792367609578,0.0605154164749195,0.0534264802013949,0.067604352748444
2021-01-13,-77,"AW","Aruba","ABW",111904,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-13,1,"AW","Aruba","ABW",111904,0.181818181818182,0.0206496246447284,0.342986738991635,0.0909090909090909,0,0.211037040800892,0.181818181818182,0.0206496246447284,0.342986738991635,0.0205831903945112,0.0124335407596805,0.0287328400293418
2021-01-13,2,"AW","Aruba","ABW",111904,0.0769230769230769,0,0.179348717266703,0.0384615384615385,0,0.112380877241929,0.115384615384615,0,0.238188644073479,0.090711175616836,0.0755474887819593,0.105874862451713
2021-01-13,3,"AW","Aruba","ABW",111904,0.12,0,0.247382581456854,0.12,0,0.247382581456854,0.12,0,0.247382581456854,0.0332075471698113,0.0235598163731069,0.0428552779665158
2021-01-13,4,"AW","Aruba","ABW",111904,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.012909632571996,0.00593744995797301,0.019881815186019
2021-01-13,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.0714285714285714,0,0.206333468106206,0.0269541778975741,0.0153014976433236,0.0386068581518246
2021-01-13,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,7,"AW","Aruba","ABW",111904,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2021-01-14,-99,"AW","Aruba","ABW",111904,0.225563909774436,0.154532592409679,0.296595227139193,0.195488721804511,0.128090383004519,0.262887060604503,0.233082706766917,0.161228605390926,0.304936808142908,0.0384433962264151,0.0326562632181952,0.044230529234635
2021-01-14,-77,"AW","Aruba","ABW",111904,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-14,1,"AW","Aruba","ABW",111904,0.166666666666667,0.0175671546902369,0.315766178643096,0.0833333333333333,0,0.193908490847963,0.166666666666667,0.0175671546902369,0.315766178643096,0.0188679245283019,0.0113908736202873,0.0263449754363165
2021-01-14,2,"AW","Aruba","ABW",111904,0.0769230769230769,0,0.179348717266703,0.0384615384615385,0,0.112380877241929,0.115384615384615,0,0.238188644073479,0.090711175616836,0.0755474887819593,0.105874862451713
2021-01-14,3,"AW","Aruba","ABW",111904,0.125,0,0.257312691271066,0.125,0,0.257312691271066,0.125,0,0.257312691271066,0.0345911949685535,0.0245486694100336,0.0446337205270733
2021-01-14,4,"AW","Aruba","ABW",111904,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0125786163522013,0.00603122638517359,0.0191260063192289
2021-01-14,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.0769230769230769,0,0.221774806631782,0.0290275761973875,0.016491913009008,0.0415632393857671
2021-01-14,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,7,"AW","Aruba","ABW",111904,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2021-01-15,-99,"AW","Aruba","ABW",111904,0.223880597014925,0.153302785028107,0.294458409001743,0.194029850746269,0.127073859301425,0.260985842191112,0.23134328358209,0.159944575631471,0.302741991532708,0.0396710208030963,0.0337211222636918,0.0456209193425007
2021-01-15,-77,"AW","Aruba","ABW",111904,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-15,1,"AW","Aruba","ABW",111904,0.208333333333333,0.0458559070242109,0.370810759642456,0.125,0,0.257312691271066,0.208333333333333,0.0458559070242109,0.370810759642456,0.0196540880503145,0.0120259129208134,0.0272822631798156
2021-01-15,2,"AW","Aruba","ABW",111904,0.0740740740740741,0,0.172858264945582,0.037037037037037,0,0.108271330115526,0.111111111111111,0,0.229652140156921,0.0803633822501747,0.066278101585692,0.0944486629146574
2021-01-15,3,"AW","Aruba","ABW",111904,0.107142857142857,0,0.221705144369159,0.107142857142857,0,0.221705144369159,0.107142857142857,0,0.221705144369159,0.0309973045822102,0.0221795989073294,0.0398150102570911
2021-01-15,4,"AW","Aruba","ABW",111904,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0128644939965695,0.00639629225875041,0.0193326957343885
2021-01-15,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.0666666666666667,0,0.1929003400397,0.0465408805031447,0.0318977860787762,0.0611839749275131
2021-01-15,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,7,"AW","Aruba","ABW",111904,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2021-01-16,-99,"AW","Aruba","ABW",111904,0.233082706766917,0.161228605390926,0.304936808142908,0.203007518796992,0.134646985156293,0.271368052437692,0.240601503759398,0.167956407157057,0.31324660036174,0.0386675984160261,0.0329002254583887,0.0444349713736634
2021-01-16,-77,"AW","Aruba","ABW",111904,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-16,1,"AW","Aruba","ABW",111904,0.208333333333333,0.0458559070242109,0.370810759642456,0.125,0,0.257312691271066,0.208333333333333,0.0458559070242109,0.370810759642456,0.0196540880503145,0.0120259129208134,0.0272822631798156
2021-01-16,2,"AW","Aruba","ABW",111904,0.0740740740740741,0,0.172858264945582,0.037037037037037,0,0.108271330115526,0.111111111111111,0,0.229652140156921,0.0803633822501747,0.066278101585692,0.0944486629146574
2021-01-16,3,"AW","Aruba","ABW",111904,0.103448275862069,0,0.214288755267318,0.103448275862069,0,0.214288755267318,0.103448275862069,0,0.214288755267318,0.0344827586206897,0.0253607143618844,0.0436048028794949
2021-01-16,4,"AW","Aruba","ABW",111904,0.107142857142857,0,0.221705144369159,0.107142857142857,0,0.221705144369159,0.107142857142857,0,0.221705144369159,0.0175202156334232,0.0108450403306772,0.0241953909361692
2021-01-16,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.0769230769230769,0,0.221774806631782,0.0507982583454282,0.03440209808798,0.0671944186028763
2021-01-16,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,7,"AW","Aruba","ABW",111904,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2021-01-17,-99,"AW","Aruba","ABW",111904,0.218045112781955,0.147869486340659,0.288220739223251,0.195488721804511,0.128090383004519,0.262887060604503,0.225563909774436,0.154532592409679,0.296595227139193,0.0391509433962264,0.0333129464633836,0.0449889403290692
2021-01-17,-77,"AW","Aruba","ABW",111904,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-17,1,"AW","Aruba","ABW",111904,0.238095238095238,0.0559305718581775,0.420259904332299,0.142857142857143,0,0.2925206881748,0.238095238095238,0.0559305718581775,0.420259904332299,0.0206648697214735,0.0123072518283111,0.0290224876146359
2021-01-17,2,"AW","Aruba","ABW",111904,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0769230769230769,0,0.179348717266703,0.0493468795355588,0.0379111370063524,0.0607826220647651
2021-01-17,3,"AW","Aruba","ABW",111904,0.09375,0,0.194741017975272,0.09375,0,0.194741017975272,0.09375,0,0.194741017975272,0.0336084905660377,0.0250314744963767,0.0421855066356987
2021-01-17,4,"AW","Aruba","ABW",111904,0.125,0,0.257312691271066,0.125,0,0.257312691271066,0.125,0,0.257312691271066,0.0172955974842767,0.0101311323923311,0.0244600625762223
2021-01-17,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.0769230769230769,0,0.221774806631782,0.0507982583454282,0.03440209808798,0.0671944186028763
2021-01-17,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,7,"AW","Aruba","ABW",111904,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2021-01-18,-99,"AW","Aruba","ABW",111904,0.218978102189781,0.149728105577943,0.288228098801619,0.18978102189781,0.12411882581824,0.255443217977381,0.233576642335766,0.162727127768488,0.304426156903044,0.0501610676484123,0.0436715622334021,0.0566505730634226
2021-01-18,-77,"AW","Aruba","ABW",111904,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-01-18,1,"AW","Aruba","ABW",111904,0.272727272727273,0.0866258529892788,0.458828692465267,0.181818181818182,0.0206496246447284,0.342986738991635,0.181818181818182,0.0206496246447284,0.342986738991635,0.0197255574614065,0.011744006358931,0.0277071085638821
2021-01-18,2,"AW","Aruba","ABW",111904,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.130434782608696,0,0.268070757125501,0.0557834290401969,0.0428999056352893,0.0686669524451045
2021-01-18,3,"AW","Aruba","ABW",111904,0.09375,0,0.194741017975272,0.09375,0,0.194741017975272,0.09375,0,0.194741017975272,0.0336084905660377,0.0250314744963767,0.0421855066356987
2021-01-18,4,"AW","Aruba","ABW",111904,0.130434782608696,0,0.268070757125501,0.130434782608696,0,0.268070757125501,0.130434782608696,0,0.268070757125501,0.0180475799835931,0.0105744773254713,0.0255206826417149
2021-01-18,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.0833333333333333,0,0.239710220752064,0.0455974842767296,0.0293847687675393,0.0618101997859198
2021-01-18,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,7,"AW","Aruba","ABW",111904,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2021-01-19,-99,"AW","Aruba","ABW",111904,0.211678832116788,0.143275364695712,0.280082299537864,0.167883211678832,0.105296291074634,0.23047013228303,0.226277372262774,0.156212389445841,0.296342355079706,0.0530098831985624,0.0464284320793921,0.0595913343177328
2021-01-19,-77,"AW","Aruba","ABW",111904,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-01-19,1,"AW","Aruba","ABW",111904,0.32,0.137144708648282,0.502855291351718,0.24,0.0725864893272221,0.407413510672778,0.2,0.0432028812367957,0.356797118763204,0.0845283018867925,0.0695499618601208,0.0995066419134641
2021-01-19,2,"AW","Aruba","ABW",111904,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0.173913043478261,0.0190088648940743,0.328817222062447,0.0721903199343724,0.0576620074913016,0.0867186323774433
2021-01-19,3,"AW","Aruba","ABW",111904,0.0606060606060606,0,0.142015174182824,0.0606060606060606,0,0.142015174182824,0.0606060606060606,0,0.142015174182824,0.032590051457976,0.0242685635969646,0.0409115393189874
2021-01-19,4,"AW","Aruba","ABW",111904,0.136363636363636,0,0.279764411089298,0.136363636363636,0,0.279764411089298,0.136363636363636,0,0.279764411089298,0.0137221269296741,0.00704469949866722,0.020399554360681
