"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-28,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,1,1,1,0,0,0
2020-09-28,2,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2020-09-28,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-28,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-29,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,1,1,1,0,0,0
2020-09-29,2,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2020-09-29,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-29,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-30,2,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2020-09-30,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-30,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"KM","Comoros","COM",758316,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.287735849056604,0.226796516848724,0.348675181264484
2020-10-01,2,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2020-10-01,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-01,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"KM","Comoros","COM",758316,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.383647798742138,0.308063713760145,0.459231883724132
2020-10-02,2,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2020-10-02,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-02,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"KM","Comoros","COM",758316,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.287735849056604,0.226796516848724,0.348675181264484
2020-10-03,2,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2020-10-03,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-03,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"KM","Comoros","COM",758316,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.377358490566038,0.302015019014353,0.452701962117723
2020-10-04,2,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2020-10-04,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-04,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"KM","Comoros","COM",758316,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.142857142857143,0,0.402082007388211,0.191823899371069,0.148548718648978,0.235099080093161
2020-10-05,2,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2020-10-05,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-06,-99,"KM","Comoros","COM",758316,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.142857142857143,0,0.402082007388211,0.191823899371069,0.148548718648978,0.235099080093161
2020-10-06,2,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2020-10-06,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-07,-99,"KM","Comoros","COM",758316,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.166666666666667,0,0.464865690619526,0.191823899371069,0.148548718648978,0.235099080093161
2020-10-07,2,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2020-10-07,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-07,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"KM","Comoros","COM",758316,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.142857142857143,0,0.402082007388211,0.433962264150943,0.383529843721539,0.484394684580348
2020-10-08,2,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2020-10-08,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"KM","Comoros","COM",758316,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.142857142857143,0,0.402082007388211,0.433962264150943,0.383529843721539,0.484394684580348
2020-10-09,2,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2020-10-09,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"KM","Comoros","COM",758316,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.125,0,0.354172303767662,0.379716981132075,0.333522497338381,0.42591146492577
2020-10-10,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"KM","Comoros","COM",758316,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.125,0,0.354172303767662,0.379716981132075,0.333522497338381,0.42591146492577
2020-10-11,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"KM","Comoros","COM",758316,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.142857142857143,0,0.402082007388211,0.433962264150943,0.383529843721539,0.484394684580348
2020-10-12,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"KM","Comoros","COM",758316,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.142857142857143,0,0.402082007388211,0.433962264150943,0.383529843721539,0.484394684580348
2020-10-13,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,-99,"KM","Comoros","COM",758316,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.142857142857143,0,0.402082007388211,0.433962264150943,0.383529843721539,0.484394684580348
2020-10-14,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,-99,"KM","Comoros","COM",758316,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0,0,0,0.272237196765499,0.226944331481748,0.31753006204925
2020-10-15,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,-99,"KM","Comoros","COM",758316,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0,0,0,0.272237196765499,0.226944331481748,0.31753006204925
2020-10-16,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,-99,"KM","Comoros","COM",758316,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0,0,0,0.317610062893082,0.266442119116955,0.368778006669209
2020-10-17,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,-99,"KM","Comoros","COM",758316,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0,0,0,0.317610062893082,0.266442119116955,0.368778006669209
2020-10-18,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-10-19,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-10-20,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-10-21,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,5,"KM","Comoros","COM",758316,1,1,1,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,5,"KM","Comoros","COM",758316,1,1,1,0,0,0,0,0,0,0,0,0
2020-10-24,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,5,"KM","Comoros","COM",758316,1,1,1,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,5,"KM","Comoros","COM",758316,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,5,"KM","Comoros","COM",758316,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,5,"KM","Comoros","COM",758316,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,5,"KM","Comoros","COM",758316,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-10-28,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,5,"KM","Comoros","COM",758316,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-10-29,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,5,"KM","Comoros","COM",758316,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-10-30,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,5,"KM","Comoros","COM",758316,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-10-31,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,5,"KM","Comoros","COM",758316,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-11-01,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,5,"KM","Comoros","COM",758316,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-11-02,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,5,"KM","Comoros","COM",758316,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-11-03,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,5,"KM","Comoros","COM",758316,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-11-04,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,6,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,6,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,6,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,6,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-11-24,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,6,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0.528301886792453,0.393906826449283,0.662696947135622
2020-11-25,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,6,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,1,1,1,0.264150943396226,0.180221255112454,0.348080631679999
2020-11-26,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,6,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,1,1,1,0.264150943396226,0.180221255112454,0.348080631679999
2020-11-27,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,6,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,1,1,1,0.264150943396226,0.180221255112454,0.348080631679999
2020-11-28,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
