"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-19,-99,"AS","American Samoa","ASM",56951,104,103,0.0480769230769231,0.00696188644465477,0.0891919597091914,0.0288461538461538,0,0.0610138084045009,0.0865384615384615,0.0325027170487069,0.140574206028216,0.00629016819362779,0.00447815553704133,0.00810218085021425
2020-05-20,-99,"AS","American Samoa","ASM",56951,107,106,0.0560747663551402,0.0124825714600133,0.0996669612502671,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.0934579439252336,0.0383063216543397,0.148609566196128,0.00637788998139782,0.0045793706129594,0.00817640934983624
2020-05-21,-99,"AS","American Samoa","ASM",56951,110,109,0.0545454545454545,0.0121078014731905,0.0969831076177186,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.1,0.04393742993417,0.15606257006583,0.00607313606409097,0.00434216667494431,0.00780410545323763
2020-05-22,-99,"AS","American Samoa","ASM",56951,107,106,0.0654205607476635,0.0185692824764427,0.112271839018884,0.0467289719626168,0.00673840949416576,0.0867195344310679,0.0934579439252336,0.0383063216543397,0.148609566196128,0.00611214456550625,0.00435125757527757,0.00787303155573492
2020-05-23,-99,"AS","American Samoa","ASM",56951,108,107,0.0648148148148148,0.0183823044137634,0.111247325215866,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.101851851851852,0.0448098619379793,0.158893841765724,0.00710806897459523,0.00521897381522922,0.00899716413396125
2020-05-24,-99,"AS","American Samoa","ASM",56951,108,107,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.037037037037037,0.00141989049779251,0.0726541835762816,0.0925925925925926,0.0379255605977061,0.147259624587479,0.00710806897459523,0.00521897381522922,0.00899716413396125
2020-05-25,-99,"AS","American Samoa","ASM",56951,114,113,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.043859649122807,0.00626820022649312,0.0814510980191209,0.105263157894737,0.0489277396537316,0.161598576135742,0.00772778262495326,0.00581166326265745,0.00964390198724907
2020-05-26,-99,"AS","American Samoa","ASM",56951,118,117,0.0593220338983051,0.0166998607072384,0.101944207089372,0.0508474576271186,0.0112096416943857,0.0904852735598516,0.101694915254237,0.0471607542855601,0.156229076222914,0.00746358492837366,0.0056127275692844,0.00931444228746292
2020-05-27,-99,"AS","American Samoa","ASM",56951,122,121,0.0655737704918033,0.021649377940256,0.109498163043351,0.0491803278688525,0.010808457837179,0.0875521979005259,0.10655737704918,0.0518062239544099,0.161308530143951,0.0069840530788034,0.00522305813653727,0.00874504802106953
2020-05-28,-99,"AS","American Samoa","ASM",56951,131,128,0.0687022900763359,0.0253868912424554,0.112017688910216,0.0458015267175573,0.010002453858324,0.0816005995767905,0.099236641221374,0.0480385432180461,0.150434739224702,0.00792253521126761,0.00609982001991342,0.00974525040262179
2020-05-29,-99,"AS","American Samoa","ASM",56951,129,125,0.0697674418604651,0.0258056482206064,0.113729235500324,0.0465116279069767,0.0101710602858883,0.0828521955280652,0.0852713178294574,0.0370764413205695,0.133466194338345,0.00822535211267606,0.00634626176981143,0.0101044424555407
2020-05-30,-99,"AS","American Samoa","ASM",56951,126,123,0.0714285714285714,0.0264602725360264,0.116396870321116,0.0476190476190476,0.0104348408319475,0.0848032544061477,0.0873015873015873,0.0380140026368805,0.136589171966294,0.00801557311347761,0.00614538161697526,0.00988576460997997
2020-05-31,-99,"AS","American Samoa","ASM",56951,131,128,0.0610687022900763,0.0200635247357008,0.102073879844452,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.0687022900763359,0.0253868912424554,0.112017688910216,0.00770246478873239,0.0059050440472409,0.00949988553022389
2020-06-01,-99,"AS","American Samoa","ASM",56951,127,124,0.0708661417322835,0.0262384147073938,0.115493868757173,0.047244094488189,0.0103454153554309,0.0841427736209471,0.0708661417322835,0.0262384147073938,0.115493868757173,0.00783734666060881,0.00599537035115318,0.00967932297006445
2020-06-02,-99,"AS","American Samoa","ASM",56951,128,125,0.0703125,0.0260202368015528,0.114604763198447,0.0546875,0.0152985102899331,0.0940764897100669,0.0625,0.0205657622566291,0.104434237743371,0.00946478873239437,0.00745034875553483,0.0114792287092539
2020-06-03,-99,"AS","American Samoa","ASM",56951,130,127,0.0692307692307692,0.0255945613104648,0.112866977151074,0.0538461538461538,0.0150458936244547,0.092646414067853,0.0615384615384615,0.020228197445449,0.102848725631474,0.00998114672285683,0.00792937514900591,0.0120329182967077
2020-06-04,-99,"AS","American Samoa","ASM",56951,136,133,0.0735294117647059,0.0296637181391103,0.117395105390301,0.0514705882352941,0.0143355732400212,0.088605603230567,0.0514705882352941,0.0143355732400212,0.088605603230567,0.00984856507465848,0.00785683543548543,0.0118402947138315
2020-06-05,-99,"AS","American Samoa","ASM",56951,136,133,0.0735294117647059,0.0296637181391103,0.117395105390301,0.0441176470588235,0.00960430388045123,0.0786309902371958,0.0588235294117647,0.019278699967189,0.0983683588563404,0.00984856507465848,0.00785683543548543,0.0118402947138315
2020-06-06,-99,"AS","American Samoa","ASM",56951,134,131,0.0746268656716418,0.0301328364135657,0.119120894929718,0.0447761194029851,0.00975971869229696,0.0797925201136732,0.0522388059701493,0.0145648024554803,0.0899128094848182,0.00924631760025804,0.00730117914524006,0.011191456055276
2020-06-07,-99,"AS","American Samoa","ASM",56951,135,132,0.0814814814814815,0.0353332966445229,0.12762966631844,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.0592592592592593,0.0194307279220446,0.0990877905964739,0.00992317541613316,0.00791643252683208,0.0119299183054342
2020-06-08,-99,"AS","American Samoa","ASM",56951,120,117,0.0833333333333333,0.0338826195682415,0.132784047098425,0.05,0.0110054176858106,0.0889945823141894,0.05,0.0110054176858106,0.0889945823141894,0.00866738894907909,0.00667405609298572,0.0106607218051725
2020-06-09,-99,"AS","American Samoa","ASM",56951,118,115,0.076271186440678,0.0283795602817448,0.124162812599611,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.00869565217391304,0.00668181394064403,0.0107094904071821
2020-06-10,-99,"AS","American Samoa","ASM",56951,121,118,0.0661157024793388,0.0218411427940987,0.110390262164579,0.0413223140495868,0.00585861504002155,0.076786013059152,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.00847457627118644,0.0065117184781094,0.0104374340642635
2020-06-11,-99,"AS","American Samoa","ASM",56951,116,114,0.0603448275862069,0.017011366678647,0.103678288493767,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.0517241379310345,0.0114215369367224,0.0920267389253466,0.00778354336545589,0.00586903010554059,0.0096980566253712
2020-06-12,-99,"AS","American Samoa","ASM",56951,115,114,0.0608695652173913,0.0171714980140924,0.10456763242069,0.0434782608695652,0.00620626277509776,0.0807502589640327,0.0521739130434783,0.0115304968342098,0.0928173292527468,0.00815418828762046,0.00619498752748429,0.0101133890477566
2020-06-13,-99,"AS","American Samoa","ASM",56951,112,110,0.0625,0.0176704141682234,0.107329585831777,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.0535714285714286,0.0118701265626889,0.0952727305801683,0.00806658130601793,0.00608273239730096,0.0100504302147349
2020-06-14,-99,"AS","American Samoa","ASM",56951,110,108,0.0636363636363636,0.0180193662496563,0.109253361023071,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.0545454545454545,0.0121078014731905,0.0969831076177186,0.00821596244131455,0.00619552774164977,0.0102363971409793
2020-06-15,-99,"AS","American Samoa","ASM",56951,112,110,0.0535714285714286,0.0118701265626889,0.0952727305801683,0.0357142857142857,0.00134559954639521,0.0700829718821762,0.0625,0.0176704141682234,0.107329585831777,0.00819462227912932,0.00619521958246332,0.0101940249757953
2020-06-16,-99,"AS","American Samoa","ASM",56951,112,110,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.0267857142857143,0,0.0566873491108252,0.0625,0.0176704141682234,0.107329585831777,0.00614596670934699,0.00441264579171527,0.00787928762697871
2020-06-17,-99,"AS","American Samoa","ASM",56951,109,107,0.036697247706422,0.0014006382788376,0.0719938571340064,0.018348623853211,0,0.0435436742144312,0.055045871559633,0.0122302176099727,0.0978615255092933,0.0053968671844149,0.0037493771190825,0.0070443572497473
2020-06-18,-99,"AS","American Samoa","ASM",56951,104,102,0.0288461538461538,0,0.0610138084045009,0.0192307692307692,0,0.0456252526000378,0.0576923076923077,0.0128810900419712,0.102503525342644,0.00552333609500138,0.00381640156286015,0.00723027062714262
2020-06-19,-99,"AS","American Samoa","ASM",56951,104,102,0.0288461538461538,0,0.0610138084045009,0.0288461538461538,0,0.0610138084045009,0.0576923076923077,0.0128810900419712,0.102503525342644,0.00552333609500138,0.00381640156286015,0.00723027062714262
2020-06-20,-99,"AS","American Samoa","ASM",56951,106,104,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.0283018867924528,0,0.0598714470737785,0.0660377358490566,0.0187600826683549,0.113315389029758,0.00771939328277356,0.00572316096348709,0.00971562560206004
2020-06-22,-99,"AS","American Samoa","ASM",56951,105,103,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.0761904761904762,0.0254452721558075,0.126935680225145,0.00711062491453576,0.00518485400916481,0.0090363958199067
2020-06-23,-99,"AS","American Samoa","ASM",56951,104,101,0.0673076923076923,0.0191536256930051,0.11546175892238,0.0576923076923077,0.0128810900419712,0.102503525342644,0.105769230769231,0.0466626415395711,0.16487581999889,0.00725142936828894,0.00528766364398455,0.00921519509259333
2020-07-12,-99,"AS","American Samoa","ASM",56951,113,102,0.0884955752212389,0.0361296190203148,0.140861531422163,0.0442477876106195,0.00633136932124014,0.0821642058999988,0.0884955752212389,0.0361296190203148,0.140861531422163,0.00676608671637669,0.00487803719802159,0.00865413623473179
2020-07-13,-99,"AS","American Samoa","ASM",56951,111,101,0.0720720720720721,0.0239629724857902,0.120181171658354,0.027027027027027,0,0.0571943051996722,0.0720720720720721,0.0239629724857902,0.120181171658354,0.0099009900990099,0.00760940042841881,0.012192579769601
2020-07-14,-99,"AS","American Samoa","ASM",56951,108,101,0.0833333333333333,0.0312077041937563,0.13545896247291,0.0277777777777778,0,0.0587710716861665,0.0740740740740741,0.0246819786383199,0.123466169509828,0.0105982429228838,0.00822817112077293,0.0129683147249947
2020-07-17,-99,"AS","American Samoa","ASM",56951,110,104,0.0727272727272727,0.0241979598005704,0.121256585653975,0.0272727272727273,0,0.0577104095590364,0.109090909090909,0.0508319495568365,0.167349868624982,0.0130010834236186,0.010417334209758,0.0155848326374793
2020-07-18,-99,"AS","American Samoa","ASM",56951,115,108,0.0695652173913043,0.0230667955859724,0.116063639196636,0.0260869565217391,0,0.0552190013239384,0.11304347826087,0.0551708651362273,0.170916091385512,0.0126499739175796,0.0101485492693043,0.0151513985658548
2020-07-19,-99,"AS","American Samoa","ASM",56951,117,111,0.0683760683760684,0.0226432948173558,0.114108841934781,0.0341880341880342,0.00126206891458337,0.067113999461485,0.128205128205128,0.0676271166371722,0.188783139773084,0.0128156325339424,0.0103323474200819,0.0152989176478029
2020-07-20,-99,"AS","American Samoa","ASM",56951,124,118,0.0645161290322581,0.0212757441065251,0.107756513957991,0.032258064516129,0.00115979794514288,0.0633563310871152,0.129032258064516,0.0700274458760818,0.18803707025295,0.0124134638338506,0.0100425706673789,0.0147843570003222
2020-07-21,-99,"AS","American Samoa","ASM",56951,119,114,0.0672268907563025,0.022235011673865,0.11221876983874,0.0504201680672269,0.0111065969181828,0.089733739216271,0.134453781512605,0.0731614343738038,0.195746128651406,0.0116135408944897,0.00927947984495954,0.0139476019440199
2020-07-22,-99,"AS","American Samoa","ASM",56951,114,109,0.0701754385964912,0.0232845200581694,0.117066357134813,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.131578947368421,0.069527196404586,0.193630698332256,0.013438428737563,0.010873105994886,0.01600375148024
2020-07-23,-99,"AS","American Samoa","ASM",56951,113,107,0.079646017699115,0.0297267334005098,0.12956530199772,0.0619469026548673,0.0175009337147447,0.10639287159499,0.141592920353982,0.0773128587573324,0.205872981950632,0.0142161379491905,0.0115541340060199,0.016878141892361
2020-07-24,-99,"AS","American Samoa","ASM",56951,115,108,0.0782608695652174,0.0291728492302369,0.127348889900198,0.0608695652173913,0.0171714980140924,0.10456763242069,0.147826086956522,0.0829568440878466,0.212695329825197,0.013302034428795,0.0107377972715371,0.0158662715860529
2020-07-25,-99,"AS","American Samoa","ASM",56951,114,106,0.0614035087719298,0.017334658228842,0.105472359315018,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.149122807017544,0.0837343420993537,0.214511271935734,0.0134201435025246,0.0108205186156313,0.0160197683894178
2020-07-26,-99,"AS","American Samoa","ASM",56951,109,102,0.073394495412844,0.0244375825111374,0.122351408314551,0.0642201834862385,0.0181990352710772,0.1102413317014,0.137614678899083,0.0729424393572857,0.202286918440879,0.0149130074565037,0.0121215003323467,0.0177045145806607
2020-07-27,-99,"AS","American Samoa","ASM",56951,107,100,0.0841121495327103,0.0315217201057158,0.136702578959705,0.0654205607476635,0.0185692824764427,0.112271839018884,0.14018691588785,0.0744041745516548,0.205969657224046,0.0119718309859155,0.00944204449865661,0.0145016174731744
2020-07-29,-99,"AS","American Samoa","ASM",56951,108,102,0.0833333333333333,0.0312077041937563,0.13545896247291,0.0648148148148148,0.0183823044137634,0.111247325215866,0.148148148148148,0.0811494501874881,0.215146846108808,0.0117370892018779,0.00925661176021583,0.01421756664354
2020-07-30,-99,"AS","American Samoa","ASM",56951,107,100,0.0934579439252336,0.0383063216543397,0.148609566196128,0.0747663551401869,0.024931291719328,0.124601418561046,0.158878504672897,0.0896128186542829,0.228144190691511,0.0142253521126761,0.0114708744705541,0.016979829754798
2020-12-06,-99,"AS","American Samoa","ASM",56951,127,102,0.110236220472441,0.0557676786201943,0.164704762324688,0.062992125984252,0.0207387918745451,0.105245460093959,0.133858267716535,0.0746389618073442,0.193077573625727,0.0150510908588788,0.0122468864274502,0.0178552952903073
2020-12-07,-99,"AS","American Samoa","ASM",56951,131,103,0.122137404580153,0.0660648865777364,0.178209922582569,0.0687022900763359,0.0253868912424554,0.112017688910216,0.152671755725191,0.0910807019264544,0.214262809523927,0.0136742786817995,0.0110125566647687,0.0163360006988303
2020-12-10,-99,"AS","American Samoa","ASM",56951,142,102,0.0985915492957746,0.0495589883172974,0.147624110274252,0.0563380281690141,0.018414130405198,0.0942619259328302,0.161971830985915,0.101374572960907,0.222569089010924,0.0135321734327534,0.0108711783557303,0.0161931685097765
2020-12-15,-99,"AS","American Samoa","ASM",56951,159,105,0.119496855345912,0.0690779720045054,0.169915738687318,0.0754716981132075,0.0344133289764921,0.116530067249923,0.20125786163522,0.138937601974823,0.263578121295618,0.00697518443997317,0.00508596604380758,0.00886440283613876
2020-12-16,-99,"AS","American Samoa","ASM",56951,171,117,0.111111111111111,0.0640076825278223,0.1582145396944,0.0760233918128655,0.0362992846266347,0.115747498999096,0.204678362573099,0.144205935174243,0.265150789971956,0.0092692909594318,0.00720853266981403,0.0113300492490496
2020-12-17,-99,"AS","American Samoa","ASM",56951,171,118,0.116959064327485,0.0687911993378944,0.165126929317076,0.0760233918128655,0.0362992846266347,0.115747498999096,0.192982456140351,0.133833043203877,0.252131869076824,0.00919073764621628,0.00714736240688449,0.0112341128855481
2020-12-18,-99,"AS","American Samoa","ASM",56951,177,120,0.107344632768362,0.0617416199891662,0.152947645547557,0.0677966101694915,0.0307608906339535,0.10483232970503,0.192090395480226,0.134054636460001,0.250126154500451,0.0073943661971831,0.00557522194360492,0.00921351045076128
2020-12-19,-99,"AS","American Samoa","ASM",56951,187,129,0.106951871657754,0.0626564424078643,0.151247300907644,0.0695187165775401,0.0330658251970153,0.105971607958065,0.197860962566845,0.14076147999057,0.25496044514312,0.00720602685882738,0.00547381277307757,0.0089382409445772
2020-12-20,-99,"AS","American Samoa","ASM",56951,188,130,0.122340425531915,0.0755003909283137,0.169180460135516,0.0797872340425532,0.0410543355029154,0.118520132582191,0.196808510638298,0.139975501296651,0.253641519979944,0.00682556879739978,0.00514587766331748,0.00850525993148208
2020-12-21,-99,"AS","American Samoa","ASM",56951,184,130,0.114130434782609,0.0681868576441532,0.160074011921064,0.0760869565217391,0.0377771609039792,0.114396752139499,0.184782608695652,0.128702810188629,0.240862407202675,0.00725893824485374,0.00552712209968809,0.00899075439001939
2020-12-22,-99,"AS","American Samoa","ASM",56951,192,140,0.109375,0.0652277200488114,0.153522279951189,0.0677083333333333,0.032170214141963,0.103246452524704,0.182291666666667,0.127680670787759,0.236902662545575,0.00674044265593561,0.00513190777016899,0.00834897754170223
2020-12-23,-99,"AS","American Samoa","ASM",56951,189,141,0.126984126984127,0.0795159035729446,0.174452350395309,0.0793650793650794,0.0408282803104438,0.117901878419715,0.169312169312169,0.115845860788561,0.222778477835778,0.00659274797722505,0.00500746695555886,0.00817802899889124
2020-12-24,-99,"AS","American Samoa","ASM",56951,194,137,0.123711340206186,0.0773799237607649,0.170042756651606,0.077319587628866,0.0397343205087612,0.114904854748971,0.175257731958763,0.121758820445362,0.228756643472163,0.00678523696926082,0.00515382844940782,0.00841664548911382
2020-12-25,-99,"AS","American Samoa","ASM",56951,198,138,0.126262626262626,0.0799986068499545,0.172526645675298,0.0808080808080808,0.0428463512467066,0.118769810369455,0.176767676767677,0.123632989354506,0.229902364180848,0.0067360685854256,0.00511644177869829,0.00835569539215291
2020-12-26,-99,"AS","American Samoa","ASM",56951,196,137,0.137755102040816,0.0895060018633702,0.186004202218262,0.086734693877551,0.0473329938640526,0.126136393891049,0.178571428571429,0.124953387359805,0.232189469783053,0.00750488331448545,0.0057897621959082,0.0092200044330627
2020-12-27,-99,"AS","American Samoa","ASM",56951,199,139,0.125628140703518,0.079579893375788,0.171676388031247,0.0804020100502513,0.0426227008436205,0.118181319256882,0.165829145728643,0.114154264111901,0.217504027345385,0.00749822677069612,0.00579623895152055,0.00920021458987169
2020-12-28,-99,"AS","American Samoa","ASM",56951,202,140,0.118811881188119,0.074191152446771,0.163432609929467,0.0742574257425743,0.0381008353188969,0.110414016166252,0.168316831683168,0.116720938351283,0.219912725015054,0.00814889336016097,0.00638152344835732,0.00991626327196462
2020-12-29,-99,"AS","American Samoa","ASM",56951,203,135,0.118226600985222,0.0738109358153792,0.162642266155064,0.0689655172413793,0.0341077990847261,0.103823235398032,0.167487684729064,0.116120372154862,0.218854997303266,0.00865936358894105,0.00680452349730622,0.0105142036805759
2020-12-30,-99,"AS","American Samoa","ASM",56951,200,131,0.12,0.0749634564234055,0.165036543576595,0.065,0.030833886683756,0.099166113316244,0.155,0.104843491497094,0.205156508502906,0.00612837329319428,0.00454230815030192,0.00771443843608664
2020-12-31,-99,"AS","American Samoa","ASM",56951,206,133,0.12621359223301,0.080864334083493,0.171562850382526,0.0776699029126214,0.0411201830804174,0.114219622744825,0.160194174757282,0.110106913891638,0.210281435622926,0.00645981150058244,0.00484398123572862,0.00807564176543626
2021-01-01,-99,"AS","American Samoa","ASM",56951,205,133,0.131707317073171,0.085414971905963,0.177999662240378,0.0780487804878049,0.0413283137365189,0.114769247239091,0.165853658536585,0.114937595774192,0.216769721298979,0.00794239118924071,0.00615204432795762,0.00973273805052379
2021-01-02,-99,"AS","American Samoa","ASM",56951,205,133,0.136585365853659,0.0895761563459268,0.18359457536139,0.0780487804878049,0.0413283137365189,0.114769247239091,0.160975609756098,0.110667442880738,0.211283776631457,0.00826008683681034,0.00643457649058306,0.0100855971830376
2021-01-03,-99,"AS","American Samoa","ASM",56951,206,134,0.121359223300971,0.0767672642826001,0.165951182319342,0.0679611650485437,0.0335925610059832,0.102329769091104,0.169902912621359,0.118619214173353,0.221186611069366,0.00777801135169224,0.00601276538688978,0.0095432573164947
2021-01-04,-99,"AS","American Samoa","ASM",56951,217,137,0.129032258064516,0.0844288125768961,0.173635703552136,0.0645161290322581,0.0318294704299165,0.0972027876345996,0.170506912442396,0.120469412244303,0.22054441264049,0.0072992700729927,0.00560763173107389,0.00899090841491151
2021-01-05,-99,"AS","American Samoa","ASM",56951,226,139,0.132743362831858,0.0885075414942492,0.176979184169468,0.0619469026548673,0.0305188566208999,0.0933749486888346,0.176991150442478,0.127232121081661,0.226750179803294,0.00790353632586888,0.0061565110266223,0.00965056162511547
2021-01-06,-99,"AS","American Samoa","ASM",56951,232,141,0.129310344827586,0.0861333485930619,0.172487341062111,0.0646551724137931,0.0330111553423635,0.0962991894852227,0.176724137931034,0.127641858266481,0.225806417595588,0.0079912096693637,0.00624710163220453,0.00973531770652287
2021-01-07,-99,"AS","American Samoa","ASM",56951,224,144,0.133928571428571,0.0893282944449759,0.178528848412167,0.0669642857142857,0.0342306054424513,0.0996979659861201,0.174107142857143,0.124448570335054,0.223765715379232,0.00782472613458529,0.00611681038438264,0.00953264188478794
2021-01-08,-99,"AS","American Samoa","ASM",56951,225,147,0.124444444444444,0.0813137508087811,0.167575138080108,0.0577777777777778,0.0272908318513735,0.088264723704182,0.16,0.112097688967776,0.207902311032224,0.00814410271150714,0.0064198291850292,0.00986837623798507
2021-01-09,-99,"AS","American Samoa","ASM",56951,231,150,0.108225108225108,0.0681630059161049,0.148287210534112,0.051948051948052,0.0233298198449402,0.0805662840511637,0.142857142857143,0.0977318860741411,0.187982399640145,0.00910798122065728,0.00730372789049278,0.0109122345508218
2021-01-10,-99,"AS","American Samoa","ASM",56951,230,148,0.117391304347826,0.0757919837246864,0.158990624970966,0.0565217391304348,0.0266776808054128,0.0863657974554568,0.134782608695652,0.0906495810637555,0.178915636327549,0.00942139322421013,0.00757429455073256,0.0112684918976877
2021-01-11,-99,"AS","American Samoa","ASM",56951,220,141,0.109090909090909,0.0678956037394937,0.150286214442324,0.05,0.0212005923369807,0.0787994076630193,0.127272727272727,0.083233093396004,0.171312361149451,0.0092897812406353,0.00741052749205857,0.011169034989212
2021-01-12,-99,"AS","American Samoa","ASM",56951,217,144,0.110599078341014,0.0688696182597349,0.152328538422293,0.0506912442396313,0.0215043124599917,0.079878176019271,0.133640552995392,0.0883678511345873,0.178913254856196,0.00890062597809077,0.00708005947720739,0.0107211924789741
2021-01-13,-99,"AS","American Samoa","ASM",56951,212,142,0.108490566037736,0.0666267204638026,0.150354411611669,0.0518867924528302,0.0220303078687955,0.0817432770368649,0.136792452830189,0.0905363709129138,0.183048534747464,0.00892680023804801,0.00709078822372639,0.0107628122523696
2021-01-14,-99,"AS","American Samoa","ASM",56951,207,139,0.0917874396135266,0.0524552342604887,0.131119644966564,0.0386473429951691,0.0123891942270746,0.0649054917632635,0.135265700483092,0.0886751218735232,0.18185627909266,0.00861282804742122,0.00678974668001976,0.0104359094148227
2021-01-15,-99,"AS","American Samoa","ASM",56951,205,138,0.0829268292682927,0.0451765051506294,0.120677153385956,0.0341463414634146,0.00928646795311424,0.059006214973715,0.121951219512195,0.07715683678559,0.1667456022388,0.00755256174729537,0.00583828760935223,0.0092668358852385
2021-01-16,-99,"AS","American Samoa","ASM",56951,198,131,0.0757575757575758,0.0389004486795334,0.112614702835618,0.0303030303030303,0.00642620701807423,0.0541798535879864,0.116161616161616,0.0715309624583437,0.160792269864889,0.00731104182345984,0.00557971324200794,0.00904237040491175
2021-01-17,-99,"AS","American Samoa","ASM",56951,204,136,0.0980392156862745,0.0572329597414797,0.138845471631069,0.0490196078431373,0.0193915144575373,0.0786477012287373,0.112745098039216,0.0693434675336971,0.156146728544734,0.00756006628003314,0.00583238200859249,0.00928775055147379
2021-01-18,-99,"AS","American Samoa","ASM",56951,196,135,0.0918367346938776,0.0514061299205656,0.13226733946719,0.0561224489795918,0.0239009165868622,0.0883439813723215,0.122448979591837,0.0765573131511609,0.168340646032513,0.00855503390714658,0.00671130440080577,0.0103987634134874
