"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-06,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-06,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-07,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.169811320754717,0.0687274463244833,0.270895195184951
2020-11-07,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-07,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-07,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-07,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-08,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.169811320754717,0.0687274463244833,0.270895195184951
2020-11-08,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-08,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-08,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-08,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-09,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.169811320754717,0.0687274463244833,0.270895195184951
2020-11-09,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-09,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-09,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-09,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-10,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.169811320754717,0.0687274463244833,0.270895195184951
2020-11-10,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-10,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-10,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-11,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-11,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-11,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-11,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-12,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-12,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-12,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-13,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-13,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-13,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-13,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-14,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-14,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-14,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-14,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-14,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-15,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-15,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-15,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-15,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-15,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-16,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-16,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-16,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-16,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-16,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-17,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-17,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-17,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-17,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-17,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-18,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-18,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-18,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-18,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-18,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-19,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-19,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-19,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-19,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-19,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-20,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-20,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-20,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-20,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-20,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-21,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-21,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-21,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-21,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-21,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-22,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-22,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-22,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-22,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-22,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-23,-99,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-23,1,"SZ","Eswatini","SWZ",1093238,1,1,1,0,0,0,0,0,0
2020-11-23,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-23,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-23,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-24,-99,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-24,1,"SZ","Eswatini","SWZ",1093238,1,1,1,0,0,0,0,0,0
2020-11-24,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-24,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-24,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-25,-99,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-25,1,"SZ","Eswatini","SWZ",1093238,1,1,1,0,0,0,0,0,0
2020-11-25,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-25,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-25,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-25,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-26,-99,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-26,1,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0,0,0,0,0,0
2020-11-26,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-26,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-26,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-26,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-27,-99,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-27,1,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0,0,0,0,0,0
2020-11-27,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-27,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-27,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-27,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-28,-99,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-28,1,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0,0,0,0,0,0
2020-11-28,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-28,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-28,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-29,-99,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-29,1,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0,0,0,0,0,0
2020-11-29,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-29,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-29,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-29,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-30,-99,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-30,1,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0,0,0,0,0,0
2020-11-30,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-30,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-30,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-11-30,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-01,-99,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-01,1,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0,0,0,0,0,0
2020-12-01,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-01,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-01,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-01,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-02,-99,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-12-02,1,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0,0,0,0,0,0
2020-12-02,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-02,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-02,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-02,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-03,-99,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-12-03,1,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0,0,0,0,0,0
2020-12-03,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-03,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-03,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-03,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-03,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-12-04,1,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0,0,0,0,0,0
2020-12-04,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-04,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-04,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-04,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-04,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2020-12-05,1,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0,0,0,0,0,0
2020-12-05,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-05,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-05,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-05,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-05,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"SZ","Eswatini","SWZ",1093238,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-12-06,1,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0,0,0,0,0,0
2020-12-06,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-06,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-06,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-06,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-06,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-07,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-07,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-07,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-07,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-07,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-07,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-08,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-08,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-08,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-08,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-08,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-08,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-09,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-09,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-09,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-09,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-09,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-09,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-10,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-10,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-10,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-10,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-10,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-10,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-11,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-11,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-11,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-11,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-11,5,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.216981132075472,0.138513190993249,0.295449073157694
2020-12-11,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-11,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-12,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-12,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-12,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-12,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-12,5,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.216981132075472,0.138513190993249,0.295449073157694
2020-12-12,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-12,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-13,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-13,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-13,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-13,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-13,5,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.216981132075472,0.138513190993249,0.295449073157694
2020-12-13,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-13,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-14,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-14,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-14,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-14,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-14,5,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.216981132075472,0.138513190993249,0.295449073157694
2020-12-14,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-14,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-15,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-15,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-15,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-15,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0,0,0
2020-12-15,5,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.216981132075472,0.138513190993249,0.295449073157694
2020-12-15,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-15,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-16,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-16,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-16,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-16,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-16,5,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.216981132075472,0.138513190993249,0.295449073157694
2020-12-16,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-16,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-17,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-17,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-17,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-17,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0,0,0
2020-12-17,5,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.216981132075472,0.138513190993249,0.295449073157694
2020-12-17,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-17,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
