"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-17,1,"TD","Chad","TCD",16818391,0.5,0,1,0,0,0,0.424528301886792,0.330434618980997,0.518621984792588
2020-10-17,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-17,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-17,4,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-10-17,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-17,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-18,-99,"TD","Chad","TCD",16818391,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.215932914046122,0.179007537228518,0.252858290863726
2020-10-18,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-18,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-18,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-18,4,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-10-18,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-19,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.238207547169811,0.197660311229461,0.278754783110161
2020-10-19,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-19,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-19,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-19,4,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-10-19,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-20,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.238207547169811,0.197660311229461,0.278754783110161
2020-10-20,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-20,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-20,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-20,4,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-10-20,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.238207547169811,0.197660311229461,0.278754783110161
2020-10-21,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-21,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-21,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-21,4,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-10-21,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-21,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.238207547169811,0.197660311229461,0.278754783110161
2020-10-22,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-22,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-22,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-22,4,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-10-22,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-22,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"TD","Chad","TCD",16818391,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.421383647798742,0.377071470255895,0.46569582534159
2020-10-23,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-23,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-23,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-23,4,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-10-23,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-23,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-24,-99,"TD","Chad","TCD",16818391,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.421383647798742,0.377071470255895,0.46569582534159
2020-10-24,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-24,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-24,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-24,4,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-10-24,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-24,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"TD","Chad","TCD",16818391,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-10-25,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-25,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-25,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-25,4,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-10-25,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-25,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"TD","Chad","TCD",16818391,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-10-26,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-26,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-26,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-26,4,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-10-26,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-10-27,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-27,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-27,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-27,4,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-10-27,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-28,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-28,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-10-28,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-28,4,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-10-28,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-29,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-29,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-10-29,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-29,4,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-10-29,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-29,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-10-30,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-30,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-10-30,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-30,4,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-10-30,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-30,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-10-31,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-31,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-10-31,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-31,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-31,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-31,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-11-01,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-01,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-11-01,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-01,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-01,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-01,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-11-02,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-11-02,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-02,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-02,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-02,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-11-03,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-11-03,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-03,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-03,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-03,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-11-04,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-11-04,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-04,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-04,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-05,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-11-05,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-05,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-05,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-06,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-11-06,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-06,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-06,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-07,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-11-07,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-07,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-07,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-08,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-11-08,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-08,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-08,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-09,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-11-09,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-09,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"TD","Chad","TCD",16818391,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-10,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-11-10,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-10,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"TD","Chad","TCD",16818391,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-11,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-11,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-11,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"TD","Chad","TCD",16818391,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-12,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-12,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"TD","Chad","TCD",16818391,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-13,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-13,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"TD","Chad","TCD",16818391,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-14,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-14,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"TD","Chad","TCD",16818391,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-15,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-15,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"TD","Chad","TCD",16818391,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-16,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-16,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"TD","Chad","TCD",16818391,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-17,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-17,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"TD","Chad","TCD",16818391,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-18,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-18,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"TD","Chad","TCD",16818391,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-19,1,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-11-19,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-19,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"TD","Chad","TCD",16818391,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-20,1,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-11-20,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-20,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"TD","Chad","TCD",16818391,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-11-21,1,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-11-22,-99,"TD","Chad","TCD",16818391,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-22,1,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-11-23,-99,"TD","Chad","TCD",16818391,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-23,1,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-11-24,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-24,1,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-11-25,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-25,1,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-11-26,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-26,1,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-11-26,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-27,1,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-11-27,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-27,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-27,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-11-28,1,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-11-28,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-28,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-28,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-29,1,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-11-29,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-29,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-29,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-29,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"TD","Chad","TCD",16818391,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-11-30,1,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-30,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-30,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-30,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-11-30,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"TD","Chad","TCD",16818391,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2020-12-01,1,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-01,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-01,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-01,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-01,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"TD","Chad","TCD",16818391,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.238207547169811,0.197660311229461,0.278754783110161
2020-12-02,1,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-02,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-02,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-02,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-02,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"TD","Chad","TCD",16818391,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.272237196765499,0.226944331481748,0.31753006204925
2020-12-03,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-03,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-03,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-03,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-03,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"TD","Chad","TCD",16818391,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.272237196765499,0.226944331481748,0.31753006204925
2020-12-04,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-04,2,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-12-04,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-04,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-04,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"TD","Chad","TCD",16818391,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.317610062893082,0.266442119116955,0.368778006669209
2020-12-05,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-05,2,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-12-05,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-05,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-05,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-05,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"TD","Chad","TCD",16818391,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.211740041928721,0.175077283959444,0.248402799897998
2020-12-06,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-06,2,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-12-06,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-06,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-06,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-06,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"TD","Chad","TCD",16818391,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.173241852487136,0.142521268664522,0.203962436309749
2020-12-07,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-07,2,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-12-07,3,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-07,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-07,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-07,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"TD","Chad","TCD",16818391,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.173241852487136,0.142521268664522,0.203962436309749
2020-12-08,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-08,2,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-12-08,3,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-08,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-08,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-08,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"TD","Chad","TCD",16818391,0.235294117647059,0.0336542606474689,0.436933974646649,0.294117647058824,0.0775216958639377,0.510713598253709,0.148040638606676,0.121522783416724,0.174558493796629
2020-12-09,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
