ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BR,BRA,Brazil,1,2020-06-04,2020-06-04,2260,1,2260,21934728.816096,0,0,252,234,239,193,52,442282.224933982,27,219577.178600448,1855,124006.864542273,21,34,,,,0.118870599126334,0.115458871765692,0.122282326486977,0.107414586165996,0.104150408651673,0.11067876368032,0.114531200277722,0.111174088638295,0.117888311917148,0.0964214424161773,0.0933098191052538,0.0995330657271008,0.0227963086180461,0.0212228980619376,0.0243697191741546,0.0215340243837699,0.0215177481815654,0.0215503005859745,0.0116585182399398,0.0105269195493979,0.0127901169304817,0.0105178853491357,0.0105064464085931,0.0105293242896784,0.0156932794889946,0.0155166119634151,0.0158699470145741,0.49211356466877,0.437079139470747,0.547147989866793
BR,BRA,Brazil,1,2020-06-05,2020-06-05,2068,1,2068,21071682.6578452,0,0,220,199,221,183,39,374664.79975293,18,156543.447512506,2130,113593.647023147,12,26,,,,0.117583697234352,0.114177301989923,0.120990092478782,0.105793304221252,0.102540688402075,0.109045920040429,0.112867540029112,0.109521250725018,0.116213829333206,0.0950218340611354,0.0919207361725237,0.098122931949747,0.0225327510917031,0.0209633175235484,0.0241021846598577,0.0211981890114298,0.0211820177372755,0.0212143602855841,0.0114119359534207,0.0102886972372972,0.0125351746695442,0.0103822799405936,0.0103709003253969,0.0103936595557904,0.0158749636627921,0.0156967356284292,0.0160531916971549,0.492307692307692,0.437954505438621,0.546660879176764
BR,BRA,Brazil,1,2020-06-06,2020-06-06,2054,1,2054,21811441.7523554,0,0,234,205,220,185,42,474909.098544643,19,239382.971932244,1976,112585.91629549,14,24,,,,0.116144564164293,0.112741975453191,0.119547152875396,0.10454772320249,0.101298362632952,0.107797083772027,0.111329673233317,0.107989298418722,0.114670048047911,0.0933325504242389,0.0902432512179435,0.0964218496305342,0.0221367546460762,0.0205742711778131,0.0236992381143392,0.0206632009262689,0.0206472288351587,0.020679173017379,0.0110683773230381,0.00995729943659229,0.0121794552094839,0.0101047812459669,0.0100935518857337,0.0101160106062001,0.0159961586814734,0.0158164701825747,0.0161758471803721,0.498480243161094,0.444452336584238,0.55250814973795
BR,BRA,Brazil,1,2020-06-07,2020-06-07,2197,1,2197,21361626.9754726,0,0,242,222,233,197,57,537266.094452618,28,220150.591852716,2037,120703.747157174,10,30,,,,0.115703703703704,0.112291116672592,0.119116290734815,0.104711111111111,0.101444562061935,0.107977660160287,0.110577777777778,0.10723198438306,0.113923571172495,0.0930074074074074,0.0899087622776892,0.0961060525371256,0.0225481481481482,0.020964297126349,0.0241319991699473,0.0210721424184356,0.0210560053399836,0.0210882794968876,0.0112296296296296,0.0101054346519912,0.0123538246072681,0.010013948998735,0.0100027620294551,0.010025135968015,0.0160466266327159,0.0158658470165585,0.0162274062488732,0.496987951807229,0.443205428618237,0.550770474996221
BR,BRA,Brazil,1,2020-06-08,2020-06-08,2283,1,2283,21522144.7488675,0,0,220,199,209,180,56,682774.384619793,35,418260.169854976,2136,125798.385835886,14,24,,,,0.114751152901719,0.111332735557597,0.118169570245841,0.10379110019764,0.100519964552171,0.107062235843109,0.109450799544828,0.106102284166029,0.112799314923627,0.0923219740073067,0.0892171833605402,0.0954267646540733,0.0227885248847098,0.0211879859043655,0.0243890638650541,0.0219311588645959,0.0219147023848197,0.0219476153443721,0.0116787446846739,0.0105264567367541,0.0128310326325937,0.0107792512448331,0.0107676484571824,0.0107908540324838,0.0162334498333528,0.0160506595561143,0.0164162401105914,0.504347826086957,0.451589363950825,0.557106288223088
BR,BRA,Brazil,1,2020-06-09,2020-06-09,2297,1,2297,21809841.6444259,0,0,242,229,239,199,43,395796.664869577,25,211350.308817105,1916,126134.296078438,10,22,,,,0.113150402810588,0.109733554112657,0.11656725150852,0.10294384880974,0.0996660467456118,0.106221650873868,0.1087285722939,0.10537081312102,0.112086331466781,0.090950390695984,0.0878489121155112,0.0940518692764568,0.0227754558119813,0.0211662802396389,0.0243846313843238,0.0221176301521147,0.0221011062215521,0.0221341540826773,0.0116300199890969,0.0104735810329689,0.0127864589452248,0.010827468843306,0.0108158409710343,0.0108390967155776,0.0162344477885192,0.0160505978640411,0.0164182977129972,0.505847953216374,0.452860220640012,0.558835685792737
BR,BRA,Brazil,1,2020-06-10,2020-06-10,2085,1,2085,21287609.1526886,0,0,245,223,234,202,54,490962.693113125,34,283271.718493101,1981,114377.437589103,22,38,,,,0.113019390581717,0.109576630341181,0.116462150822254,0.102739304401354,0.0994378837179003,0.106040725084808,0.108433364112034,0.105052469718386,0.111814258505683,0.0911972914742998,0.0880668974073826,0.0943276855412169,0.0234225915666359,0.0217780530681233,0.0250671300651485,0.0226040565470147,0.0225873255510842,0.0226207875429451,0.0121575869498307,0.0109659587785331,0.0133492151211283,0.0111555493453762,0.0111437270227727,0.0111673716679796,0.0163279649607273,0.0161420780583703,0.0165138518630844,0.516666666666667,0.465045782830791,0.568287550502542
BR,BRA,Brazil,1,2020-06-11,2020-06-11,2137,1,2137,21195472.115847,0,0,222,196,221,164,51,549832.639823744,25,245352.200846603,2196,117736.540014627,9,27,,,,0.112103980503656,0.108647580779423,0.115560380227888,0.101824657876648,0.0985115205728439,0.105137795180452,0.107792288945823,0.104394790835536,0.11118978705611,0.0898893957382991,0.0867558668101568,0.0930229246664414,0.0231519090170593,0.0215043563361419,0.0247994616979767,0.0224743208059067,0.0224576194118434,0.02249102219997,0.0120289945635193,0.0108346788274715,0.0132233102995672,0.0111143412525593,0.0111025282512894,0.0111261542538292,0.0164249579501885,0.0162371399365492,0.0166127759638278,0.501392757660167,0.449671486959127,0.553114028361207
BR,BRA,Brazil,1,2020-06-12,2020-06-12,2361,1,2361,21888578.9767642,0,0,284,254,279,236,55,449124.346264964,38,329196.572491981,2017,129269.458342261,17,34,,,,0.112427147960143,0.108961415192136,0.11589288072815,0.102118192642727,0.0987960473931209,0.105440337892334,0.108447703202356,0.105036237090375,0.111859169314337,0.090085855737294,0.086944725215143,0.093226986259445,0.0234379895970421,0.0217781444919064,0.0250978347021777,0.0225407607352534,0.0225240385051562,0.0225574829653505,0.0125023500658018,0.0112833005858499,0.0137213995457538,0.0114635385613738,0.0114515458805111,0.0114755312422365,0.01649520472452,0.0163066619406591,0.0166837475083808,0.5,0.449461287611084,0.550538712388916
BR,BRA,Brazil,1,2020-06-13,2020-06-13,2459,1,2459,21135496.0899061,0,0,250,215,239,195,43,362092.758224923,24,207654.28249053,2106.5,134979.932465652,11,27,,,,0.111395806643127,0.107948806148113,0.114842807138142,0.100865543855264,0.0975661323618829,0.104164955348644,0.106958722619754,0.103572647290453,0.110344797949055,0.0888354216792176,0.0857183682725768,0.0919524750858583,0.0232165734462394,0.0215666988048904,0.0248664480875885,0.0223971058413066,0.0223804317954334,0.0224137798871798,0.0125300753054401,0.0113113901407052,0.0137487604701751,0.0115408525338388,0.0115288170900238,0.0115528879776538,0.0164762183987596,0.0162880615337031,0.0166643752638162,0.487046632124352,0.437183603471619,0.536909660777086
BR,BRA,Brazil,1,2020-06-14,2020-06-14,2266,1,2266,21891189.5269997,0,0,242,237,229,204,59,547885.093292835,29,295312.300958392,2276,124622.699986952,15,31,,,,0.110313646136335,0.106861053735689,0.113766238536981,0.100796762362464,0.097478853532617,0.10411467119231,0.106076893891489,0.102683199703465,0.109470588079513,0.0884342987226508,0.0853052193326245,0.0915633781126771,0.0229543442519287,0.021303895284614,0.0246047932192433,0.0226044268154214,0.0225876786235756,0.0226211750072672,0.0124889338560769,0.0112650339703271,0.0137128337418267,0.0117763670566448,0.0117642116559883,0.0117885224573013,0.0164905985187566,0.0163012696964324,0.0166799273410809,0.489690721649485,0.439950250090243,0.539431193208726
BR,BRA,Brazil,1,2020-06-15,2020-06-15,2395,1,2395,21959182.5368363,0,0,240,209,217,180,45,357839.891033222,21,182747.982568702,1973,131620.830040128,14,24,,,,0.108307905250244,0.104891674525944,0.111724135974544,0.0983044449337821,0.0950315941909164,0.101577295676648,0.104092610651483,0.100735611994011,0.107449609308956,0.0865393689641071,0.083448636334276,0.0896301015939382,0.0223662273113341,0.020740700552672,0.0239917540699962,0.0222703267743555,0.0222536874539582,0.0222869660947529,0.0121740224605996,0.0109685232546637,0.0133795216665355,0.0117133206137144,0.0117011882791512,0.0117254529482775,0.0165326916100471,0.0163435816584279,0.0167218015616664,0.496143958868895,0.446458377114865,0.545829540622924
BR,BRA,Brazil,1,2020-06-16,2020-06-16,2049,1,2049,21525657.4659625,0,0,231,204,199,166,37,493805.354576626,26,340046.42373648,1620,112753.871416766,8,22,,,,0.10818170169144,0.104736024732784,0.111627378650097,0.0982188621219887,0.0949173911143995,0.101520333129578,0.103152229625833,0.0997781281391882,0.106526331112478,0.0860135827780625,0.0829032070455491,0.089123958510576,0.0220720143516146,0.0204422159511343,0.0237018127520948,0.0221753467901983,0.0221587375345392,0.0221919560458575,0.0122052793439262,0.0109872249656929,0.0134233337221595,0.0121046586682428,0.0120923243198544,0.0121169930166312,0.0164247857421822,0.0162345530518585,0.016615018432506,0.489690721649485,0.439950250090243,0.539431193208726
BR,BRA,Brazil,1,2020-06-17,2020-06-17,2105,1,2105,21427573.9992743,0,0,223,195,201,177,47,476329.676653405,27,281673.408002929,2018,115833.048640163,14,33,,,,0.107912045395925,0.104459065920687,0.111365024871163,0.0974013412432293,0.0941015610789124,0.100701121407546,0.102527727624452,0.099151852426347,0.105903602822557,0.0857944286819706,0.082677644923443,0.0889112124404983,0.0219241681712664,0.0202944855916762,0.0235538507508567,0.0219850134895558,0.0219684707053393,0.0220015562737724,0.0121227753417591,0.0109048863304483,0.0133406643530699,0.0120286686661487,0.0120163701296541,0.0120409672026433,0.0165711406509015,0.0163794685748034,0.0167628127269996,0.482323232323232,0.433108069497562,0.531538395148903
BR,BRA,Brazil,1,2020-06-18,2020-06-18,1979,1,1979,21547972.5669162,0,0,197,191,195,160,49,380093.580208304,22,174232.629343418,1802,109002.873708264,10,28,,,,0.10710915893932,0.103651803972159,0.110566513906481,0.0968927932324711,0.093585696682403,0.100199889782539,0.102033512282414,0.0986494919398331,0.105417532624995,0.0855051244509517,0.0823789141330927,0.0886313347688107,0.0220270050431105,0.0203861408451665,0.0236678692410544,0.0218069130047892,0.0217904252961687,0.0218234007134096,0.0120709289084106,0.0108500721519365,0.0132917856648848,0.0118936733172181,0.0118814353085519,0.0119059113258843,0.016686967633268,0.0164937858170599,0.0168801494494761,0.461538461538462,0.412062176782155,0.511014746294768
BR,BRA,Brazil,1,2020-06-19,2020-06-19,1860,1,1860,21640342.9680971,0,0,202,188,198,157,35,432695.448152302,18,199612.190527873,1696,102396.638938066,15,29,,,,0.107249320273856,0.103778210114899,0.110720430432812,0.0971926491302781,0.0938697261073106,0.100515572153246,0.101975300553608,0.0985806297471315,0.105369971360085,0.0852360205719527,0.0821036571923632,0.0883683839515422,0.0220460575883644,0.0203989168928196,0.0236931982839092,0.0219580033968504,0.0219414755292444,0.0219745312644563,0.0121531758770924,0.010924051808369,0.0133822999458158,0.0120138878420797,0.0120016004743408,0.0120261752098186,0.0165396595040407,0.0163466771165797,0.0167326418915016,0.465648854961832,0.41633210393309,0.514965605990574
BR,BRA,Brazil,1,2020-06-20,2020-06-20,1883,1,1883,21496702.9287103,0,0,223,206,210,187,53,521643.952516317,27,307507.77827291,1967,103516.339746574,18,35,,,,0.107491105547503,0.104006782928795,0.110975428166211,0.0977730926340756,0.0944319625666649,0.101114222701486,0.102220318882593,0.0988124779057738,0.105628159859413,0.085782052971406,0.082631774769433,0.088932331173379,0.0225326129924891,0.0208631271681037,0.0242020988168745,0.0221358216815062,0.0221192198820397,0.0221524234809728,0.0124851759125049,0.0112360823683916,0.0137342694566183,0.0122522324615676,0.0122398188339373,0.0122646460891978,0.0166241587025516,0.0164301672635281,0.0168181501415752,0.462871287128713,0.414249970666587,0.511492603590839
BR,BRA,Brazil,1,2020-06-21,2020-06-21,1991,1,1991,21707198.4006167,0,0,214,190,200,169,38,283130.641250638,20,146926.939469456,1663,108946.888667839,21,37,,,,0.107296849087894,0.103803423870552,0.110790274305236,0.097379767827529,0.0940332639530424,0.100726271702016,0.101824212271973,0.0984106279591357,0.105237796584811,0.0854394693200663,0.0822841745959442,0.0885947640441885,0.0220563847429519,0.0203985986005138,0.02371417088539,0.0212690844073135,0.0212528129844312,0.0212853558301958,0.0123051409618574,0.0110607434731838,0.013549538450531,0.0119957797879579,0.0119835021980371,0.0120080573778788,0.0165164017454386,0.0163223446501108,0.0167104588407664,0.481751824817518,0.433445082023353,0.530058567611684
BR,BRA,Brazil,1,2020-06-22,2020-06-22,2204,1,2204,21813992.8905226,0,0,209,186,204,189,52,499403.560999652,26,267148.859815233,2019,120255.86683377,18,30,,,,0.107212929400419,0.103716122238114,0.110709736562724,0.0972032855575139,0.0938550992732544,0.100551471841773,0.101925443117954,0.0985058718754812,0.105345014360427,0.0859632203784377,0.0827950222735664,0.089131418483309,0.0219813108975425,0.0203241124146247,0.0236385093804602,0.0206420207155861,0.020625993554679,0.0206580478764931,0.012038176316052,0.0108055694368512,0.0132707831952529,0.0114843720982715,0.0114723617622864,0.0114963824342566,0.0165009864558426,0.0163066932001881,0.016695279711497,0.484412470023981,0.436445871390208,0.532379068657754
BR,BRA,Brazil,1,2020-06-23,2020-06-23,2248,1,2248,22019490.7574594,0,0,244,226,225,222,59,590187.665834031,28,225737.002753035,2008,123726.939340146,13,31,,,,0.107454533342216,0.103951406794292,0.110957659890139,0.097262007860902,0.0939101873340984,0.100613828387706,0.101625474651922,0.0982075830230326,0.105043366280811,0.0868696289387782,0.0836837544824763,0.0900555033950802,0.0225501299047365,0.0208707457495053,0.0242295140599677,0.0212702538197667,0.0212539954513517,0.0212865121881816,0.0121577509826128,0.0109181020782179,0.0133973998870076,0.0115239673440706,0.011511940731753,0.0115359939563881,0.016580865544038,0.0163859683864819,0.0167757627015941,0.481220657276995,0.433773875573749,0.528667438980241
BR,BRA,Brazil,1,2020-06-24,2020-06-24,2287,1,2287,22144933.6837534,0,0,275,255,271,252,60,638540.337477921,36,440263.888916282,2222,125630.430714609,21,37,,,,0.107728957120169,0.104233638681311,0.111224275559028,0.0976707252514558,0.0943238706093494,0.101017579893562,0.102170460561143,0.0987559242045207,0.105584996917766,0.0879433562731604,0.0847504619525583,0.0911362505937625,0.0225979354155638,0.020922440445814,0.0242734303853136,0.0216965714980359,0.0216801777938308,0.0217129652022409,0.0121426680783483,0.0109079258641715,0.0133774102925252,0.0120088566128757,0.0119965999537919,0.0120211132719596,0.0166136402741798,0.0164192160844023,0.0168080644639573,0.48,0.432501935107027,0.527498064892973
BR,BRA,Brazil,1,2020-06-25,2020-06-25,2088,1,2088,21539850.5945213,0,0,235,213,209,178,36,405798.602050276,14,95383.252305503,1949,114657.36279123,15,33,,,,0.108334714167357,0.104827928667857,0.111841499666857,0.0983927091963546,0.0950321262550888,0.10175329213762,0.101938690969345,0.0985248210343891,0.105352560904302,0.0885501242750621,0.0853447006449897,0.0917555479051346,0.0221375310687655,0.0204774552159389,0.0237976069215922,0.0211977673031027,0.0211815682008944,0.0212139664053109,0.011797845898923,0.010579561425414,0.0130161303724319,0.0115014967915284,0.01148950556523,0.0115134880178268,0.0164954637719406,0.0163015407588936,0.0166893867849876,0.48723897911833,0.440050283807301,0.534427674429358
BR,BRA,Brazil,1,2020-06-26,2020-06-26,1892,1,1892,21148220.4185723,0,0,185,173,199,175,42,437410.522806655,24,227325.987455726,1870,104020.205110403,13,38,,,,0.10671244866357,0.103201461947414,0.110223435379725,0.0972194169528041,0.0938504743366993,0.100588359568909,0.100855046118629,0.0974306052261823,0.104279487011076,0.0878947014071231,0.0846748944122273,0.091114508402019,0.0220494176260688,0.020379546254746,0.0237192889973916,0.0212109031242726,0.0211946793277188,0.0212271269208264,0.0115128256917794,0.010299709256239,0.0127259421273199,0.0111933910826188,0.0111815452697133,0.0112052368955243,0.0166606010873338,0.016464224428575,0.0168569777460926,0.473563218390805,0.426642402324104,0.520484034457505
BR,BRA,Brazil,1,2020-06-27,2020-06-27,1708,1,1708,19392034.418573,0,0,234,176,182,161,43,456773.850840737,23,274898.000920014,1471,93383.0474295759,19,45,,,,0.108927646347781,0.105339155433389,0.112516137262173,0.0983940597478846,0.0949633882961099,0.101824731199659,0.101502331203592,0.0980239050154206,0.104980757391763,0.0890001726817475,0.0857204216424886,0.0922799237210064,0.0226213089276463,0.0209086274344545,0.0243339904208382,0.0216479474100003,0.021631513633549,0.0216643811864516,0.0117768951821792,0.0105343012944034,0.0130194890699551,0.0114813835007368,0.0114693533527246,0.011493413648749,0.0166967745658411,0.0164976341402509,0.0168959149914312,0.472406181015453,0.426432780844847,0.518379581186058
BR,BRA,Brazil,1,2020-06-28,2020-06-28,1759,1,1759,19408065.6137296,0,0,232,171,197,168,30,341672.905262387,18,196709.109365181,1882,96126.3144104208,18,35,,,,0.110517435320585,0.106874039630712,0.114160831010457,0.0978276152980877,0.0943754012177769,0.101279829378399,0.102186445444319,0.09866669439961,0.105706196489029,0.0893208661417323,0.0860066458106508,0.0926350864728138,0.0220050618672666,0.0203003467132077,0.0237097770213254,0.0211376651527954,0.0211213546245313,0.0211539756810595,0.0116001124859393,0.0103558280599966,0.0128443969118819,0.011246777591096,0.0112348201921097,0.0112587349900823,0.0167491462046223,0.0165478877837063,0.0169504046255382,0.474835886214442,0.429052355781245,0.520619416647639
BR,BRA,Brazil,1,2020-06-29,2020-06-29,1985,1,1985,19394536.6637288,0,0,282,205,213,185,35,320836.292895249,22,229541.683119777,1700,109058.858748689,19,50,,,,0.113631500106998,0.109916737184843,0.117346263029153,0.0991154861259719,0.0956178075752231,0.102613164676721,0.103538055496112,0.099971980218616,0.107104130773609,0.0908053356159498,0.0874420891193762,0.0941685821125234,0.0219701833226336,0.0202543801629907,0.0236859864822765,0.0211957564617339,0.0211793534676911,0.0212121594557767,0.0118054069477138,0.0105411472514422,0.0130696666439855,0.011502132161473,0.0114899891112811,0.0115142752116648,0.0168172896229925,0.0166141566854011,0.0170204225605839,0.459627329192547,0.415182203802089,0.504072454583005
BR,BRA,Brazil,1,2020-06-30,2020-06-30,1786,1,1786,18847453.8040481,0,0,198,182,170,152,37,373096.925639185,19,155931.186550325,1602,97357.9852997797,21,53,,,,0.113519351935194,0.109788649260926,0.117250054609461,0.0992619261926193,0.0957454177312327,0.102778434654006,0.103474347434743,0.0998924036506231,0.107056291218864,0.0911611161116112,0.0877760330948218,0.0945461991284006,0.0221782178217822,0.0204463520331458,0.0239100836104186,0.0209779176326351,0.0209615230456037,0.0209943122196664,0.0116651665166517,0.0104024130205179,0.0129279200127854,0.0109798310807846,0.0109679097852833,0.0109917523762858,0.0169753807393424,0.0167702834163966,0.0171804780622882,0.457198443579767,0.414131956761679,0.500264930397855
BR,BRA,Brazil,1,2020-07-01,2020-07-01,1814,1,1814,19689971.6574939,0,0,327,273,298,232,36,493637.293332356,15,203804.217318512,1908,111961.823694046,30,56,,,,0.118505312181633,0.114684225584896,0.12232639877837,0.103150924174065,0.0995550510048537,0.106746797343276,0.108099257749964,0.10442831391643,0.111770201583497,0.0941274923591908,0.0906752609048434,0.0975797238135382,0.0220128074516082,0.0202781552079238,0.0237474596952926,0.0211621554547164,0.021145641631004,0.0211786692784289,0.0113520593800029,0.0100995924109006,0.0126045263491053,0.0107783490016336,0.0107665012689858,0.0107901967342815,0.0169462470081815,0.0167410619382516,0.0171514320781114,0.467411545623836,0.425212120004481,0.509610971243192
BR,BRA,Brazil,1,2020-07-02,2020-07-02,1622,1,1622,19499489.2612244,0,0,264,227,234,183,27,240707.272587708,14,134612.955379538,1502,100373.015019832,18,38,,,,0.122534743982011,0.118632703274532,0.126436784689489,0.105835514432116,0.102174751306897,0.109496277557334,0.110959560585395,0.107221982029015,0.114697139141774,0.096214104029196,0.0927049748400209,0.0997232332183711,0.0214915029306595,0.0197658124570585,0.0232171934042605,0.0208307023298459,0.0208142577416822,0.0208471469180096,0.011206546982711,0.00995387920412997,0.0124592147612919,0.0107178110445041,0.0107059545775699,0.0107296675114382,0.0168445167639889,0.016639354690441,0.0170496788375367,0.473491773308958,0.431649696974671,0.515333849643245
BR,BRA,Brazil,1,2020-07-03,2020-07-03,1573,1,1573,19430685.2652734,0,0,287,252,261,189,34,410623.694283678,18,200708.257211306,1209,97333.3274987267,25,50,,,,0.127011922503726,0.123028253592252,0.1309955914152,0.109351713859911,0.105618157164938,0.113085270554883,0.114493293591654,0.110684014552369,0.118302572630939,0.0984351713859911,0.0948712307076504,0.101999112064332,0.0216840536512668,0.0199415783211408,0.0234265289813927,0.0209140214588546,0.0208974815270123,0.0209305613906969,0.0113263785394933,0.0100603927091352,0.0125923643698514,0.0108039882576056,0.0107920390871754,0.0108159374280359,0.0165778381097254,0.0163739371275841,0.0167817390918668,0.473591549295775,0.43252981186076,0.514653286730789
