"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-20,-99,"DM","Dominica","DMA",72000,33,32,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0909090909090909,0,0.188993151269604,0.00943396226415094,0.00483326187869958,0.0140346626496023
2020-05-20,1,"DM","Dominica","DMA",72000,20,20,0.15,0,0.306490574738305,0.1,0,0.231478381086487,0.2,0.0246954918846837,0.375304508115316,0.00849056603773585,0.00296709722919312,0.0140140348462786
2020-05-20,2,"DM","Dominica","DMA",72000,20,20,0,0,0,0,0,0,0,0,0,0.00849056603773585,0.00296709722919312,0.0140140348462786
2020-05-20,3,"DM","Dominica","DMA",72000,30,30,0,0,0,0,0,0,0.0333333333333333,0,0.0975673689058452,0.00628930817610063,0.00240350366592647,0.0101751126862748
2020-05-20,4,"DM","Dominica","DMA",72000,13,13,0,0,0,0,0,0,0,0,0,0.0420899854862119,0.0270969273538709,0.0570830436185529
2020-05-20,5,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,6,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,7,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-05-21,-99,"DM","Dominica","DMA",72000,36,35,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0.0833333333333333,0,0.173617571379573,0.00862533692722372,0.00441726575989324,0.0128334080945542
2020-05-21,1,"DM","Dominica","DMA",72000,24,24,0.125,0,0.257312691271066,0.0833333333333333,0,0.193908490847963,0.166666666666667,0.0175671546902369,0.315766178643096,0.00707547169811321,0.00246929754465159,0.0116816458515748
2020-05-21,2,"DM","Dominica","DMA",72000,23,23,0,0,0,0,0,0,0,0,0,0.00820344544708778,0.00313988868182875,0.0132670022123468
2020-05-21,3,"DM","Dominica","DMA",72000,30,30,0,0,0,0,0,0,0.0333333333333333,0,0.0975673689058452,0.00691823899371069,0.00284406274979097,0.0109924152376304
2020-05-21,4,"DM","Dominica","DMA",72000,13,13,0,0,0,0,0,0,0,0,0,0.0420899854862119,0.0270969273538709,0.0570830436185529
2020-05-21,5,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,6,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,7,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-05-22,-99,"DM","Dominica","DMA",72000,34,33,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0882352941176471,0,0.183574425259277,0.00628930817610063,0.00258433894652778,0.00999427740567348
2020-05-22,1,"DM","Dominica","DMA",72000,26,26,0.153846153846154,0.0151611812176455,0.292531126474662,0.115384615384615,0,0.238188644073479,0.192307692307692,0.0408181272807023,0.343797257334682,0.00653120464441219,0.00227818642238827,0.0107842228664361
2020-05-22,2,"DM","Dominica","DMA",72000,24,24,0,0,0,0,0,0,0,0,0,0.0141509433962264,0.00766008036485047,0.0206418064276024
2020-05-22,3,"DM","Dominica","DMA",72000,29,29,0,0,0,0,0,0,0.0344827586206897,0,0.100892243239672,0.00715679895901106,0.00294264013687909,0.011370957781143
2020-05-22,4,"DM","Dominica","DMA",72000,12,12,0,0,0,0,0,0,0,0,0,0.0455974842767296,0.0293847687675393,0.0618101997859198
2020-05-22,5,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,6,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,7,"DM","Dominica","DMA",72000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-23,-99,"DM","Dominica","DMA",72000,32,31,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.00608642726719416,0.00232558743251573,0.00984726710187258
2020-05-23,1,"DM","Dominica","DMA",72000,29,29,0.137931034482759,0.0124289051986182,0.263433163766899,0.103448275862069,0,0.214288755267318,0.172413793103448,0.0349330986557415,0.309894487551155,0.0149642160052049,0.00889455906338167,0.0210338729470282
2020-05-23,2,"DM","Dominica","DMA",72000,27,27,0,0,0,0,0,0,0,0,0,0.0146750524109015,0.00844476840841524,0.0209053364133877
2020-05-23,3,"DM","Dominica","DMA",72000,31,31,0,0,0,0,0,0,0.032258064516129,0,0.0944545976581013,0.00669506999391357,0.00275187580020289,0.0106382641876243
2020-05-23,4,"DM","Dominica","DMA",72000,12,12,0,0,0,0,0,0,0,0,0,0.0455974842767296,0.0293847687675393,0.0618101997859198
2020-05-23,5,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,6,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,7,"DM","Dominica","DMA",72000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-24,-99,"DM","Dominica","DMA",72000,38,38,0.0263157894736842,0,0.0772106065904289,0.0263157894736842,0,0.0772106065904289,0.0263157894736842,0,0.0772106065904289,0.00645481628599801,0.00295734536630098,0.00995228720569504
2020-05-24,1,"DM","Dominica","DMA",72000,30,30,0.133333333333333,0.0116915219677371,0.25497514469893,0.1,0,0.207351648623029,0.166666666666667,0.0333080089901303,0.300025324343203,0.0163522012578616,0.0101183353982722,0.0225860671174511
2020-05-24,2,"DM","Dominica","DMA",72000,30,30,0,0,0,0,0,0,0,0,0,0.0132075471698113,0.00759611750529359,0.0188189768343291
2020-05-24,3,"DM","Dominica","DMA",72000,33,33,0,0,0,0,0,0,0.0303030303030303,0,0.0887890640297767,0.00628930817610063,0.00258433894652778,0.00999427740567348
2020-05-24,4,"DM","Dominica","DMA",72000,13,13,0,0,0,0,0,0,0,0,0,0.0682148040638607,0.0493897730154871,0.0870398351122343
2020-05-24,5,"DM","Dominica","DMA",72000,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,6,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,7,"DM","Dominica","DMA",72000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-25,-99,"DM","Dominica","DMA",72000,41,41,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.00690289921767142,0.00342169219273032,0.0103841062426125
2020-05-25,1,"DM","Dominica","DMA",72000,28,28,0.142857142857143,0.0132447105916086,0.272469575122677,0.107142857142857,0,0.221705144369159,0.178571428571429,0.0367114257390592,0.320431431403798,0.0175202156334232,0.0108450403306772,0.0241953909361692
2020-05-25,2,"DM","Dominica","DMA",72000,34,34,0,0,0,0,0,0,0,0,0,0.0149833518312986,0.00937420289354774,0.0205925007690494
2020-05-25,3,"DM","Dominica","DMA",72000,37,37,0,0,0,0,0,0,0.0540540540540541,0,0.126914952955204,0.00560938296787353,0.00230382065228728,0.00891494528345979
2020-05-25,4,"DM","Dominica","DMA",72000,13,13,0,0,0,0,0,0,0,0,0,0.0478955007256894,0.0319503676634101,0.0638406337879687
2020-05-25,5,"DM","Dominica","DMA",72000,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-05-25,6,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,7,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-05-26,-99,"DM","Dominica","DMA",72000,42,42,0.0238095238095238,0,0.0699164408379719,0.0238095238095238,0,0.0699164408379719,0.0476190476190476,0,0.112023983013452,0.00808625336927224,0.00436579766580527,0.0118067090727392
2020-05-26,1,"DM","Dominica","DMA",72000,26,26,0.153846153846154,0.0151611812176455,0.292531126474662,0.115384615384615,0,0.238188644073479,0.192307692307692,0.0408181272807023,0.343797257334682,0.0181422351233672,0.01109541530133,0.0251890549454044
2020-05-26,2,"DM","Dominica","DMA",72000,36,36,0,0,0,0,0,0,0,0,0,0.0146750524109015,0.00927946819195661,0.0200706366298463
2020-05-26,3,"DM","Dominica","DMA",72000,37,37,0,0,0,0,0,0,0.0540540540540541,0,0.126914952955204,0.00560938296787353,0.00230382065228728,0.00891494528345979
2020-05-26,4,"DM","Dominica","DMA",72000,13,13,0,0,0,0,0,0,0,0,0,0.0478955007256894,0.0319503676634101,0.0638406337879687
2020-05-26,5,"DM","Dominica","DMA",72000,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-05-26,6,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,7,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-05-27,-99,"DM","Dominica","DMA",72000,42,42,0.0238095238095238,0,0.0699164408379719,0.0238095238095238,0,0.0699164408379719,0.0476190476190476,0,0.112023983013452,0.00853548966756514,0.0047139504737597,0.0123570288613706
2020-05-27,1,"DM","Dominica","DMA",72000,25,25,0.16,0.0162930669033272,0.303706933096673,0.12,0,0.247382581456854,0.2,0.0432028812367957,0.356797118763204,0.0188679245283019,0.0115419407261222,0.0261939083304816
2020-05-27,2,"DM","Dominica","DMA",72000,36,36,0,0,0,0,0,0,0,0,0,0.0146750524109015,0.00927946819195661,0.0200706366298463
2020-05-27,3,"DM","Dominica","DMA",72000,36,36,0,0,0,0,0,0,0.0555555555555556,0,0.130380912320973,0.00524109014675052,0.00200121227596861,0.00848096801753244
2020-05-27,4,"DM","Dominica","DMA",72000,14,14,0,0,0,0,0,0,0,0,0,0.0444743935309973,0.0296416215461579,0.0593071655158367
