"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-29,2,"MR","Mauritania","MRT",4271197,190,190,0.00526315789473684,0,0.0155515756846498,0.00526315789473684,0,0.0155515756846498,0.0578947368421053,0.0246869029763602,0.0911025707078503,0.0180734856007944,0.0154715663876098,0.020675404813979
2020-05-30,1,"MR","Mauritania","MRT",4271197,113,113,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.00884955752212389,0,0.0261174540302483,0.106194690265487,0.0493903218173915,0.162999058713582,0.0040073468024712,0.00240731923164386,0.00560737437329854
2020-05-30,2,"MR","Mauritania","MRT",4271197,193,193,0.00518134715025907,0,0.0153102578409602,0.00518134715025907,0,0.0153102578409602,0.0621761658031088,0.028108526693339,0.0962438049128786,0.0179880731254277,0.0154124506560975,0.0205636955947579
2020-05-31,1,"MR","Mauritania","MRT",4271197,120,120,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.00833333333333333,0,0.0245981698591689,0.108333333333333,0.0527250117618196,0.163941654904847,0.00408805031446541,0.0025198984416827,0.00565620218724812
2020-05-31,2,"MR","Mauritania","MRT",4271197,201,201,0.0149253731343284,0,0.0316881987625639,0.00995024875621891,0,0.023671557639104,0.0646766169154229,0.0306746057470336,0.0986786280838121,0.0174598704590256,0.0149726872067147,0.0199470537113365
2020-06-01,1,"MR","Mauritania","MRT",4271197,111,111,0.027027027027027,0,0.0571943051996722,0,0,0,0.117117117117117,0.0572968515326673,0.176937382701567,0.00407955124936257,0.00245075339596207,0.00570834910276307
2020-06-01,2,"MR","Mauritania","MRT",4271197,198,198,0.0151515151515152,0,0.0321663696133538,0.0101010101010101,0,0.0240291570172345,0.0656565656565657,0.0311574592635825,0.100155672049549,0.017724413950829,0.0151998860300152,0.0202489418716429
2020-06-02,1,"MR","Mauritania","MRT",4271197,107,107,0.0280373831775701,0,0.0593161571305694,0,0,0,0.121495327102804,0.0595928501059628,0.183397804099645,0.00405572209486863,0.00240159116607691,0.00570985302366035
2020-06-02,2,"MR","Mauritania","MRT",4271197,197,197,0.0203045685279188,0.000609504276744464,0.0399996327790931,0.0152284263959391,0,0.032328982908612,0.0558375634517767,0.023774754558917,0.0879003723446363,0.0179101618618906,0.0153662479684552,0.0204540757553261
2020-06-03,2,"MR","Mauritania","MRT",4271197,203,203,0.0197044334975369,0.000585636230890658,0.0388232307641832,0.0147783251231527,0,0.0313772385310828,0.0541871921182266,0.0230448701004267,0.0853295141360265,0.0182173064411191,0.0156902676689318,0.0207443452133064
2020-06-04,2,"MR","Mauritania","MRT",4271197,188,188,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.0159574468085106,0,0.0338700130185185,0.0425531914893617,0.0137000860263163,0.0714062969524071,0.0188679245283019,0.0161964131157552,0.0215394359408485
2020-06-05,2,"MR","Mauritania","MRT",4271197,188,188,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.0159574468085106,0,0.0338700130185185,0.0372340425531915,0.0101695664591891,0.0642985186471939,0.0188679245283019,0.0161964131157552,0.0215394359408485
2020-06-06,2,"MR","Mauritania","MRT",4271197,185,185,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0162162162162162,0,0.0344168629281837,0.0378378378378378,0.0103431040179126,0.0653325716577631,0.0185619581845997,0.0158903815844468,0.0212335347847526
2020-06-07,2,"MR","Mauritania","MRT",4271197,181,181,0.0276243093922652,0.00374775991914898,0.0515008588653814,0.0220994475138122,0.000683028386787687,0.0435158666408366,0.0386740331491713,0.0105838951443168,0.0667641711540258,0.0195976232669655,0.0168238257893566,0.0223714207445744
2020-06-08,2,"MR","Mauritania","MRT",4271197,180,180,0.0277777777777778,0.00377047554751747,0.0517850800080381,0.0222222222222222,0.000688174908284545,0.0437562695361599,0.0444444444444444,0.0143387568740375,0.0745501320148514,0.0214884696016771,0.0185786931784819,0.0243982460248724
2020-06-09,2,"MR","Mauritania","MRT",4271197,185,185,0.0324324324324324,0.00690585206216819,0.0579590128026967,0.027027027027027,0.00365955383441477,0.0503945002196393,0.0486486486486487,0.0176481922972154,0.0796491050000819,0.0215196328403876,0.0186474123328062,0.0243918533479689
2020-06-10,2,"MR","Mauritania","MRT",4271197,185,185,0.0324324324324324,0.00690585206216819,0.0579590128026967,0.027027027027027,0.00365955383441477,0.0503945002196393,0.0540540540540541,0.0214696694851119,0.0866384386229962,0.0223355430902601,0.0194105997090552,0.0252604864714649
2020-06-11,2,"MR","Mauritania","MRT",4271197,184,184,0.0326086956521739,0.00694572171729994,0.0582716695870479,0.0271739130434783,0.00368121621614726,0.0506666098708093,0.0543478260869565,0.0215914400518172,0.0871042121220958,0.0213289581624282,0.018461451504666,0.0241964648201904
2020-06-12,2,"MR","Mauritania","MRT",4271197,188,188,0.0265957446808511,0.00359606094512722,0.0495954284165749,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.0585106382978723,0.0249605016872094,0.0920607749085353,0.0113408269771176,0.00926171972153503,0.0134199342327002
2020-06-13,2,"MR","Mauritania","MRT",4271197,183,183,0.0273224043715847,0.00370313497051577,0.0509416737726536,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.0491803278688525,0.017849827184188,0.0805108285535169,0.0121662027013094,0.00998445726721051,0.0143479481354083
2020-06-14,2,"MR","Mauritania","MRT",4271197,167,167,0.0179640718562874,0,0.0381085460343064,0.0179640718562874,0,0.0381085460343064,0.0419161676646707,0.0115225500239801,0.0723097853053612,0.0129928821602079,0.0106336818711521,0.0153520824492637
2020-06-15,2,"MR","Mauritania","MRT",4271197,161,161,0.0186335403726708,0,0.0395216167977224,0.0186335403726708,0,0.0395216167977224,0.0434782608695652,0.0119776730977929,0.0749788486413376,0.0139458572600492,0.0114577436484829,0.0164339708716155
2020-06-16,2,"MR","Mauritania","MRT",4271197,154,154,0.012987012987013,0,0.0308685069977792,0.012987012987013,0,0.0308685069977792,0.0454545454545455,0.0125561514832506,0.0783529394258403,0.0273217348689047,0.0237851137347342,0.0308583560030752
2020-06-17,2,"MR","Mauritania","MRT",4271197,148,148,0.0135135135135135,0,0.0321149697010846,0.0135135135135135,0,0.0321149697010846,0.0472972972972973,0.0130982431938671,0.0814963514007275,0.0276644569097399,0.0240349430959952,0.0312939707234846
2020-06-18,2,"MR","Mauritania","MRT",4271197,149,149,0.0134228187919463,0,0.031900282315463,0.0134228187919463,0,0.031900282315463,0.0536912751677852,0.017498387222431,0.0898841631131395,0.0286184627073572,0.0249411116221413,0.0322958137925732
2020-06-19,2,"MR","Mauritania","MRT",4271197,145,145,0.0137931034482759,0,0.0327767266094914,0.0137931034482759,0,0.0327767266094914,0.0551724137931034,0.018010218204017,0.0923346093821899,0.0299284320104099,0.0261189140524146,0.0337379499684052
2020-06-20,2,"MR","Mauritania","MRT",4271197,153,153,0.0130718954248366,0,0.0310694880052681,0.0130718954248366,0,0.0310694880052681,0.0588235294117647,0.0215403066635982,0.0961067521599313,0.0286101862128499,0.0249817327649254,0.0322386396607744
2020-06-21,2,"MR","Mauritania","MRT",4271197,155,155,0.00645161290322581,0,0.0190556857388515,0.00645161290322581,0,0.0190556857388515,0.0645161290322581,0.0258407530053796,0.103191505059137,0.0277541083384054,0.0242019198290474,0.0313062968477633
2020-06-22,2,"MR","Mauritania","MRT",4271197,154,154,0.012987012987013,0,0.0308685069977792,0.012987012987013,0,0.0308685069977792,0.0779220779220779,0.0355868594813384,0.120257296362817,0.0265866209262436,0.0230965839916792,0.030076657860808
2020-06-23,2,"MR","Mauritania","MRT",4271197,150,150,0.00666666666666667,0,0.0196894656408125,0.00666666666666667,0,0.0196894656408125,0.0733333333333333,0.0316161531550536,0.115050513511613,0.0272955974842767,0.0237137979962135,0.0308773969723399
2020-06-24,2,"MR","Mauritania","MRT",4271197,142,142,0.00704225352112676,0,0.0207961303506281,0.00704225352112676,0,0.0207961303506281,0.0704225352112676,0.0283399375419521,0.112505132880583,0.0283018867924528,0.0245552692825406,0.0320485043023651
2020-06-25,2,"MR","Mauritania","MRT",4271197,135,135,0.00740740740740741,0,0.0218717878950056,0.00740740740740741,0,0.0218717878950056,0.0666666666666667,0.0245887755423222,0.108744557791011,0.0296296296296296,0.0257006918881821,0.0335585673710772
2020-06-26,2,"MR","Mauritania","MRT",4271197,126,126,0.00793650793650794,0,0.023429927431133,0.00793650793650794,0,0.023429927431133,0.0793650793650794,0.0321673323630662,0.126562826367093,0.0312967954477388,0.0271207021987486,0.0354728886967291
2020-06-27,2,"MR","Mauritania","MRT",4271197,127,127,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.078740157480315,0.0318981563250566,0.125582158635573,0.0304560986480464,0.0263509473265567,0.034561249969536
2020-06-28,2,"MR","Mauritania","MRT",4271197,133,133,0.0075187969924812,0,0.0221998631308919,0.0075187969924812,0,0.0221998631308919,0.075187969924812,0.0303729921592155,0.120002947690409,0.0302170520641226,0.0262208480297616,0.0342132560984836
2020-06-29,2,"MR","Mauritania","MRT",4271197,136,136,0.00735294117647059,0,0.0217113598515444,0.00735294117647059,0,0.0217113598515444,0.0735294117647059,0.0296637181391103,0.117395105390301,0.0298279689234184,0.0259008240921682,0.0337551137546687
2020-06-30,2,"MR","Mauritania","MRT",4271197,134,134,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.0746268656716418,0.0301328364135657,0.119120894929718,0.0153477893551112,0.0124887370400992,0.0182068416701232
2020-07-01,2,"MR","Mauritania","MRT",4271197,134,134,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.0746268656716418,0.0301328364135657,0.119120894929718,0.0156294001689665,0.0127446498534151,0.0185141504845179
2020-07-02,2,"MR","Mauritania","MRT",4271197,134,134,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.0671641791044776,0.0247835738555337,0.109544784353422,0.0154885947620389,0.0126166628364077,0.0183605266876701
2020-07-03,2,"MR","Mauritania","MRT",4271197,125,125,0.008,0,0.0236168670868465,0.008,0,0.0236168670868465,0.072,0.0266859039535379,0.117314096046462,0.0163018867924528,0.0132525527279646,0.0193512208569411
2020-07-04,2,"MR","Mauritania","MRT",4271197,118,118,0.0169491525423729,0,0.0402391302319488,0.0169491525423729,0,0.0402391302319488,0.076271186440678,0.0283795602817448,0.124162812599611,0.0179085385353374,0.01462172404424,0.0211953530264348
2020-07-05,2,"MR","Mauritania","MRT",4271197,117,117,0.0170940170940171,0,0.0405813236599009,0.0170940170940171,0,0.0405813236599009,0.0683760683760684,0.0226432948173558,0.114108841934781,0.0175778100306402,0.0143070499370591,0.0208485701242214
2020-07-06,2,"MR","Mauritania","MRT",4271197,112,112,0.00892857142857143,0,0.0263499511317067,0.00892857142857143,0,0.0263499511317067,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.0149932614555256,0.0119017646444443,0.0180847582666069
2020-07-07,2,"MR","Mauritania","MRT",4271197,107,107,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0.0467289719626168,0.00673840949416576,0.0867195344310679,0.0148122024334333,0.0116681657918355,0.017956239075031
2020-07-08,2,"MR","Mauritania","MRT",4271197,105,105,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.0143755615453729,0.0112481599925529,0.0175029630981928
2020-07-09,2,"MR","Mauritania","MRT",4271197,103,103,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.0388349514563107,0.00152369733902438,0.076146205573597,0.0150210661293277,0.0117943898679436,0.0182477423907118
2020-07-10,2,"MR","Mauritania","MRT",4271197,100,100,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.0169811320754717,0.0135027730782446,0.0204594910726988
2020-12-22,-99,"MR","Mauritania","MRT",4271197,133,100,0.037593984962406,0.0052673412587784,0.0699206286660336,0.0225563909774436,0,0.0477913691304552,0.112781954887218,0.0590222021257993,0.166541707648637,0.0207547169811321,0.0169166344597853,0.0245927995024789
2020-12-23,-99,"MR","Mauritania","MRT",4271197,134,100,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.0149253731343284,0,0.0354555578525413,0.119402985074627,0.064500514423952,0.174305455725302,0.0394339622641509,0.0341942314249742,0.0446736931033277
2020-12-24,-99,"MR","Mauritania","MRT",4271197,135,102,0.037037037037037,0.00518009270650818,0.0688939813675659,0.0148148148148148,0,0.0351940676112953,0.148148148148148,0.0882226909305431,0.208073605365753,0.0416204217536071,0.0362964948487332,0.046944348658481
2020-12-25,-99,"MR","Mauritania","MRT",4271197,136,102,0.0367647058823529,0.00513753256971811,0.0683918791949878,0.0147058823529412,0,0.0349364060596525,0.125,0.0694175520646938,0.180582447935306,0.0410654827968923,0.0357756369947146,0.0463553285990701
2020-12-26,-99,"MR","Mauritania","MRT",4271197,134,101,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.0223880597014925,0,0.0474368737447936,0.126865671641791,0.0705138077876138,0.183217535495968,0.0399775826639268,0.0347295271366639,0.0452256381911897
2020-12-27,-99,"MR","Mauritania","MRT",4271197,134,102,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.0149253731343284,0,0.0354555578525413,0.119402985074627,0.064500514423952,0.174305455725302,0.0390307066222716,0.0338681119061301,0.044193301338413
2021-01-11,-99,"MR","Mauritania","MRT",4271197,131,101,0.083969465648855,0.0364766286421861,0.131462302655524,0.0687022900763359,0.0253868912424554,0.112017688910216,0.114503816793893,0.0599762935346509,0.169031340053135,0.0459555389501214,0.0403463159206586,0.0515647619795843
2021-01-12,-99,"MR","Mauritania","MRT",4271197,136,104,0.0808823529411765,0.035058555394408,0.126706150487945,0.0661764705882353,0.0243970085446378,0.107955932631833,0.0955882352941176,0.0461726481017792,0.145003822486456,0.045355587808418,0.0398623335142503,0.0508488421025857
2021-01-13,-99,"MR","Mauritania","MRT",4271197,134,106,0.0746268656716418,0.0301328364135657,0.119120894929718,0.0597014925373134,0.019585165831905,0.0998178192427219,0.0970149253731343,0.0469013654597385,0.14712848528653,0.039871840512638,0.034755552681525,0.0449881283437509
2021-01-14,-99,"MR","Mauritania","MRT",4271197,138,110,0.0797101449275362,0.034521672084651,0.124898617770421,0.0579710144927536,0.0189816522797786,0.0969603767057286,0.101449275362319,0.0510755207968341,0.151823029927804,0.0377358490566038,0.0328443944234736,0.0426273036897339
2021-01-15,-99,"MR","Mauritania","MRT",4271197,140,112,0.0785714285714286,0.0340009563707844,0.123141900772073,0.0571428571428571,0.0186935961797994,0.0955921181059149,0.1,0.0503058429805395,0.14969415701946,0.0360512129380054,0.031308923400557,0.0407935024754537
2021-01-16,-99,"MR","Mauritania","MRT",4271197,141,111,0.0851063829787234,0.0390484015629924,0.131164364394454,0.0638297872340425,0.0234812641582712,0.104178310309814,0.120567375886525,0.0668203143683282,0.174314437404721,0.0351861295257522,0.030477915632221,0.0398943434192833
2021-01-17,-99,"MR","Mauritania","MRT",4271197,140,108,0.0928571428571429,0.044781004745335,0.140933280968951,0.0714285714285714,0.0287678973274706,0.114089245529672,0.135714285714286,0.0789826215748815,0.19244594985369,0.0363382250174703,0.031490450074117,0.0411859999608236
2021-01-18,-99,"MR","Mauritania","MRT",4271197,138,110,0.0797101449275362,0.034521672084651,0.124898617770421,0.0652173913043478,0.0240222903696088,0.106412492239087,0.130434782608696,0.074245131305882,0.186624433911509,0.0421955403087479,0.0370351147537506,0.0473559658637451
2021-01-19,-99,"MR","Mauritania","MRT",4271197,141,115,0.0709219858156028,0.0285523169480213,0.113291654683184,0.0567375886524823,0.0185528136430225,0.0949223636619421,0.113475177304965,0.0611230396166898,0.165827314993239,0.0236259228876128,0.0198129497360599,0.0274388960391656
2021-01-20,-99,"MR","Mauritania","MRT",4271197,135,108,0.0740740740740741,0.0298964408958727,0.118251707252275,0.0592592592592593,0.0194307279220446,0.0990877905964739,0.133333333333333,0.0759908335383814,0.190675833128285,0.0213137665967855,0.0175722289363596,0.0250553042572114
2021-01-21,-99,"MR","Mauritania","MRT",4271197,134,109,0.0746268656716418,0.0301328364135657,0.119120894929718,0.0597014925373134,0.019585165831905,0.0998178192427219,0.126865671641791,0.0705138077876138,0.183217535495968,0.0209451272286654,0.0172524450941503,0.0246378093631805
2021-01-22,-99,"MR","Mauritania","MRT",4271197,134,110,0.0746268656716418,0.0301328364135657,0.119120894929718,0.0522388059701493,0.0145648024554803,0.0899128094848182,0.126865671641791,0.0705138077876138,0.183217535495968,0.0195540308747856,0.0159998150629778,0.0231082466865934
2021-01-23,-99,"MR","Mauritania","MRT",4271197,131,107,0.0916030534351145,0.0422055214332661,0.141000585436963,0.0763358778625954,0.0308649482881573,0.121806807437034,0.137404580152672,0.0784501261150095,0.196359034190334,0.0211602891906189,0.0174145730985114,0.0249060052827264
2021-01-24,-99,"MR","Mauritania","MRT",4271197,136,107,0.0808823529411765,0.035058555394408,0.126706150487945,0.0588235294117647,0.019278699967189,0.0983683588563404,0.139705882352941,0.0814406530695849,0.197971111636297,0.0345618056780109,0.0298075917773344,0.0393160195786874
2021-01-25,-99,"MR","Mauritania","MRT",4271197,133,105,0.0827067669172932,0.0358958780832769,0.12951765575131,0.0601503759398496,0.0197420713103151,0.100558680569384,0.135338345864662,0.0772009195208782,0.193475772208445,0.0341419586702606,0.0293708822511064,0.0389130350894147
2021-01-26,-99,"MR","Mauritania","MRT",4271197,129,101,0.0930232558139535,0.0428990990625071,0.1431474125654,0.062015503875969,0.0203955874092495,0.103635420342688,0.147286821705426,0.0861311601381476,0.208442483272705,0.03493368204745,0.0300149832351265,0.0398523808597736
