"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-17,6,"CZ","Czech Republic","CZE",10649800,1447,1443,0.00207325501036628,0,0.00441688754502333,0.00138217000691085,0,0.00329640043651519,0.0145127850725639,0.0083508842426969,0.020674685902431,0.00028305662108479,0.000180050997295342,0.000386062244874238
2020-06-17,7,"CZ","Czech Republic","CZE",10649800,257,256,0.00389105058365759,0,0.0115025179319214,0.00389105058365759,0,0.0115025179319214,0.0233463035019455,0.00488506249442234,0.0418075445094687,0.00137544014084507,0.000836648433604656,0.00191423184808548
2020-06-18,-99,"CZ","Czech Republic","CZE",10649800,1018,992,0.00392927308447937,8.62287275173847e-05,0.00777231744144136,0.00294695481335953,0,0.00627676956140521,0.0147347740667976,0.00733322674651777,0.0221363213870775,0.0016753748296229,0.00137334143369914,0.00197740822554666
2020-06-18,1,"CZ","Czech Republic","CZE",10649800,1457,1456,0.00137268359643102,0,0.00327378489221284,0.000686341798215511,0,0.00203108528928539,0.0130404941660947,0.00721523828686353,0.0188657500453259,0.0015284011762885,0.00129026533291227,0.00176653701966473
2020-06-18,2,"CZ","Czech Republic","CZE",10649800,2905,2904,0.00413080895008606,0.00179845893309647,0.00646315896707565,0.00275387263339071,0.000848200747090325,0.00465954451969109,0.012736660929432,0.00865892290021264,0.0168143989586514,0.00116400884646723,0.00101682984823356,0.0013111878447009
2020-06-18,3,"CZ","Czech Republic","CZE",10649800,2766,2765,0.00289226319595083,0.000890964318481461,0.0048935620734202,0.00108459869848156,0,0.00231124935942023,0.00759219088937093,0.00435736694504036,0.0108270148337015,0.000753890431194763,0.000632478407666947,0.00087530245472258
2020-06-18,4,"CZ","Czech Republic","CZE",10649800,2508,2508,0.00199362041467305,0.000247909932103773,0.00373933089724232,0.00119617224880383,0,0.00254893390650818,0.0107655502392345,0.00672675294162739,0.0148043475368415,0.00102208145202956,0.000873667117715589,0.00117049578634353
2020-06-18,5,"CZ","Czech Republic","CZE",10649800,2057,2054,0.00243072435585805,0.000302730675530678,0.00455871803618541,0.00243072435585805,0.000302730675530678,0.00455871803618541,0.0102090422946038,0.00586498857025593,0.0145530960189517,0.000685711151034738,0.00055136032168604,0.000820061980383436
2020-06-18,6,"CZ","Czech Republic","CZE",10649800,1430,1427,0.0020979020979021,0,0.00446936671224888,0.0013986013986014,0,0.0033355724779449,0.013986013986014,0.00789950049505432,0.0200725274769737,0.000315840382166862,0.000206426566529305,0.00042525419780442
2020-06-18,7,"CZ","Czech Republic","CZE",10649800,253,252,0,0,0,0,0,0,0.0237154150197628,0.0049658407479036,0.0424649892916221,0.00139727252403309,0.000849934550645049,0.00194461049742113
2020-06-19,-99,"CZ","Czech Republic","CZE",10649800,1014,987,0.00394477317554241,8.65988996180843e-05,0.00780294745146673,0.0029585798816568,0,0.00630151050510005,0.0167652859960552,0.00886280976282168,0.0246677622292888,0.00161251195113946,0.00131544018633259,0.00190958371594633
2020-06-19,1,"CZ","Czech Republic","CZE",10649800,1432,1431,0.00139664804469274,0,0.00333091574896344,0.000698324022346369,0,0.00206653597769415,0.0146648044692737,0.00843883884722771,0.0208907700913198,0.00159447249534946,0.00134913659477308,0.00183980839592583
2020-06-19,2,"CZ","Czech Republic","CZE",10649800,2876,2875,0.0045201668984701,0.00206858097745351,0.00697175281948668,0.00278164116828929,0.000856780335908286,0.00470650200067029,0.0118219749652295,0.00787180062306332,0.0157721493073956,0.00108266993263931,0.000940006455799005,0.00122533340947962
2020-06-19,3,"CZ","Czech Republic","CZE",10649800,2763,2762,0.00289540354686934,0.000891934861379091,0.0048988722323596,0.001085776330076,0,0.00231375813542679,0.00868621064060804,0.00522619230196493,0.0121462289792511,0.000882193960285974,0.000750793323739491,0.00101359459683246
2020-06-19,4,"CZ","Czech Republic","CZE",10649800,2508,2508,0.00159489633173844,3.31735317669077e-05,0.00315661913170997,0.00119617224880383,0,0.00254893390650818,0.0107655502392345,0.00672675294162739,0.0148043475368415,0.000994002291259519,0.000847638755916574,0.00114036582660246
2020-06-19,5,"CZ","Czech Republic","CZE",10649800,2056,2054,0.0014591439688716,0,0.00310908539802888,0.0014591439688716,0,0.00310908539802888,0.0102140077821012,0.00586785209288352,0.0145601634713188,0.000651425593483001,0.000520474356760707,0.000782376830205296
2020-06-19,6,"CZ","Czech Republic","CZE",10649800,1409,1404,0.0021291696238467,0,0.00453594128425246,0.0014194464158978,0,0.00338526595734401,0.0134847409510291,0.00746239358266194,0.0195070883193963,0.000341077805866538,0.000226450518167758,0.000455705093565319
2020-06-19,7,"CZ","Czech Republic","CZE",10649800,254,253,0,0,0,0,0,0,0.0236220472440945,0.0049453971794699,0.0422986973087191,0.00133607971942326,0.000801903534598067,0.00187025590424845
2020-06-20,-99,"CZ","Czech Republic","CZE",10649800,995,971,0.0050251256281407,0.000631570608387656,0.00941868064789375,0.00402010050251256,8.84012240430811e-05,0.00795179978098205,0.0150753768844221,0.00750404755128623,0.022646706217558,0.00152304144123236,0.00123194681675938,0.00181413606570533
2020-06-20,1,"CZ","Czech Republic","CZE",10649800,1416,1415,0.00282485875706215,6.04608530515227e-05,0.00558925666107277,0.00141242937853107,0,0.00336853775828313,0.0148305084745763,0.00853472240703887,0.0211262945421137,0.00165231672721843,0.00140116957750041,0.00190346387693646
2020-06-20,2,"CZ","Czech Republic","CZE",10649800,2856,2855,0.00455182072829132,0.00208310608912727,0.00702053536745536,0.00280112044817927,0.00086279912969349,0.00473944176666505,0.0119047619047619,0.00792709190708874,0.0158824319024351,0.00113958708467971,0.000992714066218599,0.00128646010314082
2020-06-20,3,"CZ","Czech Republic","CZE",10649800,2777,2776,0.00396110911055095,0.00162492695757209,0.00629729126352982,0.00144040331292762,2.98509855541319e-05,0.00285095564030111,0.00936262153402953,0.00578069857594816,0.0129445444921109,0.000989365588342737,0.000850570965256536,0.00112816021142894
2020-06-20,4,"CZ","Czech Republic","CZE",10649800,2516,2516,0.00158982511923688,3.30640979151551e-05,0.00314658614055861,0.00119236883942766,0,0.00254083175564652,0.010731319554849,0.00670529456515214,0.0147573445445458,0.000862088268881972,0.000725990130383713,0.000998186407380231
2020-06-20,5,"CZ","Czech Republic","CZE",10649800,2069,2066,0.0014499758337361,0,0.00308955783058189,0.0014499758337361,0,0.00308955783058189,0.00918318028032866,0.00507299796760115,0.0132933625930562,0.000708997450336092,0.000572783344667838,0.000845211556004346
2020-06-20,6,"CZ","Czech Republic","CZE",10649800,1435,1430,0.00209059233449477,0,0.00445380266129926,0.00139372822299652,0,0.00332395498392581,0.0118466898954704,0.00624869090864464,0.0174446888822961,0.000334876391214419,0.000222332886937344,0.000447419895491495
2020-06-20,7,"CZ","Czech Republic","CZE",10649800,248,247,0,0,0,0,0,0,0.0201612903225806,0.00266851537640094,0.0376540652687603,0.000855334435764384,0.000422668598143541,0.00128800027338523
2020-06-21,-99,"CZ","Czech Republic","CZE",10649800,988,961,0.00506072874493927,0.000636124463711265,0.00948533302616728,0.00404858299595142,8.90841655201936e-05,0.00800808182638264,0.01417004048583,0.00680023254090713,0.0215398484307528,0.00153888994738462,0.00124476857680723,0.00183301131796201
2020-06-21,1,"CZ","Czech Republic","CZE",10649800,1403,1402,0.00285103349964362,6.10576923909859e-05,0.00564100930689626,0.00142551674982181,0,0.00339973721668476,0.0171062009978617,0.0103212090214508,0.0238911929742727,0.00167768379176629,0.001423448782894,0.00193191880063858
2020-06-21,2,"CZ","Czech Republic","CZE",10649800,2870,2869,0.00452961672473868,0.00207291719747009,0.00698631625200726,0.00278745644599303,0.000858577138464203,0.00471633575352186,0.0132404181184669,0.00905861416622335,0.0174222220707105,0.00103584210035395,0.000896148865333382,0.00117553533537452
2020-06-21,3,"CZ","Czech Republic","CZE",10649800,2758,2757,0.00398839738941262,0.00163615338333014,0.0063406413954951,0.00145032632342277,3.0063687345008e-05,0.00287058895950053,0.0101522842639594,0.00641103161409269,0.0138935369138261,0.000985966579309006,0.000846933729369582,0.00112499942924843
2020-06-21,4,"CZ","Czech Republic","CZE",10649800,2507,2507,0.00119664938173115,0,0.00254995030999696,0.000797766254487435,0,0.00190295245345045,0.00837654567211807,0.00480894037897036,0.0119441509652658,0.000887655409922639,0.000749307974066777,0.0010260028457785
2020-06-21,5,"CZ","Czech Republic","CZE",10649800,2088,2086,0.000957854406130268,0,0.0022847125654099,0.000957854406130268,0,0.0022847125654099,0.0110153256704981,0.00653843699097,0.0154922143500262,0.000702199775836225,0.000567291195067883,0.000837108356604568
2020-06-21,6,"CZ","Czech Republic","CZE",10649800,1399,1395,0.00214438884917798,0,0.00456834553901395,0.00142959256611866,0,0.00340945365424096,0.0142959256611866,0.00807552082711622,0.0205163304952569,0.000333181887021051,0.000219523852109485,0.000446839921932617
2020-06-21,7,"CZ","Czech Republic","CZE",10649800,238,237,0,0,0,0,0,0,0.0168067226890756,0.000475429341538641,0.0331380160366126,0.000772567896832472,0.00035276517831205,0.00119237061535289
2020-06-22,-99,"CZ","Czech Republic","CZE",10649800,986,957,0.00405679513184584,8.9281220830649e-05,0.00802430904286103,0.00304259634888438,0,0.00648031321499143,0.013184584178499,0.00606489859561944,0.0203042697613785,0.00157475679573785,0.00127661183742469,0.00187290175405102
2020-06-22,1,"CZ","Czech Republic","CZE",10649800,1426,1425,0.00280504908835905,6.00095981213708e-05,0.00555008857859672,0.00140252454417952,0,0.00334492510697563,0.0161290322580645,0.00959078174931491,0.0226672827668141,0.00172967630343464,0.00147363031105896,0.00198572229581033
2020-06-22,2,"CZ","Czech Republic","CZE",10649800,2852,2851,0.00455820476858345,0.00208603562388088,0.00703037391328602,0.00280504908835905,0.000864013050187123,0.00474608512653097,0.0133239831697055,0.00911596453754603,0.0175320018018649,0.00110660455189926,0.000961768691043757,0.00125144041275476
2020-06-22,3,"CZ","Czech Republic","CZE",10649800,2749,2748,0.00400145507457257,0.00164152548445483,0.00636138466469031,0.00145507457257184,3.01655012229654e-05,0.00287998364392072,0.00945798472171699,0.00583975217471898,0.013076217268715,0.000989195727494516,0.000849707755229766,0.00112868369975927
2020-06-22,4,"CZ","Czech Republic","CZE",10649800,2533,2533,0.00157915515199368,3.28339285492606e-05,0.00312547637543811,0.00118436636399526,0,0.00252378455922438,0.00868535333596526,0.00507183716069033,0.0122988695112402,0.00083962122517974,0.000705758202246411,0.000973484248113069
2020-06-22,5,"CZ","Czech Republic","CZE",10649800,2100,2098,0.000952380952380952,0,0.00227166067899122,0.000952380952380952,0,0.00227166067899122,0.01,0.00574444663522884,0.0142555533647712,0.000731749889230521,0.000594428385093665,0.000869071393367378
2020-06-22,6,"CZ","Czech Republic","CZE",10649800,1404,1399,0.00213675213675214,0,0.00455208574456449,0.00142450142450142,0,0.00339731675438436,0.0156695156695157,0.00917326475065426,0.0221657665883771,0.000312094151758298,0.000202247937555033,0.000421940365961564
2020-06-22,7,"CZ","Czech Republic","CZE",10649800,233,231,0,0,0,0,0,0,0.0171673819742489,0.000488691605091934,0.0338460723434059,0.000426803243704652,0.000110696265286714,0.000742910222122591
2020-06-23,-99,"CZ","Czech Republic","CZE",10649800,993,966,0.0040281973816717,8.85952865477338e-05,0.00796779947679567,0.00302114803625378,0,0.00643466796697208,0.013091641490433,0.00602181211994009,0.020161470860926,0.00157466538360598,0.0012779211489913,0.00187140961822067
2020-06-23,1,"CZ","Czech Republic","CZE",10649800,1431,1431,0.00349406009783368,0.000436792839293145,0.00655132735637422,0.00139762403913347,0,0.00333324248702678,0.0167714884696017,0.0101181240717668,0.0234248528674365,0.00187006033405183,0.00160440383169737,0.00213571683640629
2020-06-23,2,"CZ","Czech Republic","CZE",10649800,2807,2806,0.00463127894549341,0.00211956978732861,0.00714298810365821,0.00249376558603491,0.000648697029367342,0.00433883414270248,0.0131813323833274,0.00896217992680181,0.017400484839853,0.00105407928684007,0.000911589836274614,0.00119656873740553
2020-06-23,3,"CZ","Czech Republic","CZE",10649800,2754,2753,0.00435729847494553,0.00189734702773478,0.00681724992215629,0.00181554103122731,0.000225623642371564,0.00340545842008305,0.00980392156862745,0.00612410103736426,0.0134837420998906,0.00097716703417015,0.000838654867847248,0.00111567920049305
2020-06-23,4,"CZ","Czech Republic","CZE",10649800,2533,2533,0.00157915515199368,3.28339285492606e-05,0.00312547637543811,0.00118436636399526,0,0.00252378455922438,0.00829056454796684,0.00475942589160292,0.0118217032043308,0.000756215143208243,0.000629169512223425,0.000883260774193061
2020-06-23,5,"CZ","Czech Republic","CZE",10649800,2085,2082,0.000959232613908873,0,0.00228799900508218,0.000959232613908873,0,0.00228799900508218,0.00959232613908873,0.00540859249164997,0.0137760597865275,0.000669724398262776,0.000537843730675449,0.000801605065850102
2020-06-23,6,"CZ","Czech Republic","CZE",10649800,1402,1396,0.0021398002853067,0,0.00455857575318542,0.0014265335235378,0,0.00340216113042248,0.014265335235378,0.00805814451034025,0.0204725259604158,0.00033294321804754,0.000219366586508303,0.000446519849586778
2020-06-23,7,"CZ","Czech Republic","CZE",10649800,236,234,0,0,0,0,0,0,0.0127118644067797,0,0.0270047090923471,0.0004213314072469,0.000109276228279934,0.000733386586213866
2020-06-24,-99,"CZ","Czech Republic","CZE",10649800,1016,988,0.00492125984251968,0.000618291914878421,0.00922422777016095,0.00295275590551181,0,0.00628911570108811,0.0118110236220472,0.00516801205690525,0.0184540351871892,0.00162513542795233,0.00132705597353913,0.00192321488236553
2020-06-24,1,"CZ","Czech Republic","CZE",10649800,1437,1437,0.00417536534446764,0.000841420729195153,0.00750930995974013,0.00208768267223382,0,0.00444760735068191,0.0173973556019485,0.0106372996349444,0.0241574115689527,0.0017446362237447,0.00148856321662287,0.00200070923086652
2020-06-24,2,"CZ","Czech Republic","CZE",10649800,2788,2788,0.00466284074605452,0.00213405458132876,0.00719162691078028,0.00251076040172166,0.00065313367311072,0.00436838713033261,0.0139885222381636,0.00962910326193472,0.0183479412143924,0.00109119566754905,0.000945754695342395,0.00123663663975571
2020-06-24,3,"CZ","Czech Republic","CZE",10649800,2750,2749,0.00436363636363636,0.00190011464619558,0.00682715808107715,0.00181818181818182,0.000225953928410389,0.00341040970795325,0.0101818181818182,0.00642973786422275,0.0139338984994136,0.0010349474072518,0.000892299358694711,0.0011775954558089
2020-06-24,4,"CZ","Czech Republic","CZE",10649800,2492,2492,0.00120385232744783,0,0.00256529421897778,0.00120385232744783,0,0.00256529421897778,0.00762439807383628,0.0042092078964757,0.0110395882511969,0.000746049329685981,0.000618826044185074,0.000873272615186888
2020-06-24,5,"CZ","Czech Republic","CZE",10649800,2072,2068,0.000965250965250965,0,0.00230235018374727,0.000965250965250965,0,0.00230235018374727,0.00965250965250965,0.0054426546256575,0.0138623646793618,0.000674258315852562,0.000541485140297678,0.000807031491407446
2020-06-24,6,"CZ","Czech Republic","CZE",10649800,1400,1394,0.00142857142857143,0,0.00340701934178131,0.000714285714285714,0,0.00211375990882882,0.0157142857142857,0.00919962223593082,0.0222289491926406,0.000343524562006183,0.000228075125151559,0.000458973998860808
2020-06-24,7,"CZ","Czech Republic","CZE",10649800,228,226,0,0,0,0,0,0,0.0131578947368421,0,0.0279489005221423,0.000436245793344136,0.000113146823805743,0.000759344762882528
2020-06-25,-99,"CZ","Czech Republic","CZE",10649800,1027,1002,0.00486854917234664,0.000611556763928463,0.00912554158076482,0.00292112950340798,0,0.00622180653679474,0.00778967867575463,0.00241287089172394,0.0131664864597853,0.00163054173343454,0.00133406087545679,0.00192702259141229
2020-06-25,1,"CZ","Czech Republic","CZE",10649800,1428,1428,0.00420168067226891,0.000846768129793191,0.00755659321474462,0.00210084033613445,0,0.00447562283331221,0.0182072829131653,0.0112727620252719,0.0251418038010586,0.00168659012900935,0.00143401356991256,0.00193916668810614
2020-06-25,2,"CZ","Czech Republic","CZE",10649800,2809,2809,0.00462798148807405,0.00211805650224722,0.00713790647390087,0.00213599145603418,0.000428700041911477,0.00384328287015687,0.0131719473122108,0.00895577883157083,0.0173881157928507,0.00107300979246787,0.000929324682875574,0.00121669490206017
2020-06-25,3,"CZ","Czech Republic","CZE",10649800,2766,2765,0.00433839479392625,0.00188909233586755,0.00678769725198494,0.00216919739696312,0.000435393424820629,0.00390300136910562,0.0108459869848156,0.00698597634969202,0.0147059976199392,0.00103914627002521,0.00089662360805291,0.00118166893199752
2020-06-25,4,"CZ","Czech Republic","CZE",10649800,2532,2531,0.00157977883096367,3.28473792930895e-05,0.00312671028263424,0.00157977883096367,3.28473792930895e-05,0.00312671028263424,0.00829383886255924,0.00476131143333586,0.0118263662917826,0.000823590297215931,0.000690957923943247,0.000956222670488615
2020-06-25,5,"CZ","Czech Republic","CZE",10649800,2091,2087,0.000956480153036825,0,0.00228143555335756,0.000956480153036825,0,0.00228143555335756,0.00860832137733142,0.00464870651779357,0.0125679362368693,0.000755852797667654,0.000615922386207725,0.000895783209127584
2020-06-25,6,"CZ","Czech Republic","CZE",10649800,1408,1402,0.00142045454545455,0,0.00338766927253841,0.000710227272727273,0,0.002101752735069,0.015625,0.00914705786415893,0.0221029421358411,0.000291334311145044,0.000185316836275763,0.000397351786014326
2020-06-25,7,"CZ","Czech Republic","CZE",10649800,237,235,0,0,0,0,0,0,0.0126582278481013,0,0.0268911517735286,0.000419538507641594,0.000108810944384511,0.000730266070898677
2020-06-26,-99,"CZ","Czech Republic","CZE",10649800,1052,1029,0.00380228136882129,8.32048126708901e-05,0.0075213579249717,0.00190114068441065,0,0.00453343307707407,0.00665399239543726,0.00174116341195092,0.0115668213789236,0.00168357081263089,0.00138629400237369,0.00198084762288808
2020-06-26,1,"CZ","Czech Republic","CZE",10649800,1443,1443,0.00415800415800416,0.000837893157309055,0.00747811515869926,0.00138600138600139,0,0.00330553438533336,0.0194040194040194,0.0122868741412262,0.0265211646668126,0.0015128888368325,0.00127489785981936,0.00175087981384563
2020-06-26,2,"CZ","Czech Republic","CZE",10649800,2840,2840,0.00422535211267606,0.00183973409306885,0.00661097013228327,0.00176056338028169,0.000218748919142613,0.00330237784142077,0.0133802816901408,0.00915460325873114,0.0176059601215505,0.00117040269787741,0.00102116686792957,0.00131963852782524
2020-06-26,3,"CZ","Czech Republic","CZE",10649800,2788,2787,0.00430416068866571,0.00187414380653359,0.00673417757079783,0.00215208034433285,0.000431942998516473,0.00387221769014924,0.0114777618364419,0.00752388139679865,0.0154316422760851,0.00103599710931538,0.000894253129142979,0.00117774108948779
2020-06-26,4,"CZ","Czech Republic","CZE",10649800,2532,2531,0.00118483412322275,0,0.00252478100082155,0.00118483412322275,0,0.00252478100082155,0.00789889415481832,0.00445081398893956,0.0113469743206971,0.000834719895826957,0.000701195108825222,0.000968244682828692
2020-06-26,5,"CZ","Czech Republic","CZE",10649800,2137,2133,0.000935891436593355,0,0.00223233986409,0.000935891436593355,0,0.00223233986409,0.00935891436593355,0.00527650328049136,0.0134413254513757,0.000693330163824013,0.000560760874099773,0.000825899453548253
2020-06-26,6,"CZ","Czech Republic","CZE",10649800,1391,1384,0.000718907260963336,0,0.00212743302782474,0,0,0,0.0158159597411934,0.00925948397220271,0.0223724355101841,0.0003663600097696,0.000246706529831563,0.000486013489707638
2020-06-26,7,"CZ","Czech Republic","CZE",10649800,239,237,0,0,0,0,0,0,0.0125523012552301,0,0.0266668782923978,0.000415998098294408,0.000107892162928887,0.000724104033659929
2020-06-27,-99,"CZ","Czech Republic","CZE",10649800,1079,1054,0.0046339202965709,0.000581606512538833,0.00868623408060296,0.00185356811862836,0,0.00442005337354771,0.00741427247451344,0.00229561990193671,0.0125329250470902,0.00167036373840768,0.00137778610695428,0.00196294136986107
2020-06-27,1,"CZ","Czech Republic","CZE",10649800,1435,1435,0.00418118466898955,0.000842603195930284,0.00751976614204881,0.00139372822299652,0,0.00332395498392581,0.0209059233449477,0.0135035833463915,0.028308263343504,0.00156058301025666,0.00131820274166462,0.0018029632788487
2020-06-27,2,"CZ","Czech Republic","CZE",10649800,2852,2852,0.00350631136044881,0.0013369302911551,0.00567569242974251,0.0017531556802244,0.000217822820317978,0.00328848854013083,0.0129733520336606,0.00882033348432697,0.0171263705829942,0.00113584734211722,0.000989138140791822,0.00128255654344262
2020-06-27,3,"CZ","Czech Republic","CZE",10649800,2790,2788,0.00501792114695341,0.00239602470111985,0.00763981759278696,0.0028673835125448,0.000883275356168178,0.00485149166892143,0.0121863799283154,0.00811519480168332,0.0162575650549475,0.00113161032190272,0.00098350348159859,0.00127971716220685
2020-06-27,4,"CZ","Czech Republic","CZE",10649800,2549,2548,0.00117693213024716,0,0.00250794778920375,0.00117693213024716,0,0.00250794778920375,0.00863083562181247,0.00503990264581512,0.0122217685978098,0.000856789086165344,0.000721964207354586,0.000991613964976101
2020-06-27,5,"CZ","Czech Republic","CZE",10649800,2157,2152,0.00139082058414465,0,0.00296355847552854,0.000927213722763097,0,0.00221164688068738,0.00973574408901252,0.00559209332571786,0.0138793948523072,0.000733022671344049,0.000597317232303733,0.000868728110384366
2020-06-27,6,"CZ","Czech Republic","CZE",10649800,1401,1394,0.000713775874375446,0,0.00211225151475571,0,0,0,0.0149892933618844,0.00862661340635808,0.0213519733174107,0.000373835552771435,0.000253402238520196,0.000494268867022674
2020-06-27,7,"CZ","Czech Republic","CZE",10649800,240,238,0,0,0,0,0,0,0.0166666666666667,0.000470313967216331,0.032863019366117,0.000355071606107232,7.10108138849481e-05,0.000639132398329515
2020-06-28,-99,"CZ","Czech Republic","CZE",10649800,1122,1095,0.0035650623885918,7.75986306182567e-05,0.00705252614656534,0.0017825311942959,0,0.00425074521392078,0.0089126559714795,0.00341330801633998,0.014412003926619,0.00169785838317577,0.00140846167279062,0.00198725509356092
2020-06-28,1,"CZ","Czech Republic","CZE",10649800,1441,1441,0.00485773768216516,0.0012678925319352,0.00844758283239512,0.00138792505204719,0,0.00331012036791752,0.0208188757807078,0.0134470297818623,0.0281907217795533,0.00142702153238655,0.00119571276501814,0.00165833029975496
2020-06-28,2,"CZ","Czech Republic","CZE",10649800,2883,2883,0.00450919181408255,0.00206354492689173,0.00695483870127337,0.00242802636142907,0.000631537254042356,0.00422451546881578,0.0124869927159209,0.00843353066548212,0.0165404547663597,0.0012164558631707,0.00106545464091621,0.00136745708542519
2020-06-28,3,"CZ","Czech Republic","CZE",10649800,2828,2826,0.00495049504950495,0.00236374153556243,0.00753724856344748,0.00282885431400283,0.000871368916468592,0.00478633971153707,0.0123762376237624,0.00830151103355739,0.0164509642139674,0.00111639404722746,0.000970277622641008,0.0012625104718139
2020-06-28,4,"CZ","Czech Republic","CZE",10649800,2559,2558,0.00156311059007425,3.2488030292731e-05,0.00309373314985576,0.00117233294255569,0,0.00249815034225561,0.00781555295037124,0.00440371016972557,0.0112273957310169,0.000930524507482739,0.000790297908932023,0.00107075110603345
2020-06-28,5,"CZ","Czech Republic","CZE",10649800,2179,2174,0.0018357044515833,3.83990813334102e-05,0.00363300982183318,0.000917852225791648,0,0.00218932322247169,0.0105553005966039,0.00626437936845506,0.0148462218247528,0.000809826761859103,0.0006679179754028,0.000951735548315406
2020-06-28,6,"CZ","Czech Republic","CZE",10649800,1424,1416,0.000702247191011236,0,0.0020781430295481,0,0,0,0.011938202247191,0.00629722151291815,0.0175791829814639,0.000377974059043527,0.000257820622772356,0.000498127495314698
2020-06-28,7,"CZ","Czech Republic","CZE",10649800,239,237,0,0,0,0,0,0,0.0167364016736402,0.000472858519246604,0.0329999448280337,0.000356569798538064,7.13106513349152e-05,0.000641828945741212
2020-06-29,-99,"CZ","Czech Republic","CZE",10649800,1201,1167,0.00333055786844296,7.2110948161896e-05,0.00658900478872403,0.00166527893422148,0,0.00397127291475753,0.00915903413821815,0.00377133416277311,0.0145467341136632,0.001568968222359,0.00129947391382006,0.00183846253089795
2020-06-29,1,"CZ","Czech Republic","CZE",10649800,1486,1486,0.00605652759084791,0.00211166955093147,0.0100013856307644,0.00269179004037685,5.74370104869811e-05,0.00532614307026672,0.0228802153432032,0.0152779566553771,0.0304824740310293,0.00158284836881315,0.00134297325986998,0.00182272347775632
2020-06-29,2,"CZ","Czech Republic","CZE",10649800,2948,2948,0.00440976933514247,0.00201792671009656,0.00680161196018838,0.00237449118046133,0.000617565444721984,0.00413141691620068,0.0115332428765265,0.00767898201914837,0.0153875037339045,0.00126129913811226,0.00110924782815332,0.00141335044807119
2020-06-29,3,"CZ","Czech Republic","CZE",10649800,2902,2901,0.00447966919365955,0.00204999844056517,0.00690933994675392,0.00241212956581668,0.000627388227569986,0.00419687090406337,0.0120606478290834,0.00808919098614569,0.0160321046720211,0.00117006763088008,0.00102243025783341,0.00131770500392674
2020-06-29,4,"CZ","Czech Republic","CZE",10649800,2597,2596,0.00154023873700424,3.1995381860243e-05,0.00304848209214823,0.00115517905275318,0,0.00246160795511541,0.00770119368502118,0.0043390801603208,0.0110633072097216,0.000884350788862606,0.000748648636172434,0.00102005294155278
2020-06-29,5,"CZ","Czech Republic","CZE",10649800,2177,2173,0.00091869545245751,0,0.00219133400670547,0,0,0,0.0110243454294901,0.00663814893742176,0.0154105419215585,0.00082316262971293,0.000680058207229919,0.000966267052195941
2020-06-29,6,"CZ","Czech Republic","CZE",10649800,1436,1430,0,0,0,0,0,0,0.0125348189415042,0.00678054147823746,0.0182890964047709,0.000354575002462326,0.000238769832958795,0.000470380171965858
2020-06-29,7,"CZ","Czech Republic","CZE",10649800,247,246,0,0,0,0,0,0,0.0161943319838057,0.000453206043706429,0.0319354579239049,0.000229016374670789,4.61015232270431e-06,0.000453422597018874
2020-06-30,-99,"CZ","Czech Republic","CZE",10649800,1287,1250,0.00310800310800311,6.69528714863426e-05,0.00614905334451987,0.00155400155400155,0,0.00370602417609935,0.0108780108780109,0.00521094201036252,0.0165450797456592,0.00157746478873239,0.00131636835822778,0.00183856121923701
2020-06-30,1,"CZ","Czech Republic","CZE",10649800,1515,1515,0.0066006600660066,0.00252312793729484,0.0106781921947184,0.0033003300330033,0.000412293932786856,0.00618836613321974,0.0231023102310231,0.0155375699573031,0.0306670505047431,0.00159903314275089,0.00136025540713208,0.00183781087836971
2020-06-30,2,"CZ","Czech Republic","CZE",10649800,3026,3026,0.00330469266358229,0.00125984775691232,0.00534953757025226,0.00165234633179114,0.000205224583961791,0.0030994680796205,0.0109054857898215,0.00720503158580557,0.0146059399938375,0.00124275062137531,0.00109377801311361,0.00139172322963701
2020-06-30,3,"CZ","Czech Republic","CZE",10649800,2990,2989,0.0040133779264214,0.00174719857413871,0.0062795572787041,0.00234113712374582,0.000608861655146648,0.00407341259234499,0.0123745819397993,0.00841203979745795,0.0163371240821407,0.00124871005894854,0.00109845972676311,0.00139896039113396
2020-06-30,4,"CZ","Czech Republic","CZE",10649800,2656,2654,0.00150602409638554,3.12593735312841e-05,0.0029807888192398,0.00112951807228916,0,0.00240694256051712,0.00715361445783132,0.00394854201339181,0.0103586869022708,0.000896865746096777,0.000761709121621591,0.00103202237057196
2020-06-30,5,"CZ","Czech Republic","CZE",10649800,2218,2214,0.000901713255184851,0,0.00215083754689288,0,0,0,0.0108205590622182,0.00651499841713121,0.0151261197073052,0.000884257668867769,0.000737321934850374,0.00103119340288516
2020-06-30,6,"CZ","Czech Republic","CZE",10649800,1473,1466,0.000678886625933469,0,0.00200902822465597,0.000678886625933469,0,0.00200902822465597,0.0122199592668024,0.00660932809876302,0.0178305904348419,0.000355475280056876,0.00024095578358082,0.000469994776532932
2020-06-30,7,"CZ","Czech Republic","CZE",10649800,254,253,0,0,0,0,0,0,0.0196850393700787,0.00260132932130741,0.0367687494188501,0.000167009964927907,0,0.000355980276749481
