"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-04,1,"AE","United Arab Emirates","ARE",9770526,243,243,0.00411522633744856,0,0.0121643085566085,0.00411522633744856,0,0.0121643085566085,0.0123456790123457,0,0.0262293696777137,0.00260824204486176,0.00184717553228453,0.003369308557439
2020-09-04,2,"AE","United Arab Emirates","ARE",9770526,1560,1560,0.00769230769230769,0.0033568266185038,0.0120277887661116,0.00448717948717949,0.00117055776085826,0.00780380121350072,0.0198717948717949,0.012946380193223,0.0267972095503667,0.00204947634525099,0.00178313868650591,0.00231581400399608
2020-09-04,3,"AE","United Arab Emirates","ARE",9770526,1249,1247,0.00240192153722978,0,0.00511663553316612,0.000800640512409928,0,0.00236923876232539,0.0056044835868695,0.0014643509823267,0.00974461619141229,0.00143442854399855,0.00118513361555138,0.00168372347244573
2020-09-04,4,"AE","United Arab Emirates","ARE",9770526,544,543,0.00183823529411765,0,0.00543779727651836,0.00183823529411765,0,0.00543779727651836,0.0128676470588235,0.00339686365740374,0.0223384304602433,0.00166005239540373,0.00125368474829494,0.00206642004251252
2020-09-04,5,"AE","United Arab Emirates","ARE",9770526,215,215,0,0,0,0,0,0,0,0,0,0.000851621356043236,0.000388880386143946,0.00131436232594253
2020-09-05,-99,"AE","United Arab Emirates","ARE",9770526,860,839,0.00813953488372093,0.00213438364174018,0.0141446861257017,0.00465116279069767,0.00010371949689415,0.0091986060845012,0.0116279069767442,0.00446301120589446,0.0187928027475939,0.0020984068894895,0.00173093286476584,0.00246588091421316
2020-09-05,1,"AE","United Arab Emirates","ARE",9770526,239,239,0.00418410041841004,0,0.0123676123155561,0.00418410041841004,0,0.0123676123155561,0.0125523012552301,0,0.0266668782923978,0.00288761859862101,0.0020802684382395,0.00369496875900253
2020-09-05,2,"AE","United Arab Emirates","ARE",9770526,1533,1533,0.00717547292889759,0.00295035799333173,0.0114005878644634,0.00391389432485323,0.000788318763892946,0.00703946988581351,0.020221787345075,0.0131756570140153,0.0272679176761347,0.00204882261606167,0.00178019252060129,0.00231745271152205
2020-09-05,3,"AE","United Arab Emirates","ARE",9770526,1224,1222,0.00245098039215686,0,0.00522107386295968,0.000816993464052288,0,0.00241761697880838,0.00735294117647059,0.00256680161811264,0.0121390807348285,0.00140614554758996,0.00115680500728676,0.00165548608789316
2020-09-05,4,"AE","United Arab Emirates","ARE",9770526,545,544,0.0018348623853211,0,0.0054278257373492,0.0018348623853211,0,0.0054278257373492,0.0146788990825688,0.00458205908948614,0.0247757390756515,0.0015016570008285,0.00111548701729799,0.00188782698435901
2020-09-05,5,"AE","United Arab Emirates","ARE",9770526,212,212,0,0,0,0,0,0,0,0,0,0.000797236247674728,0.000346345506156424,0.00124812698919303
2020-09-06,-99,"AE","United Arab Emirates","ARE",9770526,829,809,0.00844390832328106,0.00221515367937001,0.0146726629671921,0.00482509047044632,0.000108010216879933,0.00954217072401271,0.0108564535585042,0.00380230703763236,0.0179106000793761,0.00210658263549156,0.00173163036761707,0.00248153490336606
2020-09-06,1,"AE","United Arab Emirates","ARE",9770526,230,230,0.00434782608695652,0,0.012850863269039,0.00434782608695652,0,0.012850863269039,0.00869565217391304,0,0.0206944782522029,0.0030006123698714,0.00216171778291889,0.00383950695682392
2020-09-06,2,"AE","United Arab Emirates","ARE",9770526,1494,1494,0.00736278447121821,0.00302778436059953,0.0116977845818369,0.00401606425702811,0.000809061852157387,0.00722306666189884,0.0194109772423025,0.0124151350224,0.0264068194622051,0.00199860474762901,0.00172983978626244,0.00226736970899559
2020-09-06,3,"AE","United Arab Emirates","ARE",9770526,1179,1177,0.00169635284139101,0,0.00404533983794637,0.000848176420695505,0,0.0025098665060188,0.00678541136556404,0.00209942711720704,0.011471395613921,0.00142400708413608,0.00116833852696457,0.00167967564130759
2020-09-06,4,"AE","United Arab Emirates","ARE",9770526,532,531,0,0,0,0,0,0,0.0112781954887218,0.00230495845952896,0.0202514325179147,0.00169756770377444,0.00128202441481182,0.00211311099273705
2020-09-06,5,"AE","United Arab Emirates","ARE",9770526,206,206,0,0,0,0,0,0,0.00485436893203883,0,0.0143456359371527,0.000820456720907972,0.000356438631097663,0.00128447481071828
2020-09-07,-99,"AE","United Arab Emirates","ARE",9770526,806,789,0.00744416873449132,0.00150991451861944,0.0133784229503632,0.00372208436724566,0,0.00792609618619389,0.0086848635235732,0.00227914372046573,0.0150905833266807,0.00208857708991592,0.00171052497936793,0.00246662920046391
2020-09-07,1,"AE","United Arab Emirates","ARE",9770526,220,220,0.00909090909090909,0,0.0216326352624836,0.00909090909090909,0,0.0216326352624836,0,0,0,0.0029449423815621,0.0020951642556892,0.003794720507435
2020-09-07,2,"AE","United Arab Emirates","ARE",9770526,1473,1473,0.00814663951120163,0.00355614257630107,0.0127371364461022,0.00407331975560081,0.000820689833818599,0.00732594967738303,0.0190088255261371,0.0120352275012503,0.025982423551024,0.00175936815734871,0.00150537996419987,0.00201335635049755
2020-09-07,3,"AE","United Arab Emirates","ARE",9770526,1168,1166,0.000856164383561644,0,0.00253349724246477,0.000856164383561644,0,0.00253349724246477,0.00513698630136986,0.00103718776489113,0.0092367848378486,0.0013770444278018,0.00112443800424866,0.00162965085135495
2020-09-07,4,"AE","United Arab Emirates","ARE",9770526,528,527,0,0,0,0,0,0,0.0113636363636364,0.00232281092502046,0.0204044618022523,0.00160354918887137,0.00119812816461113,0.00200897021313161
2020-09-07,5,"AE","United Arab Emirates","ARE",9770526,201,201,0,0,0,0,0,0,0.00497512437810945,0,0.0147019023533006,0.000770793917735267,0.000315467774025119,0.00122612006144542
2020-09-08,-99,"AE","United Arab Emirates","ARE",9770526,780,763,0.00769230769230769,0.00156101155832237,0.013823603826293,0.00384615384615385,0,0.00819002888923709,0.00897435897435897,0.00235608176291827,0.0155926361857997,0.00204899119487568,0.00166820490396515,0.0024297774857862
2020-09-08,1,"AE","United Arab Emirates","ARE",9770526,216,216,0.0138888888888889,0,0.0294958336546146,0.00925925925925926,0,0.0220321544575446,0,0,0,0.00306468440271257,0.0021898649923931,0.00393950381303205
2020-09-08,2,"AE","United Arab Emirates","ARE",9770526,1445,1445,0.00899653979238754,0.00412810334023231,0.0138649762445428,0.00484429065743945,0.00126435860785517,0.00842422270702372,0.0179930795847751,0.0111393937639771,0.024846765405573,0.00182270091135046,0.00156169728413152,0.0020837045385694
2020-09-08,3,"AE","United Arab Emirates","ARE",9770526,1133,1131,0.00088261253309797,0,0.0026117377309925,0.00088261253309797,0,0.0026117377309925,0.00617828773168579,0.00161559270232387,0.0107409827610477,0.00136984595459583,0.00111403106561218,0.00162566084357948
2020-09-08,4,"AE","United Arab Emirates","ARE",9770526,523,522,0,0,0,0,0,0,0.00956022944550669,0.00122062523833828,0.0178998336526751,0.00159192704117425,0.00118604551276142,0.00199780856958707
2020-09-08,5,"AE","United Arab Emirates","ARE",9770526,206,206,0,0,0,0,0,0,0.00485436893203883,0,0.0143456359371527,0.000683713934089977,0.000260096325156775,0.00110733154302318
2020-09-09,-99,"AE","United Arab Emirates","ARE",9770526,762,747,0.0078740157480315,0.00159846050533668,0.0141495709907263,0.00393700787401575,0,0.00838329136348558,0.010498687664042,0.00326189216248212,0.0177354831656019,0.00220600712709995,0.00180672256973435,0.00260529168446555
2020-09-09,1,"AE","United Arab Emirates","ARE",9770526,208,208,0.0144230769230769,0,0.0306258983814778,0.00961538461538462,0,0.0228771608740326,0,0,0,0.0031148429035753,0.00221611569899438,0.00401357010815621
2020-09-09,2,"AE","United Arab Emirates","ARE",9770526,1415,1415,0.00848056537102473,0.00370271120412553,0.0132584195379239,0.0049469964664311,0.00129135345374578,0.00860263947911641,0.0183745583038869,0.0113769242327032,0.0253721923750706,0.00188125217737521,0.00161330122124854,0.00214920313350187
2020-09-09,3,"AE","United Arab Emirates","ARE",9770526,1092,1090,0.000915750915750916,0,0.00270976772855854,0.000915750915750916,0,0.00270976772855854,0.00641025641025641,0.00167680391877568,0.0111437089017371,0.00148598010078822,0.00121459297089867,0.00175736723067776
2020-09-09,4,"AE","United Arab Emirates","ARE",9770526,518,517,0,0,0,0,0,0,0.0115830115830116,0.00236867532068161,0.0207973478453416,0.0016618083744245,0.00124512808280296,0.00207848866604604
2020-09-09,5,"AE","United Arab Emirates","ARE",9770526,202,202,0,0,0,0,0,0,0.00495049504950495,0,0.0146292404427115,0.000697252823873937,0.000265249673889196,0.00112925597385868
2020-09-10,-99,"AE","United Arab Emirates","ARE",9770526,737,724,0.00407055630936228,0,0.00866735533454424,0.00271370420624152,0,0.00646953074718984,0.00949796472184532,0.00249539713350249,0.0165005323101882,0.00221772624698467,0.00181107557542654,0.0026243769185428
2020-09-10,1,"AE","United Arab Emirates","ARE",9770526,204,204,0.0196078431372549,0.000581828199851898,0.0386338580746579,0.00980392156862745,0,0.0233244455385456,0.00980392156862745,0,0.0233244455385456,0.00393537696768848,0.00291575129805533,0.00495500263732164
2020-09-10,2,"AE","United Arab Emirates","ARE",9770526,1396,1396,0.00787965616045845,0.00324154457479989,0.012517767746117,0.00501432664756447,0.00130905454609902,0.00871959874902992,0.0179083094555874,0.0109515226348975,0.0248650962762773,0.00188667823560273,0.00161652196441658,0.00215683450678888
2020-09-10,3,"AE","United Arab Emirates","ARE",9770526,1079,1077,0.00092678405931418,0,0.00274240550724742,0.00092678405931418,0,0.00274240550724742,0.00648748841519926,0.00169719256199197,0.0112777842684065,0.00163469208939804,0.00134835751849721,0.00192102666029888
2020-09-10,4,"AE","United Arab Emirates","ARE",9770526,515,514,0.00194174757281553,0,0.00574380617914608,0,0,0,0.0116504854368932,0.00238278977313992,0.0209181811006465,0.00175371293911328,0.00132443807238608,0.00218298780584048
2020-09-10,5,"AE","United Arab Emirates","ARE",9770526,184,184,0,0,0,0,0,0,0.00543478260869565,0,0.0160577757571861,0.000688916105327618,0.000238987582016291,0.00113884462863894
2020-09-11,-99,"AE","United Arab Emirates","ARE",9770526,724,712,0.00414364640883978,0,0.00882281293430124,0.00276243093922652,0,0.00658560295230856,0.00828729281767956,0.00168373341312596,0.0148908522222332,0.00219575882259851,0.00178772711687634,0.00260379052832068
2020-09-11,1,"AE","United Arab Emirates","ARE",9770526,207,207,0.0193236714975845,0.000570678672742197,0.0380766643224269,0.00966183574879227,0,0.0229873660506421,0.00966183574879227,0,0.0229873660506421,0.00415050690617133,0.00311111060338846,0.00518990320895419
2020-09-11,2,"AE","United Arab Emirates","ARE",9770526,1368,1368,0.00730994152046784,0.00279586590262309,0.0118240171383126,0.00511695906432749,0.00133604307535419,0.00889787505330078,0.016812865497076,0.00999977739257304,0.023625953601579,0.00188411168766988,0.00161139000096207,0.00215683337437769
2020-09-11,3,"AE","United Arab Emirates","ARE",9770526,1072,1071,0.00186567164179104,0,0.00444890000011215,0.00186567164179104,0,0.00444890000011215,0.00652985074626866,0.00170837777067117,0.0113513237218661,0.001696453229179,0.00140395284983394,0.00198895360852405
2020-09-11,4,"AE","United Arab Emirates","ARE",9770526,515,515,0.00194174757281553,0,0.00574380617914608,0,0,0,0.0135922330097087,0.003591815689518,0.0235926503298995,0.00185970190072474,0.00141809813868444,0.00230130566276504
2020-09-11,5,"AE","United Arab Emirates","ARE",9770526,179,179,0,0,0,0,0,0,0.00558659217877095,0,0.0165054835589997,0.000708159571956881,0.000245667665904735,0.00117065147800903
2020-09-12,-99,"AE","United Arab Emirates","ARE",9770526,707,696,0.00282885431400283,0,0.0067438251090713,0.00282885431400283,0,0.0067438251090713,0.00707213578500707,0.000895207935081115,0.013249063634933,0.00206410879067509,0.00166395041654559,0.00246426716480458
2020-09-12,1,"AE","United Arab Emirates","ARE",9770526,203,203,0.0197044334975369,0.000585636230890658,0.0388232307641832,0.00985221674876847,0,0.0234390129361356,0.00985221674876847,0,0.0234390129361356,0.0044404357177548,0.00335496699032676,0.00552590444518285
2020-09-12,2,"AE","United Arab Emirates","ARE",9770526,1362,1362,0.00587371512481645,0.00181548420615948,0.00993194604347341,0.00440528634361234,0.000888160565954788,0.00792241212126988,0.0168869309838473,0.0100440870325999,0.0237297749350947,0.00202684535997187,0.00174337993142461,0.00231031078851913
2020-09-12,3,"AE","United Arab Emirates","ARE",9770526,1076,1074,0.00278810408921933,0,0.00593868162709087,0.00278810408921933,0,0.00593868162709087,0.00836431226765799,0.00292263039933102,0.013805994135985,0.0018228551944816,0.00152009646652232,0.00212561392244088
2020-09-12,4,"AE","United Arab Emirates","ARE",9770526,488,488,0.00204918032786885,0,0.00606138277642215,0,0,0,0.0122950819672131,0.00251781435574733,0.0220723495786789,0.00176056338028169,0.00131914318414706,0.00220198357641633
2020-09-12,5,"AE","United Arab Emirates","ARE",9770526,172,172,0,0,0,0,0,0,0.00581395348837209,0,0.0171759192401435,0.000655093350802489,0.00020129387429066,0.00110889282731432
2020-09-13,-99,"AE","United Arab Emirates","ARE",9770526,712,699,0.00421348314606742,0,0.00897134519186744,0.00280898876404494,0,0.0066965055094694,0.00702247191011236,0.000888767971663394,0.0131561758485613,0.00187390437042858,0.00149341130511483,0.00225439743574233
2020-09-13,1,"AE","United Arab Emirates","ARE",9770526,209,209,0.0191387559808612,0.000563466609842515,0.03771404535188,0.00956937799043062,0,0.0227680073233627,0.00956937799043062,0,0.0227680073233627,0.00404339915088618,0.003022367303513,0.00506443099825935
2020-09-13,2,"AE","United Arab Emirates","ARE",9770526,1363,1363,0.00513573000733676,0.00134097998635457,0.00893048002831894,0.00440205429200293,0.00088750323939393,0.00791660534461194,0.0176082171680117,0.0106258896443941,0.0245905446916294,0.00200469139119382,0.00172287970318508,0.00228650307920257
2020-09-13,3,"AE","United Arab Emirates","ARE",9770526,1074,1071,0.0037243947858473,8.13580260455699e-05,0.00736743154564903,0.0037243947858473,8.13580260455699e-05,0.00736743154564903,0.00931098696461825,0.00356701273260541,0.0150549611966311,0.00170960402940519,0.00141597405035568,0.00200323400845469
2020-09-13,4,"AE","United Arab Emirates","ARE",9770526,472,472,0.00211864406779661,0,0.00626670900559195,0,0,0,0.0105932203389831,0.00135733493854173,0.0198291057394244,0.00131296252088804,0.000925268781086432,0.00170065626068965
2020-09-13,5,"AE","United Arab Emirates","ARE",9770526,168,168,0,0,0,0,0,0,0.0119047619047619,0,0.0283051154490187,0.000754527162977867,0.000261764481394285,0.00124728984456145
2020-09-14,-99,"AE","United Arab Emirates","ARE",9770526,718,704,0.00417827298050139,0,0.00889645914675549,0.00278551532033426,0,0.0066405912260074,0.00696378830083565,0.00088116121176883,0.0130464153899025,0.00178056978233035,0.00141097562593295,0.00215016393872775
2020-09-14,1,"AE","United Arab Emirates","ARE",9770526,205,205,0.0195121951219512,0.000578066465055281,0.0384463237788472,0.00975609756097561,0,0.0232109926626451,0.0146341463414634,0,0.0310723217921074,0.00391618000687049,0.00290151834344399,0.004930841670297
2020-09-14,2,"AE","United Arab Emirates","ARE",9770526,1361,1361,0.00514327700220426,0.0013429649813687,0.00894358902303982,0.00440852314474651,0.000888818866866844,0.00792822742262618,0.017634092578986,0.0106415965613896,0.0246265885965825,0.00202833459241858,0.00174466109821136,0.00231200808662581
2020-09-14,3,"AE","United Arab Emirates","ARE",9770526,1079,1075,0.00278035217794254,0,0.00592218221226484,0.00278035217794254,0,0.00592218221226484,0.010194624652456,0.00420088474925793,0.016188364555654,0.00186046511627907,0.00155474706748166,0.00216618316507648
2020-09-14,4,"AE","United Arab Emirates","ARE",9770526,477,477,0.00209643605870021,0,0.00620106590578278,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008,0.00138778161632267,0.000991303948589884,0.00178425928405546
2020-09-14,5,"AE","United Arab Emirates","ARE",9770526,167,167,0,0,0,0,0,0,0.0119760479041916,0,0.0284740120043791,0.000843383655224762,0.000320879130746244,0.00136588817970328
2020-09-15,-99,"AE","United Arab Emirates","ARE",9770526,718,703,0.00139275766016713,0,0.00412061090744622,0,0,0,0.00835654596100279,0.00169803610902106,0.0150150558129845,0.00178310259852143,0.00141298317319619,0.00215322202384667
2020-09-15,1,"AE","United Arab Emirates","ARE",9770526,200,200,0.02,0.00059734645910452,0.0394026535408955,0.01,0,0.0237895689426595,0.02,0.00059734645910452,0.0394026535408955,0.00394366197183099,0.00291281141042076,0.00497451253324121
2020-09-15,2,"AE","United Arab Emirates","ARE",9770526,1356,1356,0.0051622418879056,0.00134795327342206,0.00897653050238915,0.00442477876106195,0.000892125062796594,0.0079574324593273,0.0176991150442478,0.0106810677593754,0.0247171623291202,0.00192155885163488,0.00164492950285588,0.00219818820041388
2020-09-15,3,"AE","United Arab Emirates","ARE",9770526,1091,1087,0.00274977085242896,0,0.00585709128050869,0.00274977085242896,0,0.00585709128050869,0.0109990834097159,0.00481019986804006,0.0171879669513917,0.0017880974901849,0.00149003240026731,0.00208616258010249
2020-09-15,4,"AE","United Arab Emirates","ARE",9770526,486,486,0.00205761316872428,0,0.0060863097167985,0,0,0,0.01440329218107,0.00381049971085288,0.024996084651287,0.00153596475975193,0.00112276732091852,0.00194916219858534
2020-09-15,5,"AE","United Arab Emirates","ARE",9770526,163,163,0,0,0,0,0,0,0.0122699386503067,0,0.0291702466801882,0.000950488205305452,0.000389062896641268,0.00151191351396964
2020-09-16,-99,"AE","United Arab Emirates","ARE",9770526,714,697,0.00280112044817927,0,0.00667776308515083,0,0,0,0.0126050420168067,0.00442196598132108,0.0207881180522924,0.00173783013720775,0.00137086188239325,0.00210479839202225
2020-09-16,1,"AE","United Arab Emirates","ARE",9770526,200,200,0.02,0.00059734645910452,0.0394026535408955,0.01,0,0.0237895689426595,0.025,0.00336258347740895,0.0466374165225911,0.00443661971830986,0.0033435081808532,0.00552973125576652
2020-09-16,2,"AE","United Arab Emirates","ARE",9770526,1329,1329,0.00677200902934537,0.00236271723721238,0.0111813008214784,0.00526711813393529,0.00137554347063788,0.0091586927972327,0.0203160270880361,0.0127311596701203,0.027900894505952,0.00190760817728039,0.00162919717969413,0.00218601917486665
2020-09-16,3,"AE","United Arab Emirates","ARE",9770526,1057,1054,0.00378429517502365,8.27778085012681e-05,0.00748581254154604,0.00378429517502365,8.27778085012681e-05,0.00748581254154604,0.010406811731315,0.00428897623601379,0.0165246472266163,0.00191089611673838,0.00159799882268221,0.00222379341079455
2020-09-16,4,"AE","United Arab Emirates","ARE",9770526,475,475,0.00210526315789474,0,0.00622715742644041,0,0,0,0.0147368421052632,0.00390057695558043,0.0255731072549459,0.00169014084507042,0.00125174519062818,0.00212853649951267
2020-09-16,5,"AE","United Arab Emirates","ARE",9770526,155,155,0,0,0,0,0,0,0.0129032258064516,0,0.0306701094039271,0.000999545661063153,0.000409158058042626,0.00158993326408368
2020-09-17,-99,"AE","United Arab Emirates","ARE",9770526,704,687,0.00426136363636364,0,0.00907317660873623,0.00142045454545455,0,0.00420251629259664,0.0142045454545455,0.00546339012790232,0.0229457007811886,0.00192713779035201,0.00153793310871181,0.00231634247199221
2020-09-17,1,"AE","United Arab Emirates","ARE",9770526,192,192,0.0208333333333333,0.000630830876126309,0.0410358357905404,0.0104166666666667,0,0.0247777779082814,0.0260416666666667,0.00351473439088425,0.0485685989424491,0.00352112676056338,0.00252676782671253,0.00451548569441423
2020-09-17,2,"AE","United Arab Emirates","ARE",9770526,1299,1299,0.00769822940723634,0.00294530591970195,0.0124511528947707,0.00615858352578907,0.00190414278302695,0.0104130242685512,0.0215550423402617,0.0136576056084335,0.02945247907209,0.0021034598662026,0.00180777832406562,0.00239914140833959
2020-09-17,3,"AE","United Arab Emirates","ARE",9770526,1030,1027,0.00388349514563107,8.51368405239629e-05,0.00768185345073817,0.00388349514563107,8.51368405239629e-05,0.00768185345073817,0.00970873786407767,0.00372059242538216,0.0156968833027732,0.0020845618991456,0.00175351618983222,0.00241560760845899
2020-09-17,4,"AE","United Arab Emirates","ARE",9770526,468,468,0.00213675213675214,0,0.00632023266271178,0,0,0,0.0128205128205128,0.0026281253717119,0.0230129002693137,0.00183580113157578,0.00137553417073877,0.00229606809241279
2020-09-17,5,"AE","United Arab Emirates","ARE",9770526,155,155,0,0,0,0,0,0,0.0129032258064516,0,0.0306701094039271,0.00127214902317129,0.000606192860070264,0.00193810518627231
2020-09-18,-99,"AE","United Arab Emirates","ARE",9770526,711,693,0.00562587904360056,0.000128149231325579,0.0111236088558755,0.00140646976090014,0,0.00416116059707592,0.0140646976090014,0.00540898757991585,0.022720407638087,0.00178850883076235,0.00141516487365639,0.00216185278786831
2020-09-18,1,"AE","United Arab Emirates","ARE",9770526,193,193,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.0103626943005181,0,0.0246497852359054,0.0259067357512953,0.00349497104484638,0.0483185004577443,0.00372181274173539,0.0027022643772976,0.00474136110617317
2020-09-18,2,"AE","United Arab Emirates","ARE",9770526,1284,1284,0.00856697819314642,0.00352604316605771,0.0136079132202351,0.00623052959501558,0.00192654323704269,0.0105345159529885,0.0194704049844237,0.0119128132945316,0.0270279966743157,0.00214997147997016,0.00184930473821518,0.00245063822172515
2020-09-18,3,"AE","United Arab Emirates","ARE",9770526,994,991,0.00603621730382294,0.00122092548154837,0.0108515091260975,0.00503018108651911,0.0006322171643436,0.00942814500869463,0.00804828973843058,0.00249370028283321,0.013602879194028,0.00227398700984921,0.00192203639612799,0.00262593762357043
2020-09-18,4,"AE","United Arab Emirates","ARE",9770526,469,469,0.00213219616204691,0,0.00630676621683346,0,0,0,0.0149253731343284,0.0039515278053662,0.0258992184632905,0.0019219796390282,0.00145155600511276,0.00239240327294364
2020-09-18,5,"AE","United Arab Emirates","ARE",9770526,153,153,0,0,0,0,0,0,0.0130718954248366,0,0.0310694880052681,0.00119672282058363,0.000546578209738956,0.00184686743142831
2020-09-19,-99,"AE","United Arab Emirates","ARE",9770526,717,696,0.00557880055788006,0.000126947798849326,0.0110306533169108,0.00139470013947001,0,0.00412635526725762,0.0167364016736402,0.00734664065547395,0.0261261626918064,0.00226647239760402,0.00184719949292958,0.00268574530227846
2020-09-19,1,"AE","United Arab Emirates","ARE",9770526,194,194,0.0206185567010309,0.000622134754685554,0.0406149786473763,0.0103092783505155,0,0.0245231080694534,0.0309278350515464,0.00656655827605786,0.0552891118270349,0.00363002758820967,0.00262568164450103,0.00463437353191831
2020-09-19,2,"AE","United Arab Emirates","ARE",9770526,1275,1275,0.0101960784313725,0.00468185743623435,0.0157102994265107,0.00627450980392157,0.00194023827760351,0.0106087813302396,0.0211764705882353,0.0132738344049271,0.0290791067715435,0.00213200773267053,0.00183154213200211,0.00243247333333896
2020-09-19,3,"AE","United Arab Emirates","ARE",9770526,1003,1000,0.00598205383848455,0.00120983999924041,0.0107542676777287,0.00498504486540379,0.000626445369382686,0.00934364436142489,0.00598205383848455,0.00120983999924041,0.0107542676777287,0.00226760563380282,0.00191773320741648,0.00261747806018915
2020-09-19,4,"AE","United Arab Emirates","ARE",9770526,473,473,0.00211416490486258,0,0.00625346943930398,0,0,0,0.0126849894291755,0.00259965171594578,0.0227703271424052,0.00220349581633565,0.00170200215228306,0.00270498948038823
2020-09-19,5,"AE","United Arab Emirates","ARE",9770526,152,152,0,0,0,0,0,0,0.0131578947368421,0,0.0312731032151119,0.00157524091919941,0.000827022687908228,0.00232345915049059
2020-09-20,-99,"AE","United Arab Emirates","ARE",9770526,715,694,0.00699300699300699,0.000884948254175033,0.013101065731839,0.0013986013986014,0,0.00413789216893344,0.0167832167832168,0.00736741485967412,0.0261990187067594,0.0023947720907578,0.00196320270088841,0.00282634148062719
2020-09-20,1,"AE","United Arab Emirates","ARE",9770526,197,195,0.0203045685279188,0.000609504276744464,0.0399996327790931,0.0101522842639594,0,0.0241507698771207,0.0304568527918782,0.00646073083044449,0.0544529747533119,0.00353918382087396,0.00254998569755074,0.00452838194419719
2020-09-20,2,"AE","United Arab Emirates","ARE",9770526,1283,1283,0.0101325019485581,0.0046524882628176,0.0156125156342985,0.00623538581449727,0.00192805535387032,0.0105427162751242,0.0210444271239283,0.0131905372342098,0.0288983170136468,0.00212969163382477,0.00183032664949133,0.00242905661815822
2020-09-20,3,"AE","United Arab Emirates","ARE",9770526,1006,1003,0.00596421471172962,0.00120618943214262,0.0107222399913166,0.00497017892644135,0.000624544779607876,0.00931581307327483,0.00596421471172962,0.00120618943214262,0.0107222399913166,0.00224678078440734,0.0018990362046325,0.00259452536418219
2020-09-20,4,"AE","United Arab Emirates","ARE",9770526,469,469,0.00213219616204691,0,0.00630676621683346,0,0,0,0.0127931769722814,0.00262238087676389,0.022963973067799,0.00201207243460765,0.00153077123423616,0.00249337363497913
2020-09-20,5,"AE","United Arab Emirates","ARE",9770526,151,151,0,0,0,0,0,0,0.00662251655629139,0,0.0195593593172108,0.00158567297826695,0.000832503594134098,0.00233884236239981
2020-09-21,-99,"AE","United Arab Emirates","ARE",9770526,726,705,0.0068870523415978,0.000871219025828705,0.0129028856573669,0.00137741046831956,0,0.00407522545722407,0.0165289256198347,0.00725458827493187,0.0258032629647375,0.00289681350514434,0.00242599374851231,0.00336763326177637
2020-09-21,1,"AE","United Arab Emirates","ARE",9770526,198,196,0.0151515151515152,0,0.0321663696133538,0.00505050505050505,0,0.0149242844215166,0.0303030303030303,0.00642620701807423,0.0541798535879864,0.0035929864903708,0.00259887049652248,0.00458710248421911
2020-09-21,2,"AE","United Arab Emirates","ARE",9770526,1289,1288,0.00930954228083786,0.00406684494141001,0.0145522396202657,0.00620636152055857,0.00191901808987447,0.0104937049512427,0.0240496508921645,0.0156861158196272,0.0324131859647018,0.00223077596010848,0.00192499952365898,0.00253655239655797
2020-09-21,3,"AE","United Arab Emirates","ARE",9770526,996,993,0.00602409638554217,0.00121844452289696,0.0108297482481874,0.00502008032128514,0.000630925373155875,0.00940923526941441,0.00803212851405622,0.00248864769493353,0.0135756093331789,0.0025530828475384,0.00218058682262058,0.00292557887245623
2020-09-21,4,"AE","United Arab Emirates","ARE",9770526,469,469,0.00213219616204691,0,0.00630676621683346,0,0,0,0.0149253731343284,0.0039515278053662,0.0258992184632905,0.00207213429832728,0.00158371701925589,0.00256055157739866
2020-09-21,5,"AE","United Arab Emirates","ARE",9770526,159,159,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059,0.00159447249534946,0.000858464793620326,0.00233048019707858
2020-09-22,-99,"AE","United Arab Emirates","ARE",9770526,731,711,0.00820793433652531,0.00166734843243492,0.0147485202406157,0.00136798905608755,0,0.00404736377715797,0.0177838577291382,0.00820296618752771,0.0273647492707486,0.00301103385432143,0.00253307874175685,0.00348898896688601
2020-09-22,1,"AE","United Arab Emirates","ARE",9770526,199,197,0.0100502512562814,0,0.0239087627808281,0.0050251256281407,0,0.0148494133151939,0.0301507537688442,0.00639204926400597,0.0539094582736825,0.00378923285908343,0.00277102354226939,0.00480744217589748
2020-09-22,2,"AE","United Arab Emirates","ARE",9770526,1295,1294,0.00849420849420849,0.0034959087964869,0.0134925081919301,0.00540540540540541,0.00141193573949643,0.00939887507131438,0.0223938223938224,0.0143352281331153,0.0304524166545295,0.00227485469229597,0.0019667955741366,0.00258291381045534
2020-09-22,3,"AE","United Arab Emirates","ARE",9770526,1005,1002,0.00796019900497512,0.00246616211687683,0.0134542358930734,0.00696517412935323,0.00182339651645031,0.0121069517422562,0.00696517412935323,0.00182339651645031,0.0121069517422562,0.002656658513958,0.002278411708216,0.0030349053197
2020-09-22,4,"AE","United Arab Emirates","ARE",9770526,473,473,0.00211416490486258,0,0.00625346943930398,0,0,0,0.0147991543340381,0.00391741400146879,0.0256808946666073,0.00205461096388053,0.00157031981153787,0.0025389021162232
